报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-03-31,24238482.96,64981356.08,-48885484.58,-48874511.77,44704447.09,-48887850.09,-48887850.09,4158435.75,19239857.63,0.0,-3161386.58,3913466.26,7082359.42,13338.32,-48887850.09,-0.04,-0.04,403275743.26,22805197.51,6086948.88,781000.0,585920536.71,10793986.87,25608278.39,1055271691.62,0.0,0.0,0.0,201653557.71,0.0,546796084.38,373109335.79,369859727.41,0.0,0.0,1582390940.93,2637662632.55,0.0,541398186.32,173500000.0,0.0,0.0,176613169.5,718011355.82,1917206699.58,2444577.15,1919651276.73,-20958118.78,2632615.42,0.0,-2632615.42,5000000.0,-10608075.26,-44961045.510000005,-0.8443582943608449,-2.0168541348348477,-2.016951727988838,-1.8549447003014914,-0.025467047417735814,-0.018534534889602973,1.9491600051210158,1.8819224964262897,0.7463208290490602,0.2722150084546073,1.3567558986523696,-11.48880366481044,-23590734.200000003,-0.8646629747656451,-0.029316228773615612,1.1256131548654198,7779566.26,6222848.98,19164410.99,14494981.8,551611157.7,31426980.77,2682120680.23,2836377446.69,1968539126.82,2225915546.62,713581553.41,610461900.07,4.813774378774451,1.155049276192319,0.044133873178222635,0.009112582800795887,22011907.23,-48887850.09,0.10115323977766921,-0.0,-0.13759024701321437,-0.07005936899261993,16.39893782294124,0.7345731681246743,2032733331.58,544511355.8200003,1488221975.7599998,1519311878.77,1579392405.93,-0.018379639626506628,-0.02514683954024698,-0.04378015025062142,0.016118510468962188
2021-12-31,118502383.83,204561408.67,-284087431.79,-284860610.11,152664371.32,-284871647.66,-284871647.66,12226827.7,71715177.3,0.0,-33420924.54,6773921.32,40454439.53,11037.55,-284871647.66,-0.27,-0.27,437468504.16,19164410.99,3245065.86,858000.0,578706791.33,7779566.26,26009189.31,1073231527.91,0.0,0.0,0.0,212820513.68,0.0,551611157.7,367791066.99,372149527.99,0.0,0.0,1608889152.32,2682120680.23,0.0,500927123.05,201061769.79,0.0,0.0,212654430.36,713581553.41,1962873985.43,5665141.39,1968539126.82,-126772372.97,388568980.88,0.0,214160816.62,10438230.21,-37547455.41,-278086688.79,-0.28828101499635456,-2.397314067517354,-2.403931789833599,-2.3466759047559322,-0.1447122100743737,-0.10621134602920679,2.142490351441552,2.0750379137211303,0.8750304864531132,0.26605124768241534,1.2696982888998531,-41.05254189607269,-515341353.85,-1.069787533994792,-0.18059028321249299,4.065091957945386,6260608.94,6260608.94,13089503.11,13089503.11,32567688.2,32567688.2,2887976514.75,2887976514.75,2256276648.2,2256276648.2,631699866.55,631699866.55,21.74679007139455,7.348093224443728,0.40570583704527113,0.04254948511016979,74393626.15,57966388.8,0.5929104408899685,-5.914428060076085,-0.12752758914096352,-0.07128030074642766,15.937375300098829,0.24262133836457117,2031831662.39,512519783.62,1519311878.77,1650805131.8200002,1650805131.8200002,-0.10228605989738852,-0.13485636431503406,-0.2627039114285278,0.07476215132383719
2021-09-30,82191974.83,139383864.17,-80113795.26,-80240410.62,107426633.58,-80240410.62,-80240410.62,7310409.57,46143465.12,0.0,-21552840.92,4613141.71,26354949.37,0.0,-80240410.62,-0.08,-0.08,290860719.73,26853187.81,2739495.8,837100.0,759041712.95,7464604.58,26781602.8,1114578423.67,0.0,0.0,0.0,392132195.22,0.0,28586388.47,796800024.8,374494443.52,0.0,0.0,1710550514.37,2825128938.04,0.0,429922773.45,202061769.79,0.0,0.0,222035800.73,651958574.18,2164808737.99,8361625.87,2173170363.86,-117491408.68,354573135.12,0.0,47918177.95,10438230.21,-27194929.42,-75627268.91000001,-0.30702095675634467,-0.9747155415805697,-0.9762560248243644,-0.9201295998352886,-0.036923203055961265,-0.028402388839522733,2.5925084515198997,2.5128518027101974,0.6784888769422782,0.23077126335773956,1.275612477290306,-16.393875077815466,-472064543.8,-1.4294754314275917,-0.18590867440785167,4.017864362199593,6260608.94,6134215.74,13089503.11,5154816.32,32567688.2,33452934.26,2887976514.75,2521897971.91,2256276648.2,1510490404.0,631699866.55,1011407567.91,15.65391072764892,4.115495122480346,2.688029296019784,0.02877313415941289,38000460.7,-80240410.62,1.1629204834877171,-0.0,0.4387184176113443,0.12023918870133485,-0.14547440748176696,0.21688002124294373,2142136023.09,449896804.3900002,1692239218.6999998,1650805131.8200002,1651659572.6100001,-0.028089945576206556,-0.03623044158854613,-0.09490471723551525,0.049171932054814224
2021-06-30,50300909.46,90416167.04,-54570015.38,-54772853.69,70668040.73,-54772853.69,-54772853.69,4258912.02,29693006.31,0.0,-14248444.44,3240769.35,17623197.42,0.0,-54772853.69,-0.05,-0.05,394917755.89,17283254.88,2920756.34,872300.0,747750249.61,7379801.98,27300808.13,1198424926.83,0.0,0.0,0.0,403864669.91,0.0,30063311.65,765547653.69,376798715.47,0.0,0.0,1698912241.07,2897337167.9,0.0,465810069.2,204561769.79,0.0,0.0,232889177.91,698699247.11,2189918852.61,8719068.18,2198637920.79,-21551750.28,328931039.47,0.0,73554773.6,7938230.21,-44707983.75,-51532084.339999996,-0.4049058255337557,-1.084871346578631,-1.0889038444435315,-1.0244761952262322,-0.024912175475586894,-0.018904549424497787,2.5727759146302285,2.4983236595092477,0.849681194246713,0.24115220515271255,1.300737476793802,-15.901188506365006,-350482789.75,-0.4284564734786408,-0.032148949324110096,16.262381718261075,6260608.94,7196645.76,13089503.11,3816112.69,32567688.2,35120184.88,2887976514.75,2498674345.88,2256276648.2,1546901532.26,631699866.55,951772813.62,10.361570651274778,3.3122385182512035,1.6062623806252394,0.017389172729164567,16091651.44,-54772853.69,2.125901008206278,-0.0,0.42131730749391844,0.15954973191178148,-0.1439876597255545,0.02545022029818523,2098554742.1000001,494137477.32,1604417264.7800002,1650805131.8200002,1608060504.6499999,-0.01893513703647991,-0.024589855918344974,-0.06921154055138799,0.030904745256445803
2021-03-31,22011907.23,43544650.31,-27488313.23,-27495227.86,34787581.59,-27495227.86,-27495227.86,1653294.36,13692474.14,0.0,-6620616.1,1637609.25,8329294.45,0.0,-27495227.86,-0.03,-0.03,440876172.94,14494981.8,2325231.54,818400.0,735093706.99,6222848.98,25551349.89,1225382692.14,0.0,0.0,0.0,415646967.75,0.0,31426980.77,649400781.25,378987104.54,0.0,0.0,1610994754.55,2836377446.69,0.0,362399217.62,210000000.0,0.0,0.0,248062682.45,610461900.07,2217080205.65,8835340.97,2225915546.62,-12882098.37,300496107.67,0.0,99595434.66,2500000.0,-38887054.81,-25857618.61,-0.5803983374320265,-1.2487928893565485,-1.2491070207004502,-1.1747105028118001,-0.012352323025799812,-0.00969378313598087,3.3813061192226317,3.2936287807375426,1.2188066404799651,0.21522590400738018,1.265620626428272,-15.78985866744463,-313378206.04,-0.5852331756351855,-0.02250544370686416,24.32664283714828,6260608.94,2759734.33,13089503.11,2812838.43,32567688.2,36080484.74,2887976514.75,2257219758.53,2256276648.2,1588814867.62,631699866.55,668404890.91,5.573388689726124,1.5959628973909306,0.6879294036295099,0.007690617099597647,3370187.95,-27495227.86,5.531358949876965,-0.0,0.40099113621359733,0.25658010744030196,-0.12897564995408659,1.2548724753516403,1979854306.0,400461900.06999993,1579392405.93,1650805131.8200002,1604240105.6200001,-0.009606403812626355,-0.012268651885019929,-0.031059404619735657,0.013628830418422295
2020-12-31,74393626.15,240212984.8,58244998.73,57966388.8,122541968.39,57966388.8,57966388.8,5782783.07,101402284.58,0.0,9507723.58,9943758.11,609327.51,0.0,57966388.8,0.07,0.07,393048747.48,13089503.11,1405971.99,913000.0,1127423141.9,6260608.94,24974335.41,1567115308.83,0.0,0.0,0.0,424922768.9,0.0,32567688.2,417194661.18,381290617.67,0.0,0.0,1320861205.92,2887976514.75,0.0,416803326.72,212500000.0,0.0,2361571.49,214896539.83,631699866.55,2247352872.55,8923775.65,2256276648.2,-34587771.9,167937458.67,0.0,-116450360.48,3750000.0,514206199.48,67910146.91,-0.6472105841825535,0.7829299597866153,0.7791848818220295,0.9128489955990671,0.02569117082616802,0.020071627488639016,3.7598435721765626,3.6849042846334403,0.94519818394985,0.21873441952303535,1.4877964619921074,6.829424666083314,-202525230.57,-0.4649292377583613,-0.05496200390402411,5.85539973940906,1990065.96,1990065.96,4496583.53,4496583.53,36108276.81,36108276.81,2271021009.95,2271021009.95,1625943250.19,1625943250.19,645077759.76,645077759.76,29.704713826501635,8.46050945533156,2.166511271859593,0.028840341866349727,31118218.35,57966388.8,1.390677554648626,0.0,0.3876724467082981,0.271664375669331,-0.09805476535561108,2.1459303690617375,2070004998.37,419199866.54999983,1650805131.8200002,1644025677.58,1644025677.58,0.02247195836883864,0.029862496364020653,0.05798727507053313,0.045157782267762236
2020-09-30,38000460.7,165611137.69,-124717868.49,-124630597.02,83428036.58,-124630597.02,-124630597.02,3236896.31,70404439.65,0.0,8506675.08,8451556.79,57129.12,0.0,-124630597.02,-0.14,-0.14,71330831.39,5154816.32,853428.11,1120900.0,23235458.1,6134215.74,25064746.64,132894396.3,0.0,0.0,0.0,0.0,0.0,33452934.26,557063377.05,1729656514.86,0.0,0.0,2389003575.61,2521897971.91,0.0,795955088.3,212500000.0,0.0,2851845.24,215452479.61,1011407567.91,1478739792.17,31750611.83,1510490404.0,-26788581.84,191479172.08,0.0,-181174482.46,3750000.0,254857994.17,-116179040.22999999,-1.1954480299234895,-3.282009380744165,-3.2797127909557156,-3.057306098133699,-0.08251002236754362,-0.04941936525909849,0.16696217946647682,0.12776529155332245,0.0910248988353631,0.40105015316856546,1.6081309219093256,-13.746466256662282,-218267753.92000002,-0.7049541333587042,-0.02656398103475165,8.147790548362975,1990065.96,1385209.24,4496583.53,3284356.62,36108276.81,37110913.15,2271021009.95,2290210129.76,1625943250.19,1655431092.33,645077759.76,634779037.43,20.537947762200318,7.874600843524268,1.0925761675356638,0.015856917608589774,18803916.75,-124630597.02,1.0208800754236482,-0.0,-0.08755464905881259,0.10116444737508827,-0.09856881923693643,3.4283676161444028,2450567140.52,798907567.9099997,1651659572.6100001,1644025677.58,1676549091.23,-0.0520061355060228,-0.07947280941428776,-0.11293575947707618,0.023060734150998935
2020-06-30,16091651.44,104725903.46,-85050496.21,-84978409.44,48986504.34,-84978409.44,-84978409.44,1912871.6,48059000.28,0.0,5745839.59,5727802.84,40155.49,0.0,-84978409.44,-0.1,-0.1,153841027.61,3816112.69,2027105.35,1377200.0,23431518.57,7196645.76,25049170.77,216738780.75,0.0,0.0,0.0,0.0,0.0,35120184.88,435702868.43,1738419923.96,0.0,0.0,2281935565.13,2498674345.88,0.0,733475573.38,215000000.0,0.0,3282939.1,218297240.24,951772813.62,1514566402.3,32335129.96,1546901532.26,-16693494.02,102547154.42,0.0,-92247964.8,1250000.0,238352739.73,-79250606.6,-2.044218582701292,-5.285380218874539,-5.280900456789909,-4.924951730125221,-0.0549345951683478,-0.03400939765524816,0.2954955674273173,0.2515325266659121,0.21162017283646384,0.3809111079998695,1.5750372408388535,-13.836126838471975,-119240648.44,-1.037400920734833,-0.017600341525413087,7.142941333740029,1990065.96,1080912.41,4496583.53,4058967.84,36108276.81,38624093.56,2271021009.95,2296475157.38,1625943250.19,1704455759.44,645077759.76,592019397.94,10.664643853655182,3.8715841440913374,0.45183206426762296,0.006747454602244636,9560590.3,-84978409.44,0.6831232104988327,-0.0,-0.0924366774012161,0.08804762718647685,-0.0907182112780694,5.657936104184427,2344833318.27,736772813.6200001,1608060504.6499999,1644025677.58,1725241083.6399999,-0.03563263609116287,-0.05356606784551343,-0.07185250794076878,0.00989620233801168
2020-03-31,3370187.95,47044982.38,-40125140.64,-40029992.07,18345812.15,-40029992.07,-40029992.07,866575.48,24990105.36,0.0,2842302.02,2838153.62,20123.41,0.0,-40029992.07,-0.05,-0.05,24574762.0,2812838.43,867665.21,1421200.0,24901627.86,2759734.33,25020826.05,82358653.88,0.0,0.0,0.0,0.0,0.0,36080484.74,313082223.25,1747912472.74,0.0,0.0,2174861104.65,2257219758.53,0.0,624663144.02,40000000.0,0.0,3741701.94,43741746.89,668404890.91,1555933560.89,32881306.73,1588814867.62,-22105400.65,32807303.11,0.0,-22508113.49,1250000.0,44770748.21,-37191838.45,-4.443557576662749,-11.905905912458087,-11.877673489990372,-11.035538374054184,-0.0251948750517194,-0.017734202404851036,0.1318449066003534,0.08737204047090788,0.041615968940801926,0.29611866030505346,1.4042859063173894,-13.10423727169497,-54912703.76,-6.559100257301673,-0.0332580508621294,2.484130671479144,1990065.96,718812.97,4496583.53,6375985.9,36108276.81,40158185.06,2271021009.95,2295913292.6,1625943250.19,1767400329.77,645077759.76,528512962.83,7.72487727057678,0.9221489656618482,0.09337154087802742,0.0014885197684094327,5130038.02,-40029992.07,-0.34304815347157985,-0.0,-0.1010441489355387,-0.016853220979517622,-0.10154095146251114,2.8392940099564425,2232644996.53,628404890.9100001,1604240105.6200001,1644025677.58,1776405085.98,-0.017680151792563326,-0.02490389049691226,-0.030557406663669504,0.0020750690829738016
2019-12-31,31118218.35,229835537.26,-178180250.74,-178113442.83,112876487.47,-178113442.83,-178113442.83,4118889.45,101021828.22,0.0,11539192.03,11583128.58,123769.03,0.0,-178113442.83,-0.2,-0.2,24417572.61,4496583.53,807348.09,8152800.0,23765256.01,1990065.96,24974704.98,88604331.18,0.0,0.0,0.0,0.0,0.0,36108276.81,308879346.2,1756982538.66,0.0,0.0,2182416678.77,2271021009.95,0.0,598388305.96,42500000.0,0.0,4189158.22,46689453.8,645077759.76,1592430784.02,33512466.17,1625943250.19,-73575739.01,69822741.75,0.0,26120376.06,2500000.0,37241829.97,-166530314.25,-2.627344155774908,-5.725914277479835,-5.723767370827,-5.3515375583833835,-0.10954468602098291,-0.07842879570450186,0.1480716289029934,0.10300929952351104,0.05443016229695038,0.2840474645253072,1.3218518272615103,-14.376971912194728,-143398480.76,-2.3643943294716294,-0.11480274850668302,1.948991375275348,678708.73,678708.73,6695251.87,6695251.87,41619156.75,41619156.75,2297726606.45,2297726606.45,1810177142.6,1810177142.6,487549463.85,487549463.85,84.59049607518573,5.5608784864723795,0.8007010375809969,0.01362220939423219,53050882.37,117880962.13,-0.4134269410833175,-2.510960206055794,-0.10177672011998803,-0.011622617079435875,-0.13241209986792915,1.9321354979476983,2246603437.3399997,602577759.7599999,1644025677.58,1826311847.15,1826311847.15,-0.07797035764927925,-0.10367124691191547,-0.13228352840276758,0.017933828123776557
