报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1546621143.32,1367923376.35,166812464.62,167440244.73,1181370024.45,147108094.35,147108094.35,43459104.78,88803192.32,67419693.26,-21044633.75,14095161.6,3915407.75,20332150.38,155358166.52,0.5,0.49,257926372.3,384341436.58,4792367.02,617177506.62,21217810.74,254790554.65,11424040.05,1551670087.96,0.0,0.0,0.0,440517.24,6903323.89,1170371657.94,120739614.75,90115958.34,0.0,0.0,1531080835.9,3082750923.86,35511818.97,760453505.92,0.0,384480658.15,0.0,499412792.73,1259866298.65,1822884625.21,0.0,1822884625.21,361684109.36,268440498.93,73600.0,-240805469.93,275897900.0,-197435770.39,181535406.32999998,0.23616069161316805,0.10785606115659191,0.09511579159859122,0.117375484690655,0.0807007159507162,0.047719747064677465,2.040453592337355,1.690380126139139,1.1507657892395349,0.4086824819023931,1.7301361270850895,12.879271020915432,93317210.43,0.23385436758196873,0.4756163349164036,0.25800749332096673,347530091.82,302738491.02,416148461.68,387085394.23,1039096273.88,620739434.95,3243062912.75,3122289737.59,1740708869.66,1712485619.17,1502354043.09,1409804118.42,3.9227279734593687,3.864186535474944,1.3999941986449245,0.4889872459948436,1292582935.89,77728078.85,0.1965353250273905,0.8925991292527617,0.06446711423685278,-0.012663403160181674,0.8854475679223962,-0.1583807074166607,2817480710.4300003,1224354479.6800003,1593126230.75,1631659152.4500003,1478817933.6200001,0.0465104089844146,0.08256165837196114,0.08891384882893265,0.9592087283559105
2022-06-30,1055063765.92,944666032.34,102334100.94,102869943.92,811997552.27,90703742.13,90703742.13,28586673.49,58970685.12,43786947.97,-3252181.14,9657108.43,2661294.9,12166201.79,92498070.73,0.31,0.3,271682955.12,362139858.87,5698889.23,623362997.49,28373697.21,313696151.08,7238513.0,1612193062.0,0.0,0.0,0.0,448190.36,1167349.12,1090849405.47,153520948.8,90739287.42,0.0,0.0,1478098617.97,3090291679.97,123217938.61,831207853.97,0.0,380536437.0,0.0,499414849.64,1330622703.61,1759668976.36,0.0,1759668976.36,195520426.0,146019487.0,73600.0,-106585690.61,186319880.0,-135889348.52,112527052.35,0.23038059072955638,0.09699328537812706,0.08596991486188295,0.10665426677019665,0.05154591195761553,0.02935119125417978,1.9395787158408964,1.5534723255473524,1.0768016066439912,0.4305815895096729,1.765690343106087,11.65225110245552,49574539.0,0.18531621719518448,0.23522446890529108,0.25355171331306325,347530091.82,267020965.59,416148461.68,309078835.36,1039096273.88,595603132.27,3243062912.75,2824660488.46,1740708869.66,1451024436.06,1502354043.09,1373636052.4,2.456035467402953,2.711241420594385,0.9906954681041218,0.33317691295313356,767307139.67,40057787.01,0.37502143714413644,1.2643223428033301,0.21270802381389908,0.09404004219098962,0.8315038091094088,0.17479970303780512,2816993185.37,1207404764.9999998,1609588420.3700001,1631659152.4500003,1087007581.7600002,0.028643190840525877,0.051825114956165076,0.05867837062669498,0.6510232509033902
2022-03-31,547548247.13,492241639.31,53721991.68,53909605.78,416791158.32,47369683.29,47369683.29,15127906.08,29536347.75,20309534.85,8116777.81,4672607.45,973898.44,6539922.49,46073577.41,0.16,0.16,443611537.38,403478528.0,7762810.11,691699982.58,30299779.47,359520712.32,13011357.49,1949384707.35,0.0,0.0,0.0,447013.07,1200113.4,1073602381.49,141969904.21,82127325.18,0.0,0.0,1434091700.56,3383476407.91,298155447.21,1103630974.28,0.0,376511881.8,0.0,492964193.45,1596595167.73,1786881240.18,0.0,1786881240.18,92865488.16,86787987.3,58000.0,-48326697.2,0.0,136041944.75,58582213.230000004,0.23880468889338877,0.09811371319620939,0.08651234578558224,0.10699004797670605,0.02650969870008163,0.014000299567408725,1.76633743776697,1.4287861380193012,1.0287057417001804,0.4718800946852854,1.9182933972243523,12.537371019686235,6135500.859999999,0.16960238416753015,0.08414541665123589,0.06606868688859967,347530091.82,194122472.43,416148461.68,281095612.83,1039096273.88,593467809.02,3243062912.75,2802753959.36,1740708869.66,1502734595.27,1502354043.09,1300019364.09,1.1789567478873075,1.3360913050063774,0.5183401293300933,0.16525918601972905,350733663.27,17127069.17,0.5611511082940711,1.7657787108709384,0.1890863801261904,0.20719708435720338,0.8090322089463481,0.8520303590798438,2938217744.0599995,1298439720.5199997,1639778023.5399997,1631659152.4500003,1326035222.5899997,0.01429695984518266,0.02685668221932311,0.033042154368363094,0.3347447728164313
2021-12-31,1854089273.4,1739522878.26,117104067.25,118325639.95,1454805692.81,107235886.0,107235886.0,51342432.52,120934901.22,71989433.55,31869179.36,23814818.76,8170937.01,11089753.95,101349105.24,0.38,0.38,266348890.22,416148461.68,8249782.39,722115862.39,51586528.12,347530091.82,14025341.8,1826782250.38,0.0,0.0,0.0,456468.07,1232877.68,1039096273.88,146415086.9,82537456.61,0.0,0.0,1416280662.37,3243062912.75,158988518.76,1031298000.26,0.0,372789112.54,0.0,471056042.83,1502354043.09,1742343154.56,-1634284.9,1740708869.66,87387644.88,435339090.15,869051.84,-758764560.31,224552233.27,-90758136.68,142140458.71,0.215352942449098,0.06315988605837537,0.05783749873238439,0.07666322261243928,0.06160472200095447,0.0330662367289902,1.7713427640889936,1.420759873858577,0.9584666627500477,0.4632515876221649,2.011291763130051,5.9685719275236675,-347082393.43,0.0471323825307235,0.0847355903511582,-3.971755891883924,171850618.19,171850618.19,258540005.41,258540005.41,566063205.77,566063205.77,2684444039.19,2684444039.19,1484146889.41,1484146889.41,1200297149.78,1200297149.78,5.60207826271403,5.496134479360157,2.310162070381042,0.6255882239980096,1291142880.34,132769641.34,0.43600627136770337,-0.19231621839372517,0.17286832056899185,0.2080948104727699,0.8356541518478424,1.0222801377168558,2975024676.78,1343365524.33,1631659152.4500003,605117929.03,605117929.03,0.036182458112479485,0.06650584957072636,0.07803558071997778,1.6578221305568914
2021-09-30,1292582935.89,1213757809.47,82424221.52,83369721.29,1011946640.69,77728078.85,77728078.85,34877595.03,91155511.39,52711906.97,17287208.43,19144923.28,6865709.2,5641642.44,74685149.77,0.28,0.28,359793204.52,387085394.23,8291271.18,655157423.22,35479455.3,302738491.02,9654701.96,1758199941.43,0.0,0.0,0.0,0.0,589599.64,620739434.95,486624171.12,65878924.34,0.0,0.0,1364089796.16,3122289737.59,122333718.36,940836217.19,4381400.25,371279372.14,0.0,468967901.23,1409804118.42,1712847899.55,-362280.38,1712485619.17,63030414.95,351050250.29,759051.84,-613169058.44,192617379.84,-119025287.74,102514644.57000001,0.21711279594354976,0.06376706610570199,0.06013391999212863,0.07930991638800661,0.04538904033989663,0.024894575898646715,1.868763031552106,1.5367252259571786,1.0787750399015865,0.45152892169071557,1.9534868204021212,5.354664684245211,-287260783.50000006,0.04876314950467824,0.06668349572314336,-4.557494722633109,171850618.19,148111966.86,258540005.41,250477621.1,566063205.77,565261295.31,2684444039.19,1934801910.44,1484146889.41,1374271415.43,1200297149.78,560530495.01,4.264516909688401,4.004126654901566,2.178260970342678,0.44520137673911897,961280288.68,109733143.32,0.34464729081768086,-0.2916626964441175,0.2461043720640694,0.6137516304601691,0.09814600805026788,1.043984003710907,2761906933.4300003,1283088999.8100002,1478817933.6200001,605117929.03,1316012064.9799998,0.026771703969215695,0.04863122591750665,0.08353294097484132,1.2405208423701772
2021-06-30,767307139.67,732571539.43,40873908.94,41755729.49,602382461.69,40057787.01,40057787.01,19856806.46,60039529.9,32990285.86,14039310.88,14531308.91,4679018.06,1697942.48,37563776.66,0.15,0.15,511665172.2,309078835.36,10845388.9,687245332.42,21440315.29,267020965.59,3746886.12,1811042895.88,0.0,0.0,0.0,0.0,604635.08,595603132.27,175012696.04,66711020.51,0.0,0.0,1013617592.58,2824660488.46,143282845.4,687390155.7,4970107.58,590336473.46,0.0,686245896.7,1373636052.4,1450893929.57,130506.49,1451024436.06,55949881.2,178413596.64,608234.85,-480006902.4,107395091.29,-94244643.64,56287038.400000006,0.2149395847547176,0.05326929312501753,0.05220567480608596,0.07335659410677149,0.027606555764677423,0.014181451956316149,2.634665161935196,2.240758078069171,1.7441484936587373,0.48630129461997895,1.9246988848309872,3.873500917819247,-121855480.58999999,0.0729171909231324,0.08081035866348253,-2.177939934392568,171850618.19,142334424.6,258540005.41,262216308.53,566063205.77,571017875.86,2684444039.19,1955642337.54,1484146889.41,1347667394.86,1200297149.78,607974942.68,2.74514224184524,2.7035999672918325,1.3210456643938306,0.2785596591311393,631367783.72,83025061.9,0.21530930062514328,-0.5175217447203132,0.07669328618782613,0.4443645620871232,0.04305514319139754,0.8760111360298429,2312390681.1800003,1225383099.42,1087007581.7600002,605117929.03,1348002513.6599998,0.01454239497869441,0.027295024765605913,0.042374736097632225,0.90691516058022
2021-03-31,350733663.27,339262432.94,17161595.21,17376872.44,279437672.93,17127069.17,17127069.17,8427802.32,28965162.52,15046345.34,5832319.06,6922094.5,2146682.23,249803.27,15472613.38,0.06,0.06,363067416.42,281095612.83,10057899.11,1049309969.63,18191238.93,194122472.43,5365343.91,1921209953.26,0.0,0.0,0.0,0.0,619670.54,593467809.02,112749325.82,65379167.6,0.0,0.0,881544006.1,2802753959.36,181392804.29,620246549.24,5594909.99,584327994.57,0.0,679772814.85,1300019364.09,1502234321.83,500273.44,1502734595.27,19694422.29,49785422.56,1943008.51,-719841303.1,39000000.0,31848394.68,24298966.94,0.203276724781092,0.04893056186850462,0.04883212238688172,0.06928039559548721,0.011397268169581695,0.006110800098168771,3.097493981408031,2.7758673369963267,2.277122521327387,0.4638364205136491,1.8767091856410054,3.5103489182356586,-28147991.760000005,0.056152073075571705,0.03146870824798169,-1.4292367323865283,171850618.19,134737493.17,258540005.41,241261966.18,566063205.77,542492151.44,2684444039.19,1872124780.42,1484146889.41,1357556321.58,1200297149.78,514568458.84,1.5270940956702628,1.299890709267501,0.6049577955161821,0.12783707216786486,284702769.12,32710220.98,0.23192923045356284,-0.47640007750262525,0.10694088442756722,0.4970978369995289,0.09396570520824919,0.4407457632084133,2439066872.4,1113031649.8100004,1326035222.5899997,605117929.03,1351983323.55,0.006242555553681807,0.01146819467584929,0.01499906674051535,0.36323754330491875
2020-12-31,1291142880.34,1163683274.56,149031280.54,149872365.1,924092455.45,132769641.34,132769641.34,71303718.07,89170746.01,53025305.76,17754230.28,5389842.83,6152040.94,17102723.76,126867438.34,0.48,0.48,1026857654.48,258540005.41,7004171.06,371814761.16,19102572.29,171850618.19,3562202.52,1858731985.11,0.0,0.0,0.0,0.0,634705.98,566063205.77,128515009.42,59011795.01,0.0,0.0,825712054.08,2684444039.19,142356017.5,544457534.96,6107382.58,578363159.74,0.0,655839614.82,1200297149.78,1483373177.91,773711.5,1484146889.41,171238162.59,207072742.18,857211.42,-19557106.51,133169054.2,723798931.37,155262207.93,0.2842833511914216,0.11542586247368317,0.10283109899118015,0.12025176322012822,0.08945855850749419,0.04945889703853231,3.413915440157434,3.0917363730188234,2.568928384364737,0.4471306282630409,1.9123412753497933,28.806444422795906,-34977368.17000002,0.13262526184933726,0.31102265533938434,-0.20426152465643563,136344427.41,136344427.41,225530722.22,225530722.22,557459323.81,557459323.81,1803354340.13,1803354340.13,1323347854.12,1323347854.12,480006486.01,480006486.01,5.996802795132278,5.334521616960431,2.2983836039721615,0.57540146468685,1149543078.35,132918027.04,0.12317920455251291,-0.001116370016200648,0.12150927270511831,0.4885837904693118,0.015434098224774723,0.26041541597611234,1656951678.73,1051833749.7,605117929.03,1207386592.2,1207386592.2,0.05916916497488353,0.09458229024006098,0.1507349670370805,1.424705831314347
2020-09-30,961280288.68,844269029.58,128493679.39,128883100.23,671712839.95,109733143.32,109733143.32,54762464.33,61704160.56,38734659.19,10582137.98,3582179.93,1560869.76,19149956.91,107655203.02,0.4,0.4,191863525.2,250477621.1,7379847.62,577276392.26,11661255.47,148111966.86,2777993.8,1189548602.31,0.0,0.0,0.0,0.0,649738.89,565261295.31,104657055.98,23293320.46,0.0,0.0,745253308.13,1934801910.44,127321941.11,487670422.36,6931972.53,0.0,0.0,72860072.65,560530495.01,1374328430.72,-57015.29,1374271415.43,128485918.92,119535933.13,638969.88,-137361736.88,100000000.0,42921276.68,132465280.16000001,0.3012310271415477,0.13366931674677685,0.11415311913935333,0.1378008908742914,0.07984823237094345,0.05671544085618832,2.439246974531236,2.1298372712939693,1.5771715531523833,0.2897095004844851,1.4344514307704745,36.97895771528149,9588955.670000002,0.13366124369036303,0.25977617627301497,0.0746304011412366,136344427.41,123277570.23,225530722.22,222697817.49,557459323.81,568369022.34,1803354340.13,1796589544.81,1323347854.12,1293483754.73,480006486.01,503105790.08,4.722782496584868,4.038922015422626,1.712412281932546,0.5143071740425095,848541217.55,102449651.54,0.1328622214198533,0.07109337777646077,0.06245742198506664,0.07693040740956605,-0.0054677980464266735,0.2014510554001532,1742288646.35,426276581.3700002,1316012064.9799998,1207386592.2,1245336568.2300003,0.058709768112698714,0.08135554528293756,0.1026635933865466,0.7618933187150615
2020-06-30,631367783.72,541618579.0,97411737.21,97726236.19,439693382.15,83025061.9,83025061.9,36273615.28,38059979.53,23480622.5,-377930.74,2698941.84,926586.65,14701174.29,84217422.1,0.3,0.3,178239801.04,262216308.53,7131839.03,617200934.09,12815403.94,142334424.6,4705773.66,1224644484.89,0.0,0.0,0.0,0.0,664771.8,571017875.86,90763275.77,23761469.21,0.0,0.0,730997852.65,1955642337.54,171461379.84,535215188.5,7778311.8,0.0,0.0,72759754.18,607974942.68,1347696177.59,-28782.73,1347667394.86,74676874.58,84693528.01,585269.16,-147496077.77,20000000.0,86330898.06,100425178.03,0.30358597082774835,0.1542868352199616,0.13150031414466357,0.1590597122936775,0.06160649297939342,0.04245411356988575,2.288134774953234,2.0134037855878226,1.486207327858746,0.31088248142795416,1.4643438207901027,37.20909303847763,-9431384.27000001,0.11827793008380329,0.13752811873206874,-0.12629591587816572,136344427.41,128728439.31,225530722.22,207337909.81,557459323.81,545921689.24,1803354340.13,1751090846.77,1323347854.12,1255816123.91,480006486.01,495274722.86,3.155556146285705,2.5889149248091043,1.1189730442132646,0.3359235657060229,554598119.55,66626704.02,0.13842395324436163,0.24612290403976075,0.07314070045861465,0.11681375135236895,0.04597030510903027,0.10569525555448134,1776737764.7,428735251.0400002,1348002513.6599998,1207386592.2,1216463098.09,0.04417405441893754,0.06216741887318345,0.07714321852434818,0.4941461026597883
