报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2192371478.04,2195123202.28,-8653775.67,-8703299.53,1984299090.11,-22235429.21,-22235429.21,43141391.18,169325190.37,18591214.96,-21346881.4,30574429.72,15047929.0,13532129.68,-27407235.62,-0.0659,-0.0659,1286825820.97,509272446.74,143009466.67,0.0,128458977.36,365484074.56,10551947.92,3120487115.81,327869274.83,0.0,0.0,5800000.0,5776891.37,62529134.3,21432.53,29053297.18,0.0,450617366.44,975503438.6,4095990554.41,1005450087.06,2609984427.22,949893.6,0.0,5121700.7,75941903.88,2685926331.1,852380261.59,557683961.72,1410064223.31,219416590.65,4991356.67,1592564.1,-9198792.57,484416511.8,-69502127.35,21871130.189999998,0.09490745068259084,-0.003947221425146689,-0.010142181392488592,0.00997601474434113,-0.01576908969281152,-0.005428584103071221,1.1955960668829573,1.051520102843382,0.4930396547770403,0.6557452453615069,2.876866885255611,0.7153405767595785,216017798.08,0.10008184874132756,0.08403757570626641,0.9845098651841622,352009884.37,282227730.83,409027216.22,22122907.04,65235723.4,47677185.15,3673146159.18,2166101091.45,1437471458.93,853656766.85,2235674700.25,1312444324.6,5.5311938599990125,4.774849793526489,34.31884976051596,0.5643796882104134,1092114303.85,-22235429.21,1.0074560605160965,-0.0,0.6517929430971978,0.8909507827578451,0.3115106125345573,0.2949970347887236,2797587842.0699997,1679526350.4399998,1118061491.6299999,1207179503.7500002,553070780.63,-0.005724041172066168,-0.015617313839950627,-0.03174359788489387,1.8857154870363997
2022-06-30,1303439205.83,1293782374.38,7908114.24,8844629.04,1145619439.68,5254978.5,5254978.5,32719784.61,109319335.46,10860751.3,-5465983.84,19494578.0,11295242.37,3589650.54,32113263.27,-0.0132,-0.0132,1320903407.91,438568107.63,75502123.5,0.0,126835229.8,369195693.69,24735889.0,2939260778.92,329957193.47,0.0,0.0,5800000.0,5841560.51,64064371.59,21719.16,29706042.08,0.0,427753874.58,966019365.52,3905280144.44,898447363.26,2356750472.52,830649.93,0.0,4967732.65,78944949.72,2435695422.24,892754504.75,576830217.45,1469584722.2,252234494.67,4329722.76,0.0,-10129722.76,485460874.59,-91520309.73,28339207.04,0.12107949910061504,0.00606711398938188,0.00403162531593006,0.021741870977368866,0.003575825483632671,0.0013456085877684304,1.2471667294404485,1.0800164149360958,0.5604765643677156,0.6236928804474455,2.686759320160081,1.4536968709966431,247904771.91,0.19351458322092047,0.10698868101212049,0.9828345335333115,352009884.37,312715063.63,409027216.22,17972855.55,65235723.4,48755705.26,3673146159.18,1910678652.19,1437471458.93,846367546.53,2235674700.25,1064311105.66,3.1769566806780616,3.075616792951234,20.161457823071316,0.3439867734037036,716245244.52,5254978.5,0.819822492090003,0.0,0.736343422222546,1.0439230531852168,0.3139871784925136,0.1806137171787384,2572735176.0199995,1536417409.0500004,1036317766.9699991,1207179503.7500002,615608478.29,0.0013868257839994684,0.003615326414474274,-0.04384140033265491,1.1619708415439176
2022-03-31,600426839.55,588808839.28,11618000.27,11618000.27,500844268.1,9786241.99,9786241.99,14241344.31,61259986.4,5683406.3,6435184.96,9802539.73,8141483.64,1831758.28,12684993.77,0.0042,0.0042,1116975248.11,348330515.42,91219968.92,0.0,94986727.1,384538752.16,17003081.11,2589878695.69,335492441.78,0.0,0.0,0.0,5906229.65,65382974.7,21553.77,30150105.83,0.0,405650665.1,935732587.96,3525611283.65,819005013.4,1999761254.37,540401.12,0.0,4777444.65,75693576.58,2075454830.95,899966072.49,550190380.21,1450156452.7,170697687.07,1505897.62,0.0,-1505897.62,254958927.39,-151484643.28,21420540.0,0.16585296474193886,0.01934956851480408,0.016298808356625873,0.03567552046150033,0.006748404264780747,0.0027757575077501126,1.2950939468551257,1.094299060769336,0.5585543002541516,0.5886794271889555,2.4418736703925767,2.185203078998385,169191789.45,0.28429389865038723,0.08533597250270004,0.991177984623878,352009884.37,298933677.99,409027216.22,16038114.96,65235723.4,49867554.77,3673146159.18,1933610859.49,1437471458.93,642294071.53,2235674700.25,1291316787.96,1.3599760918968191,1.5855831781100898,9.193581750299193,0.166814021535905,373172616.33,20695927.22,0.608978829837388,-0.5271416503367468,1.257776487404908,0.8233303078262079,0.3111325590669221,0.28636811598345135,2402729805.89,1255909416.43,1146820389.4599998,1207179503.7500002,525787924.9499998,0.0027188697682117764,0.006778049173569519,-0.04951070451066276,0.5101332767957233
2021-12-31,2159612715.64,2100682965.15,82537509.09,85019152.61,1808347581.92,64890470.55,64890470.55,45764502.24,197125285.3,18556806.23,27305133.66,24624355.11,20853410.3,20128682.06,47858196.87,0.0252,0.0252,1120383226.62,409027216.22,144881514.02,0.0,107986542.83,352009884.37,19982488.05,2730831740.29,335764454.82,0.0,0.0,0.0,5970898.79,65235723.4,22199.36,30015787.32,0.0,408951891.23,942314418.89,3673146159.18,895374375.85,2160061582.76,687794.38,0.0,4810952.12,75613117.49,2235674700.25,895183318.65,542288140.28,1437471458.93,-17247071.14,10932643.82,5585.64,-377265827.65,484710659.19,670157375.76,109643507.72,0.16265191030601178,0.03821866230563477,0.030047271939112354,0.05076998617666836,0.04514209318514194,0.017666182541586167,1.2642379097362137,1.0920241287084107,0.5186811503718518,0.6086538905244915,2.4634922340308347,4.452644840045925,-28174129.32,-0.00798618706729037,-0.007981985936207223,1.6335602196628962,340377722.33,340377722.33,239094882.07,239094882.07,68635965.99,68635965.99,3086824111.38,3086824111.38,1544592871.08,1544592871.08,1542231240.3,1542231240.3,5.223512276711004,6.664215651149388,32.26391966039266,0.6389414832326168,1780467520.73,64890470.55,0.2129469875162612,0.0,-0.06935252269751778,0.18994345859825415,-0.049540245277459906,0.034174275450149796,2546792033.77,1339612530.0199997,1207179503.7500002,1056295312.4399996,1056295312.4399996,0.019198448499870232,0.043520503496168636,-0.23906418315786612,1.9082277392201554
2021-09-30,1092114303.85,1095380156.57,5059972.71,5928673.82,878325990.44,-4320834.55,-4320834.55,38129515.93,147307712.48,11769583.0,18351820.44,11848153.89,4721618.41,10249508.37,-4195867.52,-0.0139,-0.0139,669682882.39,22122907.04,190768717.56,7839494.0,52292231.09,282227730.83,33234481.31,1694981903.01,330428700.16,0.0,0.0,0.0,6035567.88,47677185.15,23249.84,18803733.44,0.0,0.0,471119188.44,2166101091.45,375132464.05,1265326141.31,0.0,0.0,4755216.88,47118183.29,1312444324.6,853656766.85,0.0,853656766.85,-106099927.13,4508626.36,254.0,-4508372.36,218132685.1,304362794.74,17776827.71,0.19575635320985899,0.004633189669032097,-0.003956394064950787,0.016277442431924798,-0.005061559537498791,-0.0019947520302977225,1.3395612780552963,1.0902483129304315,0.5354527613636093,0.6059016958074854,1.8064016832873375,1.5003879823846549,-110608299.49,-0.09715093626735673,-0.08385184156564891,1.0424917573645085,340377722.33,238663749.67,239094882.07,50907156.06,68635965.99,53528652.56,3086824111.38,2287965993.41,1544592871.08,951457975.29,1542231240.3,1336508018.12,2.8214529313294783,8.361714625722566,18.778861945464442,0.4158118616505813,466904211.29,8867494.47,1.3390543015935108,-1.4872666754535906,-0.10279088617675478,-0.05326342363086078,-0.10931467784363007,0.18253287824496117,1490382641.1799998,937311860.5499998,553070780.63,1056295312.4399996,669497613.4099998,-0.0016451155815704977,-0.00360332342527064,-0.10147149124821898,1.357198102473628
2021-06-30,716245244.52,735173509.6,-9721031.78,-9014140.68,590839744.2,-15986902.23,-15986902.23,25014084.3,98055432.59,8030499.3,11902741.48,7140677.13,3726600.29,6972761.55,-12182778.15,-0.1101,-0.1101,480812170.27,17972855.55,82456569.09,5143125.0,49741755.93,312715063.63,42066558.29,1426249714.34,340908200.16,0.0,0.0,0.0,6100237.02,48755705.26,23699.71,19111506.94,0.0,0.0,484428937.85,1910678652.19,256153339.05,1017023855.05,0.0,0.0,4767944.79,47287250.61,1064311105.66,846367546.53,0.0,846367546.53,-197315417.81,4292562.01,254.0,-4292308.01,208631903.93,180165300.38,-1873463.5499999998,0.175087375838763,-0.013572211270337524,-0.022320430540120107,-0.002615673282767166,-0.018888841255249308,-0.008367132909385877,1.4023758707900527,1.0535329010225856,0.4778209408333976,0.5570330230256656,1.5982520146443173,-0.26236497126148595,-201607725.82,-0.27548583298760076,-0.1940125758410056,1.021753535824216,340377722.33,230775839.93,239094882.07,63487994.76,68635965.99,54737923.98,3086824111.38,2235768588.76,1544592871.08,951157963.24,1542231240.3,1284610625.52,1.8093592729906136,5.572424226790844,12.202658619531324,0.2866412600073663,391879193.35,8324173.04,0.8277195030364832,-2.920539392102786,-0.11017141290921295,-0.14540410765422787,-0.10928837422087412,0.35505980056168,1423766244.9,808157766.6100001,615608478.29,1056295312.4399996,666823873.0799999,-0.006397956333926927,-0.013372787029222745,0.49883727043855847,0.856801986443571
2021-03-31,373172616.33,353195873.01,25524462.0,25537911.86,287423437.43,20695927.22,20695927.22,9406715.32,46001976.7,4418681.18,5602910.9,3551795.72,2021151.8,4841984.64,24960547.07,0.0272,0.0272,505743156.89,16038114.96,79640727.28,4043182.0,41222803.0,298933677.99,41207105.59,1425760812.15,360814900.09,0.0,0.0,0.0,6164906.16,49867554.77,23761.86,19414438.0,0.0,0.0,507850047.34,1933610859.49,395401916.47,1243949718.14,0.0,0.0,4828143.12,47367069.82,1291316787.96,642294071.53,0.0,642294071.53,31685557.27,3516254.15,0.0,-3516254.15,32710301.13,63499503.96,29089707.58,0.22978422088766337,0.06839853966516257,0.055459394163312345,0.0779524174793032,0.032221887352471605,0.01070325351061519,1.1461563046791399,0.8727201853409795,0.4098126567786449,0.6678266113485687,1.7683683795580942,8.190140952137865,28169303.12,0.08490858086430482,0.025471734755788542,0.8890265959333719,340377722.33,274251615.12,239094882.07,40080505.88,68635965.99,56248893.49,3086824111.38,2208820374.14,1544592871.08,955614311.96,1542231240.3,1253206062.18,0.8991656876011707,2.925318329452464,6.298084882824202,0.14866146797847368,130810338.77,7152626.2,1.8527761630992985,1.893472501051432,-0.3278731141932866,-0.1245956972654022,-0.1134482533622547,0.0899978760715785,1421702796.4399998,895914871.49,525787924.9499998,1056295312.4399996,743359109.69,0.00824467494951481,0.01892729506656607,-0.11275183690117045,0.4717483979485577
2020-12-31,1780467520.73,1878199136.26,-213301752.22,-207928761.6,1535899279.02,-221050221.75,-221050221.75,90221292.99,215320934.2,12791637.45,20246011.06,8127214.51,11006579.63,13121460.15,-223957623.69,-0.9308,-0.9308,850096318.81,239094882.07,91919377.32,0.0,74915807.61,340377722.33,57052401.44,2142376602.95,341300590.51,0.0,0.0,0.0,6229575.3,68635965.99,24685.17,23934987.0,0.0,420956349.88,944447508.43,3086824111.38,366466571.89,1479211326.36,1561763.58,0.0,5063566.88,63019913.94,1542231240.3,1031007026.96,513585844.12,1544592871.08,193932109.69,9265819.24,113521.35,-92712326.57,683429460.6,-117477828.61,-199801547.09,0.13736181023382327,-0.11980097908921432,-0.12415290881541516,-0.11221858571622831,-0.14311228925680508,-0.07161088995484649,1.4483235524040354,1.179646510329199,0.5746956527853881,0.4996174659302268,2.476726878703365,-24.584259077222267,184779811.8,0.10892201482590759,0.1309667976866449,0.9528066914518183,904037950.46,904037950.46,45148826.48,45148826.48,57843784.71,57843784.71,2392545731.39,2392545731.39,948071247.78,948071247.78,1444474483.61,1444474483.61,2.468466626712422,12.52775324254402,28.15419086258525,0.6498803956733519,1183601165.48,8751179.96,0.504279965800765,-26.25947618039842,0.6291949309683347,0.2901839538033175,0.1865746049313099,-0.6234917769140044,2230498217.27,1174202904.8300004,1056295312.4399996,607628189.4199998,607628189.4199998,-0.08068454150495959,-0.1773606159590371,2.1018322153767173,2.1400833857322445
2020-09-30,466904211.29,537328273.5,8465039.19,9450902.67,409152304.55,8867494.47,8867494.47,39190224.41,77904134.09,45149.06,9914715.22,4055429.61,4738841.75,583408.2,9306327.51,0.03,0.03,546609443.33,50907156.06,188958224.64,0.0,40692748.25,238663749.67,83375803.12,1863984506.95,284665360.52,0.0,0.0,0.0,6294244.39,53528652.56,24542.73,20031957.16,0.0,0.0,423981486.46,2287965993.41,270943325.84,1331504790.0,0.0,0.0,5003228.12,5003228.12,1336508018.12,951457975.29,0.0,951457975.29,150764889.36,283715.25,-83560028.68,-83843743.93,273022313.55,-135951416.9,13506332.28,0.1236911240968216,0.018130141012461885,0.018992106422643273,0.028927415845497798,0.009319901351709443,0.00387571078221483,1.3999082248513728,1.1580468697825712,0.4105200728042443,0.5841468019933546,2.408982147389354,3.3304319341890882,66921145.43000001,0.32290325448865587,0.11322895005131751,0.4438775215773488,904037950.46,863689541.85,45148826.48,65992132.02,57843784.71,55351640.29,2392545731.39,2200521949.07,948071247.78,947264623.92,1444474483.61,1253257325.15,0.7161139333273987,9.721501960496214,8.384555869206398,0.19950989923434112,653106793.43,2436164.71,-0.28510281015773437,2.6399404496750964,0.004426800351360054,0.03973786509012368,-0.03293466499726013,-0.7236695153691585,1735062305.6899998,1065564692.28,669497613.4099998,607628189.4199998,642525731.5199999,0.003789113238629442,0.009336518082799953,0.22697720495283014,0.731179669622806
2020-06-30,391879193.35,395936993.32,9089536.27,10224420.15,345576017.2,8324173.04,8324173.04,19606270.15,32975160.96,41699.06,-2954650.67,2244567.4,1589630.42,1900247.11,9006315.46,0.0281,0.0281,505144248.2,63487994.76,218659037.09,0.0,46797776.77,230775839.93,81457124.92,1744031186.64,350452705.31,0.0,0.0,0.0,6358913.53,54737923.98,24488.5,20348674.08,0.0,0.0,491737402.12,2235768588.76,227169071.57,1279411027.11,0.0,0.0,5199598.41,5199598.41,1284610625.52,951157963.24,0.0,951157963.24,91127476.08,258582.77,-83560028.68,-83818611.45,273027388.75,-133997093.79,12468987.55,0.11815676089913038,0.023194740686020142,0.021241681572426355,0.031818447525647386,0.00875161998501779,0.0037231818542619137,1.3631515984190854,1.119107301290204,0.39482561701929836,0.5745722665477063,2.3543957472718717,5.555185177330831,7308864.629999995,0.2325397153673609,0.07122611432062101,0.08020483990562416,904037950.46,776355046.38,45148826.48,75255687.84,57843784.71,57312392.66,2392545731.39,2258274897.96,948071247.78,930746457.86,1444474483.61,1327528440.1,0.6090444443422498,7.2144819569833,6.96168494704697,0.16933992215865734,415146435.58,8324173.04,-0.05604586776107895,0.0,0.021930253086249435,-0.00996615125126297,-0.044919930236951996,-0.7027444582139769,1724265427.0300002,1057441553.9500003,666823873.0799999,607628189.4199998,448087163.6700001,0.003597064703993665,0.008765843523994052,0.359016890151929,0.6149767494295222
