报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3339511157.99,3267110880.06,23367337.65,22722026.39,2849997433.23,9573549.9,9573549.9,27719782.14,208783573.79,75130643.44,93775321.14,31846367.43,6056173.13,13148476.49,9573549.9,-0.01,-0.01,1262570699.71,2303492200.56,80662907.78,248734021.82,276031915.47,545837074.84,41094369.96,7624220908.44,0.0,0.0,0.0,84678962.92,161597713.65,324855950.72,488644969.68,289283912.28,1342733.34,95523274.7,1609967973.51,9234188881.95,2068172625.55,4067775691.19,166694790.87,933264131.22,208698499.25,1391824287.2,5459599978.39,3646187275.96,128401627.6,3774588903.56,-540474238.49,181796371.67,23689914.0,-249637207.75,1188576548.38,255311662.33,54568393.82,0.14658244922727867,0.0069972329914490955,0.0028667518828600566,0.01634023401582041,0.0025363159126999806,0.0010367504956188785,1.8742972787198071,1.7300092231932505,0.3715309880048666,0.5912376331246417,2.447333743777443,1.7134887971114514,-698580696.16,-0.16184232150172037,-0.1276367944421396,1.2925328284132922,371679613.57,485992666.92,2684503563.48,2142707171.01,233437452.64,339699478.81,9195175443.41,8578043279.86,3771736893.18,3817693102.1,5423438550.23,4760350177.76,6.212415467164679,1.339019243787481,11.963283599238977,0.36241197461104135,4183417109.37,188188284.54,-0.20172646650266432,-0.9491278114182229,-0.01129064002454509,0.076491290692195,-0.04369605788621838,0.12313849980343652,7725341505.670001,3224732561.9700007,4500608943.700001,3587141865.0299997,4180700943.210001,0.001038945210587234,0.00253727447180607,0.018690947679257622,0.8258194983913939
2022-06-30,2162025719.11,2088840833.61,41921410.12,40675479.65,1851608786.49,28922479.41,28922479.41,19962536.77,99005803.41,52240171.6,58227278.08,20125221.1,3580605.56,11753000.24,28922479.41,0.02,0.01,1479055627.26,2456309345.39,63231673.97,134981906.57,177968995.12,499244732.0,23511698.6,7617783494.46,0.0,0.0,0.0,98766102.1,112214115.51,223986325.99,504438328.88,296956499.04,2375858.65,93674955.11,1556679952.05,9174463446.51,1937144996.6,4023627641.93,122164000.0,921210321.56,255702788.76,1365775151.46,5389402793.39,3662666161.4,122394491.72,3785060653.12,-416289618.15,152569815.85,1002730.0,-74656216.13,1083936929.09,134430621.39,60800700.75,0.14357689174381494,0.019389875776897318,0.013377490912506796,0.02812209873943066,0.007641219536643196,0.00315249819007151,1.893262541263884,1.7633408692999117,0.4011398860595858,0.5874352025937984,2.428135302103482,3.0211196412644625,-567856704.0,-0.19254609899893604,-0.10041257595767734,1.3640904774987361,371679613.57,501835067.09,2684503563.48,2473080229.48,233437452.64,344488043.89,9195175443.41,8239927437.15,3771736893.18,3738032382.47,5423438550.23,4501895054.68,4.252054259151901,0.8411221172354371,9.453053470833291,0.2353912052453434,2566284417.28,114681868.61,-0.15752684910835918,-0.7478025100170191,0.012581022805084682,0.11341556299957357,-0.34979941985585405,-0.005161725953151493,7484427601.639999,3330093796.79,4154333804.8499994,3587141865.0299997,3315764518.9400005,0.0031489437090536036,0.007654692145129966,0.022939754989921065,0.5585564849145909
2022-03-31,827805189.58,832154844.7,-5665791.98,-5796928.79,704803944.41,-7671140.55,-7671140.55,10396387.27,57035107.4,21739800.07,34095016.83,8422180.52,1375386.7,1874211.76,-7671140.55,-0.01,-0.01,1335386789.02,2606596656.75,45256385.04,359229028.33,167792940.52,499047816.57,33511579.0,7511929037.96,0.0,0.0,0.0,96290088.42,113626632.69,229212962.15,322282003.82,305730221.37,485697.65,93204881.13,1404963264.99,8916892302.95,1911972552.29,3832545756.63,109455000.0,898006619.12,251728842.79,1318079060.5,5150624817.13,3654012506.77,112254979.05,3766267485.82,-337977147.32,104738768.69,0.0,-251920935.84,1076880653.08,121085600.05,2625251.7299999995,0.14858718780490696,-0.006844354265131666,-0.009266842786878485,0.0031713400242537283,-0.0020368018413142053,-0.0008602930583183263,1.9600363609397118,1.8210792735654218,0.442164536305522,0.577625549590411,2.365849594832134,0.3117068939291745,-442715916.01,-0.4082810201896391,-0.08573746383776325,1.309898966603302,371679613.57,326197766.13,2684503563.48,2584427783.05,233437452.64,349514807.63,9195175443.41,6903279733.59,3771736893.18,3465764255.36,5423438550.23,3437515478.23,1.6188853595589103,0.3129047476420759,3.5785343019988267,0.09140924174672048,1026517069.37,29661402.26,-0.1935787389409458,-1.2586236646116002,0.08670619474341189,0.2916892617812021,-0.34419670598721175,0.5298934216830714,7371588792.820001,3129197264.8400006,4242391527.98,3587141865.0299997,4019244317.4600005,-0.0008470750725346283,-0.0020353239834593096,0.0009098168986387104,0.2114570940636239
2021-12-31,6278172603.61,5931763339.81,185541203.16,181313336.79,5358038465.26,123939818.93,123939818.93,51679235.13,206032922.7,181414227.49,106696499.71,76440781.71,7289976.53,57373517.86,128189722.88,0.15,0.15,1795876436.88,2684503563.48,23797493.36,210706244.77,117932660.31,371679613.57,31214473.09,7848154396.58,0.0,0.0,0.0,94100838.97,115039149.87,233437452.64,255411112.01,312375935.55,0.0,93204881.13,1347021046.83,9195175443.41,1777916397.57,4227393299.34,42505000.0,898115259.04,195331282.31,1196045250.89,5423438550.23,3662736293.84,109000599.34,3771736893.18,-535848849.94,230493698.36,38000.0,-427689712.9,1936189268.49,1309415620.75,257754118.5,0.1465608221444748,0.029553377212552634,0.019741384437046795,0.041055596074531193,0.0328601443950415,0.01347878783746592,1.8564997010818203,1.7611941408627363,0.4746619345692952,0.5898134933485005,2.54439978438244,3.3719450891784977,-766304548.3,-0.08535108602013947,-0.12549452290768293,1.4300759409781405,288835318.36,288835318.36,2654751257.41,2654751257.41,354623190.16,354623190.16,7302375657.32,7302375657.32,3456038788.81,3456038788.81,3846336868.51,3846336868.51,16.223822373262664,2.351703679339842,21.352126453207354,0.7611035801952687,5581448926.63,258931337.76,0.1248284605196005,-0.5213409855979728,0.09134680588428887,0.2592032887533843,-0.34173100034806825,0.2868219014225403,7190159017.69,3603017152.66,3587141865.0299997,3527177108.34,3527177108.34,0.015025238373047476,0.03429542486738495,0.10773139779719118,1.7649398704528638
2021-09-30,4183417109.37,3908472971.67,246809044.1,235986061.41,3500977778.98,188188284.54,188188284.54,36218165.79,153220194.73,118878423.98,75085806.72,34201487.65,4211853.36,47797776.87,188188284.54,0.24,0.24,1094719120.54,2142707171.01,145186482.22,771980755.49,158324477.79,485992666.92,16253246.99,7528332009.71,0.0,0.0,0.0,89712548.65,0.0,339699478.81,143049588.58,316808858.69,1615809.12,93054174.98,1049711270.15,8578043279.86,1520689510.3,3769378119.11,26750000.0,928145946.57,2352919.82,990972058.65,4760350177.76,3717384449.76,100308652.34,3817693102.1,-320732133.76,101241690.08,38000.0,-734049469.33,1192406634.51,907761139.08,270187549.06,0.16312964080523434,0.05899699639015152,0.04498434643738887,0.0645853717179755,0.04929371730705205,0.021938369672468167,1.9972344964658357,1.8639907894034657,0.4952275460416671,0.5549459267635792,2.3586360917646694,7.899877099644232,-421935823.84,-0.07666750060414142,-0.08448928057654582,1.3155396027631254,288835318.36,211660078.62,2654751257.41,2620490428.94,354623190.16,167150654.55,7302375657.32,6601005796.78,3456038788.81,3409026899.05,3846336868.51,3191978897.73,9.036787120472551,1.7440139072753866,12.050354385161965,0.526864829689799,3736064750.36,206573727.87,0.11973892020123413,-0.08900184703821704,0.11987767041787892,0.2995054911244598,1.0322952352447128,1.2960998129104824,7393611610.67,3212910667.459999,4180700943.210001,3527177108.34,3433308771.95,0.023700670024441803,0.05174463050395887,0.08043395806964937,1.0854912548931008
2021-06-30,2566284417.28,2383013692.02,154262714.55,143389280.26,2123363821.54,114681868.61,114681868.61,23034770.31,106666150.51,74766572.57,40657142.7,22723860.43,3680858.97,28707411.65,114681868.61,0.14,0.14,1735790820.48,2473080229.48,50433929.61,203746419.19,147849818.68,501835067.09,22125087.1,7233430929.54,0.0,0.0,0.0,86699888.28,0.0,344488043.89,95384411.07,324308566.75,1167674.57,93054174.98,1006496507.61,8239927437.15,1400222845.23,3548309164.96,0.0,917365405.92,2352919.82,953585889.72,4501895054.68,3644100172.51,93932209.96,3738032382.47,-250415243.21,59006820.62,38000.0,-206539324.33,953985956.65,939224562.53,166113140.69,0.1725921697367632,0.060111308595133334,0.04468790280523586,0.06472904545243781,0.0306797418737772,0.013917825063962675,2.0385571248895227,1.8908923837885572,0.5466088634054705,0.5463512984814708,2.2907550511997274,7.310075733025438,-309384063.83,-0.09757891273618637,-0.07057311851032658,1.2354841497030926,288835318.36,236458161.29,2654751257.41,2315570926.32,354623190.16,155534990.54,7302375657.32,5911019313.52,3456038788.81,2996468735.92,3846336868.51,2914550577.6,5.37104679930946,1.0009238501074211,7.3415625219275515,0.33023219296155565,1991424665.65,94633321.78,0.2886675863494772,0.21185504696335303,0.2474791869711662,0.3939943350046574,1.214858808901947,1.1222996252370123,6417436728.39,3101672209.45,3315764518.9400005,3527177108.34,3234147103.6400003,0.014757384142225893,0.03188232806698667,0.06273756106309994,0.7500529909678835
2021-03-31,1026517069.37,974654273.52,47636522.61,41463090.92,847620129.62,29661402.26,29661402.26,13425541.83,52162130.64,30467993.84,23326587.95,14215384.76,886763.92,11801688.66,29661402.26,0.04,0.04,842237544.45,2584427783.05,41094499.17,42746419.19,123438988.01,326197766.13,21785115.66,5892341834.9,0.0,0.0,0.0,83739006.22,0.0,349514807.63,65528617.69,331603399.46,481654.88,93054174.98,1010937898.69,6903279733.59,1479456612.77,3376964202.37,0.0,0.0,2198067.33,60551275.86,3437515478.23,3372979219.15,92785036.21,3465764255.36,-324526210.26,32047054.64,0.0,-53726935.7,218442329.61,-51099555.21,55678475.68,0.1742756599846836,0.04640597222531893,0.028895186592663255,0.054240184933477355,0.008558401574523417,0.004296711621821358,1.7448635762157838,1.6418175085240443,0.26206495260414847,0.4979539596959582,1.9946478365646068,3.9167758467340987,-356573264.9,-0.3161430237679049,-0.09609998531587721,1.0987502815699384,288835318.36,137287816.77,2654751257.41,3424146485.16,354623190.16,140879512.62,7302375657.32,5797771363.63,3456038788.81,2939632008.82,3846336868.51,2858139354.81,2.7563399465668312,0.3918618017985779,2.915670145885652,0.14452231046331787,559108357.59,15668752.71,0.8359894919023114,0.8930289352942375,0.17897894871242578,0.19067815900691854,1.4809484440279148,1.3760139377588265,5977303182.92,1958058865.4599996,4019244317.4600005,3527177108.34,3142728532.58,0.004175999127640379,0.008570426540807976,0.02337821216026765,0.2720540005519711
2020-12-31,5581448926.63,5126248604.44,339744683.71,332963185.89,4616371165.45,258931337.76,258931337.76,51495466.75,164267119.7,170003653.82,92709947.24,57896869.3,5211481.09,74031848.13,258931337.76,0.37,0.37,1287590245.62,2654751257.41,30056464.06,29746419.19,119006548.52,288835318.36,16037483.14,6345292880.4,0.0,0.0,0.0,82004006.22,0.0,354623190.16,39118002.1,339251833.95,0.0,84967176.5,957082776.92,7302375657.32,1440732571.37,3827535810.87,0.0,0.0,2288344.44,18801057.64,3846336868.51,3345786120.3,110252668.51,3456038788.81,-302165554.77,83135405.57,1489.08,-19058181.91,1213614993.68,146254494.99,390860055.19,0.17290810573853993,0.06087033818208438,0.046391419354317925,0.07002842099390055,0.07492142119422117,0.03545850691760068,1.6578010484917483,1.578148547100598,0.34417357012541416,0.5267240483108234,2.3020923891107405,6.750970474149628,-385299471.26,-0.05413747554480325,-0.07894519338313327,1.2751270460105197,239276682.9,239276682.9,3595926700.35,3595926700.35,143738225.86,143738225.86,6065098464.61,6065098464.61,2888081622.57,2888081622.57,3177016842.04,3177016842.04,17.48254595402489,1.785869937420412,22.399201652505166,0.8350790696461283,4859107862.49,243127295.95,0.1486571371909913,0.06500315708381078,0.1966555106342857,0.20399952283207654,1.4671460082260959,0.20711853265164104,5932781405.48,2405604297.1399994,3527177108.34,2750928000.5099993,2750928000.5099993,0.0387405033139672,0.08162875890423907,0.20045079692995688,1.7780680093304106
2020-09-30,3736064750.36,3433230230.05,260560746.92,258686340.03,3088899429.99,206573727.87,206573727.87,28294465.49,110027848.0,118294492.1,64670711.7,44096968.22,3377486.05,52112612.16,206562781.25,0.3,0.3,1075755554.34,2620490428.94,60978947.34,61750000.0,141510109.49,211660078.62,5044542.38,5720855083.98,0.0,0.0,0.0,79062572.76,0.0,167150654.55,171165645.9,301693129.52,434690.67,116890854.24,880150712.8,6601005796.78,1179100000.0,3173212815.94,0.0,0.0,2158328.27,18766081.79,3191978897.73,3292151092.88,116875806.17,3409026899.05,-206325786.19,94738950.98,0.0,-57600174.53,765239513.39,-70447057.81,302783308.25,0.17322111997861941,0.06974203187856765,0.05529179542460953,0.0810433781215447,0.06059609794442111,0.03129428063383426,1.8028589369242516,1.7345670720006552,0.35847124675217756,0.4835594750253153,2.096519624559946,6.866306697989135,-301064737.17,-0.05522543102876331,-0.06502109948427148,1.459171646595629,239276682.9,219588974.72,3595926700.35,3613481857.1,143738225.86,145856744.37,6065098464.61,5803909813.07,2888081622.57,2461962401.09,3177016842.04,3341947411.98,13.699922887537749,1.201999374448899,24.034727426937113,0.5899311537721383,3558321098.96,202749615.02,0.04995154918760696,0.01886125825502933,0.38467870083665784,0.13733776185063998,0.14599194759196726,-0.03610789708413278,5446187669.679999,2012878897.7299995,3433308771.95,2750928000.5099993,2821439452.8600006,0.03261835266897294,0.06560907348531977,0.1538389418112802,1.2082541105145455
2020-06-30,1991424665.65,1844967219.53,125400889.97,116579652.1,1642280948.3,94633321.78,94633321.78,15199068.39,72885908.95,61357162.71,41448410.11,31032328.19,2243407.6,21946330.32,94706882.61,0.14,0.14,823325419.7,2315570926.32,73837304.29,0.0,130222046.0,236458161.29,5869454.3,5199418317.84,0.0,0.0,0.0,69546212.58,0.0,155534990.54,121733781.77,290609135.08,1060010.98,3742258.28,711600995.68,5911019313.52,1130550000.0,2898578956.95,0.0,0.0,0.0,15971620.65,2914550577.6,3003314482.74,-6845746.82,2996468735.92,-386297918.65,18178483.41,0.0,-58893641.18,664739513.39,-121611684.9,147611980.29,0.17532358786770363,0.06297044127906752,0.04752041260326146,0.07412380836501264,0.031581614934135104,0.016009645166198256,1.7937818479545697,1.7101796348739273,0.28404450316107166,0.4930707248635922,2.0089960841245285,4.756716266540618,-404476402.06,-0.19398068393609683,-0.13327148385030643,1.047058196620703,239276682.9,209661212.74,3595926700.35,3227377299.04,143738225.86,148457653.4,6065098464.61,5661611813.12,2888081622.57,2349792054.75,3177016842.04,3311819758.37,6.904186095917339,0.6737462455082766,13.308405540630266,0.3325659788160415,2255451294.09,112780474.27,-0.11706155177539582,-0.16090686448573663,0.2752059186951339,0.04405238448563946,0.047672430338980325,0.12781071043040643,5018147681.240001,1784000577.6000006,3234147103.6400003,2750928000.5099993,2179418999.4800005,0.015803672531145802,0.03216331444711548,0.0758893886734934,0.6654635509148961
