报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1049918756.74,1208555948.53,-155742014.09,-154807021.77,1003065196.76,-149529434.33,-149529434.33,34658089.7,110494405.83,43290271.33,9778284.85,13086112.66,866366.43,-5277587.44,-150247848.71,-0.2936,-0.2936,225369046.2,633442229.64,16115186.28,0.0,7236348.23,425587109.93,1373442.15,1328996762.85,0.0,0.0,0.0,0.0,0.0,1038923977.84,87806843.47,124580667.01,0.0,0.0,1407647169.54,2736643932.39,446043521.61,1310740221.69,55000000.0,0.0,0.0,89694351.8,1400434573.49,1329692269.14,6517089.76,1336209358.9,-22732894.74,114996348.32,1587362.42,-110908985.9,252900000.0,125515735.52,-141720909.11,0.04462589098367994,-0.1483372052267923,-0.14242000475759595,-0.13498273861688473,-0.11190569302186018,-0.05463971127563209,1.0139284206419337,0.6881883960247756,0.1719402841773032,0.5117343023383225,1.9771179442673448,-10.82987077921122,-136141880.64,-0.02165205126021911,-0.016645108915273626,5.988761316896856,349541658.35,400429777.86,726185722.74,757475264.34,889583334.77,882357979.85,2664235736.59,2777840511.45,1432106957.61,1516554616.84,1232128778.98,1261285894.61,2.5881253226758383,1.5444206702313517,1.0888408354740047,0.388795463365058,1198271099.9,27237863.52,-0.12380532516588325,-6.489763696782046,-0.11891774680412098,-0.014830433529279843,0.17744045111556206,0.06282582730097462,2511274886.19,899391051.8799996,1611883834.3100004,1630446761.61,1621172422.8099997,-0.05537225174218328,-0.10802915363263897,-0.1431310858978563,0.6476321434101566
2022-06-30,636463443.75,727012843.31,-88331812.16,-88125135.88,598033576.46,-83726119.81,-83726119.81,19666894.68,68014556.83,29243389.02,7326147.11,9030662.27,606059.12,-4399016.07,-83146203.59,-0.1702,-0.1702,238404988.65,627966000.56,11549841.01,0.0,4129968.38,399422799.35,9584542.39,1309921338.79,0.0,0.0,0.0,0.0,0.0,1011962855.99,82588475.71,126423627.24,0.0,0.0,1381652096.42,2691573435.21,402200881.09,1212799122.17,52100000.0,0.0,0.0,86713309.02,1299512431.19,1382191958.38,9869045.64,1392061004.02,-25862733.36,81889010.83,439226.42,-81449784.41,200000000.0,90913779.23,-79094473.61,0.060380321395324385,-0.1387853662726564,-0.1315489846780379,-0.12427182485765507,-0.060145438718716596,-0.031106756633399298,1.0800810413238295,0.7428385959234866,0.1965741764583685,0.4828077191542836,1.906100112867599,-8.758435565988673,-107312517.77,-0.04063506492630355,-0.020446479016944165,4.149310758311897,349541658.35,371973307.51,726185722.74,817011067.99,889583334.77,905752486.78,2664235736.59,2749225857.54,1432106957.61,1517027793.67,1232128778.98,1232198063.87,1.596961165010434,0.9400179208855127,0.6694167586805995,0.23767218858400627,868540915.19,31359944.03,-0.267203844264759,-3.669842769167723,-0.08237607127004569,-0.020970420517427826,0.11726202330129255,0.07379425159226537,2453168446.56,845211550.0999998,1607956896.46,1630446761.61,1576235814.0500002,-0.03126553509443318,-0.05929259232986733,-0.0753645260899377,0.3930723349845244
2022-03-31,354547929.5,409224384.04,-51023783.71,-50525189.53,340804123.26,-51349097.98,-51349097.98,8800677.52,35962678.36,15833910.39,5430216.7,7000669.22,4075902.94,823908.45,-51408261.32,-0.1044,-0.1044,232224341.89,698824386.87,14067714.77,0.0,6259595.76,384714314.55,9819113.71,1371601943.17,0.0,0.0,0.0,0.0,0.0,882353197.76,171459486.2,127673142.44,0.0,0.0,1358430132.85,2730032076.02,465420878.29,1275306856.78,32100000.0,0.0,0.0,69297721.95,1344604578.73,1385427497.29,0.0,1385427497.29,-4645583.19,62838200.7,116584.42,-77982158.91,85000000.0,101835358.95,-43524520.31,0.03876431110282372,-0.14391223150550086,-0.14482977816966774,-0.12276061059327101,-0.03706372082295369,-0.018808972404038456,1.075507385440657,0.7661438576257508,0.18209291407429518,0.4925233628354444,1.9378872696816016,-6.217194234182086,-67367199.47,-0.013102835479962943,-0.0035532804236942457,14.501343903390522,349541658.35,391039643.54,726185722.74,676428425.73,889583334.77,996713541.07,2664235736.59,2659083685.64,1432106957.61,1556365160.77,1232128778.98,1102718524.87,0.9282978575277177,0.4976075988640297,0.4001812965544208,0.1314535880740608,442422587.7,21702498.17,-0.19862154565125065,-3.3660454929092616,-0.10983133508040613,0.02668151843552225,-0.11473742313888002,-0.01617567194143829,2497807734.13,847083700.44,1650724033.69,1630446761.61,1595344211.12,-0.019038394000373104,-0.03644966817757867,-0.05060567118584794,0.21611062125010982
2021-12-31,1622342222.59,1724755805.16,-111243548.24,-80928490.83,1404225562.45,-81238076.19,-81238076.19,45500864.57,181033588.47,62897783.59,16200042.13,11677902.44,989154.27,309585.36,-80060209.68,-0.1676,-0.1676,213172452.31,726185722.74,13657964.19,0.0,6940746.59,349541658.35,9826243.55,1351032644.47,0.0,0.0,0.0,0.0,0.0,889583334.77,167010628.36,129513922.91,0.0,0.0,1313203092.12,2664235736.59,379412256.31,1161253463.13,32100000.0,0.0,0.0,70875315.85,1232128778.98,1432106957.61,0.0,1432106957.61,-45227301.36,190712918.28,34016399.47,-127832006.0,255479730.04,146922312.37,-69250588.39,0.13444553011249744,-0.0685697177149248,-0.05007456198748676,-0.042685561298801925,-0.05672626318747573,-0.030492075109681535,1.1634261488688922,0.8539606331051132,0.18357099382543304,0.46246987909449117,1.8346635225917478,-5.930053684366968,-201923820.17000002,-0.02787778110576235,-0.037899333900096185,4.464644453639363,362782310.55,362782310.55,661231318.11,661231318.11,1060158309.78,1060158309.78,2650777306.63,2650777306.63,1472224767.29,1472224767.29,1178552539.34,1178552539.34,3.942659867583742,2.3386511406780377,1.6641612257960836,0.6104753495043672,1434256333.89,50358039.76,0.13113826605169798,-2.6132096598114285,-0.027249785882794912,0.005077163564943175,-0.16089575814898538,-0.03649751328813788,2451063284.28,820616522.6700003,1630446761.61,1510546019.19,1510546019.19,-0.03056928573058908,-0.055942697931860484,-0.06981542889432144,1.0330123854514526
2021-09-30,1198271099.9,1228171458.54,-26949598.79,36391465.51,988822786.91,27237863.52,27237863.52,35650884.14,135711952.73,46674953.29,10602390.2,8303762.2,734386.26,9153601.99,27151779.55,0.0566,0.0566,217482194.03,757475264.34,15137457.87,0.0,5007014.52,400429777.86,559699.26,1471179771.63,0.0,0.0,0.0,0.0,0.0,882357979.85,145184283.04,131140227.84,0.0,0.0,1306660739.82,2777840511.45,302100000.0,1195392955.96,20000000.0,0.0,0.0,65892938.65,1261285894.61,1516554616.84,0.0,1516554616.84,-3593069.36,149940724.91,15683209.82,-105393002.28,234547675.98,89883995.01,44695227.71,0.17479209254690306,-0.022490402040280397,0.022730969245835182,0.037299762727925234,0.017960357785698964,0.009805409420637385,1.2307080816353986,0.8952623396132933,0.18193364194232156,0.45405266767875874,1.8588461404678738,5.382527417512028,-137850584.45000002,-0.0029985446200779223,-0.002956302603516366,38.36568978729652,362782310.55,350208879.59,661231318.11,695782093.33,1060158309.78,831925007.08,2650777306.63,2361779375.91,1472224767.29,1461127620.41,1178552539.34,900651755.5,2.5912136401560795,1.6892444353513545,1.2337308122427537,0.4414645274563852,1016322685.85,38787052.07,0.1790262252168737,-0.29775886368360455,0.03793439782792329,0.17616426825629744,0.06062201801940811,0.14340269820912352,2560358317.4199996,939185894.6099999,1621172422.8099997,1510546019.19,1437446384.2900002,0.010034916596738254,0.018226747457259135,0.031211867115325524,0.7652482955234966
2021-06-30,868540915.19,870127475.2,-4408549.44,39227980.5,715495952.7,31359944.03,31359944.03,17451814.53,92439935.66,30696859.72,6785177.52,5812679.24,600083.38,7868036.47,32328151.38,0.0656,0.0656,197891979.62,817011067.99,15315922.7,0.0,5631194.99,371973307.51,1474832.47,1492217434.1,0.0,0.0,0.0,0.0,0.0,905752486.78,135252879.5,130763649.17,0.0,0.0,1257008423.44,2749225857.54,237100000.0,1165991714.89,20000000.0,0.0,0.0,66206348.98,1232198063.87,1517027793.67,0.0,1517027793.67,-37299563.61,61803748.96,510396.99,-31766202.16,188379730.04,45410943.69,45040659.74,0.1762092721406455,-0.005075810894914025,0.03610646715836038,0.05185784452094235,0.02067196406081255,0.011406827105162177,1.2797839084480767,0.9595002089920894,0.16971988487814355,0.44819819386267795,1.839406876116941,7.748691761632455,-98592915.58,-0.04294508520861154,-0.03145010470284736,2.6432726294301006,362782310.55,317347748.56,661231318.11,584421737.29,1060158309.78,858518396.73,2650777306.63,2207017417.94,1472224767.29,1429494610.18,1178552539.34,777522807.76,1.9475753165090406,1.1750994604902976,0.883601551718211,0.3216816319490057,637077735.09,6707610.55,0.3633201528653347,3.675277998958959,0.06123365759243957,0.24567474420119886,0.055018145481691816,0.1721315471682702,2551333877.92,975098063.8699999,1576235814.0500002,1510546019.19,1443274146.1200001,0.011614787279414543,0.02098179621191241,0.03091107535345908,0.5627484947832205
2021-03-31,442422587.7,421498994.47,17960390.85,31710119.04,347033637.07,21702498.17,21702498.17,10072492.98,41500722.97,15522484.92,3935920.46,1590682.4,344070.8,10007620.87,21769883.48,0.0457,0.0457,227661983.29,676428425.73,35468474.38,0.0,5164273.53,391039643.54,686863.21,1423755166.22,0.0,0.0,0.0,0.0,0.0,996713541.07,73278440.13,132088739.88,0.0,0.0,1235328519.42,2659083685.64,266641033.64,1053105297.15,0.0,0.0,146481.25,49613227.72,1102718524.87,1556365160.77,0.0,1556365160.77,-33761567.82,22019792.26,26930.49,-8992861.77,20230825.1,64449343.44,33300801.439999998,0.21560596877725824,0.04059555580868911,0.04905377522161263,0.07526921627830802,0.013944348483914182,0.008161645414622049,1.3519589827086458,0.9799862010598187,0.21618159542651388,0.4146986914421209,1.7559879341891018,20.934915379713765,-55754429.59,-0.07631067842967638,-0.032059061815915585,1.6514170753933903,362782310.55,242010980.16,661231318.11,506313850.54,1060158309.78,884251273.85,2650777306.63,2151797655.12,1472224767.29,1424657935.54,1178552539.34,727139719.58,0.9207310431517813,0.6614874817566745,0.43018974421490513,0.16664187192247434,330086892.14,1872614.02,0.34032158875413626,10.589413482015905,0.0924483147458677,0.2357498760689513,0.1271836078113217,0.6157929829525634,2431421702.35,836077491.23,1595344211.12,1510546019.19,1436000790.06,0.008174412927793818,0.014331750871206127,0.017920539449714265,0.28489261042290065
2020-12-31,1434256333.89,1402878632.62,24367461.29,65820929.21,1166148576.93,50358039.76,50358039.76,36159573.35,117505747.41,56054024.45,15142610.4,11714538.93,949078.03,15462889.45,49621381.16,0.1074,0.1074,218141492.5,661231318.11,11435600.38,0.0,5729449.57,362782310.55,3339584.81,1387940812.72,0.0,0.0,0.0,0.0,0.0,1060158309.78,39973371.41,133716324.7,0.0,0.0,1262836493.91,2650777306.63,256462744.4,1127025016.55,0.0,0.0,1831197.13,51527522.79,1178552539.34,1472224767.29,0.0,1472224767.29,133102738.56,11810416.2,714068.61,-50729826.42,250000000.0,-22948531.22,77535468.14,0.18693154816533827,0.016989613860662132,0.03511090630739525,0.05405970070197128,0.03420540183731363,0.018997461474431227,1.231508433564948,0.9066514960670065,0.19355514677727853,0.44460639390274675,1.831388369978595,6.618738356098493,122006390.97,0.09280261513574621,0.11810096191781823,0.9166332134857015,293513907.08,293513907.08,563603327.0,563603327.0,914184060.63,914184060.63,2170043770.86,2170043770.86,1422603386.13,1422603386.13,747440384.73,747440384.73,3.5537263376015353,2.341959120140976,1.452895258072344,0.5950257480357506,1309489076.36,11529790.58,0.09527934198337647,3.367645657619568,0.034880685399595525,0.22153172310413013,0.15967708849507112,0.23599700661243378,2432635814.13,922089794.94,1510546019.19,1487005809.7400002,1487005809.7400002,0.020891893289771014,0.03479173000338976,0.047968793112567264,0.9569518165108553
2020-09-30,1016322685.85,995128602.4,49021149.95,49851113.59,816660874.34,38787052.07,38787052.07,35487519.6,83268955.84,40440804.32,9172249.28,14584472.98,6970614.72,11064061.52,38524234.28,0.0827,0.0827,235781236.12,695782093.33,25709819.34,0.0,7956051.86,350208879.59,0.0,1368309763.68,0.0,0.0,0.0,0.0,0.0,831925007.08,14509026.83,114936050.77,0.0,0.0,993469612.23,2361779375.91,212100000.0,841106072.45,0.0,0.0,8294739.05,59545683.05,900651755.5,1461127620.41,0.0,1461127620.41,99656398.8,6135379.66,699638.52,-5435741.14,180000000.0,-3348798.03,64435586.57000001,0.1964551360407872,0.04823384406597323,0.03816411127097936,0.06340071659042955,0.026545971432061596,0.016422809202936345,1.6267981037092558,1.2104310234313778,0.2803228318554508,0.38134457633367064,1.6380025533267364,4.418094960192384,94220657.66,0.09805586374041479,0.11848255774651315,0.945455171916166,293513907.08,289975877.79,563603327.0,410510226.03,914184060.63,911982251.8,2170043770.86,2053703443.57,1422603386.13,1414910036.28,747440384.73,638793407.29,2.537306092781381,1.6139978587074486,1.1640998888836818,0.44852707307184797,927738834.06,4237736.26,0.09548360868148273,8.15277631506025,0.03266468040011415,0.1500099409700869,-0.08778377491665997,0.20771728413775362,2125998139.79,688551755.4999998,1437446384.2900002,1487005809.7400002,1454081661.99,0.017117637124760696,0.026900603407207558,0.04048718711429159,0.6950516667187988
2020-06-30,637077735.09,629031680.14,9637584.85,10433875.03,519576452.27,6707610.55,6707610.55,19391274.53,52705118.96,25298835.96,5316327.28,6138168.72,612941.54,3726264.48,6891224.05,0.0143,0.0143,191220464.06,584421737.29,24289969.54,0.0,5809309.97,317347748.56,595707.85,1193524736.85,0.0,0.0,0.0,0.0,0.0,858518396.73,10358665.62,112520302.35,0.0,0.0,1013492681.09,2207017417.94,205000000.0,714981456.33,0.0,0.0,9371187.74,62541351.43,777522807.76,1429494610.18,0.0,1429494610.18,47192822.94,3701422.55,598518.61,16897096.06,150000000.0,-17743736.14,16572043.75,0.18443790505942048,0.015127800453799405,0.010528716011480789,0.026012592870882336,0.004692295096625364,0.0030392195799980553,1.6693086600824063,1.2246209642056436,0.26744814479739754,0.3522957279085406,1.5476448711056945,2.699835163540438,44089919.0,0.07407702442047055,0.066005660038011,0.9342505121182311,293513907.08,294703576.63,563603327.0,482924785.71,914184060.63,935399987.47,2170043770.86,2144950838.22,1422603386.13,1414826433.4,747440384.73,730124404.82,1.701126425182604,1.1098672928086337,0.7187644293546803,0.2910983911854607,639947798.14,4485243.85,-0.004484839323366302,0.4954840303721726,0.01036747436556621,0.028936131595214715,-0.08219113937337501,0.07683711269792202,2015796953.88,572522807.76,1443274146.1200001,1487005809.7400002,1463515839.24,0.003064892292190658,0.0047036325951479935,0.008466284371486677,0.4348238016070554
