报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,198249241.16,191066513.0,14134943.8,14486638.06,125816256.98,11966964.85,11966964.85,19654386.45,28174340.74,13795209.91,-652414.46,1887949.66,2820999.33,2519673.21,11966964.85,0.07,0.07,269885015.76,216375875.14,8490732.74,0.0,2868038.51,284577349.68,48447587.06,884718858.74,0.0,0.0,0.0,0.0,0.0,491224565.1,160175588.69,24799234.83,0.0,0.0,740570218.21,1625289076.95,28534306.25,305918710.0,69000000.0,0.0,0.0,69449669.43,375368379.43,1244017528.68,5903168.84,1249920697.52,28297314.07,123730341.55,758045.27,-82001293.46,29316392.73,64024127.47,16374587.72,0.3653632354715642,0.07129885449897982,0.06036323155629071,0.082595966694191,0.009574179284929008,0.007362976235868807,2.8920063723464313,1.8034003935228413,0.8822115383527865,0.23095484043639317,1.3020302179124048,8.673212038926929,-94674982.21000001,0.14273605237743248,0.07547586534158297,-3.3457232716786964,236821493.64,319817516.06,231619003.55,246170255.87,191914029.99,179768082.23,1544139726.75,1552767313.16,1246625165.38,1233522119.02,297514561.37,319245194.14,0.48261041846148606,0.8850513726393866,0.5804070874780005,0.12510092728920952,372470952.03,62893066.05,-0.4677457662684193,-0.8097252113534064,0.01329410980731195,0.046704849577502136,1.7325460616057218,-0.11018835620431963,1355404061.19,277834073.18,1077569988.01,1006506575.3599997,920085519.2,0.007551496241865243,0.009586817552872122,0.016397021996728756,0.1902513992474695
2022-06-30,126535869.93,122872606.39,9754479.25,9892493.09,81355581.95,8270911.61,8270911.61,12867017.36,16924552.65,10267501.69,-708991.82,921560.11,1723374.83,1621581.48,8270911.61,0.05,0.05,268999389.24,205706071.24,19325319.7,0.0,2774159.4,271812793.91,42098192.1,878256556.66,0.0,0.0,0.0,0.0,0.0,487570792.28,135991357.77,25115611.62,0.0,0.0,714203737.92,1592460294.58,29436382.5,279091275.64,69000000.0,0.0,0.0,69632666.04,348723941.68,1237780693.49,5955659.41,1243736352.9,14845021.61,112891477.8,675345.44,-71245129.54,19416392.73,66067593.27,10814053.2,0.35705518130940944,0.07708864889770944,0.06536416602324299,0.0854623531334029,0.006650052151900882,0.005193794556856687,3.1468434641893417,2.0220824508249757,0.9638401939406465,0.21898438715671303,1.2788988931051688,11.73450660749628,-97371110.75,0.11731868298066238,0.04264692237030638,-6.559176086642289,236821493.64,310118160.68,231619003.55,229770366.47,191914029.99,181014261.24,1544139726.75,1198315923.43,1246625165.38,854726466.79,297514561.37,343589456.64,0.3198981426984611,0.578681064609714,0.37244649411674347,0.08068345920392203,220186908.79,34836273.96,-0.42532519019701703,-0.7625776046113056,0.4551279283195252,0.32891524133453937,1.6935490548645125,-0.12351861847112507,1323460905.34,250287559.17999992,1073173346.16,1006506575.3599997,698602697.0,0.005273807022734712,0.006642338109779668,0.010727157367071473,0.12168783149814447
2022-03-31,63201331.24,63099922.01,4317642.84,4731031.51,41886686.47,4171598.64,4171598.64,6976996.75,8120450.53,5953324.82,-711568.09,135345.13,856696.64,559432.87,4171598.64,0.04,0.04,261210353.52,206264915.48,12256278.43,0.0,2895057.43,230434264.99,73620032.9,859039058.46,0.0,0.0,0.0,0.0,0.0,190756725.69,408388031.08,25444249.4,0.0,0.0,675491026.25,1534530084.71,62439774.17,282996513.81,0.0,0.0,0.0,736806.88,283733320.69,1248138405.82,2658358.2,1250796764.02,5860760.46,47141026.84,0.0,-47141026.84,19436860.84,42867568.2,4866376.64,0.33724993369301065,0.06831569454770238,0.06600491727237232,0.07699800849954375,0.0033351530480401027,0.0027184860574358573,3.035511098333696,1.961101050674459,0.9230161531084199,0.18489915806611296,1.2288913352167667,35.95531394443228,-41280266.38,0.09273159829093498,0.020709656034614034,-7.0435000136484,236821493.64,281349092.62,231619003.55,214052047.72,191914029.99,176588071.51,1544139726.75,1155228461.99,1246625165.38,846868574.98,297514561.37,308359887.01,0.1792880481251309,0.2886670576074295,0.3303170169232933,0.04105755739361214,75128684.05,10744782.15,-0.15875897416307794,-0.6117558660786807,0.4769667938729918,0.3283347278914977,0.08023562440454904,-0.18096673835293778,1273319731.19,221293546.52000004,1052026184.6700001,1006506575.3599997,666383733.8600001,0.0027100006791710473,0.003340723960890515,0.00808036072576562,0.06140425109297648
2021-12-31,495588958.91,398699960.57,86163032.15,87362465.49,319983317.55,75996112.41,75996112.41,31125261.19,25861730.6,19454493.64,-2430452.46,2590434.64,4408429.67,11366353.08,75996112.41,0.84,0.84,259555450.86,231619003.55,9046409.24,0.0,1972723.7,236821493.64,64064920.31,876370776.4,0.0,0.0,0.0,0.0,0.0,191914029.99,403863515.36,25871655.26,0.0,0.0,667768950.35,1544139726.75,19436860.84,296832296.35,0.0,0.0,0.0,682265.02,297514561.37,1243916155.33,2709010.05,1246625165.38,-19113550.65,326185918.26,1401104.78,-364008155.95,84302359.92,314924475.71,89952900.13,0.3543372752819749,0.17385987036415673,0.15334504743032631,0.18150707055266666,0.06096147785275506,0.049215826193366216,2.9524104592940126,1.9387525196093778,0.8744178246492214,0.19267334180708398,1.483082012812514,34.72502210285452,-343898364.13,-0.03856734559227955,-0.06439174875857473,17.99238511082189,248913574.74,248913574.74,210256809.58,210256809.58,175425096.32,175425096.32,1133020430.56,1133020430.56,835713792.83,835713792.83,297306637.73,297306637.73,1.317521992460593,2.243114215279294,2.6982639387657774,0.3702348233121517,401578784.24,80029384.77,0.23410144748537232,-0.05039739305245692,0.49168911184117214,0.36285250036206557,0.09399415486095494,-0.04857943610600859,1284584275.8899999,278077700.53000015,1006506575.3599997,541927205.1899999,541927205.1899999,0.05677367654116039,0.07299110657308841,0.14550775209777372,0.6401164391207845
2021-09-30,372470952.03,293361004.25,71617429.27,72111735.54,239073853.64,62893066.05,62893066.05,19517862.8,18851038.28,14297447.87,-1441057.01,2144952.72,2971294.65,9218669.49,62893066.05,0.72,0.72,417155352.47,246170255.87,27579884.99,0.0,3053603.48,319817516.06,67280872.16,1123891422.39,0.0,0.0,0.0,0.0,0.0,179768082.23,179757887.2,25367866.1,0.0,1559158.73,428875890.77,1552767313.16,103718752.65,318590192.58,0.0,0.0,0.0,655001.56,319245194.14,1230794257.3,2727861.72,1233522119.02,-57653376.44,211039793.37,609669.29,-260047932.3,0.0,400258807.09,74256688.26,0.3581409440467072,0.19227654902933666,0.16885361316695213,0.19936236062247115,0.05098657339032302,0.04050385754321927,3.5277025111430067,2.3126670290862354,1.309379140304985,0.2055975750096849,1.500812260475171,34.61926576171805,-268083500.52,-0.15478623534475358,-0.1809640653816513,4.649918479605356,248913574.74,244590775.64,210256809.58,189102418.74,175425096.32,170768683.91,1133020430.56,999464150.58,835713792.83,812513567.92,297306637.73,186950582.66,0.8407272171588478,1.6321159730647166,2.097286628929828,0.2773643992537565,260478747.02,56829159.86,0.42994757265705447,0.10670413226129995,0.5181557179134423,0.5535998087164128,0.05269934811199303,0.30756164137081854,1135611960.69,215526441.49000004,920085519.2,541927205.1899999,562564400.7500001,0.04683398097787786,0.06078868599740323,0.1091619665921776,0.5095317514222144
2021-06-30,220186908.79,176907248.99,40166962.26,40539829.62,141780469.34,34836273.96,34836273.96,13035875.58,11947806.86,9104128.03,-1032847.23,1138711.14,1539418.54,5703555.66,34836273.96,0.41,0.41,240434660.47,229770366.47,20405256.79,0.0,2950031.67,310118160.68,10637225.12,837566285.48,0.0,0.0,0.0,0.0,0.0,181014261.24,109436514.17,25665980.84,0.0,1559158.73,360749637.95,1198315923.43,84310890.68,342934455.08,0.0,0.0,0.0,655001.56,343589456.64,852021441.15,2705025.64,854726466.79,-10623083.28,114845051.85,0.0,-114462860.07,0.0,30731499.7,41678540.76,0.35609037740195065,0.18242211801205968,0.15821228496933296,0.1892870969897229,0.040757219196488295,0.029071026495489084,2.4423509305433075,1.5070252989290271,0.701109663693347,0.2867269389665845,1.4177560154647213,36.60150436396012,-125468135.13,-0.04824575329376919,-0.03097700777112594,11.810896311640326,248913574.74,230558321.56,210256809.58,171309648.55,175425096.32,171633489.65,1133020430.56,964413677.19,835713792.83,789452557.49,297306637.73,174961119.7,0.5072358521237813,1.000787773003276,1.2354803369486804,0.188893300113609,153603463.93,33768149.43,0.43347619354693273,0.031631124240734006,0.08268249773936134,0.24253310770282524,0.05465583441279173,0.34507468037450784,957881262.96,259278565.96000004,698602697.0,541927205.1899999,570419332.2,0.029885240626372038,0.041215622689713946,0.07770999120141588,0.35498847452413296
2021-03-31,75128684.05,62834895.59,12196474.78,12283906.08,44426614.74,10744782.15,10744782.15,6682420.86,5966024.48,4775500.79,-18753.6,510889.56,525863.54,1539123.93,10744782.15,0.13,0.13,236363781.8,214052047.72,19473267.36,0.0,2825232.92,281349092.62,55857674.78,848552638.74,0.0,0.0,0.0,0.0,0.0,176588071.51,70626121.01,25964095.58,0.0,1559158.73,306675823.25,1155228461.99,55878940.68,308164242.46,0.0,0.0,0.0,195644.55,308359887.01,844147964.29,2720610.69,846868574.98,-8143240.77,54703524.59,0.0,-104703524.59,0.0,19335971.28,12794795.64,0.4086597509090803,0.16234112089442354,0.14301837288736594,0.17030506792165756,0.012687661896361845,0.009301001926052797,2.753572679186304,1.6593290229198907,0.7670058664599293,0.26692545860480127,1.3731612598479939,25.04415169493775,-62846765.36,-0.10839056843562535,-0.026425002151432283,7.717660220919638,248913574.74,210937757.55,210256809.58,175958966.98,175425096.32,160543433.39,1133020430.56,950717096.48,835713792.83,779618806.33,297306637.73,171098290.15,0.1675645579998502,0.354122629105909,0.4268515550888845,0.06566478348976924,60050660.12,10116398.27,0.25108839602877625,0.06211537577197431,0.08625980813184006,0.2151127462282911,0.09993954770497267,0.3338014772121104,918864680.19,252480946.32999998,666383733.8600001,541927205.1899999,591764925.12,0.009391270490707966,0.012771775522627276,0.0220927206182545,0.1243532299874199
2020-12-31,401578784.24,302914460.79,90291951.22,92303300.6,239616393.73,80029384.77,80029384.77,25721397.09,20138536.26,15559771.61,-2832297.82,397119.92,3304998.48,12273915.83,80029384.77,0.94,0.94,330228667.48,210256809.58,4761256.8,0.0,2455509.63,248913574.74,3187346.26,856368986.77,0.0,0.0,0.0,0.0,0.0,175425096.32,47907576.72,25341040.51,0.0,1559158.73,276651443.79,1133020430.56,36442079.84,297110205.01,0.0,0.0,0.0,196432.72,297306637.73,833382008.83,2331784.0,835713792.83,69781644.07,93723589.01,2069769.78,20849617.93,23000000.0,-1721280.35,92700420.52,0.4033141113680065,0.2248424338224945,0.19928688444400275,0.2308399351709736,0.09576171346771045,0.0706336643289346,2.8823277434754444,2.033817942233461,1.1114686130316034,0.26240183293345826,1.4107259130764394,233.43180699673792,-21872175.16000001,0.17376825372402047,0.23486788031279948,-0.3134373724135734,208085476.92,208085476.92,178932365.25,178932365.25,161355934.88,161355934.88,976844812.12,976844812.12,770580413.66,770580413.66,206264398.46,206264398.46,1.0486516016154483,2.0636688284837925,2.384806429323624,0.3806677091186215,372747745.27,72432473.25,0.07734731956357309,0.10488267456751514,0.08452509045829266,0.15987761464490904,0.08719333100739801,0.19620830066721423,802791763.0799999,260864557.89,541927205.1899999,554224987.0600001,554224987.0600001,0.07586208175868599,0.099644740604371,0.1870041861888576,0.7327062557174756
2020-09-30,260478747.02,196372178.26,66449675.15,64991271.73,151522824.81,56829159.86,56829159.86,18807392.38,14132768.59,11379294.42,-2010496.42,330962.5,2594016.24,8162111.87,56829159.86,0.84,0.84,249949167.17,189102418.74,10329100.73,0.0,14024145.7,244590775.64,51553719.94,792848804.43,0.0,0.0,0.0,0.0,0.0,170768683.91,5904534.25,9091571.46,0.0,1559158.73,206615346.15,999464150.58,0.0,184947377.18,0.0,0.0,0.0,2003205.48,186950582.66,810209469.83,2304098.09,812513567.92,21362623.24,38393096.06,1840658.38,25351821.41,23000000.0,-37183919.58,65322234.23,0.41829102549251046,0.25510593823955197,0.21817196416272902,0.25077759693378915,0.06994241339929895,0.05685962805871667,4.286888608635742,2.6856520834387534,1.3514609992372966,0.18705081373004775,1.2626719098287384,197.3705003739094,-15189814.440000001,0.08201292229941408,0.11550649468907487,-0.7110463106215416,208085476.92,206411165.01,178932365.25,217789218.94,161355934.88,120436213.85,976844812.12,935152211.4,770580413.66,750242796.59,206264398.46,184909414.81,0.6694533850764192,1.4155115676624608,1.5685603070858103,0.2636012404296728,273109773.43,52094856.18,-0.04624889930289301,0.09087852481331103,0.08300082535018362,0.06877162711695863,0.41791807008054666,0.18496872796658217,749514983.4100001,186950582.66,562564400.7500001,554224987.0600001,430607730.12,0.057510400380273496,0.07179505515305151,0.10620533338589823,0.4664778334450208
2020-06-30,153603463.93,118153504.66,39815815.83,38172487.38,87854477.77,33768149.43,33768149.43,12912801.22,9130103.88,7857180.3,-1150791.25,330962.5,1601888.45,4404337.95,33768149.43,0.58,0.58,219033225.29,171309648.55,4159306.17,0.0,3086622.88,230558321.56,110549150.2,771115316.37,0.0,0.0,0.0,0.0,0.0,171633489.65,2551992.66,9263373.22,0.0,1559158.73,193298360.82,964413677.19,0.0,172884357.93,0.0,0.0,0.0,2076761.77,174961119.7,787182128.6,2270428.89,789452557.49,27033792.2,11685051.28,75000.0,-10514200.43,23000000.0,-37183919.58,38503449.88,0.4280436422316821,0.2592117053307132,0.2198397651070472,0.250667848854937,0.042774133935752995,0.03501417517054489,4.460295457627351,2.4872570876776945,1.2669348916961327,0.18141708671094545,1.2364016594842466,116.33780225856404,15423740.92,0.17599728227691405,0.156369220001649,0.5705356024745948,208085476.92,195450750.52,178932365.25,211225902.42,161355934.88,122278059.81,976844812.12,631276336.15,770580413.66,423489556.99,206264398.46,207786779.16,0.4005732125904236,0.8771275739506955,0.9225726261235148,0.15825142790190375,177465526.53,33839616.58,-0.13446026992721985,-0.002111937345124568,0.8641606255916284,0.5277203056140569,0.403632752406198,0.17962361846447614,745380451.9000001,174961119.70000005,570419332.2,554224987.0600001,413224785.37,0.03478995673780933,0.04329158428633382,0.06081280867620988,0.2731591869526694
