报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,30364218749.23,29845308490.7,524569792.72,523773296.69,28981695623.77,430348163.2,430348163.2,26790690.45,97534408.8,557474650.86,145339374.37,60678503.63,9621288.2,93425133.49,446606149.98,1.04,1.04,1351804511.23,797203889.78,308763620.85,76000000.0,115590997.3,2246559252.76,99271568.49,5005235492.98,0.0,0.0,0.0,0.0,10258732.18,4392555141.6,1373574914.06,430621011.76,0.0,46450969.9,6329534465.55,11334769958.53,999327273.14,4652388512.82,935488907.01,874836223.95,21121835.31,2069484529.15,6721873041.97,3939969631.19,672927285.37,4612896916.56,-473982547.71,786749395.8,32000.0,-820098331.39,636548893.84,329168600.02,584451800.32,0.0455313254353056,0.017275919300024884,0.014172871258573486,0.019248043400913156,0.09329238675485638,0.037967084005630015,1.075842114042648,0.571621364897152,0.3068970932448095,0.5930312716149517,2.528829165709094,9.63194155023694,-1260699943.51,-0.01560990426345218,-0.08482336173444906,2.659802453910904,1582440305.27,1349077153.24,364472621.91,316519730.84,3106709300.37,2910546957.94,9868143744.63,8347880486.86,4351544107.95,4003807050.08,5516599636.68,4344073436.78,15.137998939169858,52.27654763382676,8.097919198393688,2.8641552924591336,22487266896.52,524801317.66,0.3502849807830133,-0.17997888206750437,0.15212767719858786,0.3578021362873512,0.5091854572615871,0.665256317894473,9972706715.12,4787056861.820001,5185649853.3,3993660260.9299994,4584170465.089999,0.04059330422458519,0.09601226937036444,0.12556904440214323,6.615795385790184
2022-06-30,20975045744.39,20541266275.16,435568126.46,435017313.26,19969271327.8,370471281.84,370471281.84,15053719.03,63158152.52,362133480.51,108329616.58,39507995.85,4988002.97,64546031.42,383226555.16,0.9,0.9,1470793616.1,644394562.68,252119602.61,90000000.0,154651729.56,2118957846.23,80461902.79,4816760969.25,0.0,0.0,0.0,0.0,10386503.32,4405224364.37,1010398300.74,395124434.33,0.0,46450969.9,5953038923.4,10769799892.65,830641691.85,4296436542.22,819211992.33,867280090.09,22561564.65,1956987206.38,6253423748.6,3886438885.32,629937258.73,4516376144.05,-491904259.98,469921849.42,21500.0,-510598699.7,540042376.0,90691720.35,474525309.11,0.04795099990945218,0.02076601556764172,0.01766247789657796,0.02262332654206091,0.08202843829295954,0.034399086847735516,1.121106042627862,0.6091888462706354,0.3632763106733857,0.5806443769552058,2.428934764094448,12.010867645922364,-961804609.4000001,-0.02345188019966846,-0.09615677399606003,1.955267899975303,1582440305.27,1080715587.93,364472621.91,198977361.38,3106709300.37,2690371618.63,9868143744.63,7629912000.74,4351544107.95,3811953145.24,5516599636.68,3817958855.5,10.790123359037938,41.58138170172357,5.584459789053789,2.032668187590266,14134777143.2,338342249.38,0.4839318322383834,0.09496015504677667,0.18479319445193498,0.4115234738756453,0.6374036708777217,0.9606988831248808,9288619773.23,4603570064.42,4685049708.809999,3993660260.9299994,4087261798.8,0.03590195693439026,0.0835531378975689,0.10496880139770179,4.833678235019619
2022-03-31,8261506502.67,8087996292.39,191120197.05,190571594.91,7869559054.54,153028949.79,153028949.79,7890562.02,30824248.93,155739192.01,11375655.69,13432857.93,2775947.92,37542645.12,152146701.5,0.56,0.56,1060026509.27,328478341.21,420621561.63,408363481.5,202219534.05,1946549662.05,137581263.29,4517462894.59,0.0,0.0,0.0,0.0,10514274.46,3839633661.17,1321126904.48,372932396.52,0.0,46450969.9,5679376033.49,10196838928.08,835359544.87,3589205958.54,947700005.77,856444035.04,26108615.39,2079550857.82,5668756816.36,3874569605.66,653512506.06,4528082111.72,-633607764.07,183219459.83,0.0,-541256540.64,266954835.0,414562960.75,204004452.84,0.04744261207121587,0.023133819114980143,0.018523128891872593,0.024693371938165114,0.03379553329960964,0.015007489170843888,1.2586245946241525,0.6779582997905808,0.4091127697133615,0.555932760764653,2.2966820169732216,15.186973159627543,-816827223.9000001,-0.07669397389752428,-0.13965635811152702,1.28916858381451,1582440305.27,1140105016.73,364472621.91,186564576.05,3106709300.37,2718694342.83,9868143744.63,6809740737.8,4351544107.95,3748207102.11,5516599636.68,3061533635.69,4.4599498028702715,23.844418847396376,2.3786635783495576,0.8234750697199772,6265519619.76,132063444.45,0.31856685543129076,0.15875328276734182,0.2080661469242136,0.49739018278311986,0.41230795999419656,0.7073424232734363,9126298144.35,3885697265.719999,5240600878.630001,3993660260.9299994,3705869972.190001,0.015253334855666907,0.034467430498597525,0.04014302905001085,1.7893161949421865
2021-12-31,31365966472.99,30495637206.99,871833934.93,871164725.72,29708600708.3,709922860.59,709922860.59,26950917.42,131366550.88,554649598.39,36734171.06,48549040.39,10096563.62,161241865.13,707789917.12,2.55,2.56,1720959705.74,364472621.91,373021506.52,18477021.45,233304610.22,1582440305.27,139442494.97,4433298784.83,0.0,0.0,0.0,0.0,10642045.6,3106709300.37,1807445112.33,375697642.7,0.0,46450969.9,5434844959.8,9868143744.63,434719250.17,3475626234.73,938998654.15,847244775.16,0.0,2040973401.95,5516599636.68,3742388219.74,609155888.21,4351544107.95,825914623.74,1747200595.12,590380.54,-1759060751.46,683160000.0,1392275317.47,919713766.11,0.05283962048857001,0.027795538698951214,0.022633540120669704,0.0293220286039006,0.16314274725907413,0.07194087145075512,1.2755395676699959,0.7801230056029409,0.500467141664652,0.5590311389294463,2.47896787762283,18.944015344522445,-920695590.8399999,0.026331553483334085,0.18708602532015722,-1.1147587951292133,711205106.85,711205106.85,128580736.03,128580736.03,2769575748.71,2769575748.71,6206491959.84,6206491959.84,3609949732.86,3609949732.86,2596542226.98,2596542226.98,25.905138214751823,127.23152968286627,10.675440762663719,3.9025415007405515,20443421933.18,491481267.39,0.5342816176034862,0.4444555829361089,0.20543066523601367,0.5899712443814065,0.12172750711621746,1.225012573769035,8136541993.289999,4142881732.3599997,3993660260.9299994,3048795351.8800006,3048795351.8800006,0.08832832962958984,0.17833910941461528,0.27563554750119545,8.90767885449965
2021-09-30,22487266896.52,21839004399.53,664135575.41,663465439.32,21420445905.69,524801317.66,524801317.66,17446276.44,93513256.29,248495164.17,34331608.4,38478945.84,8437663.84,138664121.66,522653737.75,1.87,1.87,874540237.81,316519730.84,470436596.51,7243321.0,169671528.54,1349077153.24,124471196.9,3316287168.92,0.0,0.0,0.0,0.0,0.0,2910546957.94,1637901077.07,380913573.62,0.0,48539308.15,5031593317.94,8347880486.86,545213870.21,3228921698.43,909689782.61,0.0,0.0,1115151738.35,4344073436.78,3434524193.87,569282856.21,4003807050.08,272821803.55,1272038194.37,65625902.65,-1315427306.07,373160000.0,427494023.55,701944385.1600001,0.04744111393079507,0.029533850354788012,0.02333771018394482,0.031215193397674704,0.13107557659391053,0.06286641483261107,1.0270571660292909,0.5706978957328064,0.2730891737754898,0.5203804059746421,2.192841385625802,18.242297699078545,-933590488.1699998,0.012132279338589624,0.06592109571044878,-3.421979020818623,711205106.85,1018833303.05,128580736.03,132197155.97,2769575748.71,1961359879.4,6206491959.84,5545232742.9,3609949732.86,3332260497.78,2596542226.98,2212972245.12,20.793700281391814,101.04355564779864,7.9178806719062775,3.0901046374718373,13619569582.4,305486742.15,0.6510996739265061,0.7179184732092638,0.20152882787747045,0.5054157100165817,0.48394335405207023,0.32413923769607395,7473340249.049999,2889169783.96,4584170465.089999,3048795351.8800006,2439418574.64,0.07211596646738161,0.13785607621086934,0.22171518152866285,5.8921440068617
2021-06-30,14134777143.2,13721961894.78,427743339.8,427037203.15,13469889538.23,338342249.38,338342249.38,8573078.57,59879507.76,142269317.02,26001203.17,25115985.93,2700474.14,88694953.77,336364449.44,1.22,1.22,1154481853.75,198977361.38,404909405.06,1125570.0,93712479.84,1080715587.93,92558427.46,3045184979.75,0.0,0.0,0.0,0.0,0.0,2690371618.63,1430691234.49,363387547.31,0.0,48539308.15,4584727020.99,7629912000.74,763212254.44,2942088110.14,666578252.87,0.0,0.0,875870745.36,3817958855.5,3277449151.27,534503993.97,3811953145.24,590927152.09,1251065623.09,40000000.0,-1272262356.77,94700000.0,354404140.5,452153189.08,0.04703912896779326,0.03026176751614227,0.0239368647947004,0.03198870307605261,0.08875823927754443,0.04434418763246356,1.0350420741155486,0.6362525166763019,0.3927847775079075,0.5003935635338532,2.0560527740813686,18.00260560505896,-620138470.9999999,0.04180661259129119,0.1637522266251031,-1.049433028769595,711205106.85,645069074.7,128580736.03,110433452.38,2769575748.71,1996339824.2,6206491959.84,5312027088.33,3609949732.86,3180696482.03,2596542226.98,2131330606.3,15.03402419255361,86.30393969780387,5.177623955773127,2.043128718049873,7925805313.54,183632178.49,0.7833868716221104,0.8424997849623886,0.19846491696910223,0.4363465912103808,0.34765213117367016,0.6753486259321989,6475430146.99,2388168348.1899996,4087261798.8,3048795351.8800006,1772641288.9,0.048906095882129366,0.09117398999611143,0.17890846170996022,3.961508952279926
2021-03-31,6265519619.76,6103110492.74,167612055.15,167070998.64,5984551522.38,132063444.45,132063444.45,2422215.9,28990653.52,62346745.97,18798138.73,12344316.91,1912428.18,35007554.19,132972076.06,0.48,0.48,1037546717.91,186564576.05,361023400.62,15000000.0,26430816.36,1140105016.73,133845859.2,2906186854.52,0.0,0.0,0.0,0.0,0.0,2718694342.83,780844916.54,358063689.44,0.0,0.0,3903553883.28,6809740737.8,618056587.97,2524997378.12,377153000.02,0.0,0.0,536536257.57,3061533635.69,3263914063.51,484293038.6,3748207102.11,-124681973.35,416812665.26,0.0,-402854206.91,19910000.0,146975849.23,179415315.54999998,0.044843542823470174,0.026751501123927587,0.021077811971652347,0.02863534494156966,0.035233763997634164,0.019393314596682473,1.150966286025935,0.6464307617639151,0.41685061815536584,0.44958152645897637,1.8509365566758171,14.534244126919452,-541494638.61,-0.019899702006643132,-0.04296192722787479,4.343006643710616,711205106.85,1092081782.21,128580736.03,179807828.91,2769575748.71,2011636204.98,6206491959.84,5470381065.66,3609949732.86,3249566596.93,2596542226.98,2220814468.73,6.465206932274837,39.762734075952174,2.2832402615964935,0.9627239717212516,3177463223.08,65668218.88,0.9718621994581781,1.011070906176525,0.15344831081507504,0.24483845934385687,0.3514840984168057,0.04397402768025063,5772194019.89,2066324047.6999993,3705869972.190001,3048795351.8800006,2252158234.9100003,0.020292114856542892,0.03589579494211431,0.05859408528170276,1.8551680413929765
2020-12-31,20443421933.18,19879776720.17,609193671.69,611681041.6,19553023576.35,491481267.39,491481267.39,7751625.0,60220317.85,217744911.61,13919910.76,26648914.03,18760357.67,120199774.21,484450530.24,1.8,1.78,1275683417.36,128580736.03,307602972.38,15439520.52,58109464.88,711205106.85,88350700.78,2596565434.39,0.0,0.0,0.0,0.0,0.0,2769575748.71,469127290.71,325033469.34,0.0,0.0,3609926525.45,6206491959.84,429572980.82,2072687312.32,284956055.56,0.0,75994145.08,523854914.66,2596542226.98,3146796370.4,463153362.46,3609949732.86,762286151.16,633335082.71,195593.0,-576883264.39,661944800.0,-345571044.3,638329955.63,0.04355427186995887,0.02979900692169685,0.02404104699283822,0.031224222525778833,0.1361462911564205,0.0791882549063465,1.2527530896513341,0.8669950436221716,0.622922198734753,0.418359073657277,1.8325135993096517,23.95331963289012,129146661.44999993,0.03728760056176297,0.3233254704868489,0.16942018591505634,511198286.91,511198286.91,139104562.86,139104562.86,1635583517.26,1635583517.26,5189894320.88,5189894320.88,3163797498.46,3163797498.46,2026096822.42,2026096822.42,31.99111467812062,152.74220898907728,9.281581299957123,3.5877025277329273,15827764792.28,387709249.94,0.2916177490299381,0.267654221471526,0.1410179490366143,0.19588021953934998,0.6933257883093079,0.39125095889691935,4930808542.4800005,1882013190.6,3048795351.8800006,2298998954.0599995,2298998954.0599995,0.08625212506555177,0.1451135540214792,0.21892292008687206,7.645552825572482
2020-09-30,13619569582.4,13274723231.67,377004703.65,377846218.65,12947628409.09,305486742.15,305486742.15,115964973.37,38103481.26,149284426.51,5020022.76,11698079.79,18295795.15,72359476.5,303872599.81,1.12,1.12,1324956358.93,132197155.97,309158668.02,350399.2,37568291.01,1018833303.05,85290288.76,2915093475.5,0.0,0.0,0.0,0.0,0.0,1961359879.4,393924010.45,198074782.77,0.0,0.0,2630139267.4,5545232742.9,297414435.79,1866333633.71,134700000.0,0.0,80575661.6,346638611.41,2212972245.12,2994100282.26,338160215.52,3332260497.78,105292297.77,328817449.43,45145593.0,26180169.23,372024700.0,-246399315.61,389544298.44,0.049336447032681634,0.027681102649322147,0.022429985052153757,0.028601806840018777,0.09167552847489553,0.05508997661840954,1.5619358847995564,0.9703355557548706,0.7101124548109241,0.39907653072874955,1.7072608483820957,33.29984967045605,-178379558.66000003,0.007730956336980343,0.05261895452241034,-1.6941368213812895,511198286.91,622537805.6,139104562.86,224411048.9,1635583517.26,1665146918.68,5189894320.88,3667593078.77,3163797498.46,1892478956.91,2026096822.42,1775114121.86,16.924655012421663,100.40164611661851,7.572857329390655,2.537383954839626,11331919912.02,277117679.86,0.20187661827308204,0.10237189595529245,0.7607913079365729,0.5119541955182507,0.17788998520011362,0.636580612269887,4220276383.9699993,1780857809.3299994,2439418574.64,2298998954.0599995,1898357083.4600003,0.056913484178627606,0.09405296021889568,0.16723566314441782,5.748573020384118
2020-06-30,7925805313.54,7719942281.55,229489847.87,227870047.87,7525326087.07,183632178.49,183632178.49,64121129.13,24440405.83,93673666.8,-1163626.65,7905088.1,12601637.2,44237869.38,184046380.53,0.68,0.68,1624032841.23,110433452.38,231585054.38,0.0,54051605.4,645069074.7,100140883.45,2786348979.17,0.0,0.0,0.0,0.0,0.0,1996339824.2,253879433.74,196273819.5,0.0,0.0,2525678109.16,5312027088.33,66277648.1,1762343802.79,149700000.0,0.0,90769164.59,368986803.51,2131330606.3,2892944111.22,287752370.81,3180696482.03,351299924.64,226198029.04,20110193.0,69677439.26,342212057.75,-450863902.64,235775135.97,0.050528521787665426,0.028954767218159202,0.023168898455819136,0.029747782924621553,0.05773332335463878,0.03456913442580551,1.5810473386400985,1.1581957038057127,0.9215187403609686,0.40122736026371614,1.6745313667772572,29.82574425324874,145212088.6,0.044323562179840445,0.18373006106209133,0.41335644677068556,511198286.91,493160677.19,139104562.86,100959197.57,1635583517.26,1698535490.14,5189894320.88,3264882890.59,3163797498.46,1816677137.35,2026096822.42,1448205753.24,13.016584808883039,63.52383067499467,4.364522358202581,1.5094009952482046,7136178243.26,171391424.5,0.11065125384526223,0.07141987427731548,0.7508320089664943,0.6270191814966014,0.17533006274449628,0.30803023139550584,3687994247.1,1915352958.1999998,1772641288.9,2298998954.0599995,1908946722.94,0.034971158388017995,0.05788709991835083,0.11930445440044786,3.8931756445054195
