报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,23278380523.33,22123230633.31,1264406047.94,1231213382.69,20953688103.15,1039249455.58,1039249455.58,83948405.35,354469468.75,525078881.79,159972109.77,168909025.61,22158769.61,191963927.11,1079900182.34,0.38,0.36,3003813355.09,3814494148.4,597954080.1,10541536.97,26044291.72,1219199789.72,107560037.8,8870680919.77,0.0,0.0,0.0,233191761.35,63644157.53,8128917732.54,6601761070.34,1564423422.71,0.0,1003558991.53,19685800718.84,28556481638.61,5183259418.28,10152706737.08,2765042054.45,605082338.46,281813151.37,3888672586.93,14041379324.01,13894574183.55,620528131.05,14515102314.6,1353262895.03,3002190630.89,7280528.08,-3018574701.78,2950702216.82,1904361265.43,1400122408.3000002,0.09986486894353122,0.054316753120896455,0.04464440533302761,0.060146899261173815,0.07159780434580003,0.036392769555156794,0.8737257117229882,0.7430453067946777,0.2969016017227099,0.4917055084624028,2.0444636297883605,8.28921014281849,-1641647207.78,0.05813389353583838,0.10475996374208152,-1.2131029482956501,1194664342.41,1168635298.42,4092593036.57,4414952587.72,7164025583.84,6676699406.28,26070511279.36,25091295414.38,13420324095.08,13332352879.24,12650187184.28,11758942535.14,17.361116414336387,5.887978715494161,3.0443296678405836,0.8522665912907091,25755541024.23,2237608219.98,-0.09617971133161456,-0.535553433214824,0.08871273105902237,0.138103121700288,0.21750542264851197,0.043267982208276067,25255832364.640003,6093077851.280002,19162754513.36,16701422331.35,16143209955.780005,0.0380489351533802,0.0744036937427872,0.25678702989258867,1.2981410739816595
2022-06-30,16405138057.33,15348130912.05,1134671704.64,1099172517.89,14638868486.39,895016317.0,895016317.0,52464196.79,199381230.5,318301843.46,111773520.35,115184523.43,13278407.62,204156200.89,913105482.76,0.33,0.31,2524380540.46,4663188852.41,620681362.74,7723496.31,30598179.84,1616625341.05,103165525.43,9802149914.64,0.0,0.0,0.0,233546296.31,64573285.67,10844689483.3,3421777231.86,1590680186.27,0.0,1003558991.53,19147756118.69,28949906033.33,5136117659.99,11400916214.66,2289030805.62,602669240.94,82295005.01,3205904491.33,14606820705.99,13718563099.06,624522228.28,14343085327.34,1047788694.96,1956896637.71,6187928.08,-1954561640.67,2230521875.97,643073858.93,1214357041.3200002,0.10766563285036247,0.06916562973592387,0.054557073148195585,0.07402296994248164,0.06240054329830759,0.03091603530490111,0.85976861245904,0.7089218880292449,0.22209653935655319,0.504555029960138,2.085471967283086,10.542710124229405,-902920014.6700001,0.06386954448651143,0.07653708910690654,-0.8617386492268554,1194664342.41,927351642.95,4092593036.57,4660401520.28,7164025583.84,6778054424.4,26070511279.36,23511593005.69,13420324095.08,12552046722.49,12650187184.28,10959546283.2,10.414343688959997,3.747269693407383,1.821911002108529,0.5963291032162452,17749171083.74,1531391867.5,-0.07572370676179177,-0.41555369595822933,0.14268896893451852,0.23130346915769964,0.5999708477200643,0.743271124109243,26127405910.890003,7181672240.380006,18945733670.51,16701422331.35,15083885971.359999,0.032533970504566564,0.06447452496790547,0.14427486096751316,0.9204177778712003
2022-03-31,7927436475.28,7289375815.31,674684050.15,671101965.74,6991924049.54,559222962.19,559222962.19,26398909.05,81738421.96,115794996.71,58369054.17,51771393.71,8127708.14,111879003.55,550518713.9,0.2,0.19,2571026339.67,4160552764.03,810839123.75,2356411.7,33049406.84,1382378347.21,219717915.52,9409419027.08,0.0,0.0,0.0,240741914.52,65786439.39,9795626151.43,2703264693.34,1515652381.04,0.0,1003558991.53,17966148549.15,27375567576.23,4316708389.55,10079731357.59,2329801077.46,595891952.43,150647985.76,3317471906.36,13397203263.95,13344423041.48,633941270.8,13978364312.28,619525160.13,1025075900.51,198600.0,-1028789270.13,1038721044.0,168116735.77,722873359.45,0.11800945093123022,0.0851074685055953,0.07054272385957507,0.0911862695720268,0.04000632332201575,0.020427812524170974,0.9334989885414696,0.7745566312609229,0.25530271195494236,0.48938540640825623,1.9983122673037306,13.962795042745238,-405352140.38,0.07814949537115252,0.049923328165063445,-0.6542948801222886,1194664342.41,929231000.5,4092593036.57,2944274072.69,7164025583.84,6587502264.17,26070511279.36,21696207328.41,13420324095.08,11508548454.43,12650187184.28,10187658873.98,5.426316046453231,1.9210702601918601,0.9348584038189619,0.296651752383921,8700922944.27,698459770.31,-0.08889705999515612,-0.1993483576845119,0.2146070694866207,0.26176742146002574,0.48700156123046306,0.48765844710967543,24498012882.649998,6750693796.9400015,17747319085.709995,16701422331.35,13554134362.97,0.020926622650877975,0.04082114836123164,0.08831187625115777,0.4602453470973025
2021-12-31,34892072752.81,31989964504.44,2851374078.81,2805921769.52,30517991373.58,2446731201.2,2446731201.2,125707775.02,439180101.76,578562521.14,240655801.95,226706839.27,32413051.21,359190568.32,2439875799.37,0.86,0.83,2602736470.46,4092593036.57,409804577.5,2828399.3,32122491.37,1194664342.41,472940260.29,8959660861.53,0.0,0.0,0.0,239710044.59,66999593.1,7164025583.84,4363187881.04,1481496724.01,0.0,1003558991.53,17110850417.83,26070511279.36,3828629057.85,9423541119.91,2361915286.57,589091346.81,25366469.81,3226646064.37,12650187184.28,12789768802.68,630555292.4,13420324095.08,2040444027.97,5781709418.96,11712973.15,-5122502353.1,5398859514.37,2927615797.94,3032628608.79,0.12536031923978302,0.0817198249874785,0.07012283903377321,0.08691454446614297,0.18231535869517423,0.0938505261742632,0.9507743158885448,0.7738127489488414,0.2764953043240803,0.48522973135149605,2.246938253833016,13.37687305136059,-3729552417.84,0.058478727888290186,0.1731323724423691,-1.8278141261000247,759822841.08,759822841.08,2353174979.97,2353174979.97,5577621985.07,5577621985.07,20638901335.33,20638901335.33,9785041014.43,9785041014.43,10853860320.9,10853860320.9,31.22864312580041,10.826350766355871,5.476854160987421,1.4940060600049816,24685919355.1,1028497347.14,0.41344027949282974,1.3789377853076257,0.37151434268788935,0.26317340520118104,0.2844229320338372,0.5722932739320172,23161065171.210003,6459642839.8600025,16701422331.35,10889007153.199999,10889007153.199999,0.10476394646121105,0.21087633740330874,0.5379925653268618,2.5292881194436463
2021-09-30,25755541024.23,23227526278.96,2598134195.2,2590289753.91,22198108639.8,2237608219.98,2237608219.98,109460690.85,289283257.81,412853819.74,137782613.21,146387376.48,34485388.65,352681533.93,2235265553.71,0.81,0.77,3061760676.6,4414952587.72,862454886.0,73934577.39,22170679.38,1168635298.42,23604120.99,9790037172.67,0.0,0.0,0.0,167269112.37,68212746.81,6676699406.28,2760940863.98,1577555608.97,0.0,1034924977.31,15301258241.71,25091295414.38,3802021883.31,8358031874.53,2306077729.01,744215745.9,28673772.9,3400910660.61,11758942535.14,12454677991.06,877674888.18,13332352879.24,1523775992.67,3091910519.9,6398063.87,-2156554445.54,5399828169.66,927367373.15,2736677130.39,0.13812299190621857,0.10087670815207327,0.08687871157025702,0.10625585880007027,0.1678329579367954,0.0891786646733915,1.1713328352460401,1.0286868825495457,0.37517148786493837,0.46864629111181183,2.1707719762693922,18.69476177656545,-1561736463.3600001,0.05916303568371869,0.14288825315187828,-1.0249121070765033,759822841.08,989163758.38,2353174979.97,2376720856.63,5577621985.07,5335219918.55,20638901335.33,18941999887.05,9785041014.43,9411302814.19,10853860320.9,9530697072.86,23.02161315832907,7.610832026034198,4.2035034338841735,1.1264128674186527,16333108594.92,837907074.56,0.5768915558573221,1.6704730010246163,0.4166320160411788,0.3246381355716334,0.2514384614335795,0.18143764216951203,21794052878.600002,5650842922.819998,16143209955.780005,10889007153.199999,10402863966.449999,0.09786129861749128,0.19358654615412352,0.4074575891179731,1.9055441083797824
2021-06-30,17749171083.74,15975412577.17,1809426674.0,1802909863.95,15289574427.21,1531391867.5,1531391867.5,82376967.32,218430595.15,235955913.72,93234271.15,114505463.8,25224017.72,271517996.45,1528258949.83,0.56,0.53,2770101510.78,4660401520.28,708135129.33,385796947.35,44338524.52,927351642.95,51499482.24,9686387962.69,0.0,0.0,0.0,139845450.47,69425900.52,6778054424.4,2069682216.14,1581949626.66,0.0,1034924977.31,13825205043.0,23511593005.69,3520115754.02,7815469464.72,1991096356.62,809959262.37,26062617.43,3144076818.48,10959546283.2,11687004778.26,865041944.23,12552046722.49,1046351158.78,2267816252.6,6285143.87,-1583327720.89,4284487247.05,664240109.0,1917415327.75,0.13857529711814184,0.10194429167780202,0.08627962738512936,0.1080284436216034,0.12200335940083337,0.06513347977439855,1.2393865789400826,1.1141412396026755,0.403801521121171,0.4661337188232078,2.1051618977910636,16.745186335379046,-1215179949.95,0.0589521140927286,0.10669903999451494,-1.161350030296566,759822841.08,894831041.72,2353174979.97,2063748230.31,5577621985.07,4509546410.55,20638901335.33,15227569724.83,9785041014.43,8697403826.35,10853860320.9,6530165898.48,18.124473279952863,5.0613752008286585,2.8730391595778864,0.8040304575819589,9911389159.37,505818863.86,0.7907854084167748,2.027549933218499,0.4431946559112065,0.5440147988521183,0.5030457184214507,0.03634272808360618,20532220143.92,5448334172.559999,15083885971.359999,10889007153.199999,11395544429.819998,0.06937144828646648,0.13711651989160872,0.25306647237595675,1.3667457836613792
2021-03-31,8700922944.27,7914691271.55,826755497.77,824539147.85,7656669288.02,698459770.31,698459770.31,35557955.48,105129506.39,60453991.05,30187548.39,36154110.75,39432203.5,126079377.54,704901382.68,0.27,0.23,3278329212.99,2944274072.69,754316846.02,812739596.97,38934504.52,929231000.5,40822480.64,8934399133.91,0.0,0.0,0.0,80651845.26,70639054.23,6587502264.17,1556888254.98,1608506427.97,0.0,1034924977.31,12761808194.5,21696207328.41,3447382243.6,6390070911.74,2027823777.42,1473882546.38,31915788.58,3797587962.24,10187658873.98,10669723437.37,838825017.06,11508548454.43,697199036.6,941381529.19,0.0,-756586279.98,1565907553.31,825182520.33,860693258.6,0.12001642388267489,0.09501928738657092,0.08027421628529317,0.09891976565162093,0.06069051827653738,0.03219271275101639,1.3981690120989887,1.246362640223241,0.6402227559703265,0.46955943588535937,2.037815875067827,23.80623505170847,-244182492.59000003,0.0801293197360334,0.08282344485703845,-0.35023354848680527,759822841.08,737948634.78,2353174979.97,2137926371.14,5577621985.07,4497299322.25,20638901335.33,15270534766.74,9785041014.43,8408590514.72,10853860320.9,6861944252.02,9.06622287523728,3.284948229903606,1.4304700496279072,0.41104998753539684,4697386784.92,207208444.08,0.8522900801361588,2.3708074659367417,0.36866558483056616,0.4207889677619831,0.4647684737324246,0.2592082384934906,18266587215.93,4712452852.960001,13554134362.97,10889007153.199999,11039982530.209997,0.032996715603483516,0.06560282110551965,0.11367202367939046,0.7119316425439041
2020-12-31,24685919355.1,23394102063.56,1246616889.33,1207722523.55,22395030179.17,1028497347.14,1028497347.14,92722111.05,401103706.98,271205776.61,171746003.89,183037954.62,36195301.09,179225176.41,1013827256.07,0.4,0.33,3524310411.0,2353174979.97,743711883.78,1114759653.85,24060759.76,759822841.08,26541742.97,8677038401.77,0.0,0.0,0.0,80651845.26,71852207.94,5577621985.07,2129103902.76,1619819758.36,0.0,1034924977.31,11961862933.56,20638901335.33,4350338435.73,7636369120.4,430442167.24,2479860036.86,31915788.58,3217491200.5,10853860320.9,8981031961.94,804009052.49,9785041014.43,1387410358.86,2165496605.81,6623393.32,-3230218450.46,7616333956.61,2265359051.02,1390760478.17,0.09280145264092475,0.05049910726020639,0.041663319576854936,0.056338208764449976,0.10510915034727754,0.04983295042839329,1.1362780223116675,1.0333017816858334,0.6074968341246189,0.5258933188619003,2.29561225708346,7.598208147907461,-771462853.6299999,0.05620249904014076,0.17198993622000253,-0.5560451878591215,876998721.97,876998721.97,2010491191.15,2010491191.15,4591287525.86,4591287525.86,14130817063.18,14130817063.18,8196132654.29,8196132654.29,5934684408.89,5934684408.89,27.36404588590564,11.314302417759876,4.855175341774153,1.41996659692003,30057692948.62,631543946.12,-0.17871543244195087,0.6285443846920744,0.1938607422743869,0.46055965787766145,0.21482742120909723,-0.13361009309886804,16962086871.130001,6073079717.930002,10889007153.199999,10330089692.259998,10330089692.259998,0.05916052211593836,0.1143971318100521,0.292898101952716,2.326764379736714
2020-09-30,16333108594.92,15419245028.76,1002314322.0,1000362757.06,14635531460.63,837907074.56,837907074.56,128069974.94,280890525.45,213546399.31,114209203.71,119771916.56,28077858.79,162455682.5,832721241.48,0.32,0.32,3309994181.38,2376720856.63,984252524.83,162848338.31,52246086.92,989163758.38,533115340.46,8547482276.76,0.0,0.0,0.0,26803674.12,73065361.65,5335219918.55,1099834661.72,1645425547.56,0.0,1079392775.06,10394517610.29,18941999887.05,3785615314.34,6211538029.97,615809055.07,2450340900.35,0.0,3319159042.89,9530697072.86,8727602835.95,683699978.24,9411302814.19,700512121.22,1820290825.41,270775.28,-2790226506.4,5413731355.0,3167463199.47,1120134673.62,0.10393472402540624,0.06136702735887916,0.05130113901407658,0.06858061752974504,0.08903199600555152,0.04423540700857297,1.3760653537850562,1.130992540659681,0.5590954290119307,0.503151574790992,2.1515910049432327,9.352231355994592,-1119507928.91,0.042889087349720835,0.10260385366300677,-1.5981278481809624,876998721.97,863975121.59,2010491191.15,2499797234.68,4591287525.86,4523877221.38,14130817063.18,14017922180.03,8196132654.29,8238826393.68,5934684408.89,5779095786.35,15.685163124579695,7.4457803347731115,3.290806698405854,0.9877059229335718,24045651351.19,542628678.09,-0.3207458447944398,0.5441629025383454,0.14231109680978427,0.3512701557178612,0.17934675444673132,0.1448984278153883,15532136669.899998,5129272703.449999,10402863966.449999,10330089692.259998,8584018708.890001,0.05067043885744198,0.09517650381964843,0.18462927240121607,1.575569874296072
2020-06-30,9911389159.37,9355364327.57,607243278.26,603911677.21,8871673081.5,505818863.86,505818863.86,79430657.87,173825342.72,121279479.65,75603528.75,81494361.49,17341352.16,98092813.35,509141549.94,0.27,0.27,1613671913.26,2063748230.31,840133389.2,160120023.35,48801422.24,894831041.72,30083965.3,5736114458.49,0.0,0.0,0.0,26803674.12,74278515.36,4509546410.55,1256281432.76,1499733170.83,0.0,1079392775.06,9491455266.34,15227569724.83,3778516508.83,5677375871.2,634378197.38,0.0,0.0,852790027.28,6530165898.48,8030136813.77,667267012.58,8697403826.35,389282383.78,858554761.93,270775.28,-1285252375.18,4020734649.13,619680975.99,685406038.7,0.1049011456569715,0.061267221828932635,0.05103410387047616,0.06915337776360368,0.05815745410458591,0.03321730735766813,1.010346080411545,0.8474336666480177,0.31243165449165194,0.4288383515218416,1.8027687384794535,8.410471916932618,-469001602.87,0.03927626869660156,0.06167578450463606,-1.2047850671173777,876998721.97,875262424.34,2010491191.15,2758777354.82,4591287525.86,4608414806.82,14130817063.18,14375199625.26,8196132654.29,8127776309.52,5934684408.89,6247423315.74,10.014137095229643,4.8653935785728875,2.178127681182531,0.6751998487476719,16511052506.2,374014336.14,-0.39971185025011496,0.3524050149528582,0.0700840543757091,0.059294487853387506,-0.021453883908992746,0.022357428853130416,13512815622.089998,2117271192.2700005,11395544429.819998,10330089692.259998,8633713459.87,0.03445821921431848,0.059883123280867645,0.15235065942579024,0.9124142571559695
