报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,524253148.39,412222127.26,120889508.94,124530410.24,353989320.96,107709829.23,107709829.23,10110073.62,29955516.76,18252391.64,-4345549.66,86369.94,362332.52,16820581.01,111692900.43,1.35,1.35,68469540.27,179834025.73,12742657.01,367627745.17,3409492.26,104480169.82,6179071.19,744661137.88,0.0,0.0,0.0,0.0,0.0,164421605.1,100761796.85,58531221.48,0.0,0.0,343112402.02,1087773539.9,10000000.0,188017853.05,0.0,0.0,0.0,21665928.19,209683781.24,878089758.66,0.0,878089758.66,102587275.09,90525194.04,302000.0,-75132488.65,0.0,-10253068.89,124616780.17999999,0.32477406755283444,0.23059376812758486,0.2054538528967937,0.23770344644128993,0.12266380306538309,0.09901861488550444,3.960587389974986,3.3720302970452405,2.3194461502761,0.19276418624714517,1.3070378924793569,1442.8258278285246,12364081.049999997,0.19568270673251875,0.5456251809381034,0.12052256031903534,95643716.46,90441003.94,150130808.69,120875215.77,153772173.95,143543759.87,944721589.73,887962326.54,786396858.23,761727003.39,158324731.5,126235323.15,3.5377018459927543,3.177630424233012,3.2951816340043565,0.5158714928733297,423319695.79,90441952.21,0.23843315962806258,0.19092773428757032,0.15276175683957327,0.2250221742386041,0.14544585740897376,0.1552300977255162,1019303999.6300001,199683781.24000013,819620218.39,743331785.6700001,733686522.29,0.10598778581044643,0.1294210817161748,0.1515687043308339,0.6708499647182697
2022-06-30,322153125.01,256420384.33,73473862.28,77064763.58,219402033.45,66700292.0,66700292.0,5937773.43,18969043.59,11321018.04,-1573467.82,35081.81,259741.76,10364471.58,68056698.56,0.83,0.83,39791131.69,142410678.88,10754111.9,376005840.82,3481526.22,101852061.78,9437378.7,685289242.72,0.0,0.0,0.0,0.0,0.0,163811146.6,85332218.17,58898526.21,0.0,0.0,323389832.23,1008679074.95,10000000.0,153757619.32,0.0,0.0,0.0,20467898.84,174225518.16,834453556.79,0.0,834453556.79,64907579.88,65765629.08,105400.0,-61801243.65,0.0,-10227513.33,77099845.39,0.3189510936974785,0.22807123872450186,0.20704530492426404,0.2393267033731451,0.07993289914969577,0.06612637622457501,4.456944935481719,3.733147045190606,2.7042365402695543,0.1727264126785185,1.2446294434117213,2197.7157219083056,-752649.1999999955,0.2014805222764336,0.4221422012584268,-0.01159570579262823,95643716.46,76898238.81,150130808.69,108955673.57,153772173.95,135872753.6,944721589.73,861253628.51,786396858.23,732476313.65,158324731.5,128777314.86,2.2218402378543924,2.2024440204086573,2.0287786175425455,0.32983824653584226,282656192.27,61305439.24,0.13973489284916,0.08799957763747682,0.13922258131711804,0.17117541402414924,0.20562174725809046,0.3245044796364693,968887943.26,164225518.1600001,804662425.0999999,743331785.6700001,677799139.4399999,0.06829146032969803,0.08230283483522688,0.0934014140620351,0.4162200643499245
2022-03-31,163701938.38,130782829.8,36983082.91,36950082.91,112247585.86,31789573.32,31789573.32,2764382.48,9448741.83,4743201.43,205988.1,9624.24,123147.66,5160509.59,31675860.25,0.4,0.4,36984505.44,132586450.8,11098242.75,398006758.96,3525136.77,98314722.0,5718341.7,688282562.57,0.0,0.0,0.0,0.0,0.0,152432274.24,68887664.06,59186695.09,0.0,0.0,292660761.08,980943323.65,0.0,143564739.76,0.0,0.0,0.0,19305865.41,162870605.17,818072718.48,0.0,818072718.48,41495119.29,28551483.14,61900.0,-50041073.39,0.0,0.0,36959707.15,0.3143173075969291,0.22591719606979524,0.19419179537267983,0.22577440142587515,0.03885910457821627,0.0324071458091115,4.794231255673333,4.06958909163003,3.0299310619528406,0.1660346742194783,1.2227633828513542,3840.272805956626,13005536.149999999,0.2534797064752997,0.28903419711113054,0.3134232741712887,95643716.46,68071593.25,150130808.69,110569044.12,153772173.95,101791476.18,944721589.73,470063150.79,786396858.23,345607177.67,158324731.5,124455973.12,1.1574395705722162,1.1580611574638604,1.0692329216486292,0.1700212090302504,135542767.92,28894396.68,0.20775118357196384,0.10019854963796394,1.367059399620252,1.0868330606247305,0.49749546779782244,0.44428413242700177,943958818.21,162870605.16999996,781088213.0400001,743331785.6700001,300251582.23,0.03301672383301801,0.03962627123810626,0.04420345081353915,0.2147727509722103
2021-12-31,584449548.46,460966359.18,128312426.08,133553692.65,381936737.57,115596634.1,115596634.1,16608061.42,37644659.49,20347904.68,588908.36,22882.8,1053916.09,17957058.55,114837941.88,1.58,1.58,43065072.56,150130808.69,6158360.54,373509961.98,3202858.1,95643716.46,2324709.19,676538013.9,0.0,0.0,0.0,0.0,0.0,153772173.95,40219035.22,59717881.0,0.0,0.0,268183575.83,944721589.73,0.0,138920574.71,0.0,0.0,0.0,19404156.79,158324731.5,786396858.23,0.0,786396858.23,67655570.19,113932023.91,197550.0,-426581194.45,0.0,356139041.03,133576575.45,0.34650178347063965,0.21954405888086978,0.19778719036500628,0.22855107990410575,0.14699528983391624,0.12236052965936486,4.869962676963359,4.164750897826169,2.998656141537064,0.16758877241838938,1.7129889363184778,5837.422668991558,-46078903.72,0.11575947037390923,0.48700900015158016,-0.6810807091063554,62630310.53,62630310.53,87870890.65,87870890.65,104216665.54,104216665.54,441878892.63,441878892.63,316612705.58,316612705.58,125266187.05,125266187.05,4.826271812672478,4.911305676226101,4.530812647673886,0.8429963149374712,341122318.62,66355181.16,0.7133137193261729,0.7420890438271242,1.4837817446062584,1.137964961637231,0.475504643650106,0.5271154757277873,901656517.1700001,158324731.5,743331785.6700001,269774492.59000003,269774492.59000003,0.1667338726195364,0.20960223354856097,0.16329027280391065,1.1537773696631044
2021-09-30,423319695.79,325139805.79,101249530.24,104913786.76,273739320.46,90441952.21,90441952.21,10124153.49,25772274.36,12941834.82,-224341.68,11441.4,973203.02,14471834.55,90168087.04,1.27,1.27,28040481.1,120875215.77,5714522.24,391550254.71,3812431.6,90441003.94,1661118.74,642337459.64,0.0,0.0,0.0,0.0,0.0,143543759.87,32408611.09,59095582.89,0.0,0.0,245624866.9,887962326.54,0.0,109595588.68,0.0,0.0,0.0,16639734.47,126235323.15,761727003.39,0.0,761727003.39,34212832.49,88557172.4,65700.0,-417329897.55,0.0,367800000.0,104925228.16000001,0.3533508523643174,0.23917982377608943,0.2136492894364791,0.24786285448917833,0.11873276358524239,0.10185336641748377,5.860979145023011,5.020597485603104,3.82853672181215,0.1421629267109605,1.646906478827821,9170.663394339856,-54278639.910000004,0.0808203181431281,0.31217344513651457,-1.58649944946432,62630310.53,90441003.94,87870890.65,120875215.77,104216665.54,143543759.87,441878892.63,887962326.54,316612705.58,761727003.39,125266187.05,126235323.15,3.5766246786055964,4.055833213370457,3.4171695910634656,0.6366469766280948,213458676.01,41923842.39,0.9831458889502743,1.157291580496279,0.0,0.0,0.0,0.0,859921845.4399999,126235323.14999998,733686522.29,269774492.59000003,733686522.29,0.13601917417847514,0.16774296904337802,0.12787587538657086,0.8437192666436039
2021-06-30,282656192.27,215142864.74,67438896.21,71113468.57,180478363.52,61305439.24,61305439.24,7050956.03,17206828.54,8489772.9,-103746.36,0.0,825338.82,9808029.33,60917397.3,0.92,0.92,54677174.21,108955673.57,4889589.88,386080905.07,4384001.94,76898238.81,258816.73,636943272.45,0.0,0.0,0.0,0.0,0.0,135872753.6,17910959.95,59519143.48,0.0,0.0,224310356.06,861253628.51,0.0,116666099.68,0.0,0.0,0.0,12111215.18,128777314.86,732476313.65,0.0,732476313.65,30062785.03,61371934.75,12000.0,-389127465.06,0.0,367800000.0,71113468.57,0.3614915630519683,0.23858984184425983,0.21689048715918305,0.25158998994110376,0.08369613883418167,0.07118163246064999,5.4595402965990365,4.798190892173658,3.777944754208311,0.14952310283184458,1.6419076221808793,inf,-31297149.72,0.10635813349273207,0.25768226684922463,-1.0410595588122726,62630310.53,42798857.62,87870890.65,41925951.16,104216665.54,90260614.54,441878892.63,346968783.99,316612705.58,277927116.32,125266187.05,69041667.67,2.586973983083769,2.8721345961621845,2.3545909959920275,0.4338103572501254,128750706.23,26403730.53,1.1953758588715118,1.3218476332480582,1.6354978360824666,1.4822222293485117,0.5053382285557834,0.7967357795565387,806576454.3,128777314.86000001,677799139.4399999,269774492.59000003,249674735.24,0.09408933971867893,0.11687366489641911,0.09274764130147392,0.5965893999487127
2021-03-31,135542767.92,101576869.94,33369616.41,33514427.45,84850464.82,28894396.68,28894396.68,4588684.87,6865384.72,3943041.16,209271.48,0.0,38418.37,4620030.77,28994472.09,0.48,0.48,45355595.44,110569044.12,6740394.9,50945243.18,4008405.95,68071593.25,1435550.39,287333690.23,0.0,0.0,0.0,0.0,0.0,101791476.18,14078572.15,58776866.88,0.0,0.0,182729460.56,470063150.79,0.0,113171391.78,0.0,0.0,0.0,11284581.34,124455973.12,345607177.67,0.0,345607177.67,4214010.45,14451183.02,0.0,-8083451.21,0.0,0.0,33514427.45,0.373994893847229,0.24619252596121843,0.21317549525810217,0.24726090491069855,0.08360473551156845,0.06146918053763488,2.538925126842688,1.9247492070561865,0.8509291712803569,0.2647643681723108,1.4196588253528555,inf,-10237172.57,0.031089895201839114,0.037235651022051966,-2.4293182685391774,62630310.53,68071593.25,87870890.65,110569044.12,104216665.54,101791476.18,441878892.63,470063150.79,316612705.58,345607177.67,125266187.05,124455973.12,1.2983814675388654,1.366083576645997,1.3158971950169385,0.2972618027603647,62283426.39,14219206.19,1.1762252942102465,1.032068196628352,0.0,0.0,0.0,0.0,424707555.35,124455973.12,300251582.23,269774492.59000003,300251582.23,0.06336893202475702,0.08726526463746134,0.0998510309455309,0.4755669044185426
2020-12-31,341122318.62,268062284.38,74278604.77,76908169.39,209584365.37,66355181.16,66355181.16,15449754.2,26042195.17,12477112.36,1433456.17,0.0,298154.19,10552988.23,65333330.52,1.11,1.11,46973930.91,87870890.65,4016702.43,56915592.12,4720987.06,62630310.53,1470210.36,265481628.33,0.0,0.0,0.0,0.0,0.0,104216665.54,8590583.7,59200880.45,0.0,0.0,176397264.3,441878892.63,135717.92,115332081.17,0.0,0.0,0.0,9934105.88,125266187.05,316612705.58,0.0,316612705.58,78524441.1,73069810.83,46545.0,-65520930.17,0.0,135717.92,76908169.39,0.3856034802475921,0.21774771310916224,0.1945201985857679,0.22545628119886635,0.20957839022424743,0.15016598952048477,2.3018888208449035,1.7460979234664407,0.9007859909929691,0.28348533758748595,1.5562072713956978,inf,5501175.269999996,0.230194381351734,0.6808551471836758,0.07005685354696521,47840393.54,47840393.54,64573051.71,64573051.71,92855571.93,92855571.93,333758877.35,333758877.35,251279375.06,251279375.06,82479502.29,82479502.29,3.7943881526670897,4.4753804361006555,3.4619013109030994,0.8795918193328721,330985178.79,65228201.69,0.03062717148562017,0.017277487969943127,0.2600027579040254,0.3239464853742862,0.12235230879375403,0.30915124010495343,394904961.72,125130469.13,269774492.59000003,218958825.7,218958825.7,0.1710983753710472,0.23368940480810857,0.24890053669217463,1.3959446014997816
2020-09-30,213458676.01,169861395.65,46001600.37,48592258.91,132050766.21,41923842.39,41923842.39,9462112.85,17182670.47,8654725.26,325051.92,0.0,238228.68,6668416.52,41549232.05,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49674273.08,58285855.71,12945.0,-54139962.81,0.0,141650.08,48592258.91,0.3813755023767984,0.21550588258986925,0.19640261606436638,0.2276424637231591,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,-8598637.630000003,0.23271142690715876,inf,-0.1731004219458223,47840393.54,0.0,64573051.71,0.0,92855571.93,0.0,333758877.35,0.0,251279375.06,0.0,82479502.29,0.0,5.52047156968266,6.611385720738457,4.597649264837175,1.2791190916318558,213458676.01,41923842.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218958825.7,0.0,0.2512223358543724,0.33368311569534514,inf,1.9497608769830008
2020-06-30,128750706.23,103268217.7,28135403.02,30731278.72,79203458.14,26403730.53,26403730.53,6393694.09,10938539.67,5480587.58,-155998.86,0.0,177909.96,4327548.19,26647741.26,0.44,0.44,28399634.68,41925951.16,4533987.97,62283583.34,3469726.48,42798857.62,1030011.57,185012487.68,0.0,0.0,0.0,0.0,0.0,90260614.54,8316132.56,58658463.68,0.0,0.0,161956296.31,346968783.99,147253.6,61167266.72,0.0,0.0,0.0,7874400.95,69041667.67,277927116.32,0.0,277927116.32,43006660.73,51084608.94,7000.0,-49856082.74,0.0,147253.6,30731278.72,0.38483088396803744,0.21852620341933482,0.20507639377785183,0.23868823418414267,0.09500235486054281,0.07609828822745329,3.0246976463230792,2.308156405554033,1.4825448787030582,0.1989852426378214,1.3112793952516237,inf,-8070948.210000001,0.3340304840982618,0.703099272473099,-0.18766740018878006,47840393.54,42798857.62,64573051.71,41925951.16,92855571.93,90260614.54,333758877.35,346968783.99,251279375.06,277927116.32,82479502.29,69041667.67,1.747663559139228,2.4178762760278976,1.4062187369885324,0.3782737606888387,128750706.23,26403730.53,0.0,0.0,0.0,0.0,0.0,0.0,318569149.31,68894414.07,249674735.24,218958825.7,249674735.24,0.07757501870285317,0.0997861173665787,0.10805052597938113,0.5494728374628047
