报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,199660060.93,146340369.79,58259033.18,58047985.31,120373017.91,50265295.45,50265295.45,3851151.25,20401699.33,10558801.55,-12022609.35,491080.87,2156677.47,7782689.86,50265295.45,0.3351,0.3351,222768739.22,115612197.94,11703026.38,207000000.0,5659846.94,155114872.99,1589997.47,745456890.04,0.0,0.0,0.0,0.0,0.0,108005584.27,4618739.24,33112340.43,0.0,0.0,153857819.59,899314709.63,10000000.0,269512731.68,0.0,0.0,0.0,14704154.99,284216886.67,615097822.96,0.0,615097822.96,61312966.83,15720691.33,229700.0,-146764295.99,0.0,-10748932.28,58539066.18,0.39711018142881227,0.2917911219130869,0.2517543830041343,0.2931936708189404,0.08171918932847332,0.05589288700802011,2.7659431352026136,2.184505406887574,1.5946138668145609,0.31603718211940934,1.5122980973985674,119.20453382759544,45821975.5,0.3070867881358409,0.22749562311141056,0.7473455921167337,97302786.45,132372274.82,120366998.94,91763333.39,108337398.12,108580741.68,785907700.52,752814128.17,574237416.14,555766448.27,211670284.38,197047679.9,0.9537606693371057,1.6921835786357984,1.8457733985572429,0.23695395898779728,167413995.28,24707141.26,0.1926127239008211,1.0344440063317952,0.10675594914858184,0.19460392144356434,-0.00529704808699011,0.17180786687337235,676545970.41,274216886.66999996,402329083.74,282376872.21999997,294077211.80999994,0.059654197745359835,0.08452670668034191,0.1426786215136562,0.5831994279940629
2022-06-30,117523777.03,93406040.16,27547595.07,27354086.73,76197772.67,23886875.89,23886875.89,2316873.2,12273718.39,6492771.02,-5909590.9,326369.34,726212.0,3467210.84,23886875.89,0.1592,0.1592,299623589.24,114031178.94,6632784.69,90000000.0,3812613.88,130618666.23,1286215.56,671912317.58,0.0,0.0,0.0,0.0,0.0,107791700.73,4812732.83,33400090.79,0.0,0.0,154149249.79,826061567.37,10013333.33,222314708.85,0.0,0.0,0.0,15215252.25,237529961.1,588531606.27,0.0,588531606.27,37429530.55,9914771.13,102500.0,-24174367.45,0.0,-10422499.41,27680456.07,0.35163951843932667,0.23440018493421969,0.2032514312733708,0.23553068808309385,0.04058724397384606,0.028916580595863585,3.0223475588084106,2.429022526594736,1.7525767469703795,0.2875451061792448,1.4208523815983212,84.8132856781216,27617259.419999994,0.3184847483283783,0.16836281658382946,0.737846802088732,97302786.45,118894804.86,120366998.94,91581049.31,108337398.12,110790539.32,785907700.52,737510088.28,574237416.14,548662929.39,211670284.38,188847158.89,0.6686318621966761,1.002770397730363,1.087533124001641,0.14581391763607715,105014601.3,17850878.69,0.11911844234178895,0.33813445852283697,0.07266515513327233,0.12006815974072609,-0.027067641410593223,0.0986070113307725,526437978.13,227516627.76999998,298921350.36,282376872.21999997,306188324.87,0.029636887459110084,0.04108619240731257,0.09226296666473321,0.4043493424369659
2022-03-31,52337802.82,48675798.09,6519311.99,6587500.99,36748034.52,5402006.96,5402006.96,857028.64,5997951.16,3123096.36,532587.12,162518.16,427066.7,1185494.03,5402006.96,0.054,0.054,329936394.39,124430356.35,4371035.27,12000000.0,8284683.73,104839789.15,7370.37,613993853.65,0.0,0.0,0.0,0.0,0.0,109005122.8,5132754.73,30224345.12,0.0,0.0,152654316.32,766648169.97,10014666.67,169058295.89,0.0,0.0,0.0,17742405.43,186800701.32,579847468.65,0.0,579847468.65,-21893841.62,2375688.63,0.0,71112515.61,0.0,-268422.0,6750019.15,0.2978682225850458,0.12456220243752296,0.10321424799926288,0.12897024304238838,0.009316255139609292,0.007046266033885384,3.6318469343231947,3.011663470577528,2.0225945883926655,0.24365896722522634,1.3285819441426983,41.533937807319504,-24269530.25,-0.4183179354184437,-0.12950468656235314,1.1085094462284686,97302786.45,94573531.93,120366998.94,75461173.89,108337398.12,112113985.72,785907700.52,710987979.11,574237416.14,549172477.03,211670284.38,161815502.08,0.36358530023597857,0.42760104787895153,0.4816158623582417,0.06742147424747007,40436286.47,8621090.91,0.2943276296855259,-0.37339635825740297,0.05585675339356874,0.07828569890826324,-0.027729483525492146,0.10855317561364548,436711775.58000004,176786034.6500001,259925740.92999995,282376872.21999997,284872232.92999995,0.0069588567634542905,0.009361541826246104,0.02594957799737443,0.1930206550766646
2021-12-31,294547361.45,254360060.44,51639549.12,48958927.6,202234830.55,42902605.57,42902605.57,5841631.82,29170965.08,13189173.15,1289659.12,190350.05,1296477.62,6056322.03,42902605.57,0.45,0.45,301872543.92,120366998.94,4583012.37,75000000.0,4929787.93,97302786.45,46382.8,631449842.7,0.0,0.0,0.0,0.0,0.0,108337398.12,7097987.52,30440452.79,0.0,0.0,154457857.82,785907700.52,10012000.0,193578568.81,0.0,0.0,0.0,18091715.57,211670284.38,574237416.14,0.0,574237416.14,37224029.71,9179791.03,587500.0,-81050456.62,0.0,178348459.76,49149277.65,0.3134047117093942,0.17531832186779212,0.14565605123331857,0.166863751242067,0.07471231299832311,0.05458987810096944,3.2619821841940397,2.759089896848174,1.9468712173913505,0.2693322437735974,1.674266641004493,258.204700497846,28631738.68,0.12637706047256123,0.19229416737002478,0.7691735393255466,92317261.17,92317261.17,93371268.96,93371268.96,114963835.19,114963835.19,531368716.0,531368716.0,364570873.14,364570873.14,166797842.86,166797842.86,2.13305326191332,2.7561499804780634,2.6381167455630834,0.447206611696791,250530548.52,61524823.85,0.1756943941169158,-0.30267812428690116,0.5751050301801958,0.47902516060053485,-0.05763931813033658,0.05400425897405337,484035156.59999996,201658284.38,282376872.21999997,208829165.39,208829165.39,0.0651383491451866,0.09139801184095485,0.17519213931251038,1.1992823332674916
2021-09-30,167413995.28,150047464.26,27541271.66,27051019.94,116259611.27,24707141.26,24707141.26,3820050.22,19953620.94,9130520.32,-1267283.43,134439.83,1677296.68,2343878.68,24707141.26,0.1744,0.1744,261689236.46,91763333.39,11849941.36,87090000.0,4392167.7,132372274.82,1493421.46,604477493.6,0.0,0.0,0.0,0.0,0.0,108580741.68,1189134.5,30358098.01,0.0,0.0,148336634.57,752814128.17,0.0,180560319.02,0.0,0.0,0.0,16487360.88,197047679.9,555766448.27,0.0,555766448.27,11270592.57,4766711.86,56000.0,-90801235.7,0.0,168282380.87,27185459.77,0.3055561987182987,0.16450997190490083,0.14758109809563588,0.16238463053541194,0.044455978472448,0.03281970985329416,3.3477870269660093,2.606396576358907,1.931649425261411,0.26174811620366245,1.6359526244500298,202.21283952828566,6559880.71,0.06732168688256873,0.06242009668110742,0.5820351209803337,92317261.17,132372274.82,93371268.96,91763333.39,114963835.19,108580741.68,531368716.0,752814128.17,364570873.14,555766448.27,166797842.86,197047679.9,1.0348466897468178,1.8085651537307013,1.4978130771417268,0.26073233424669195,118427857.98,27253760.84,0.4136369443435575,-0.0934410335127898,0.0,0.0,0.0,0.0,491124891.7099999,197047679.89999998,294077211.80999994,208829165.39,294077211.80999994,0.03847916419716517,0.05369149046818508,0.08900334257133438,0.6657859310200055
2021-06-30,105014601.3,92805635.48,21056381.63,20656381.63,69310101.74,17850878.69,17850878.69,2607114.47,13784460.66,5600317.79,-181793.84,90529.61,985696.88,2805502.94,17850878.69,0.1298,0.1298,242474604.52,91581049.31,14126714.71,95000000.0,4788824.87,118894804.86,5812555.95,586953684.42,0.0,0.0,0.0,0.0,0.0,110790539.32,977812.92,30580612.86,0.0,0.0,150556403.86,737510088.28,0.0,172015045.05,0.0,0.0,0.0,16832113.84,188847158.89,548662929.39,0.0,548662929.39,13046355.07,3224855.0,56000.0,-97631774.56,0.0,168495655.5,20746911.24,0.33999557316797624,0.20050908511138632,0.16998473039958112,0.19756215786347037,0.032535237454162425,0.024204250184063667,3.4122229497390113,2.687243569163603,1.9618900452684558,0.25606044160077046,1.6151616075463273,229.17265676942603,9877500.07,0.12423372472490643,0.07584426737909923,0.7571080211294602,92317261.17,114078149.97,93371268.96,78763095.94,114963835.19,106246171.85,531368716.0,528736469.81,364570873.14,324239926.21,166797842.86,204496543.6,0.6563081649904923,1.1355856718345747,0.9303438883781034,0.16552345416406958,95990258.0,21806896.23,0.0940131164143761,-0.18141130669286443,0.6921510432205327,0.39485382679394554,0.042772058426874975,0.042222414119326736,495035483.76,188847158.89,306188324.87,208829165.39,214821192.0,0.02813645973088679,0.039093775636745765,0.06434157436702928,0.40780984446561114
2021-03-31,40436286.47,32607327.94,10508951.94,10108951.94,24578482.01,8621090.91,8621090.91,812728.03,5053776.36,1865839.93,-923643.36,0.0,228091.91,1487861.03,8621090.91,0.1035,0.1035,264300244.1,75461173.89,14335373.71,85000000.0,1807346.03,94573531.93,2527959.53,562266207.3,0.0,0.0,0.0,0.0,0.0,112113985.72,950750.96,30844457.37,0.0,0.0,148721771.81,710987979.11,0.0,147381736.86,0.0,0.0,0.0,14433765.22,161815502.08,549172477.03,0.0,549172477.03,1243324.03,709982.0,0.0,-85531366.19,0.0,187021577.5,10108951.94,0.3921676752331109,0.2598891455523908,0.21320184573318957,0.2499970403439473,0.015698330252499254,0.012125508677082984,3.8150331192941804,3.156189672821311,2.3700375062875345,0.22759245843024983,1.5562093644297872,inf,533342.03,0.030747730282364875,0.008436079371089587,0.42896462799001805,92317261.17,94573531.93,93371268.96,75461173.89,114963835.19,112113985.72,531368716.0,710987979.11,364570873.14,549172477.03,166797842.86,161815502.08,0.2630250704415251,0.47901085582142305,0.3561447463953471,0.06509609781016991,10319333.3,8621090.91,2.918497958584204,0.0,0.0,0.0,0.0,0.0,446687735.01,161815502.08000004,284872232.92999995,208829165.39,284872232.92999995,0.013878608203156463,0.018869830151751178,0.03317061572330917,0.1638086770975302
2020-12-31,250530548.52,185919168.55,71648012.43,71684739.63,144732709.64,61524823.85,61524823.85,4319501.82,21764247.6,10819233.87,1464164.73,215083.32,889263.9,10159915.78,61524823.85,0.82,0.82,155741707.75,93371268.96,6559884.51,0.0,429053.8,92317261.17,6974453.5,379493580.66,0.0,0.0,0.0,0.0,0.0,114963835.19,950750.96,31108301.88,0.0,0.0,151875135.34,531368716.0,0.0,151975414.46,0.0,0.0,0.0,14822428.4,166797842.86,364570873.14,0.0,364570873.14,84891367.79,3423669.7,40500.0,30541132.01,10000000.0,-57755374.99,71899822.94999999,0.4222951632245922,0.28598513376216195,0.24557813094433248,0.2869902428056999,0.16875957017656115,0.11578555906177962,2.4970721876852187,1.8437315468795727,1.0247822537834979,0.3139022637907799,1.4924873210010765,334.2882328113588,81508198.09,0.3388463733923573,0.5585861903495151,0.9601470704492697,95085183.24,95085183.24,149314957.51,149314957.51,108247524.34,108247524.34,562436195.9,562436195.9,347487056.63,347487056.63,214949139.27,214949139.27,1.5446192294413519,2.0646457952237327,2.2447831422874183,0.4580900045234108,264027132.81,61795833.74,-0.05111817163015759,-0.004385568955024517,0.04916389311211275,-0.05523734092235364,0.06204586101114332,-0.029109919923208355,375627008.25,166797842.86,208829165.39,239390962.68,239390962.68,0.11249688711514004,0.1728084788547274,0.3166604131128269,1.1178906650121425
2020-09-30,118427857.98,91966389.28,31623674.69,31580620.31,64174735.52,27253760.84,0.0,4044786.44,14083321.49,7280402.68,238318.71,215083.32,855925.27,4326859.47,27253760.84,0.3634,0.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67430680.25,2734526.57,2000.0,-20643719.25,10000000.0,-56817374.99,31795703.63,0.45811115210039705,0.2670290185890264,0.2301296443662993,0.2684816239382598,inf,inf,0.0,0.0,0.0,0.0,0.0,147.82970446057834,64698153.68,0.5693819123317052,inf,0.9594765089145011,95085183.24,0.0,149314957.51,0.0,108247524.34,0.0,562436195.9,0.0,347487056.63,0.0,214949139.27,0.0,1.3498367113206187,1.5862825795207904,2.1880936067974006,0.421124596330412,118427857.98,27253760.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239390962.68,0.0,0.09691325358741906,0.15686202015299508,inf,0.9894095972061029
2020-06-30,95990258.0,72500863.07,25312238.59,25271329.21,53623362.44,21806896.23,21806896.23,2582868.3,9566181.43,5080772.66,85234.81,215083.32,467140.29,3464432.98,21806896.23,0.2908,0.2908,109418734.21,78763095.94,3771682.04,40850000.0,1620355.49,114078149.97,4645174.6,372802386.9,0.0,0.0,0.0,0.0,0.0,106246171.85,13051052.67,31416226.87,0.0,0.0,155934082.91,528736469.81,0.0,188720251.84,0.0,0.0,0.0,15776291.76,204496543.6,324239926.21,0.0,324239926.21,54161363.69,1511609.46,2000.0,-9145218.49,10000000.0,-56817374.99,25486412.53,0.4413666182666162,0.2636959116205313,0.22717822291924666,0.2655104076290742,0.06725543175665652,0.04124341231433543,1.975423322432124,1.346326426828914,0.7962512382476057,0.38676458931135443,1.5742600291998121,118.49553247550763,52651754.23,0.5642381301860862,0.28699285403624225,0.9721275581493765,95085183.24,106590537.31,149314957.51,116805613.56,108247524.34,101088718.96,562436195.9,534366100.59,347487056.63,317192697.79,214949139.27,217173402.8,0.5127415175217364,0.8417316488632984,0.895040364402795,0.1759396308512575,113562851.37,25099925.4,-0.15473892349485485,-0.13119677120633985,0.022217498918167503,-0.010535157027708585,0.05101907456202669,0.07024650451121735,419317735.6,204496543.60000002,214821192.0,239390962.68,187474455.70000002,0.039969652677856946,0.06492785547426559,0.11570223480626732,0.4226670599232499
