报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,554603019.37,498757049.06,57630344.6,57420904.62,441726197.92,48684942.75,48684942.75,2486478.07,42008604.86,25856533.48,-17458872.49,702068.6,8255413.42,8735961.87,48684942.75,0.0882,0.0882,394406730.47,128581178.2,14128806.72,110000000.0,6397786.2,98090810.17,527460.15,762458322.52,0.0,0.0,0.0,427205.04,0.0,445959826.43,126379572.07,211041117.74,0.0,0.0,795416331.93,1557874654.45,0.0,89930524.09,0.0,0.0,0.0,23800309.44,113730833.53,1444143820.92,0.0,1444143820.92,117954774.43,77990690.36,0.0,-136580025.59,54841400.0,-133537817.01,58122973.22,0.2035272393183545,0.10391278551902774,0.0877834073195338,0.10480104000519985,0.03371197663608392,0.03125087285484337,8.478304004510777,7.381698916106028,5.608849003984494,0.07300384097342678,1.0792947892441846,82.78816802232717,39964084.07000001,0.21268325326463325,1.311621116673957,0.3388085328730513,100988014.09,88310559.18,121554053.67,94913715.89,454931669.96,420577923.1,1590772108.66,1587800098.96,1442694269.98,1436392742.66,148077838.68,151407356.3,4.4377014939881185,4.434425452374799,1.2312315558363531,0.3522802404307838,422005726.9,8305511.01,0.3142073294693007,4.861763676116059,0.005396210959438621,-0.018847110873466365,0.06035006103723846,0.11074837574140241,1163040718.94,113730833.52999997,1049309885.4100001,973818524.3199999,928018772.2600001,0.03092435983635879,0.033728904231564986,0.05269921856295758,0.5482627960763158
2022-06-30,378201946.89,338227612.8,39898117.98,39844462.09,303533917.57,35305761.32,35305761.32,2008205.2,22805061.26,16960715.35,-10326990.66,502559.93,6462626.99,4538700.77,35305761.32,0.064,0.064,427084921.68,143633066.57,12890333.33,110000000.0,6980017.92,90656605.14,537427.06,801364710.9,0.0,0.0,0.0,425149.78,0.0,457562453.48,106379209.7,212234930.0,0.0,0.0,787099466.28,1588464177.18,54362340.0,144465618.08,0.0,0.0,0.0,20862006.63,165327624.71,1423136552.47,0.0,1423136552.47,74547016.06,54828213.22,0.0,-114047670.18,0.0,-78496908.34,40347022.02,0.19742899245761203,0.10549421627277969,0.09335161177863709,0.10668115897281441,0.024808414384918452,0.02222635034973109,5.5470964064005335,4.915845639526024,3.717735256444071,0.10408017195798906,1.1085540463424994,80.28300628742925,19718802.840000004,0.19710902250241985,0.5160190850304497,0.2645149850683373,100988014.09,79557509.24,121554053.67,98185540.47,454931669.96,435492201.48,1590772108.66,1578034088.41,1442694269.98,1433433436.05,148077838.68,144600652.36,3.16767482217403,2.8523402384529017,0.8289411124407492,0.2379199989472148,293055196.18,7144319.58,0.2905485103826695,3.9417947958033537,-0.007183370584946196,0.006609545919574626,0.05067886847340842,0.1395103492558763,1160954105.72,110965284.71000004,1049988821.01,973818524.3199999,817255630.61,0.02221021537609414,0.024639110615620425,0.03974056828923588,0.3737529145377529
2022-03-31,164880447.49,151544489.54,12282045.21,12158781.45,133690041.09,10869146.47,10869146.47,396638.31,11633437.73,4994296.9,-1475983.99,169082.89,2365735.24,1289634.98,10869146.47,0.0197,0.0197,534299478.43,143117511.21,19703841.78,40155000.0,2378719.88,80567093.11,420315.88,826129950.29,0.0,0.0,0.0,425638.61,0.0,438833965.6,116683447.93,213428742.26,0.0,0.0,778548121.76,1604678072.05,44437400.0,132448736.79,0.0,0.0,0.0,18665918.81,151114655.6,1453563416.45,0.0,1453563416.45,34330538.4,22743096.38,0.0,-12500596.21,0.0,-169082.89,12327864.34,0.18916983107952628,0.07449061060284244,0.0659213790080186,0.07476850365018377,0.0074775866996882965,0.006773412474013872,6.237356205215039,5.625893907024857,4.337183519845936,0.09417132210633924,1.1081044891609533,72.91018233719568,11587442.02,0.20821473329687648,0.2591986849556121,0.3375257878274347,100988014.09,84441186.77,121554053.67,114074708.56,454931669.96,445045726.46,1590772108.66,1624695410.53,1442694269.98,1485584572.71,148077838.68,139110837.82,1.4727213478244694,1.2459249074584609,0.3689567844856602,0.10319700709798897,159012462.67,3789913.09,0.036902672416173475,1.8679144381118251,-0.021554583191172393,-0.012320671524190533,-0.013957578942302816,-0.045879194835953825,1069952955.0099999,106677255.5999999,963275699.41,973818524.3199999,838727912.9200001,0.006802889017399717,0.007505648769393571,0.013577737748352744,0.1702348243778375
2021-12-31,628149906.61,628490282.62,11553440.66,12013873.0,555849294.57,13643293.97,13643293.97,3771345.94,46571454.3,28265494.63,-10250767.6,551014.02,12750815.76,-1629420.97,13643293.97,0.0247,0.0247,513079183.72,121554053.67,14534705.28,50000000.0,4637759.75,100988014.09,116861.87,819836872.13,0.0,0.0,0.0,426461.94,0.0,454931669.96,91245015.89,214622554.52,0.0,0.0,770935236.53,1590772108.66,44629900.0,129135976.81,0.0,0.0,0.0,18941861.87,148077838.68,1442694269.98,0.0,1442694269.98,191719039.31,251215085.39,88600.0,-295341040.58,32249300.0,-69539682.61,12564887.02,0.11510088798737864,0.01839280805174615,0.021719805776347467,0.020003007065320114,0.009456815802137438,0.008576523246621755,6.348632599389713,5.565699148483484,4.3603587290664025,0.09308551355274552,1.0881355971725823,22.803207475555702,-59407446.07999998,0.3052122388183889,1.4846291796133586,-0.30986722181484094,110803446.31,110803446.31,63789417.09,63789417.09,452573552.29,452573552.29,1596913103.91,1596913103.91,1481154766.47,1481154766.47,115758337.44,115758337.44,5.249024616197415,6.778225356785156,1.3843444449886746,0.3941103745959709,563706641.61,45337022.41,0.11432057074215744,-0.6990694746863064,-0.02596656160494421,-0.003845541272699143,0.005210462825474439,-0.08858417808178008,1077266463.0,103447938.68000007,973818524.3199999,685949885.8900001,685949885.8900001,0.008560000790668034,0.0093324202446273,0.016843067027607208,0.7569127147449736
2021-09-30,422005726.9,417374301.48,8253488.02,8752710.13,379401593.94,8305511.01,8305511.01,1610116.67,30934422.6,13264063.02,-11178520.74,307303.59,12270994.61,447199.12,8305511.01,0.0151,0.0151,548805224.75,94913715.89,24542604.1,60000000.0,8107986.8,88310559.18,87024.3,832457446.54,0.0,0.0,0.0,426765.65,0.0,420577923.1,106262847.48,214915388.6,0.0,1062767.95,755342652.42,1587800098.96,40858020.0,127025081.19,0.0,0.0,0.0,24382275.11,151407356.3,1436392742.66,0.0,1436392742.66,115717304.48,217710038.1,0.0,-280638831.11,32249300.0,-93080085.82,9060013.72,0.10095629097966154,0.019557763067883142,0.019681038622416856,0.021468935472875456,0.005782200621968714,0.005230829129838235,6.553488797183582,5.8575822671355695,4.792795399511447,0.09535668652443778,1.0884484958625233,29.48229052579568,-101992733.61999999,0.27420790075538665,0.9109799686481901,-0.8813956916670825,110803446.31,86367361.1,63789417.09,63343321.62,452573552.29,441172484.29,1596913103.91,1637313512.55,1481154766.47,1500745332.53,115758337.44,136568180.02,3.8108981134333564,5.31817764370388,0.9666266135815844,0.26501961088345216,424734584.95,56174546.14,-0.006424854830979339,-0.8521481421620971,-0.04288041979881585,-0.030240643108653195,-0.04668142715913892,0.02249921793662413,1038568108.5600001,110549336.29999995,928018772.2600001,685949885.8900001,672752010.0500001,0.005215861197495108,0.005693488098486298,0.010853290836648015,0.5229416627999716
2021-06-30,293055196.18,289276858.65,6407639.43,6927772.64,259763487.03,7144319.58,7144319.58,906522.82,22100967.81,11762236.98,-7869267.14,256684.33,9012426.71,-216546.94,7144319.58,0.013,0.013,615750566.04,98185540.47,15675882.16,0.0,3540190.67,79557509.24,124434.04,832274272.69,0.0,0.0,0.0,427239.4,0.0,435492201.48,79153175.26,216098432.48,0.0,1062767.95,745759815.72,1578034088.41,0.0,120295916.94,0.0,0.0,0.0,24304735.42,144600652.36,1433433436.05,0.0,1433433436.05,83543888.93,197585628.52,0.0,-197558406.6,32249300.0,-157200085.68,7184456.97,0.11360218001236741,0.02186495756950956,0.024378750737495285,0.024515712615404955,0.0049840609269496605,0.004527354404110809,6.918557951597921,6.256175176630231,5.118632300272651,0.09163341490657984,1.0828521758549674,27.989464608143397,-114041739.59,0.2850790227199581,0.6944864884455655,-1.3650518434155443,110803446.31,82199486.81,63789417.09,85458705.4,452573552.29,449893354.32,1596913103.91,1626458341.34,1481154766.47,1491730331.79,115758337.44,134728009.55,2.729167714875972,3.618524747215251,0.6599853556697297,0.18460476879041157,308454301.76,55207400.72,-0.049923458652172126,-0.8705912706118072,-0.03908004985730009,-0.029772820919658015,-0.03201014796443676,-0.03214104701294312,961856282.9700001,144600652.36000013,817255630.61,685949885.8900001,667446248.22,0.0045004336432943924,0.004902455567357959,0.009907521750266482,0.3899070259698585
2021-03-31,159012462.67,154875778.4,3508931.08,3398077.19,140484228.52,3789913.09,3789913.09,443817.42,11345602.98,6895845.41,-4735668.85,189722.08,4164626.09,-391835.9,3789913.09,0.0069,0.0069,659568069.62,114074708.56,19105699.68,0.0,144342055.44,84441186.77,6019566.86,1042626817.62,0.0,0.0,0.0,431190.17,0.0,445045726.46,54930702.71,69184325.97,0.0,1062767.95,582068592.91,1624695410.53,13142600.0,112622383.48,0.0,0.0,0.0,26488454.34,139110837.82,1485584572.71,0.0,1485584572.71,8895663.3,158050816.58,0.0,-158050816.58,19413900.0,-69146122.08,3587799.27,0.11652064145721577,0.02206701928314963,0.02383406323229671,0.02256300675907267,0.0025511257720497523,0.002332691448154995,9.257722891339398,8.454501090887408,5.856456321021914,0.08562271852212591,1.0952734465570284,18.91081559932297,-149155153.28,0.05594318300988302,0.0789866368045721,-16.76717612277434,110803446.31,86178484.36,63789417.09,108991751.7,452573552.29,453271846.25,1596913103.91,1899485645.59,1481154766.47,1794044419.29,115758337.44,105441226.3,1.439058542136087,1.7880217507481388,0.35429823408302097,0.09871619221098347,157856922.15,27655661.41,0.0073201764247117045,-0.8629606779670217,-0.17193545670517685,-0.1446656023423895,-0.018148313993150467,-0.020159296173539756,964696150.74,125968237.81999993,838727912.9200001,685949885.8900001,687703836.9600002,0.0023528079672081362,0.002554935002174827,0.005099634874992758,0.2085850043781159
2020-12-31,563706641.61,509091293.07,59474641.5,50179798.9,447136259.56,45337022.41,45337022.41,3656994.14,50756544.35,24822166.31,-22240089.94,489084.73,26767191.31,4842776.49,45337022.41,0.0826,0.0825,827392498.28,63789417.09,10806385.69,0.0,4654793.68,110803446.31,8849880.09,1036959642.65,0.0,0.0,0.0,436882.3,0.0,452573552.29,30626883.15,69628116.18,0.0,1062767.95,559953461.26,1596913103.91,32624500.0,91806449.66,0.0,0.0,0.0,23951887.78,115758337.44,1481154766.47,0.0,1481154766.47,280205960.83,104320945.41,927657.0,-13616442.7,0.0,-294164616.22,50668883.629999995,0.20679263546915796,0.10550636999793854,0.08042662453029314,0.08988519894902218,0.03060924046313581,0.028390412915388744,11.295063108205595,9.991741535014066,9.012356989560116,0.07248881429839152,0.9839069508061893,103.59939806339895,176812672.42,0.4970776289413674,3.052138078182164,0.6310096755124764,89884492.26,89884492.26,102539777.26,102539777.26,462750358.66,462750358.66,1859328958.49,1859328958.49,1764910529.85,1764910529.85,94418428.64,94418428.64,4.4560352031723,6.77820443744607,1.2317096382305537,0.32619627412240015,925158518.22,325513745.55,-0.39069183225533227,-0.8607216345552569,-0.1607762878518926,-0.14113471066094369,-0.02199200104235313,0.23273151490348082,769083723.3300002,83133837.44000006,685949885.8900001,765655967.0699999,765655967.0699999,0.026234865262022854,0.027933524603708796,0.0715337478363864,0.7766662561473335
2020-09-30,424734584.95,362357156.36,65726319.62,64722769.31,322449363.35,56174546.14,56174546.14,2848176.52,29710893.98,20040409.09,-16358689.95,300980.39,18324227.17,8548223.17,56174546.14,0.1021,0.1021,861576774.36,63343321.62,13005369.63,0.0,7096856.79,86367361.1,4769392.64,1061910178.97,0.0,0.0,0.0,467048.12,0.0,441172484.29,47031028.83,70157639.24,0.0,586603.65,575403333.58,1637313512.55,34050500.0,112551702.32,0.0,0.0,0.0,24016477.7,136568180.02,1489275175.42,11470157.11,1500745332.53,169493569.36,77293719.45,668157.0,24848591.49,0.0,-360063282.35,65023749.7,0.24082150412131154,0.1547468041194181,0.13225799859602416,0.15309266540574895,0.03743109834984416,0.034308973638476924,9.434865551396488,8.625133207403273,7.65494218746171,0.08340991445633691,1.002747124344407,216.03982139833096,92868006.91000001,0.3990576123673868,1.5059174216495317,0.5479146333437036,89884492.26,89188234.39,102539777.26,175185348.79,462750358.66,396166430.01,1859328958.49,1809016884.53,1764910529.85,1711121743.79,94418428.64,97895140.74,3.6589613919280266,5.120890407976444,0.9397584943508147,0.24293852658242862,744400414.61,282120104.81,-0.42942725902090834,-0.8008842858688431,-0.12294648935617684,-0.09491529540068953,0.11360390702176354,-0.03162831184284874,775269690.0699999,102517680.01999988,672752010.0500001,765655967.0699999,776608826.29,0.032130563307659024,0.0344032246551908,0.09419906648960955,0.5905620543073036
2020-06-30,308454301.76,246822822.63,64369347.21,63506836.33,218666308.62,55207400.72,55207400.72,2105262.23,22649731.26,15525001.66,-15263531.69,98846.73,13142389.12,8299435.61,55207400.72,0.1005,0.1005,859204400.61,85458705.4,6015301.48,0.0,7685059.01,82199486.81,706231.48,1055859749.0,0.0,0.0,0.0,477182.96,0.0,449893354.32,37344856.9,70564686.8,0.0,586603.65,570598592.34,1626458341.34,35397500.0,111846686.67,0.0,0.0,0.0,22881322.88,134728009.55,1480221245.94,11509085.85,1491730331.79,99378118.36,58765159.83,266614.0,42937003.34,0.0,-333730901.34,63605683.059999995,0.2910900986878167,0.2086835775760523,0.17898080981524256,0.2062078003032354,0.03700896840634322,0.0339433229347368,9.440241641804551,8.69899734786663,7.681983491786883,0.08283520464409856,0.9988564354750114,643.4778678060468,40879572.53,0.3221810096113474,0.888520896941828,0.41135385942720926,89884492.26,96381288.3,102539777.26,218399360.98,462750358.66,408961926.84,1859328958.49,1749490857.99,1764910529.85,1633607607.49,94418428.64,115883250.5,2.5413906605570915,3.2814552266131565,0.6759577639620677,0.17697826931381794,533832641.32,210612228.44,-0.42218913216454945,-0.7378718171830764,-0.08684905423401595,-0.07032475539275058,0.10008615666566391,-0.14714268443743136,766776757.7699999,99330509.54999986,667446248.22,765655967.0699999,812845743.39,0.03167571396148723,0.033904506554768406,0.09135366167685191,0.43047076261420997
