报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,53537994337.95,50997616258.48,2464009686.57,2470973761.62,49622774092.35,1819623455.19,1819623455.19,706615885.68,309035800.83,23351447.59,157266861.89,246101307.69,106411851.12,651350306.43,1793178007.09,2.5923,2.5923,8208678628.25,5704536900.78,76559634.96,210975307.69,111051781.69,8293803904.1,257909830.13,22863515987.6,0.0,0.0,0.0,0.0,193375909.62,336227225.59,51382521.59,56710431.01,0.0,0.0,1210210085.34,24073726072.94,7210966534.72,11629387662.21,500000000.0,0.0,0.0,866763479.27,12496151141.48,9776538949.71,1801035981.75,11577574931.46,3248269146.0,42003957.6,259033.58,77880938.53,9385610888.82,-2167031802.16,2717075069.31,0.07312975194561452,0.04602357105528337,0.03398751629924571,0.0507504082457572,0.15716792730449078,0.07558545152822614,1.9660120250265278,1.230658283056173,0.723998045339901,0.519078397071497,2.145969869111586,11.040473920327749,3206524221.98,0.060672223271866,0.26780157716619296,0.9871485636984836,12548774933.24,9526369996.0,177291026.6,4782175760.52,343447082.61,349747037.52,22274857485.87,21649609475.19,10858645091.43,10404344991.79,11416212394.44,11245264483.4,4.761673157589267,18.204542873051352,157.54014442516188,2.310232167937457,49786418184.83,1949005680.17,0.07535340540451063,-0.06638370852193452,0.11276345993868774,0.1119704538101709,-0.03865597268776548,-0.1293846546394417,15671671535.069998,4785184606.759998,10886486928.31,12225295375.52,13955722209.01,0.07851905346281607,0.16220410152276757,0.5853205296793857,4.63296111343848
2022-06-30,33739536981.2,32055363822.88,1625687135.86,1632798407.6,31144563726.57,1198785580.98,1198785580.98,435955353.99,202379307.38,14084651.45,121321210.76,167338873.59,57718588.97,434012826.62,1187371999.88,1.7022,1.7022,11820380314.52,1022391443.23,88519682.99,245301707.27,125934627.04,8757438626.44,455670437.72,22515636839.21,0.0,0.0,0.0,0.0,196223964.27,339045684.29,43154608.99,56565652.27,0.0,0.0,1223139800.14,23738776639.35,6532582086.12,11556718032.85,800000000.0,0.0,0.0,1181881648.67,12738599681.52,9318447335.82,1681729622.01,11000176957.83,6388768435.4,27229346.46,163343.99,64570624.33,6170578661.59,-1680217593.85,1800137281.1899998,0.07691194031725881,0.04818344533790871,0.03553058779816614,0.05335394146615153,0.10897875421237622,0.05049904631533803,1.9482725783573887,1.1510644922924944,1.044040530148202,0.5366156763278261,2.1720087739269225,10.75743634799735,6361702432.929999,0.18935554566027044,0.5170279372253725,0.995763502348899,12548774933.24,10122332113.91,177291026.6,663230320.72,343447082.61,353502952.2,22274857485.87,20086134051.05,10858645091.43,9776396733.8,11416212394.44,10309737317.25,2.9235193423113106,56.24744518602666,98.87148587508348,1.4665017281348536,31590126026.75,1337179590.76,0.0680405944765752,-0.10349695039941664,0.1251770214888086,0.1818489600346493,-0.040897163149632015,-0.134839824667912,11722172360.559998,5406017595.4,6316154765.159998,12225295375.52,9884655859.970001,0.05210566840765778,0.10968437167185623,-2.837058617213525,3.639363342695116
2022-03-31,18441603081.6,17577773826.39,766913411.52,767095715.09,16990111798.83,557619440.81,557619440.81,276881640.3,113389340.79,6083238.25,86039724.93,87141616.84,14827625.6,209476274.28,561570374.46,0.7772,0.7772,13146410079.85,944546558.98,51196992.48,287604189.5,141634697.77,8396257793.55,183337588.76,23150987900.89,0.0,0.0,0.0,0.0,199427197.48,341698709.14,48570834.95,57570411.33,0.0,0.0,1259538267.29,24410526168.18,7419738756.49,11376600855.64,1207325722.22,0.0,0.0,1613709846.62,12990310702.26,9600572199.2,1819643266.72,11420215465.92,6190161930.94,19121234.11,24836.0,28038499.64,3936441307.42,-110643734.09,854237331.9300001,0.07870743537573562,0.04158604911550143,0.03023703733035885,0.04632120798556338,0.04882740106559616,0.02284340112000031,2.034965293645931,1.2808212842728124,1.1808460576069195,0.532160208787033,2.1913621753987544,9.802863005152384,6171065532.83,0.3356628978267186,0.49191020725048507,0.9969150406204156,12548774933.24,9260728667.28,177291026.6,813888233.36,343447082.61,353572780.29,22274857485.87,21837309718.52,10858645091.43,10219024065.24,11416212394.44,11618285653.28,1.6223523754248987,32.877491926900504,53.83263913654476,0.7900375508641738,17197940163.54,797174296.33,0.07231464386046588,-0.3005049919733406,0.11754462980137718,0.11783578118497266,-0.033583103145725574,-0.09334804039603799,11064688890.85,4363246223.55,6701442667.3,12225295375.52,8700839756.36,0.0238883949178653,0.050058165171830225,-0.638357418564566,1.9487354915440338
2021-12-31,58690773414.31,55858272344.16,3232415552.41,3241616430.93,54130014270.08,2447244546.73,2447244546.73,797152240.87,401691622.51,30799973.4,266554914.57,318075543.35,75583181.82,794371884.2,2455198218.53,3.5868,3.5868,7045773666.43,177291026.6,38839262.9,352861241.82,23735483.48,12548774933.24,823404526.29,21010680140.76,0.0,0.0,0.0,0.0,201925403.91,343447082.61,36520714.65,57946318.22,0.0,0.0,1264177345.11,22274857485.87,7714349354.43,10101691085.18,900000000.0,0.0,0.0,1314521309.26,11416212394.44,9191135714.96,1667509376.47,10858645091.43,1989782736.75,55171473.26,135770976.93,16649538.07,15058568960.0,-559780104.51,3559691974.2799997,0.0777082815391557,0.055075361327950594,0.04169726184138702,0.06065164534724081,0.22537291956078812,0.10986577796434405,2.07991711126312,0.7561605890360573,0.7324154783454423,0.5125156199846328,2.19748142314265,11.191341329764011,2070382240.42,0.03390282017079112,0.18086153495350982,1.0405066855699265,11882149184.17,11882149184.17,150104254.28,150104254.28,359091740.42,359091740.42,19563274343.85,19563274343.85,9414434126.7,9414434126.7,10148840217.15,10148840217.15,4.431270303975591,358.53157844276865,167.08193623003172,2.805611572389502,51721504158.99,2072331290.33,0.13474606681771517,0.18091376516362814,0.15340390567226075,0.13860579238221574,-0.04356730063382058,0.05610312904992913,15027158415.529999,2801863040.0099993,12225295375.52,10737009872.800001,10737009872.800001,0.1169863203591506,0.24142800611576115,0.6301572919382125,5.111923457127983
2021-09-30,49786418184.83,47488260255.15,2584121623.44,2588297863.55,46132922270.21,1949005680.17,1949005680.17,617188798.21,344781816.42,20116382.97,205544080.68,231426421.41,50538403.73,639292183.38,1953760860.68,2.8639,2.8639,5452745705.14,4782175760.52,55221493.31,357986099.21,25784856.27,9526369996.0,228857185.7,20429141096.15,0.0,0.0,0.0,0.0,202120264.53,349747037.52,28213722.64,59337257.04,0.0,0.0,1220468379.04,21649609475.19,7935163811.89,9562964994.52,1271079375.0,0.0,0.0,1682299488.88,11245264483.4,8812346537.93,1591998453.86,10404344991.79,57681808.67,23784739.31,135449059.16,47467401.62,11983866612.16,-256315898.25,2819724284.96,0.07338338542565066,0.05190414811217301,0.03914733678840678,0.05663641586932185,0.1873261297763528,0.09002498093111194,2.136276887749437,1.1161720157468549,0.6076286808202064,0.5194211237984149,2.1847571281514426,12.184107016737368,169346128.51999998,0.0011585852281210246,0.005324125202244818,2.935867172418884,11882149184.17,7637245916.37,150104254.28,5667732749.07,359091740.42,361810248.02,19563274343.85,19371365183.24,9414434126.7,9064178604.47,10148840217.15,10307186578.77,4.309772374442544,20.187993396741,140.47317876574803,2.4160608805457633,43866605870.18,1610467682.51,0.13495031578620995,0.21021098488134238,0.147853042818364,0.11760886599366374,-0.03334126262596403,0.247356717371215,15994743505.519999,2039021296.509999,13955722209.01,10737009872.800001,12699252864.220001,0.09458234899201964,0.1966827188009445,0.36466568878625905,4.03247546848049
2021-06-30,31590126026.75,30089936162.94,1781074837.83,1784982280.48,29118436379.56,1337179590.76,1337179590.76,464416466.89,232365581.49,12737742.73,142012794.17,165676723.55,30776172.51,447802689.72,1342629440.53,1.9916,1.9916,7368583426.68,663230320.72,41607773.94,362092514.27,31622982.0,10122332113.91,259254720.58,18848723852.1,0.0,0.0,0.0,0.0,205502156.19,353502952.2,22272019.91,59685699.1,0.0,0.0,1237410198.95,20086134051.05,6812344709.04,9021222159.91,870000000.0,0.0,0.0,1288515157.34,10309737317.25,8356406986.5,1419989747.3,9776396733.8,2724290560.36,13660844.83,135441654.35,52416499.5,7407954829.95,-1009188784.45,1950659004.03,0.07824247504099896,0.056380744930292936,0.042329036282656746,0.06174900987663721,0.13677632231688802,0.06657227256183224,2.0893758648205205,0.9385798140785917,0.8569433058976043,0.5132763373502957,2.0933053078376904,11.773886893902182,2846071369.88,0.08623867337702659,0.2754250704631619,1.0447018432218578,11882149184.17,7986230626.66,150104254.28,959630717.24,359091740.42,319149380.52,19563274343.85,18138125383.51,9414434126.7,9045694592.94,10148840217.15,9092430790.57,2.6465914815361473,77.68051918055986,88.66225458570972,1.593472755614349,26487015614.16,962577840.01,0.19266460544017913,0.3891651513046554,0.08077899749459796,0.10739856662976889,0.10764104139580866,0.2674730529468018,12512048468.179998,2627392608.209998,9884655859.970001,10737009872.800001,8721255259.14,0.06745016608782481,0.13935609150850084,0.5087876769766505,3.0637802431788965
2021-03-31,17197940163.54,16420256962.41,1065239675.0,1066860280.91,15883636530.26,797174296.33,797174296.33,275168791.4,112221078.72,5902464.13,83774760.65,85231397.18,12243341.92,269685984.58,804589938.52,1.2396,1.2396,9749250484.37,813888233.36,30960681.2,351569408.35,32304938.27,9260728667.28,390153319.99,20628855732.82,0.0,0.0,0.0,0.0,209946391.53,353572780.29,20152616.71,60405265.84,0.0,0.0,1208453985.7,21837309718.52,7538482150.35,10308802391.77,902530416.67,0.0,0.0,1309483261.51,11618285653.28,8620433384.03,1598590681.21,10219024065.24,2933863818.62,5546254.87,117879822.0,41912475.95,3329037062.97,1165386654.87,1152091678.09,0.07642215409414857,0.06193995704545657,0.04635289393668356,0.06699009690314302,0.07800884812881376,0.0365051513490201,2.0010913924675653,1.0649126182023074,0.9798247661419874,0.5320383235406809,2.224499576695534,13.517221542865242,3046197385.75,0.17059390780064776,0.261687336264905,1.0382886098588033,11882149184.17,8961056344.28,150104254.28,1515259042.26,359091740.42,325490712.34,19563274343.85,19334881185.76,9414434126.7,8826471996.72,10148840217.15,10508409189.04,1.5025046866238867,35.680651839192585,48.263775349462776,0.8308066445454633,14488583962.27,486721777.58,0.18699937884374945,0.6378439039518271,0.15776995259685705,0.12942559660532194,0.08627609601550221,0.033441629143564765,11878112842.619999,3177273086.2599993,8700839756.36,10737009872.800001,9551683667.53,0.038510292276507825,0.0812056937231016,0.874164492434562,1.7695311458465275
2020-12-31,51721504158.99,49054604421.62,2797143123.18,2794418724.6,47488533817.8,2072331290.33,2072331290.33,687786474.37,427121644.36,20011625.42,289391581.98,334299688.53,57081569.43,722087434.27,2081945379.44,3.0319,3.0319,5604787630.39,150104254.28,56177287.66,294939945.72,25030513.8,11882149184.17,738484794.79,18751673610.81,0.0,0.0,0.0,0.0,223217011.28,359091740.42,17780584.57,89243623.52,0.0,0.0,811600733.04,19563274343.85,6250580387.77,9169688550.19,900000000.0,0.0,0.0,979151666.96,10148840217.15,7964899088.05,1449535038.65,9414434126.7,2347749151.5,36513281.94,261469679.77,132559635.84,10841804600.0,-1207395177.97,3128718413.13,0.08184159393698219,0.05408085415655517,0.040067111814067316,0.06049163619666657,0.2201227670660228,0.10592967485432558,2.0449629786413475,0.6686202697389284,0.6433945432080956,0.5187700197201618,2.2036389899237925,9.359022818381208,2572705549.33,0.04539212827769095,0.23315012572615282,1.095817901876899,11405032386.18,11405032386.18,371712350.01,371712350.01,331848142.46,331848142.46,17180999962.74,17180999962.74,8340991724.18,8340991724.18,8840008238.56,8840008238.56,4.07851277960266,198.23632952180162,149.71347128900013,2.8152143502648452,49628658012.85,1830283027.39,0.0421701135984397,0.13224635715775762,0.1286948168774895,0.13865749294432075,0.0820965811592087,0.04183388366070263,13735269702.179998,2998259829.3799977,10737009872.800001,11887433036.54,11887433036.54,0.11279750815262841,0.23343076169894175,0.524286429343389,4.5721792458048025
2020-09-30,43866605870.18,41642557740.7,2203298986.81,2198479556.08,40399619227.25,1610467682.51,1610467682.51,626867005.85,295419427.59,13538965.47,204953446.97,251617132.5,43696813.74,588011873.57,1618570089.13,2.3562,2.3562,4756461173.8,5667732749.07,79476522.06,318693212.62,101697165.71,7637245916.37,58381243.51,18619687983.14,0.0,0.0,0.0,0.0,215647831.17,361810248.02,20975449.06,61895758.62,0.0,0.0,751677200.1,19371365183.24,7582100724.69,9202704351.34,1025082540.03,0.0,0.0,1104482227.43,10307186578.77,7656484126.52,1407694477.95,9064178604.47,1182840051.03,18062860.89,4658823.85,-116498225.7,9342917500.0,-621646288.18,2450096688.58,0.07903475945210561,0.0502272501622419,0.036712839996695,0.055853345386029665,0.17767386906032478,0.08313650934129144,2.023284381664266,1.1870489810605895,0.5514851061884879,0.5320836441454173,2.2259322738546854,9.737400089717658,1169436013.99,0.02696447622436366,0.11564965750587318,0.9886679208838693,11405032386.18,8157938407.23,371712350.01,4083118549.58,331848142.46,335626675.88,17180999962.74,18604501102.67,8340991724.18,8051771810.25,8840008238.56,10552729292.42,4.243149751869763,14.526700764897187,126.47898871323402,2.4002061532811325,42128803050.61,1528667416.04,0.041249755362912865,0.053510832776107,0.12573714433029431,0.041219276794256424,0.07801397809440411,-0.06382647978790013,14399256178.270002,1700003314.0500019,12699252864.220001,11887433036.54,10670989955.63,0.08811838446449301,0.18505623927840215,0.3530106016478853,3.5683219810299063
2020-06-30,26487015614.16,25125750070.41,1326054343.11,1322969206.79,24267532573.44,962577840.01,962577840.01,438986048.18,200700871.01,7544916.49,143320612.65,174314382.53,25949673.92,360391366.78,960472999.94,1.4162,1.4162,7887799201.74,959630717.24,57983202.32,260083868.41,72100723.15,7986230626.66,165291318.42,17389119657.94,0.0,0.0,0.0,0.0,229340350.46,319149380.52,17097642.51,91397610.58,0.0,0.0,749005725.57,18138125383.51,6726991769.69,7946519528.38,1065708448.71,0.0,0.0,1145911262.19,9092430790.57,7759552849.1,1286141743.84,9045694592.94,4377734289.02,9623876.95,4611667.51,-49395292.15,4964373400.0,-770881289.68,1497283589.32,0.08379513468227286,0.05006431688744462,0.036341498567902246,0.05652896540445084,0.10641281663005453,0.053069312272210505,2.188268662253573,1.1624709006086342,1.0253398410525332,0.5012883414532047,2.0864384452200166,8.58955851828413,4372722079.580001,0.16527850297636615,0.48575494318925866,0.9988550676881941,11405032386.18,7652620685.98,371712350.01,781877697.27,331848142.46,335596074.23,17180999962.74,17564536553.18,8340991724.18,8077218299.98,8840008238.56,9487318253.2,2.5029347038788714,39.7899178141531,81.37362948145575,1.4998681510085725,28105030188.0,973101726.43,-0.05757028414546388,-0.010814785478398791,0.11990220605556731,0.03265607541612885,-0.04900740793150141,0.04359420835939133,10020985831.31,1299730572.1700003,8721255259.14,11887433036.54,6547765212.82,0.054507456261920224,0.11072585338612644,0.5543074874960738,2.570470787285595
