报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,144294832.5,158133608.14,-25889869.06,-25939865.41,122691049.68,-23633936.94,-23633936.94,3795039.89,21458397.33,10243267.38,-1344123.01,0.0,0.0,-2305928.47,-23633936.94,-0.1407,-0.1407,97083056.94,173646061.64,20919422.03,0.0,5751166.81,93407086.45,1991270.75,459412663.52,0.0,0.0,0.0,0.0,44114395.87,45372922.0,0.0,17324042.34,0.0,0.0,136170149.42,595582812.94,0.0,225714891.97,0.0,0.0,0.0,5324787.97,231039679.94,364543133.0,0.0,364543133.0,-87775144.49,68542.45,8173.0,-60369.45,0.0,-6060181.35,-25939865.41,0.1497197262417557,-0.17942339730010773,-0.1637892122020378,-0.17976988476007968,-0.06483166133320087,-0.03968203317240607,2.0353670930186607,1.6127172786117343,0.4301136539670737,0.3879220066803293,1.582481274220494,-inf,-87835513.94,-0.6083041434626565,-0.3888761779247879,1.000687773860707,67900980.82,107928101.98,150483733.02,188952903.46,46606557.7,47052933.17,642878591.15,631964961.31,388177069.94,388173294.55,254701521.21,243791666.76,1.5212016578766367,0.8903521668000924,3.1375440037415214,0.2330227361522426,243502326.91,1715375.93,-0.40741908165283247,-14.777701159651926,-0.06087528916020328,-0.05756988218869499,-0.03570470652552524,-0.13454341606684483,454385360.13000005,231039679.94000006,223345680.19,149820572.2,243447505.22000003,-0.038166610379539126,-0.06279607441832907,-0.13222708294945545,0.7733541368001089
2022-06-30,51823754.45,65873041.77,-20733230.03,-20783228.36,42541726.39,-19778975.17,-19778975.17,2220535.35,14073413.68,7030334.46,-912168.87,0.0,0.0,-1004253.19,-19778975.17,-0.1177,-0.1177,131294263.63,121331715.16,17969997.58,0.0,3896696.98,102712329.7,1536642.58,450106181.81,0.0,0.0,0.0,0.0,44439561.7,45736739.99,0.0,1026478.39,0.0,0.0,134776118.85,584882300.66,0.0,209967645.13,0.0,0.0,0.0,6516560.76,216484205.89,368398094.77,0.0,368398094.77,-61980513.75,0.0,8173.0,8173.0,0.0,0.0,-20783228.36,0.17910759570604598,-0.4000719409475359,-0.3816584765019857,-0.4010367172461778,-0.053689135342430326,-0.033817017796026264,2.143693051047555,1.647192877340054,0.6253071207647735,0.37013294067150304,1.5461313771360417,-inf,-61972340.75,-1.1959865588240877,-0.295190783854461,0.9998681359752363,67900980.82,93710224.63,150483733.02,152471442.08,46606557.7,47434841.54,642878591.15,638797868.94,388177069.94,390815988.34,254701521.21,247981880.6,0.4986917639701164,0.3813157404922886,1.1224150695586883,0.08441994658031493,196505802.39,6277547.93,-0.7362736681579166,-4.150748571026841,-0.057361761644451954,-0.08440160949419852,-0.035798613316080176,0.09606321087739782,409148475.33,216484205.89,192664269.44,149820572.2,226196047.91000003,-0.03221958819822201,-0.05228555229560412,-0.1361500694337207,0.30263385790647107
2022-03-31,38036808.36,42429728.42,-6001661.81,-6051660.53,31064001.36,-5805641.56,-5805641.56,758544.36,6683855.29,4249067.88,-504668.73,0.0,0.0,-246018.97,-5805641.56,-0.0346,-0.0346,149903752.01,131901707.25,28300417.52,0.0,4299603.48,92294645.5,2686175.65,488109554.17,0.0,0.0,0.0,0.0,44764727.53,46167432.4,0.0,1129792.87,0.0,0.0,127242468.35,615352022.52,0.0,226935154.86,0.0,0.0,0.0,6045439.28,232980594.14,382371428.38,0.0,382371428.38,-43371025.37,0.0,8173.0,8173.0,0.0,0.0,-6051660.53,0.1833173523394958,-0.15778563104446547,-0.15263219524236654,-0.15910011357219983,-0.015183251490826255,-0.009434667227101389,2.1508767756636153,1.7323395013986596,0.6605576474146461,0.3786135181385996,1.5971792141873757,-inf,-43362852.37,-1.1402382912760243,-0.19111638034554976,0.9998115562191515,67900980.82,95648215.54,150483733.02,169640059.71,46606557.7,47847082.14,642878591.15,613802839.24,388177069.94,384483945.88,254701521.21,229318893.36,0.3878258361179957,0.26939638476850286,0.8199886265320824,0.06046078985322802,82472087.33,1903719.26,-0.5387917343743068,-4.049631152021858,-0.005494423168085491,0.002523910254175662,-0.035104538560687286,-0.03506150136797426,420683542.98,232980594.14,187702948.84000003,149820572.2,187357388.40999997,-0.009228263081385591,-0.015068854387901185,-0.038411325556374123,0.2253876010939827
2021-12-31,371697744.01,357910820.87,8939610.84,8957763.94,299632620.77,10166008.83,10166008.83,3249782.53,27126981.24,27933791.64,-1238917.66,0.0,1425573.72,-1208244.89,10166008.83,0.06,0.06,193266604.38,150483733.02,29372961.01,0.0,5197289.27,67900980.82,1372542.0,512559781.02,0.0,0.0,0.0,0.0,45089893.36,46606557.7,0.0,1233831.16,0.0,0.0,130318810.13,642878591.15,0.0,248656081.93,0.0,0.0,0.0,6045439.28,254701521.21,388177069.94,0.0,388177069.94,49758703.54,16343744.81,33900.0,-16309844.81,0.0,0.0,8957763.94,0.19388098098884668,0.024050753560020243,0.027350203206308668,0.024099591897870126,0.0261891018744908,0.015813263919420225,2.0613201054309718,1.7827283964234222,0.7772446299319038,0.3961891478675351,1.6724228880026606,inf,33448858.729999997,0.13386872624833934,0.20011054285817845,0.6722212668405065,121976721.55,121976721.55,118566892.48,118566892.48,94669765.68,94669765.68,645652932.98,645652932.98,380622012.83,380622012.83,265030920.15,265030920.15,3.1560590530648938,2.7630320005332973,5.261996279592027,0.5769323249750766,324350289.12,5882316.53,0.14597629932274495,0.7282321986844865,0.019849238497339314,-0.004296955358345723,-0.5076933235734613,-0.44332836661652353,404522093.40999997,254701521.20999998,149820572.2,216778177.14999998,216778177.14999998,0.015779216324356454,0.026446464512865045,0.07585308092277272,2.0278178508194085
2021-09-30,243502326.91,235029295.73,-886012.37,-877860.26,187316189.5,1715375.93,1715375.93,2348163.72,25337402.16,19879621.38,-916130.99,0.0,0.0,-2593236.19,1715375.93,0.0102,0.0102,99310730.14,188952903.46,41587367.02,0.0,5584073.14,107928101.98,2447593.11,517792484.52,0.0,0.0,0.0,0.0,45415059.19,47052933.17,0.0,1293718.46,0.0,0.0,114172476.79,631964961.31,0.0,230224781.34,0.0,0.0,0.0,13566885.42,243791666.76,388173294.55,0.0,388173294.55,-50664553.69,16270304.0,33900.0,-16236404.0,0.0,0.0,-877860.26,0.23074168581052923,-0.0036386197259111854,0.007044597691397067,-0.0036051411546652807,0.004419098258649128,0.002714352907231119,2.249073629286306,1.7696478504992896,0.4313642065896293,0.38576769549793444,1.6440395908858805,-inf,-66900957.69,-0.20806599400064846,-0.22006559587161773,1.3204687067677592,121976721.55,144390965.73,118566892.48,225407596.5,94669765.68,95078728.13,645652932.98,613856847.34,380622012.83,373712463.45,265030920.15,240144383.89,1.629510739478307,1.5836530208774566,3.4363207712791866,0.3811817727323231,227402550.35,1583718.87,0.07079857519284855,0.08313158508997232,0.03869507312253389,0.029498919900408434,-0.5051160854227552,-0.25252870611159106,487239171.97999996,243791666.75999993,243447505.22000003,216778177.14999998,252491708.96999997,0.002685272236192765,0.004462503643124149,-0.003749770290923314,1.0581866081703606
2021-06-30,196505802.39,185068462.0,4433302.46,4441451.81,154495652.23,6277547.93,6277547.93,1609616.52,17816019.14,10839982.52,-642751.65,0.0,0.0,-1836096.12,6277547.93,0.0374,0.0374,118879715.41,152471442.08,42394610.54,0.0,7393520.28,93710224.63,1491371.42,524435869.36,0.0,0.0,0.0,0.0,45740225.02,47434841.54,0.0,1227159.28,0.0,0.0,114361999.58,638797868.94,0.0,234562169.1,0.0,0.0,0.0,13419711.5,247981880.6,390815988.34,0.0,390815988.34,-44105023.42,3260849.0,33900.0,-3226949.0,0.0,0.0,4441451.81,0.21378579995629612,0.02256066948700751,0.03194586548411997,0.022602140781497967,0.016062669177543197,0.0098271272263584,2.2358075531626724,1.8299381991432992,0.5068153823190408,0.3882008576695675,1.656122379170247,inf,-47331972.42,-0.22444641778295127,-0.18803127370977232,1.0731651124923038,121976721.55,118024462.11,118566892.48,223075511.83,94669765.68,95930149.79,645652932.98,568263038.82,380622012.83,375578950.61,265030920.15,192684088.21,1.43259158670703,1.45002220965536,2.7656499846733116,0.3059763785366674,127096858.02,3450206.03,0.546110623435536,0.8194704534789767,0.040569466700017626,0.12412355775674905,-0.5055272858028548,-0.2060101528557604,474177928.5100001,247981880.60000008,226196047.91000003,216778177.14999998,275332480.97,0.009774680230050549,0.016274925322525384,0.020408965862316903,0.8872109990750982
2021-03-31,82472087.33,79109234.9,1300377.74,1300380.66,66521310.97,1903719.26,1903719.26,772094.37,8627862.12,2760965.82,-343444.8,0.0,0.0,-603338.6,1903719.26,0.0113,0.0113,151061166.62,169640059.71,36164463.08,0.0,1947240.57,95648215.54,361705.6,499304414.86,0.0,0.0,0.0,0.0,46065390.85,47847082.14,0.0,1254271.99,0.0,0.0,114498424.38,613802839.24,0.0,216248035.07,0.0,0.0,0.0,13070858.29,229318893.36,384483945.88,0.0,384483945.88,-12748569.06,34100.0,0.0,-34100.0,0.0,0.0,1300380.66,0.19340818059054696,0.01576748912388659,0.023083194831513672,0.01576752452980506,0.0049513621580292546,0.003101515891254514,2.3089431295797627,1.8649625814609256,0.6985550947138139,0.37360350702179657,1.6044910701647044,inf,-12782669.06,-0.15458040984204105,-0.05895345618226431,1.0026748099994212,121976721.55,115461817.42,118566892.48,161174624.07,94669765.68,96765168.71,645652932.98,557672688.3,380622012.83,372248517.76,265030920.15,185424170.54,0.6113390483599749,0.5723115747439042,1.1573661443054502,0.13096464226707896,16984534.65,119773.18,3.855716628656647,14.894370175359795,0.032868977406885366,0.1006507080544078,-0.5055340389743428,-0.1716030660415357,416676281.77,229318893.36,187357388.40999997,216778177.14999998,293240773.21999997,0.003023082353490474,0.004976354551491792,0.0072331233866257715,0.4081407050414908
2020-12-31,324350289.12,320365154.59,5057062.25,5069666.91,269640723.09,5882316.53,5882316.53,1690022.33,33421854.56,14899059.23,-935567.45,31239.09,1469062.11,-812649.62,5882316.53,0.04,0.04,163843835.68,118566892.48,40541640.42,0.0,3167286.98,121976721.55,254300.97,530559022.19,0.0,0.0,0.0,0.0,0.0,94669765.68,0.0,1416009.52,0.0,0.0,115093910.79,645652932.98,0.0,254298967.06,0.0,0.0,0.0,10731953.09,265030920.15,380622012.83,0.0,380622012.83,-59014917.42,954590.9,0.0,28848011.83,4732398.5,16358261.91,5100906.0,0.1686743248431609,0.015591360389165667,0.018135690724862333,0.01572653446321676,0.015454483271379427,0.009110647887635652,2.086359328643354,1.6057005830214715,0.6442961116760739,0.4104851176416939,1.7154494409318353,163.2859984077641,-59969508.32,-0.1819480956225269,-0.23206904102790107,1.0161754170256025,89870874.57,89870874.57,173202432.11,173202432.11,97607770.74,97607770.74,598199795.11,598199795.11,372128744.58,372128744.58,226071050.53,226071050.53,2.5456104107715563,2.223333721430677,3.373772050121423,0.5215252285020214,260624430.75,5121328.28,0.2445122208482752,0.1485919684101953,0.02282346734484555,0.07932656991511353,-0.030100114342596938,0.35724418098316063,481809097.3,265030920.15000004,216778177.14999998,198177575.49999994,198177575.49999994,0.009458220249325818,0.015628855825371386,0.02452583809013191,1.5633006027684966
2020-09-30,227402550.35,223118027.11,797744.37,809782.11,190249304.57,1583718.87,1583718.87,1327047.25,22143443.17,9397444.65,-549043.89,0.0,0.0,-773936.76,1583718.87,0.0094,0.0094,121220754.48,225407596.5,13699162.67,0.0,3463663.87,144390965.73,0.0,508643834.59,0.0,0.0,0.0,0.0,0.0,95078728.13,0.0,1321246.04,0.0,0.0,105213012.75,613856847.34,0.0,237591825.26,0.0,0.0,0.0,2552558.63,240144383.89,373712463.45,0.0,373712463.45,-98575929.33,346589.0,0.0,29456013.73,0.0,16389501.0,809782.11,0.16338095471144307,0.003508071342085544,0.006964384821377181,0.0035610071600061105,0.004237800514811811,0.002579948202683838,2.1408305358712743,1.533103542015358,0.5102059144810495,0.39120584046688983,1.646079194152836,inf,-98922518.33,-0.4334864722417569,-0.4148961321464954,1.0035159597515915,89870874.57,62061355.07,173202432.11,246719578.99,97607770.74,98634347.36,598199795.11,552161423.3,372128744.58,369674787.96,226071050.53,182486635.34,1.6242449416974039,1.1409775671875562,2.3603371454003312,0.37523419679518955,185538766.72,1057888.52,0.2256336202405474,0.4970564856871687,0.010922236575237852,0.11173439765363646,-0.03604848944782438,1.3265841612246316,492636092.86,240144383.89000005,252491708.96999997,198177575.49999994,332239670.94,0.002613275344622076,0.004246799058429869,0.0032998986667030525,1.009177053712156
2020-06-30,127096858.02,126431319.04,3652827.3,3653827.3,105465473.49,3450206.03,3450206.03,762049.38,15280319.51,4697465.13,-240733.3,0.0,0.0,203621.27,3450206.03,0.0205,0.0205,100246469.64,223075511.83,17450628.7,0.0,3665940.97,118024462.11,108436.4,463012572.65,0.0,0.0,0.0,0.0,0.0,95930149.79,0.0,1484835.83,0.0,0.0,105250466.17,568263038.82,0.0,190131529.58,0.0,0.0,0.0,2552558.63,192684088.21,375578950.61,0.0,375578950.61,-103331992.17,175310.0,0.0,29627292.73,0.0,0.0,3653827.3,0.17019606044546026,0.02874050040973625,0.027146273194708515,0.028748368424851484,0.009186366872787509,0.006071494702812914,2.435222467692725,1.8139004872144993,0.5272480049018916,0.3390755249718671,1.5200138837025041,inf,-103507302.17,-0.8130176762807122,-0.543476362906563,1.001696570406884,89870874.57,86608463.32,173202432.11,228858208.0,97607770.74,99618705.79,598199795.11,547124182.4,372128744.58,369568784.73,226071050.53,177555397.67,1.0146016276674474,0.6414531011054381,1.313405224898021,0.21791840138067722,116159884.68,951885.29,0.0941544782876586,2.6246027396851566,0.016262644812902446,0.03863630433455335,-0.03702674081889415,0.362735898845411,468016569.18000007,192684088.21000004,275332480.97,198177575.49999994,334202139.96000004,0.0059156724580340094,0.009228756243101838,0.013508533520824886,0.5368285479193511
