报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1297244868.23,1325971247.56,-44360666.62,-56111766.1,997436379.27,-58267787.03,-58267787.03,111149931.28,95173740.87,68465917.04,48331519.0,43490706.32,2009081.8,2156020.93,-196892523.44,-0.1011,-0.1011,373983070.09,762196975.75,97897022.59,68069000.0,98991935.23,370875759.83,8202939.61,1942084182.54,0.0,0.0,0.0,65472472.87,0.0,469407577.5,28505334.67,49564348.91,27684788.18,286492789.75,1599447121.69,3541531304.23,372200000.0,1602430096.74,186000000.0,0.0,24999997.0,330929463.29,1933359560.03,1564284441.77,43887302.43,1608171744.2,-72992203.41,28655612.05,178387.5,148273305.58,1015910929.12,-88196088.82,-12621059.780000001,0.23111171707240422,-0.03419606252174042,-0.04491656776372708,-0.009729126774053503,-0.03623231613174863,-0.016452709866041575,1.2119618737135527,0.9753969837934237,0.27586355934609263,0.5459106228203596,2.0919857048614214,-0.29020130616264506,-101469427.96,-0.0562670974444422,-0.04081356243280194,1.3901406344735525,381847325.0,404567769.44,587505164.46,598444738.72,469946893.43,458534108.73,3783772407.22,3857651202.83,1777636577.53,1723806363.97,2006135829.69,2133844838.86,2.6502080230348395,1.9222683725287149,2.7619922156663046,0.35418186585282707,1117873585.28,29135082.76,0.16045757347873277,-2.999918363369015,-0.0670809797358495,-0.08194621078445147,0.023713544015550297,-0.0832790255551901,3102075761.27,1375159560.03,1726916201.24,2375311311.24,2222744670.3500004,-0.0159086337782618,-0.03441883384599144,-0.025998694056963447,0.6324587626032235
2022-06-30,863676913.87,867322356.71,-11044890.61,-22905111.13,652539091.04,-24180686.12,-24180686.12,69823969.2,62605608.02,44939144.73,33370573.21,31136894.85,1655201.83,1275574.99,-93266622.76,-0.0452,-0.0452,161812932.03,733379505.1,114436764.61,93329000.0,65598222.7,369246879.01,10515369.01,1721080712.54,0.0,0.0,0.0,65295383.43,0.0,463700832.4,27998989.07,50553624.05,26341825.54,286492789.75,1811786623.79,3532867336.33,461546637.37,1550905917.83,0.0,0.0,32929619.37,173221865.49,1724127783.32,1660987096.22,147752456.79,1808739553.01,-66380836.05,22287186.41,7700.0,112048451.42,778134109.12,-270752740.08,8231783.7200000025,0.24446389551380363,-0.012788220262261714,-0.027997374633588572,0.00953109153180288,-0.013368804856265733,-0.00684449310375727,1.1097260593009444,0.8648612717892965,0.1645115471523831,0.4880250570379617,1.9701599652337953,0.26437394478980947,-88660322.46,-0.07685841196398077,-0.042801330039980046,1.335631301678973,381847325.0,345298221.71,587505164.46,687851187.53,469946893.43,460297097.82,3783772407.22,3655835836.39,1777636577.53,1808667347.13,2006135829.69,1847168489.26,1.7375692358060377,1.3077249418871664,1.8501130350897672,0.2360856743374242,751871898.69,28002133.94,0.14870221293653857,-1.863530121376171,3.9922144950785216e-05,-0.03363622043308889,0.0073946470575641556,0.06935644551367942,3305759020.87,1262581145.95,2043177874.9199998,2375311311.24,2391032268.0599995,-0.006609779070048253,-0.013484746295341375,0.01572784047711686,0.39093766103368033
2022-03-31,422282414.89,411800346.15,2976218.24,2947733.15,293253294.77,2166570.19,2166570.19,46427673.12,32841723.65,19581712.93,17714065.37,17422970.64,819609.09,781162.96,-2474466.51,0.0041,0.0041,264427669.35,689339152.31,117340032.66,211799541.75,86565404.89,424793281.75,7118542.81,1962211718.61,0.0,0.0,0.0,15473270.37,0.0,468255505.42,34066501.57,51802619.02,20320535.0,286492789.75,1827317413.09,3789529131.7,974046637.37,1670647164.42,20370000.0,0.0,40757937.35,213719856.26,1884367020.68,1746193441.58,158968669.44,1905162111.02,-151971688.24,8534794.22,2000.0,63105890.14,94312336.05,-27255840.83,20370703.79,0.30555172455762974,0.0070479331723421945,0.005130619020837911,0.04823952660994976,0.0011372104124199936,0.000571725434665828,1.1745219220428404,0.9159922733183912,0.2850555289245244,0.497256243504497,2.0579615950672676,1.1691865991688315,-160504482.46,-0.35988164053572297,-0.08986998561432379,1.0561472621566503,381847325.0,350396873.38,587505164.46,665516161.05,469946893.43,466425287.49,3783772407.22,3739251867.46,1777636577.53,1803430432.06,2006135829.69,1935821435.4,0.7270977739430546,0.6614469898072411,0.9001947029928977,0.11151871154736039,415958437.1,26632438.79,0.015203388670487823,-0.9186492004324625,0.0564100933152133,0.013445808418931705,0.003923925179633933,0.21232041157318846,3509628191.98,889950383.31,2619677808.67,2375311311.24,2172644297.48,0.0005721600226442235,0.0011765889874654142,0.03715863725686863,0.16908241629868004
2021-12-31,1604516940.0,1536756546.97,35607981.92,7450043.95,1141450230.76,6778638.93,6778638.93,131276737.42,115610482.15,56496131.22,84027236.29,76421773.44,3087010.88,671405.02,206208597.59,0.0107,0.0107,380549308.28,587505164.46,87589562.57,285667059.03,56051007.11,381847325.0,7294048.54,1943707080.0,0.0,0.0,0.0,15724611.04,0.0,469946893.43,33016708.87,53096686.46,19742839.6,286492789.75,1840065327.22,3783772407.22,973578653.03,1649676006.37,20370000.0,0.0,48504058.14,356459823.32,2006135829.69,1660509428.09,117127149.44,1777636577.53,99655159.11,39073612.2,63350.0,-100155097.46,1293769810.28,-156580484.19,83871817.39,0.2886019447323504,0.022192337788593246,0.004224722569772308,0.052272316545314876,0.003813287268997817,0.001791502817945749,1.1782356489969177,0.9423460730817783,0.40384679460542305,0.5301946348205285,2.2875061684112676,1.097485881505343,60644896.91,0.06210913492131782,0.05967210407970122,0.6085474896794834,348143680.47,348143680.47,589760889.65,589760889.65,469777437.89,469777437.89,3389394715.08,3389394715.08,1530570813.97,1530570813.97,1858823901.11,1858823901.11,3.127299438504957,2.72583573508878,3.414867289317044,0.44736638994841343,1417097311.59,27595800.47,0.13225600449394195,-0.7543597643645378,0.16142066822714324,0.1163563778468603,0.00036071451358142927,0.09680958299889134,3387498487.8999996,1012187176.6599996,2375311311.24,1910216186.77,1910216186.77,0.0018899988845726215,0.004098073746777069,0.1920546479338361,0.7488072078618389
2021-09-30,1117873585.28,1086503523.02,29350646.63,35568978.67,800599360.29,29135082.76,29135082.76,84144613.21,86024984.64,44841270.09,65594440.59,55763834.32,1802397.9,6433895.91,152478384.04,0.0504,0.0504,571222847.19,598444738.72,106243509.57,203950000.0,88824016.36,404567769.44,5271394.23,2108606201.1,0.0,0.0,0.0,40678587.06,0.0,458534108.73,36047567.21,53947806.84,19681008.01,286492789.75,1749045001.73,3857651202.83,1090469740.63,1794134989.71,20370000.0,0.0,42841141.51,339709849.15,2133844838.86,1621639527.76,102166836.21,1723806363.97,63005957.11,29065127.43,631350.0,-34204026.74,566955512.99,20104937.54,91332812.99000001,0.28381941318573206,0.02625578331618631,0.026062949463737776,0.0817022731305735,0.01690159832853886,0.007552544599840001,1.1752773415565738,0.9468446059928772,0.4320593777145483,0.5531461313284614,2.3707462238730845,1.6378503039422991,34572179.68,0.05636232749360345,0.03472349619720242,0.5487128720168727,348143680.47,283350829.79,589760889.65,658449030.31,469777437.89,441622945.99,3389394715.08,3023968298.29,1530570813.97,1423090563.2,1858823901.11,1600877735.09,2.1272410839126352,1.881616377820929,2.4084017684584427,0.3085046232472023,965315174.14,23451461.66,0.1580400010555251,0.24235679559770354,0.2113117805333501,0.2756916813616838,0.03829321572521492,0.4277980754100405,3245749768.58,1023005098.2299998,2222744670.3500004,1910216186.77,1871873460.28,0.008040540405021297,0.01790516659070374,0.3550895464969503,0.5409553218265781
2021-06-30,751871898.69,724089125.89,23812506.62,30795627.99,539678535.61,28002133.94,28002133.94,48960634.82,61289258.08,28550211.51,41978126.04,37161521.02,1279841.8,2793494.05,237339367.19,0.0485,0.0485,380396594.61,687851187.53,62798197.85,171400000.0,77381277.3,345298221.71,3980358.03,1829649933.56,0.0,0.0,0.0,19654983.32,0.0,460297097.82,24177446.79,55111953.28,19573094.64,286492789.75,1826185902.83,3655835836.39,961996498.86,1484054781.0,20420000.0,0.0,35537425.73,363113708.26,1847168489.26,1689661132.84,119006214.29,1808667347.13,7374085.05,15515690.73,631350.0,33052921.53,471014139.7,-172346391.25,67957149.01,0.2822201008572183,0.03167096238267311,0.03724322452905691,0.0903839458934467,0.015482191340731555,0.007659570941689508,1.2328722342224643,0.9975179978346096,0.37181686395577873,0.5052657099296913,2.189622698361657,1.828696650318109,-7510255.680000001,0.009807634868184329,0.004901434801784158,-1.0184661051610737,348143680.47,298197805.85,589760889.65,559327194.5,469777437.89,444336733.52,3389394715.08,2784213209.15,1530570813.97,1339740501.24,1858823901.11,1444472707.91,1.556521271395316,1.1769956031561066,1.6167992345173419,0.2134413893760001,647757181.42,25553059.94,0.16073108914325265,0.09584268990682765,0.3500131894616784,0.31305886502352304,0.035919524756738624,0.15795024287902537,3255784258.4599996,864751990.3999999,2391032268.0599995,1910216186.77,1958002341.8700001,0.007949245588324234,0.016771570393634718,0.14087305469166536,0.34960635572943977
2021-03-31,415958437.1,378040728.36,30641135.93,30620007.64,291714968.46,26632438.79,26632438.79,20528072.75,29245242.2,14409179.35,19836422.82,19878865.79,457428.7,3987568.85,223093805.09,0.0481,0.0481,493685081.65,665516161.05,60453468.52,167070000.0,90789833.77,350396873.38,6601798.01,1937216926.11,0.0,0.0,0.0,19877755.22,0.0,466425287.49,24013224.34,56380113.9,19392706.66,286492789.75,1802034941.35,3739251867.46,750536702.29,1483177309.65,132240000.0,0.0,27638456.18,452644125.75,1935821435.4,1687999489.11,115430942.95,1803430432.06,-43519728.4,5317354.79,0.0,25300263.71,122548647.06,24588567.06,50498873.43,0.2986920267952897,0.07366393657891739,0.06402668251106379,0.1214036522063853,0.01476765519564768,0.007122397670443871,1.3061263232021423,1.0654277438298323,0.44549972370189833,0.5177028731993294,2.243101661652081,2.54032971314708,-48837083.19,-0.10462518491850539,-0.026940238995847507,1.1221826280974676,348143680.47,292534050.12,589760889.65,561837239.21,469777437.89,437704201.94,3389394715.08,2815740290.64,1530570813.97,1348801726.97,1858823901.11,1466938563.67,0.8352126926696397,0.6627356675851639,0.888607618464611,0.11670053558800227,406482770.63,34810144.04,0.023311360664349613,-0.23492305118309992,0.3370611825292479,0.3279818028281621,0.0656175687203868,0.19779859211693188,3225689030.59,1053044733.1100001,2172644297.48,1910216186.77,1946198986.5900004,0.007471948140964122,0.015976262049519557,0.10351596699334441,0.20375833987205635
2020-12-31,1417097311.59,1392330787.45,32989127.44,29239738.31,1042224907.13,27595800.47,27595800.47,102258856.3,109116097.86,63664588.06,67653430.26,71799292.42,7396783.75,1643937.84,220004738.14,0.0535,0.0535,487315979.28,589760889.65,65990989.27,207460000.0,78330367.66,348143680.47,5888331.48,1882374887.96,0.0,0.0,0.0,19633703.01,0.0,469777437.89,24311875.33,57543064.54,19319036.96,286492789.75,1507019827.12,3389394715.08,750215055.09,1503881432.98,136380000.0,0.0,31597630.58,354942468.13,1858823901.11,1453415199.81,77155614.16,1530570813.97,73427546.3,72652621.61,79275.0,-188847977.59,852710103.88,209571947.39,101039030.73,0.2645354002114284,0.02327936632875678,0.019473468931387065,0.07129999464654478,0.018029744339905392,0.008141807841742815,1.2516777231766207,1.0162655396187243,0.4619885344972137,0.5484235556395284,2.2913108471305828,1.407242708451193,854199.6899999976,0.051815458048970135,0.04476575796005765,0.011633232118502613,299948689.82,299948689.82,628237924.55,628237924.55,422762184.69,422762184.69,2931246183.25,2931246183.25,1427905744.83,1427905744.83,1503340438.42,1503340438.42,3.2162850695608056,2.3269272433910717,3.175427232000522,0.44840304468631226,1311814818.0,42567177.54,0.08025713091922088,-0.3517117632695175,0.07189905181887404,0.1562982101087227,0.11120969401384609,0.1606774501296271,2882445032.79,972228846.0199999,1910216186.77,2126040117.3200002,2126040117.3200002,0.008731962759438269,0.018655412623038152,0.24115246248443994,0.7021840065775969
2020-09-30,965315174.14,942026993.01,32780008.23,29714772.56,701944257.57,23451461.66,23451461.66,57311782.75,80930339.68,45821562.72,50648722.83,45789510.5,3606872.14,6263310.9,209585308.49,0.0461,0.0461,463362955.64,658449030.31,62777867.1,160640000.0,148500119.5,283350829.79,7803921.17,1866118599.21,0.0,0.0,0.0,184515851.84,0.0,441622945.99,28169771.69,58462971.59,19287788.82,286492789.75,1157849699.08,3023968298.29,559601704.56,881663184.16,537060000.0,0.0,50000000.0,719214550.93,1600877735.09,1420778660.13,2311903.07,1423090563.2,19255063.59,51673431.89,0.0,-71443860.13,678173333.32,122517978.12,75504283.06,0.27283412052922223,0.0339578296375624,0.02429409822640872,0.07821723420774652,0.016479247538024853,0.007755194283373071,2.1165890021685945,1.7863554660621772,0.7077566204996022,0.529396335270865,2.121341434061359,1.6489427870166902,-32418368.3,0.0199469190020289,0.013572107515392845,-1.6836282128320927,299948689.82,312186627.55,628237924.55,619386158.71,422762184.69,423707057.69,2931246183.25,2618953358.16,1427905744.83,1309297471.84,1503340438.42,1309655886.32,2.4068055397656667,1.5004662485989573,2.2335302630219926,0.3241915726569675,888499504.89,32456588.54,0.0864555003432558,-0.27745142928074346,0.08691156426055177,0.15464763389850966,0.042283667394343825,-0.09236717788426614,2376089490.81,504216030.5299999,1871873460.28,2126040117.3200002,1897728670.5,0.00787594191030229,0.016451414962515083,0.07345864923768684,0.48290947535663903
2020-06-30,647757181.42,620581225.75,34787170.71,31671107.23,461826493.63,25553059.94,25553059.94,38751118.78,55379642.07,26289026.05,34050890.3,34426835.86,3503568.1,6118047.29,25553059.94,0.049,0.049,395576385.16,559327194.5,70643345.13,161440000.0,140739822.66,298197805.85,6117306.94,1706777192.2,0.0,0.0,0.0,143246101.08,0.0,444336733.52,27372175.47,59681097.99,19252352.36,286492789.75,1077436016.95,2784213209.15,615884326.87,901615847.61,541200000.0,0.0,0.0,542856860.3,1444472707.91,1337437299.95,2303201.29,1339740501.24,17881749.82,27912838.47,0.0,-53098393.25,404516666.66,38409602.54,66097943.09,0.28703763250050973,0.05370402939221806,0.03944851662467579,0.10204123549059148,0.019073141340691952,0.009177838771837867,1.8930203996794408,1.5554984787896544,0.6177979087618491,0.5188082231500464,2.0119718790676555,1.9199540544124813,-10031088.649999999,0.027605637317366358,0.01239364666642719,-0.5609679562108982,299948689.82,310892629.21,628237924.55,557203150.73,422762184.69,427874189.64,2931246183.25,2625178885.13,1427905744.83,1312800715.59,1503340438.42,1312378169.54,1.5441919227920766,1.0908996416772114,1.4940790902085328,0.22666845723069615,593122061.88,25963366.48,0.09211446184757446,-0.015803287309296535,0.020520849303386306,0.060580376034879056,0.03847519733277454,-0.0408334652135639,2245390722.9100003,287388381.04000014,1958002341.8700001,2126040117.3200002,1929090246.8799999,0.008941734403354731,0.018465553519554617,0.07166533490815319,0.31721373511306317
