报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,37279144.24,121549025.09,-105017399.22,-104919465.04,19856971.81,-90310481.16,-90310481.16,2857057.21,19453946.32,80849911.28,-1963460.82,761443.89,2736231.22,-14608983.88,-90310481.16,-0.7439,-0.7422,121022191.38,230545821.66,30335346.91,0.0,2187532.18,171556112.75,13775039.26,569422044.14,0.0,0.0,0.0,0.0,3049913.82,62320570.57,72669980.83,8392154.38,0.0,0.0,179725719.95,749147764.09,23924253.75,63044905.78,0.0,0.0,0.0,368781.0,63413686.78,671239137.94,14494939.37,685734077.31,-154488514.65,48600172.56,0.0,-48492614.97,0.0,46893339.04,-104158021.15,0.4673436792925696,-2.8170549877407804,-2.422547056836624,-2.7940024717155363,-0.13169898383097756,-0.12055095868797175,9.032007219219924,6.092338268698733,1.9196188793162154,0.08464776886443687,1.0624297581360078,-136.79014634945722,-203088687.21,-4.1441003488550034,-2.450451987177195,1.3145876097657205,125021377.29,108735532.45,208001208.78,223059508.86,63086202.15,62252964.89,795038344.12,777028370.6,724519651.66,719048037.22,70518692.46,57980333.38,0.13390747765328953,0.17001207009700806,0.5945315939711554,0.048283227056372745,100873319.32,19639673.9,-0.6304360311398147,-5.598369688816473,-0.046330645778269945,-0.03588106633541752,0.001085983296047953,0.5777373677632641,625075658.89,39489433.02999998,585586225.86,468072044.23,450436079.56000006,-0.11696838959999026,-0.1280769258819257,-0.19658280167104925,0.0707613565009379
2022-06-30,25655113.6,82233446.09,-71201358.71,-71080958.71,13067195.29,-65290638.87,-65290638.87,1816235.65,10826090.24,57753425.19,-1585740.19,505096.57,2100031.9,-5790319.84,-65290638.87,-0.5351,-0.5339,202277977.82,225594974.12,8667812.19,0.0,1899816.38,169507467.75,12142037.51,620090085.77,0.0,0.0,0.0,0.0,3121467.24,62196674.18,59781581.22,11366501.78,0.0,0.0,161877874.95,781967960.72,23924253.75,71843670.9,0.0,0.0,0.0,277611.85,72121282.75,691644744.52,18201933.45,709846677.97,-89765912.51,33410481.51,0.0,-33302923.92,0.0,48236832.29,-70575862.14,0.4906592309924522,-2.7753281400398864,-2.5449366503682134,-2.750947169456307,-0.09197850873475434,-0.08349528644355632,8.631102475722741,6.1027029245244195,2.8155295419349176,0.09223048305405512,1.0903322875986798,-139.7274626909464,-123176394.02000001,-3.4989481594032,-1.249461662878365,1.3721956428201858,125021377.29,92628129.72,208001208.78,278753599.19,63086202.15,61930342.88,795038344.12,772680615.79,724519651.66,708879427.86,70518692.46,63801187.93,0.08873287292608192,0.1183364365821312,0.40955499029928766,0.03253647562633292,71135821.51,15910347.65,-0.6393502871630785,-5.1036588455689715,0.0013644776135202518,0.012019642709044214,0.0043004977465740295,0.8299783042407736,576568515.6600001,48197029.000000045,528371486.66,468072044.23,500579465.56,-0.08280326929526671,-0.09103760667170979,-0.15452158053827295,0.05149336175043548
2022-03-31,7495377.95,30749218.18,-29873029.63,-29923029.63,3534723.87,-28807771.75,-28807771.75,970087.72,5791717.03,21128978.08,-855063.28,248369.96,1107334.4,-1115257.88,-28807771.75,-0.256,-0.2553,256686177.49,210955232.58,14273686.0,8660317.81,1134993.57,158601582.16,19837165.01,670149154.62,0.0,0.0,0.0,0.0,3193020.66,62715737.68,48170249.15,14487219.48,0.0,0.0,150559860.97,820709015.59,23926948.61,74072002.17,0.0,0.0,0.0,160389.47,74232391.64,720293887.12,26182736.83,746476623.95,-43827303.81,17941263.17,0.0,-26541263.17,0.0,49944762.51,-29674659.669999998,0.5284128574196849,-3.9855267912140437,-3.8434048212338645,-3.9590611531470534,-0.038591659572088065,-0.03510107870484445,9.047266645796405,6.638276177839679,3.58227788538796,0.09044909977823873,1.1158546478979552,-119.47765208803834,-61768566.980000004,-5.8472440085559665,-0.5916851512858196,1.409362694264263,125021377.29,85429883.8,208001208.78,261781417.17,63086202.15,61351676.27,795038344.12,796532810.66,724519651.66,728154748.18,70518692.46,68378062.48,0.02492551291936673,0.03578118014211118,0.11916156396520965,0.00927790833753279,40368936.81,20174434.05,-0.814328081384019,-2.427934567017011,0.02516206316829638,0.03035180046126145,0.022233482325681796,0.8565117392796923,560829817.44,50305443.030000016,510524374.41,468072044.23,476978995.2,-0.03565875763543939,-0.03916770181903261,-0.06857675197891035,0.015318629431357755
2021-12-31,118348876.58,117130632.78,-2516908.98,-1613908.98,28889166.63,1097146.0,1097146.0,4593564.33,21314343.22,63722618.6,-2928560.26,884674.86,3834150.47,-2711054.98,1097146.0,0.06,0.06,277109981.96,208001208.78,36430869.52,0.0,946491.24,125021377.29,16701183.13,664211111.92,0.0,0.0,0.0,0.0,3264574.08,63086202.15,37469271.99,11345450.02,0.0,0.0,130827232.2,795038344.12,23926948.61,70224643.24,0.0,0.0,0.0,294049.22,70518692.46,713661811.64,10857840.02,724519651.66,-54738867.49,48375354.97,0.0,-17085951.15,26400000.0,14487419.1,-729234.12,0.755898260593358,-0.021266859920707835,0.009270438653115266,-0.006161732507085197,0.0015143081315824195,0.0013799913024501885,9.458376451269245,7.440245010776932,3.946050405880282,0.08869847974194836,1.1123502703370178,-0.8242961939711952,-103114222.46000001,-0.4625212259872894,-0.7794823151030366,1.8837478228579991,85189183.27,85189183.27,258335627.64,258335627.64,61130706.78,61130706.78,804960378.1,804960378.1,704955155.55,704955155.55,100005222.55,100005222.55,0.27485932726728274,0.5075682096595547,1.9055195882662508,0.1479362138687096,200721987.01,93027609.2,-0.4103840922314911,-0.9882062324353489,0.02775282364554943,-0.012326114737994479,0.03198875774555534,0.4675733759972226,514663788.08000004,46591743.85000001,468072044.23,390883161.6100001,390883161.6100001,0.001371433595244012,0.0015350336983432006,0.0012668741820434659,0.27556472275934996
2021-09-30,100873319.32,89975434.83,18088820.43,19788820.43,24891132.07,19639673.9,19639673.9,3360991.52,16996737.05,45434211.45,-1910235.89,720782.04,2671108.24,149146.53,19639673.9,0.2196,0.2196,289175982.77,223059508.86,24220760.98,10050109.59,502145.74,108735532.45,9119190.67,664863231.06,0.0,0.0,0.0,0.0,3359978.64,62252964.89,26224211.9,6997048.29,0.0,0.0,112165139.54,777028370.6,23924003.75,57980333.38,0.0,0.0,0.0,0.0,57980333.38,715183864.22,3864173.0,719048037.22,-27917015.94,28919769.59,0.0,-7713543.85,2500000.0,-9640838.94,20509602.47,0.7532436501763369,0.17932214932490637,0.19469641757001319,0.20332038846602712,0.027313437883693215,0.02527536270629962,11.467047398684686,9.434380177756749,5.160820487162227,0.07461803915245614,1.0913295342948053,28.45465249106373,-56836785.53,-0.27675322006048964,-0.48149112487907536,2.0359190843374932,85189183.27,98148299.41,258335627.64,228861448.99,61130706.78,58847260.04,804960378.1,697137619.11,704955155.55,637414962.64,100005222.55,59722656.47,0.2567092283991205,0.41908740521727306,1.6351161860346346,0.1275272272358355,73135166.25,27487416.29,0.37927244159371815,-0.28550309375039484,0.1280689650614695,0.11459825047455113,0.057873635028802634,0.10786975529523346,484492409.19000006,34056329.629999995,450436079.56000006,390883161.6100001,393587796.44,0.02482909428545419,0.027583749811398252,0.05260281440662536,0.23979796106818663
2021-06-30,71135821.51,57178153.41,18805011.97,20405011.97,15486327.82,15910347.65,15910347.65,2148017.36,11701103.63,28304148.63,-1424917.2,485423.88,1922709.67,4494664.32,15910347.65,0.1717,0.1717,228816298.63,278753599.19,24446624.72,40278575.34,243261.59,92628129.72,7714825.7,672881314.89,0.0,0.0,0.0,0.0,3407680.92,61930342.88,15405448.12,7401743.61,0.0,0.0,99799300.9,772680615.79,23924017.25,63801187.93,0.0,0.0,0.0,0.0,63801187.93,709109223.53,-229795.67,708879427.86,-69218640.64,13276772.49,0.0,-22599149.48,2500000.0,-13813292.75,20890435.849999998,0.7822991638913879,0.26435362059263573,0.2236615436818057,0.2936697068587772,0.022444363631811036,0.020591104946683602,10.546532701370031,8.973788389303426,4.217709461228837,0.08257122881847985,1.0930283144247142,43.03545151095574,-82495413.13,-0.9730490092149917,-1.0849114708638936,1.1918092058330256,85189183.27,89788914.92,258335627.64,245802891.93,61130706.78,57707886.96,804960378.1,704861871.7,704955155.55,614192517.18,100005222.55,90669354.52,0.1741824523112765,0.26489386849130003,1.1561062043032797,0.09017998617619581,24875904.63,4264970.83,1.8596275218152745,2.73047044966542,0.15416487181371896,0.09621565133950756,0.07316947721421131,0.03162099466877038,540456636.24,39877170.67999999,500579465.56,390883161.6100001,510927463.66999996,0.020169794917371853,0.02250666073201597,0.03622996880096672,0.15959350250234225
2021-03-31,40368936.81,23736093.12,24365704.03,24365704.03,6272959.46,20174434.05,20174434.05,1028539.5,4719135.01,11828111.08,-761286.19,242340.45,1011432.62,4191269.98,20174434.05,0.2041,0.2041,271622824.12,261781417.17,17508573.48,57814410.96,825529.27,85429883.8,7862748.46,702845387.26,0.0,0.0,0.0,0.0,3479234.34,61351676.27,11074761.59,5265697.5,0.0,0.0,93687423.4,796532810.66,23926305.48,68378062.48,0.0,0.0,0.0,0.0,68378062.48,727415025.29,739722.89,728154748.18,-28062694.01,7268655.98,0.0,-34570053.24,2500000.0,-191810.13,24608044.48,0.8446092477113221,0.6035755696187729,0.499751433755929,0.6095787113695849,0.02770624527330951,0.025327812966403285,10.278814019709555,8.914449062932851,4.817879055528336,0.08584462757201747,1.1116144108513089,101.5432812805291,-35331349.99,-0.695155637664662,-0.41040493094123714,1.2590149034661409,85189183.27,46501356.9,258335627.64,278111547.48,61130706.78,55460638.81,804960378.1,698065438.2,704955155.55,628260240.2,100005222.55,69805198.0,0.07353175196329481,0.1552302014049429,0.6591794804240625,0.0504141223869416,4175129.89,4732693.85,8.668905608586947,3.262780287383263,0.15900179828059713,0.1410575099003661,0.1062201515597725,0.8371481929810095,521430752.2,44451756.999999985,476978995.2,390883161.6100001,566704449.9200001,0.025194529944420944,0.02815476188880053,0.04744329936320174,0.09303075723081199
2020-12-31,200721987.01,105145108.56,101984613.45,105184613.93,43845761.34,93027609.2,93027609.2,1706808.57,19505821.0,37292156.38,-162225.33,2182015.48,2356815.49,12157004.73,93027609.2,0.92,0.92,334447381.5,258335627.64,2121494.54,30019726.03,138807.43,85189183.27,8171951.45,718424171.86,0.0,0.0,0.0,0.0,3550787.76,61130706.78,0.0,308220.41,0.0,0.0,86536206.24,804960378.1,23926175.32,100005222.55,0.0,0.0,0.0,0.0,100005222.55,703569163.97,1385991.58,704955155.55,131822972.24,25040644.01,5000.0,118897179.26,48900000.0,-38837123.82,107366629.41000001,0.7815597484205076,0.5080888993238151,0.46346496756912514,0.5349021849043921,0.1319624496219489,0.11556793567849771,7.183866537578142,6.25030394615126,3.644480740471088,0.12423620499936752,1.2118492426717233,49.20525559699513,106787328.22999999,0.6567440578068439,1.3181608807889202,0.8100813266111196,33276305.07,33276305.07,296384298.51,296384298.51,55785521.88,55785521.88,726325192.19,726325192.19,623527546.35,623527546.35,102797645.84,102797645.84,0.7402284319997259,0.7236876757000557,3.4336035178437476,0.2621614033390083,218765020.18,88708333.17,-0.0824767741897411,0.048690758530233816,0.13059183940895658,0.10826443410685074,0.09581670512105278,1.560055363442429,466962208.84000003,76079047.22999994,390883161.6100001,543582709.61,543582709.61,0.1215026262963898,0.1400509153291219,0.2749118325522835,0.42959725591250464
2020-09-30,73135166.25,60190646.41,28726098.88,32155558.88,20054500.09,27487416.29,27487416.29,1115820.21,12158556.38,25129243.97,515864.94,1870202.16,1364924.25,4668142.59,27487416.29,0.271,0.271,254124980.02,228861448.99,3637541.95,30029704.11,87421.93,98148299.41,8803501.22,623692897.63,0.0,0.0,0.0,0.0,3622341.18,58847260.04,353651.73,210350.79,0.0,0.0,73444721.48,697137619.11,13920155.0,59722656.47,0.0,0.0,0.0,0.0,59722656.47,637571872.29,-156909.65,637414962.64,52107643.28,13825098.82,5000.0,130016757.33,35000000.0,-50563774.41,34025761.04,0.7257885485424735,0.3927809336182373,0.3758440391868255,0.4652448717172363,0.04312326804528493,0.03942896716015954,10.443153980320595,8.652346153751054,4.7579043017407825,0.08566838861205749,1.1057405300236867,18.193627281448546,38287544.46,0.7124841024067543,0.8724937295141052,0.7347778953322105,33276305.07,47757102.53,296384298.51,173816182.99,55785521.88,56087360.98,726325192.19,313692897.1,623527546.35,238775427.36,102797645.84,74917469.74,0.3051863868162048,0.27847980339907463,1.2759904283059207,0.1027566939851532,94302426.25,23108890.34,-0.22446145705609563,0.1894736564836717,1.6695165816998998,1.2223570426835781,0.04920714777406171,1.055156075441246,439390297.91,45802501.47000005,393587796.44,543582709.61,254767647.79000002,0.03862049092086456,0.043598207045961346,0.07884491129475979,0.1560765426949919
2020-06-30,24875904.63,36822389.55,1905041.18,5108121.18,13025631.55,4264970.83,4264970.83,634675.95,7121792.38,15142871.59,530731.38,1332024.76,808293.09,843150.35,4264970.83,0.0424,0.0424,143536379.19,245802891.93,4563798.02,145855956.17,156260.95,89788914.92,8444129.39,638148330.57,0.0,0.0,0.0,0.0,3693894.6,57707886.96,0.0,158162.29,0.0,0.0,66713541.13,704861871.7,43965220.28,90669354.52,0.0,0.0,0.0,0.0,90669354.52,614252679.19,-60162.01,614192517.18,4636184.32,6776802.04,0.0,20170926.73,2500000.0,-3835085.68,6440145.9399999995,0.47637556327132446,0.07658178499778241,0.17144987864507666,0.25889092420113524,0.006944029291633449,0.006050789525206772,7.038192054507637,5.954771478393008,3.1917326079140156,0.12863421637678008,1.1389681600372887,4.8348545262777245,-2140617.7199999997,0.18637249133078063,0.05113287002586241,-0.46171971868452366,33276305.07,29218700.21,296384298.51,152448748.95,55785521.88,56454513.83,726325192.19,292968742.4,623527546.35,233676313.36,102797645.84,59292429.04,0.2116866414582192,0.09176131442652678,0.4383673886308127,0.034762618049923824,70042692.61,18009776.34,-0.6448465399737008,-0.7631857970091815,1.6283901365466147,1.405928584482329,0.022201468845772943,2.072994838054776,557631597.91,46704134.24000002,510927463.66999996,543582709.61,212363545.05,0.00596004664604459,0.0068916566122976565,0.011643633396120455,0.04718001828777957
