报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1004272176.87,759480791.26,252594032.71,237464020.68,199583579.19,202837956.65,202837956.65,342715262.71,120587309.55,90447355.09,-6065304.84,806190.38,7676693.37,34626064.03,202837956.65,2.3,2.3,516018164.37,197112910.75,16976321.31,0.0,5036547.83,107835676.32,504231.81,892736408.66,0.0,0.0,0.0,0.0,11696217.13,615730844.2,31755935.46,28309353.52,89761324.73,0.0,878293982.93,1771030391.59,0.0,193187226.34,0.0,0.0,0.0,76662132.09,269849358.43,1501181033.16,0.0,1501181033.16,258481192.79,242112738.05,5960.39,-242106777.66,120000000.0,-186731168.79,238270211.06,0.8012654499579596,0.2515194969328495,0.2019750833705082,0.2372566088633593,0.13511891781834215,0.11453104227528002,4.621094394143989,4.060291745943393,2.671078073567004,0.15236856448732877,1.2447177093324524,295.55079913010127,16374415.129999965,0.2573816130161093,1.3379828350301268,0.06334857462261545,92330953.24,77969427.86,127092804.93,147509095.6,499971088.95,507802623.98,1686844280.72,1178724912.65,1344492935.02,866847472.99,342351345.7,311877439.66,1.9941743499275415,6.195277432192123,1.8002517465119083,0.5808609461250981,770346983.57,169252726.48,0.303662113682754,0.19843243218872852,0.7317706746978286,0.502496784943981,0.21253970563226318,0.3830507582231731,1243316010.0899997,269849358.4299998,973466651.6599998,745870629.3,793890261.8400002,0.11731943802028895,0.1425588165883448,0.24593241969333032,1.1682084579812753
2022-06-30,600572520.28,450648410.0,153201491.25,138750383.5,121129568.18,120632929.82,120632929.82,202085371.88,73374663.07,50598695.02,-4188323.0,604894.78,5327015.72,18117453.68,120632929.82,1.37,1.37,466527360.45,161030410.69,22413613.6,0.0,5411940.2,111923440.9,10391310.61,807097987.27,0.0,0.0,0.0,0.0,11884821.28,614449134.49,32782484.12,28535293.24,82517260.94,0.0,886378675.66,1693476662.93,0.0,147896624.76,0.0,0.0,0.0,78919845.1,226816469.86,1466660193.07,0.0,1466660193.07,134532268.56,214494065.8,5960.39,-214488105.41,120000000.0,-139914630.98,139355278.28,0.7983098392122124,0.25509240945385603,0.2008632192557833,0.23203738695042114,0.08225008791401929,0.07123388970196064,5.457176514878026,4.630147827046327,3.154415195120644,0.13393539741348975,1.2048270483796875,230.37936991289624,-79955836.85000002,0.22400670030203534,0.9096371792007623,-0.5943246011222991,92330953.24,68911608.63,127092804.93,136639205.77,499971088.95,509012319.74,1686844280.72,1089038189.59,1344492935.02,780399455.33,342351345.7,308638734.26,1.186065726419334,4.168858930632533,1.0778205701008343,0.35533461484371026,462364536.98,87981145.43,0.29891562229820895,0.37112251983555455,0.8793711131561559,0.5550204566908334,0.20714000557757895,0.6241594576748166,1215064481.2,226816469.86000013,988248011.3399999,745870629.3,784192791.87,0.07137365465052148,0.08582451707421744,0.1449860799718531,0.6926544772719249
2022-03-31,301958988.82,214113341.19,87958734.62,85755783.05,59767042.83,74168573.48,74168573.48,95252633.06,34979676.21,22312058.34,-1946631.55,470181.2,2693773.18,11587209.57,74168573.48,0.84,0.84,634657660.68,134136046.32,23257638.48,0.0,6621857.33,105139260.39,6808763.16,947414918.66,0.0,0.0,0.0,0.0,12073425.43,496159946.67,35968324.76,22595660.69,70188019.8,0.0,735932948.65,1683347867.31,0.0,185149955.11,0.0,0.0,0.0,74806461.35,259956416.46,1423391450.85,0.0,1423391450.85,103314893.79,52486090.96,0.0,-52486090.96,120000000.0,-102567434.93,86225964.25,0.8020690059151457,0.29129364541763275,0.24562465840092093,0.2855552159150988,0.05210694038924367,0.04406015828357678,5.11701403382533,4.512379679561025,3.4278034812535685,0.15442822099237988,1.216342615973023,183.38879617049767,50828802.830000006,0.3421487606437402,0.5580065829809101,0.4919794326393606,92330953.24,67473349.29,127092804.93,99253815.78,499971088.95,514854310.97,1686844280.72,1045502579.94,1344492935.02,731996071.68,342351345.7,313506508.26,0.6053271704256676,2.3118349093149795,0.6062635898741139,0.17919393052797067,207199852.2,37543286.84,0.4573320666683372,0.9755482197413272,0.9445342754137771,0.6100848525946296,-0.03631000829104315,0.5582339026644751,1036616781.2,259956416.46000004,776660364.74,745870629.3,737952047.2,0.04401444797345115,0.05359224818683124,0.11537670746437391,0.39665397946186826
2021-12-31,1027914866.71,790162537.18,248397887.09,243542286.83,225245920.62,209107825.26,209107825.26,338271414.56,118265296.27,88446594.4,6132871.79,5990751.7,830602.1,34434461.57,209638683.06,2.39,2.38,686360276.14,127092804.93,23121764.02,0.0,5844780.06,92330953.24,6147908.33,984421739.92,0.0,0.0,0.0,0.0,12262029.58,499971088.95,34941776.1,22833782.93,51014956.71,0.0,702422540.8,1686844280.72,100000000.0,266828908.89,0.0,0.0,0.0,75522436.81,342351345.7,1344492935.02,0.0,1344492935.02,306955942.38,95055058.58,19026507.76,-202010230.5,80000000.0,538120743.44,249533038.53,0.7808710352240217,0.24165219818741968,0.203429128259699,0.24275652255976116,0.1555291365342053,0.12396391750561941,3.6893369013693604,3.3202657164678855,2.572286035254716,0.20295373414899523,1.6549434705229196,41.653043061357394,230927391.56,0.2986200047504516,1.1503848801725691,0.7523144519356478,68309552.3,68309552.3,112212214.93,112212214.93,505583248.87,505583248.87,965701210.74,965701210.74,694059209.83,694059209.83,271642000.91,271642000.91,2.8043477560385672,8.59083413554265,2.0444740339711065,0.7750403301428174,688682125.8,93460207.73,0.49258246758754504,1.2373995343996864,0.9371444337570486,0.7467558929820546,-0.011100367610167925,0.3516550779677705,988221975.0,242351345.70000005,745870629.3,726438023.6999999,726438023.6999999,0.15766577872706264,0.20515327585636667,0.3867095141792375,1.3963306737558108
2021-09-30,770346983.57,579705999.57,199959520.36,192529882.86,166159065.6,169252726.48,169252726.48,250195306.12,85877373.33,62266568.13,5030087.57,4675433.74,409266.98,23277156.38,169252726.48,1.9,1.9,163173139.35,147509095.6,26368269.08,0.0,5504893.67,77969427.86,7279614.92,480924062.09,0.0,0.0,0.0,0.0,9784071.8,507802623.98,3599377.03,23019167.52,36780810.24,0.0,697800850.56,1178724912.65,100000000.0,251454290.0,0.0,0.0,0.0,60423149.66,311877439.66,841798685.32,25048787.67,866847472.99,187183581.68,49333404.2,16945532.75,-30893551.13,85166919.9,-30236597.75,197205316.60000002,0.7843062033812697,0.25957071894191436,0.21970972833000038,0.2559954420618307,0.19525087371622585,0.14358967445549897,1.9125705196359941,1.5735465054503541,0.6489176993162454,0.264588825020114,1.5103079839730915,42.17904210957763,154795710.23000002,0.24298606429603936,0.7444040094921427,0.8269726908775112,68309552.3,70980354.79,112212214.93,133844668.53,505583248.87,440012093.27,965701210.74,928300039.46,694059209.83,628933280.32,271642000.91,299366759.14,2.271810555669108,5.932104546969922,1.5203428510474721,0.7184644648445176,469348340.57,55061292.28,0.6413118295772652,2.073896733467658,0.37828208510281036,0.26976716852847954,0.15406515354204697,0.09846489342970488,1005767701.5000001,211877439.66000003,793890261.8400002,726438023.6999999,677851828.69,0.1578536323857481,0.21686463174623719,0.2903325138108899,1.0133955815949096
2021-06-30,462364536.98,359719254.04,102631590.92,98992472.43,105609263.91,87981145.43,87981145.43,153438044.85,52437686.2,38273522.41,3661707.49,3335223.94,138095.55,11011327.0,87981145.43,0.99,0.99,83570867.39,136639205.77,23798149.95,0.0,3352603.16,68911608.63,7526446.85,363698607.78,0.0,0.0,0.0,0.0,12635796.07,509012319.74,3605492.46,23332177.82,32471681.99,0.0,725339581.81,1089038189.59,100000000.0,220208093.28,0.0,0.0,0.0,88430640.98,308638734.26,760685947.34,19713507.99,780399455.33,79560572.9,27349536.92,0.0,-27349536.92,80000000.0,-5795727.52,102327696.37,0.7715887455387432,0.22197115633122058,0.1902852368493947,0.22131389452653086,0.11273860435076324,0.08078793404216895,1.6516132643569474,1.3044958885082443,0.3795086099934465,0.283404877083508,1.4772040957442825,30.68090725266262,52211035.980000004,0.17207325938027437,0.3612972244341482,0.656242584447252,68309552.3,84600623.17,112212214.93,95924888.71,505583248.87,444704858.21,965701210.74,854135357.22,694059209.83,586710977.46,271642000.91,267424379.76,1.539256237073726,3.71598872676237,0.9114262890255697,0.45004688857939096,236806949.82,13999514.43,0.9524956397244644,5.284585502584464,0.3301258802221832,0.27501827477854407,0.14460705868797266,-0.1854479784206063,992831526.1299999,208638734.25999987,784192791.87,726438023.6999999,652437097.46,0.08563727878666254,0.11934026705381094,0.15355543627831023,0.6121476302673436
2021-03-31,207199852.2,166430260.09,41711645.63,41389626.49,47739868.21,37543286.84,37543286.84,68345850.81,25675444.68,20024595.26,1818082.48,1631596.98,54881.23,3846339.65,37543286.84,0.4,0.4,83792565.0,99253815.78,24655589.23,0.0,3298407.28,67473349.29,10503079.11,328760230.61,0.0,0.0,0.0,0.0,10251459.48,514854310.97,9901726.96,23521927.17,29703925.09,0.0,716742349.33,1045502579.94,100000000.0,224505880.41,0.0,0.0,0.0,89000627.85,313506508.26,715788413.95,16207657.73,731996071.68,47323461.01,19066776.25,0.0,-19066776.25,60000000.0,18368403.02,43021223.47,0.7695950662941641,0.2013111746321989,0.181193598554121,0.207631535511298,0.05128891846896749,0.0359093201301852,1.4643724699308869,1.1170478107389008,0.3732310478771214,0.2998620130406485,1.466286186090842,26.367555221878384,28256684.759999998,0.2283952450135966,0.21078940526446943,0.5970967498346968,68309552.3,83841397.06,112212214.93,50673090.62,505583248.87,417315273.43,965701210.74,789830152.85,694059209.83,564101320.6,271642000.91,225728832.25,0.7031793790082903,1.9596514059901131,0.40610001112167604,0.20604560627836174,82709557.13,37543286.84,1.5051500623359704,0.0,0.2976322602851214,0.32370557918995513,0.23372985306362412,-0.19522632427375244,951458555.46,213506508.26000002,737952047.2,726438023.6999999,622778112.61,0.03733414486784195,0.05265334005880436,0.06982928472541947,0.2829845084549869
2020-12-31,688682125.8,585618619.01,105737645.08,102541715.12,185029213.91,93460207.73,93460207.73,244213982.82,77126042.47,63193483.17,6244994.81,5936589.51,221483.22,9081507.39,91265107.73,1.09,1.08,37218843.33,112212214.93,17125008.61,0.0,3147200.38,68309552.3,10190049.4,294215902.74,0.0,0.0,0.0,0.0,10402342.8,505583248.87,22312142.44,23828688.54,21604841.5,0.0,671485308.0,965701210.74,80000000.0,212493430.91,0.0,0.0,0.0,59148570.0,271642000.91,682188558.91,11870650.92,694059209.83,122158322.07,108151680.74,4530.97,-108147149.77,130000000.0,-15076902.27,108478304.63000001,0.731328566579156,0.15353621230864825,0.13570877510641502,0.15751578350314724,0.13465739868633364,0.09677963193023552,1.3845882269396506,1.0151669165310104,0.17515291258939558,0.2812899040499758,1.522032877616445,18.272832313447257,14011172.299999997,0.1773798353312802,0.5748804635835507,0.11469683000369979,79867291.19,79867291.19,93004565.56,93004565.56,422369313.58,422369313.58,852368054.02,852368054.02,574903143.01,574903143.01,277464911.01,277464911.01,2.497410655430611,6.71175255898295,1.484304594152371,0.7575972369687594,542434237.77,29510766.45,0.26961404322713717,2.166986797457441,0.2072628550891875,0.13296269866695495,0.19701700055972146,-0.1447117927476063,918080024.61,191642000.91000006,726438023.6999999,606711906.25,606711906.25,0.10281259305303476,0.14730178168143676,0.1722745205561966,1.0331653032091135
2020-09-30,469348340.57,407399379.92,64203367.81,61678757.85,130600379.36,55061292.28,55061292.28,163134387.22,54222213.88,48289777.46,4679747.7,4466577.0,177223.29,6617465.57,55061292.28,0.65,0.65,60528225.51,133844668.53,19583279.78,0.0,3548002.81,70980354.79,3739311.54,326899424.49,0.0,0.0,0.0,0.0,10553226.12,440012093.27,54861818.52,23720273.88,7511510.58,0.0,601400614.97,928300039.46,100000000.0,218368712.48,20000000.0,0.0,0.0,80998046.66,299366759.14,621217726.96,7715553.36,628933280.32,66273870.66,70399606.43,0.0,-70399606.43,90000000.0,26393110.24,66145334.85,0.7217410437599664,0.13679257442782952,0.11731434314464781,0.1409301559896213,0.08754711191620344,0.059314111752090004,1.4970066946744496,1.1548346615044347,0.27718359843122525,0.32248922375802563,1.5422361734033214,14.8089543402028,-4125735.7700000107,0.14120401614611805,0.2780309125744035,-0.06225282647464447,79867291.19,67904823.52,93004565.56,138044754.27,422369313.58,415730593.99,852368054.02,828069551.01,574903143.01,567250711.18,277464911.01,260818839.83,1.7315534294425188,4.137975977329428,1.0884936452523426,0.5271598253358287,410066336.15,24087109.62,0.14456686441657818,1.285923597669084,0.1087395183898271,0.12104114724149498,0.05840681352545355,0.045291793875204975,857218587.83,179366759.14,677851828.69,606711906.25,601332687.3800001,0.06184340864152001,0.09147636873736026,0.11538915771430307,0.7307513481873634
2020-06-30,236806949.82,223402846.61,16517486.57,14996643.83,71128049.04,13999514.43,13999514.43,82150735.21,32511890.66,31701500.42,2832457.88,2741072.82,139613.98,997129.4,13999514.43,0.19,0.19,40893743.2,95924888.71,14902534.13,0.0,3957181.04,84600623.17,4974727.83,267512960.24,0.0,0.0,0.0,0.0,13380136.8,444704858.21,49630450.43,23997867.96,2812545.95,0.0,586622396.98,854135357.22,100000000.0,185776856.43,20000000.0,0.0,0.0,81647523.33,267424379.76,581637223.72,5073753.74,586710977.46,15515061.5,41007109.22,0.0,-41007109.22,20000000.0,28118614.42,17737716.65,0.6996369866084362,0.06975085225562491,0.05911783602905747,0.07490369967385951,0.023861006471375318,0.01639027621519494,1.4399692479498805,0.9578028859964383,0.22012291512429916,0.3130936771314565,1.4706008512954523,6.471085525557107,-25492047.72,0.06551776251412046,0.07539750470081569,-1.6430516707909923,79867291.19,59831845.96,93004565.56,112520782.11,422369313.58,420517776.44,852368054.02,791424684.25,574903143.01,543859750.22,277464911.01,247564934.03,0.86494741927972,2.506829342571202,0.546220744486328,0.2775346925886641,251367240.21,2924923.66,-0.05792437541915126,3.7862836974008407,0.07879095156916098,0.07923770160066249,0.05751738243924398,0.41397314110213024,799861477.22,147424379.76,652437097.46,606711906.25,569743101.64,0.016407250448831515,0.02410355415503328,0.03249630558981738,0.3761380886968323
