报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,638596622.96,695410272.42,-57070920.32,-57229931.63,582906526.83,-47375556.14,-47375556.14,6848234.36,60507179.84,38643708.12,2976934.89,871397.75,2337792.23,-9854375.49,-46681753.66,-0.36,-0.35,575257296.65,908850309.32,16355861.97,70000000.0,34166666.44,39834094.2,2777530.49,1897891777.68,0.0,0.0,0.0,0.0,0.0,118661205.99,5372494.41,3894087.81,0.0,15584246.8,266256876.85,2164148654.53,38922140.86,825220830.16,453607.08,0.0,0.0,25948387.53,851169217.69,1298163382.14,14816054.7,1312979436.84,-167118678.79,32647656.76,155000.0,-117420410.75,7972146.61,9335971.27,-56358533.88,0.08720700067574312,-0.08936927986788738,-0.07418698194864629,-0.08825372990350146,-0.036082481424096514,-0.021891082223410758,2.299859271986654,2.2482226395452045,0.7819207575321295,0.39330441368171776,1.6171109033845348,-64.67601491970802,-199611335.54999998,-0.26169677818742215,-0.2024026314156355,1.1944286359565468,35637185.56,44552074.99,882034099.87,727308228.31,78248847.96,79174069.65,2336684603.34,2148924917.86,1363582387.09,1323916460.33,973102216.25,825008457.53,15.447108587098377,0.7131634176756625,6.486175897571533,0.28376817641194424,1023807743.7,73719832.23,-0.37625337677937704,-1.6426432983758297,-0.008261113006536563,0.007084350199243156,0.4987382423886807,-0.10589811565586968,1588891357.88,811793469.7500002,777097888.1299999,547741800.0299999,830614764.9800001,-0.021051904581073182,-0.03540030775036491,-0.07525248492299627,0.9640360696725704
2022-06-30,366927879.28,402090430.71,-31924642.79,-29803300.45,331318324.49,-23786500.03,-23786500.03,3500525.7,37510647.03,26233590.19,1505967.93,462702.89,1181738.45,-6016800.42,-23396901.79,-0.1824,-0.1793,619175797.04,846890554.11,24335813.43,50000000.0,26950119.6,46403173.82,2260680.18,1907454745.92,0.0,0.0,0.0,0.0,8086305.74,107342897.8,2887736.66,3505724.08,0.0,15304246.8,248847327.79,2156302073.71,68327582.99,798581251.16,752640.41,0.0,0.0,28270927.59,826852178.75,1317963937.83,11485957.13,1329449894.96,-147249609.41,25962943.78,0.0,-90253511.37,834426.68,8398740.47,-29340597.56,0.09704783092490656,-0.08700522525746412,-0.06482609082927901,-0.0799628461526915,-0.01789198684371304,-0.011031153900007348,2.3885543808463785,2.327616493900859,0.8379558073370383,0.3834584165322298,1.6013934092676911,-63.41131251633202,-173212553.19,-0.4013039556954322,-0.18421539604780404,1.1763192709578543,35637185.56,25241740.93,882034099.87,719619122.59,78248847.96,80789675.15,2336684603.34,2086288743.16,1363582387.09,1302340119.86,973102216.25,783948623.3,8.076959364728712,0.4244579177413298,3.954140069941438,0.1633336155454247,667492281.38,54599695.62,-0.45028895536979285,-1.435652612343263,0.02081620207086488,0.033558792271463904,0.32867099169169006,0.8383507678287545,1529039970.93,757771955.35,771268015.58,547741800.0299999,798948355.7500002,-0.01058827979682224,-0.017665217152089355,-0.038993177619917885,0.556368686476086
2022-03-31,186035488.92,190400697.8,6953895.98,6944968.16,155099748.34,6015393.79,6015393.79,1212004.46,17301715.31,14438618.7,968401.45,139806.97,1030542.69,929574.37,5909678.56,0.05,0.05,596157427.23,760223875.21,29960970.17,100000000.0,36164284.42,49373412.18,1303717.04,1911907442.82,0.0,0.0,0.0,0.0,8128471.91,78919886.3,1041592.93,2400999.55,0.0,0.0,184642872.77,2096550315.59,60191799.76,715687729.74,1196194.85,0.0,0.0,9286052.23,724973781.97,1366969044.79,4607488.83,1371576533.62,-164829660.65,16764081.53,0.0,-116966084.43,414096.13,26132266.47,7084775.13,0.16628945777815082,0.03737940551219426,0.03233465735447269,0.03808292262476131,0.004385751463772554,0.0028691864656285055,2.67142688545823,2.6006178899785812,0.9727111396515138,0.34579364806037666,1.5330372942613306,50.6754071703292,-181593742.18,-0.8860119195906807,-0.22992517337345697,1.1017054907708446,35637185.56,32705203.59,882034099.87,551840807.25,78248847.96,74682371.66,2336684603.34,1877871334.0,1363582387.09,1313029346.95,973102216.25,564841987.05,3.6489508946722995,0.2265606156194036,2.3673345693838383,0.08392764756301309,235470224.15,15613263.56,-0.2099404942108899,-0.6147254053014909,0.0445893968828629,0.11645046049251845,0.05674049371773795,0.5096500483212555,1492264416.4499998,663585787.36,828678629.0899998,547741800.0299999,674357511.8400002,0.002713771726516973,0.004398569855998354,0.00900592800872482,0.2703178258389261
2021-12-31,1377358702.34,1262886531.53,124640801.84,126151521.62,1124663408.44,111406034.08,111406034.08,10385229.41,67525373.91,46668272.8,8560160.76,368958.7,3613937.78,14745487.54,110351214.85,0.88,0.88,856296087.8,882034099.87,21655408.59,0.0,28764609.02,35637185.56,820537.81,2167735113.3,0.0,0.0,0.0,0.0,8170638.17,78248847.96,449557.52,2656388.25,0.0,0.0,168949490.04,2336684603.34,46992312.77,963701695.2,1633826.14,0.0,0.0,9400521.05,973102216.25,1359166256.73,4416130.36,1363582387.09,-153392685.19,18245947.31,10000.0,87115247.87,1602415.34,16396883.39,126520480.32000001,0.1834636783219178,0.09049262303875329,0.08088382052600522,0.09185732090344649,0.081700992279425,0.047676966724888296,2.249383937059614,2.211553015363006,0.8885489068505686,0.41644568328094916,1.7682781703466302,342.912310564841,-171628632.5,-0.11136727486412987,-0.15890090212061478,1.1188840738227643,22913697.64,22913697.64,540095700.49,540095700.49,75667732.54,75667732.54,1965222873.28,1965222873.28,1279310165.14,1279310165.14,685912708.14,685912708.14,38.4166163505455,1.9370365517849821,17.89747014734387,0.6403478967530877,1129216378.21,100799912.27,0.21974736544589235,0.10521955397729636,0.06587317465798262,0.18901760971264417,0.03411117702827344,0.5552786861335228,1472217877.3700001,924476077.3400003,547741800.0299999,391325134.9100002,391325134.9100002,0.05179378435518167,0.08430613948796264,0.2606644206415525,2.9334622508628816
2021-09-30,1023807743.7,909218250.29,81474104.44,82421650.75,810915852.87,73719832.23,73719832.23,5236266.43,46374029.37,38318290.38,4669345.68,178326.83,1760040.55,8701818.52,73833204.58,0.58,0.58,527384472.9,727308228.31,27130621.49,120000000.0,38622481.14,44552074.99,5152548.62,1971524760.41,0.0,0.0,0.0,0.0,8212804.52,79174069.65,417256.64,1129553.82,0.0,0.0,177400157.45,2148924917.86,40230165.16,821204447.29,2065416.91,0.0,0.0,3804010.24,825008457.53,1319854902.9,4061557.43,1323916460.33,-354318746.84,11599437.08,10000.0,-28011541.01,1195039.36,7445531.91,82599977.58,0.20794127817456948,0.07957949619091165,0.07200554272385115,0.08067918814667976,0.055683145001176715,0.03430544809514036,2.400772142571917,2.340245651545198,0.7883353226305444,0.38391683705337737,1.650970297272541,463.1943358158725,-365908183.91999996,-0.34607937771549396,-0.43037983320852374,1.0327090710930784,22913697.64,16648012.35,540095700.49,547615794.1,75667732.54,77002855.31,1965222873.28,1868007155.76,1279310165.14,1266089127.21,685912708.14,601918028.55,24.039326054035588,1.6155981852910286,13.223919241700994,0.49770100427836617,803493198.42,85817446.18,0.2741959057192141,-0.14096916755860517,0.045673982879412524,0.15038366487718757,0.028196543248416896,1.676119770538253,1613327640.44,782712875.4599999,830614764.9800001,391325134.9100002,404218663.61999977,0.03583723092726952,0.056637275839701615,0.10505572523873387,1.675708836076412
2021-06-30,667492281.38,587682212.44,57556142.48,60559145.54,519140969.34,54599695.62,54599695.62,3629182.59,28237667.96,30988453.05,3062058.99,124204.03,1453473.99,5959449.92,54505132.34,0.54,0.53,537108397.92,719619122.59,40276212.94,190000000.0,29324600.75,25241740.93,5172378.22,1916825662.95,0.0,0.0,0.0,0.0,8254970.81,80789675.15,0.0,1277286.25,0.0,0.0,169463080.21,2086288743.16,39480165.16,779718590.51,2491439.46,0.0,0.0,4230032.79,783948623.3,1298281762.09,4058357.77,1302340119.86,-277240228.15,6466337.29,10000.0,-93701484.48,791325.29,5347557.53,60683349.57,0.22225172661666234,0.08622742777040979,0.08179824268097666,0.09091243638734045,0.04192429825925151,0.026170728188515506,2.458355727668669,2.419349194388365,0.9325266920266854,0.3757622840415613,1.6162442723414803,488.57794364643405,-283696565.44,-0.4153459686107868,-0.35443195245224984,1.0232878804532899,22913697.64,27213858.01,540095700.49,491293552.85,75667732.54,80071640.56,1965222873.28,1152223615.24,1279310165.14,576023928.69,685912708.14,576199686.55,21.561052489860025,1.059751412225162,8.53257498299536,0.3295028347797334,507499325.55,64644600.51,0.3152574747889731,-0.15538660322366962,1.2609132277226678,0.8106630653681238,0.008967402003733888,-0.07246738331901813,1540925374.4300003,741977018.6800001,798948355.7500002,391325134.9100002,384153480.6299999,0.02695275284338239,0.042298289537693906,0.080214680538395,1.1215780013883685
2021-03-31,235470224.15,220054220.24,16001793.05,16001793.06,183300934.02,15613263.56,15613263.56,820978.3,13836764.16,19801894.01,558610.6,64683.96,1105496.47,388529.5,15714381.81,0.12,0.12,659584026.14,551840807.25,17505121.32,150000000.0,32699218.25,32705203.59,1336547.79,1732414494.91,0.0,0.0,0.0,0.0,8297137.07,74682371.66,0.0,1179502.91,0.0,0.0,145456839.09,1877871334.0,26297365.6,560191431.22,2911962.5,0.0,0.0,4650555.83,564841987.05,1309055406.92,3973940.03,1313029346.95,-218551715.9,3615799.08,0.0,-52621291.23,393002.9,30289824.56,16066477.020000001,0.22155366063085302,0.06795675804770325,0.06630674267356194,0.06823145931931199,0.011891024062994191,0.00831434149790371,3.0925401538847193,3.0317720851803074,1.4451917345055887,0.30078843892187557,1.4487850262221398,248.3842519845724,-222167514.98000002,-0.9281501161725547,-0.38812004746800305,1.0165443637223808,22913697.64,32705203.59,540095700.49,551840807.25,75667732.54,74682371.66,1965222873.28,1877871334.0,1279310165.14,1313029346.95,685912708.14,564841987.05,6.591318057938556,0.43128922328525643,3.1322921311284335,0.12254199946696448,105202326.87,12479783.76,1.238260608446179,0.25108446270065826,0.0,0.0,0.0,0.0,1209990170.7900002,535632658.95000005,674357511.8400002,391325134.9100002,674357511.8400002,0.008125360825359779,0.012045693465060254,0.02663781252754352,0.44191434451543476
2020-12-31,1129216378.21,972003510.28,110357810.71,110495775.75,845027827.35,100799912.27,100799912.27,8271781.71,35140935.16,66613245.52,12412783.26,310524.26,1440896.9,9695863.48,99867816.01,0.99,0.99,898942890.78,540095700.49,3015248.77,100000000.0,10799600.21,22913697.64,578411.02,1838978048.05,0.0,0.0,0.0,0.0,8339303.33,75667732.54,0.0,1311740.15,0.0,0.0,126244825.23,1965222873.28,15970484.4,680847435.33,3326679.48,0.0,0.0,5065272.81,685912708.14,1275209959.14,4100206.0,1279310165.14,11909824.02,10035211.14,2309718.59,-105734939.42,1520222.85,695512309.56,110806300.01,0.2516688177251619,0.0977295519614548,0.08926536509307897,0.09812672057205443,0.07879239532109014,0.05129184767820392,2.701013402743693,2.6665091842639486,1.4672051900964012,0.3490254044291662,2.1952631948009422,356.83620986650124,4184331.469999999,0.010546981295895739,0.01740759225202117,0.35133444986032625,246337977.12,246337977.12,382862664.55,382862664.55,86551644.54,86551644.54,1085544558.07,1085544558.07,511111027.12,511111027.12,574433530.95,574433530.95,6.276862181846954,2.4469497671459126,13.922089931995194,0.7402834884141324,1023649164.2,128366069.21,0.10312831554207602,-0.21474644436531937,1.5029985605057985,0.8103567086863652,-0.12575049333661106,-0.9069826832716179,1057940679.17,666615544.2599998,391325134.9100002,212517535.54999995,212517535.54999995,0.06608167586566563,0.11259910540129721,0.30069319682798734,3.7401012993989857
2020-09-30,803493198.42,673575198.36,97061517.36,96874708.68,601204831.45,85817446.18,85817446.18,4259413.05,21476439.69,36130269.25,7596146.12,240591.78,267194.09,11057262.5,85514271.19,0.92,0.92,872878562.89,547615794.1,6720865.45,0.0,22235256.95,16648012.35,3403544.74,1710132958.67,0.0,0.0,0.0,0.0,8381469.59,77002855.31,0.0,1444019.91,0.0,0.0,157874197.09,1868007155.76,15653710.34,597437507.1,3735858.55,0.0,0.0,4480521.45,601918028.55,1262130910.11,3958217.1,1266089127.21,-121021695.1,6896069.26,2309718.59,-43248670.24,1085739.24,703941911.74,97115300.46000001,0.2517611441736937,0.12079942624388496,0.1068054419735632,0.12086636284036861,0.06778152053885057,0.04594064102772943,2.862446596249196,2.8288839945516036,1.4610374349059678,0.3222246909997029,2.102191079838426,403.6517808713166,-125608045.77,-0.1506194393903753,-0.20130914311073822,1.037896929688601,246337977.12,16648012.35,382862664.55,547615794.1,86551644.54,77002855.31,1085544558.07,1868007155.76,511111027.12,1266089127.21,574433530.95,601918028.55,4.572143426055647,1.7270538419250698,9.825387857343014,0.5440860877144251,691594366.79,83434340.81,0.16179835609328735,0.02856264395288874,0.0,0.0,0.0,0.0,986747123.28,582528459.6600002,404218663.61999977,212517535.54999995,404218663.61999977,0.058111355070006046,0.09657600577055202,0.2703121957762622,2.6056300878765892
2020-06-30,507499325.55,415833737.1,74504855.12,74316845.26,379489694.15,64644600.51,64644600.51,2190846.69,11998103.42,16640973.49,3498618.95,165481.01,186505.95,9672244.75,64720411.25,0.69,0.69,196543337.8,491293552.85,7409182.26,0.0,14554330.56,27213858.01,746029.35,1001581842.16,0.0,0.0,0.0,0.0,8423635.85,80071640.56,0.0,1582752.88,0.0,0.0,150641773.08,1152223615.24,8956953.0,571315451.06,4139572.59,0.0,0.0,4884235.49,576199686.55,574084255.16,1939673.53,576023928.69,-103038140.36,2913010.49,0.0,-2155420.83,677555.15,10610557.3,74482326.27000001,0.25223606210958055,0.14680779139805894,0.1273786924543037,0.14676339951640358,0.11222554704804617,0.05610421419503278,1.7531152716099274,1.7041757806367284,0.3440189433619202,0.5000762689887949,2.119743476340532,450.0959129388925,-105951150.85,-0.20303108826466498,-0.17905507142234853,1.0282711865705492,246337977.12,79672590.71,382862664.55,517001302.07,86551644.54,72581983.99,1085544558.07,893861245.09,511111027.12,419180286.7,574433530.95,474680958.39,2.774535904463263,1.1611181513058468,6.09157747964723,0.45357631912275453,450456648.5,60958416.47,0.12663300062270036,0.060470469107643456,0.3741675049290911,0.28904080087283157,0.10318892042179362,-0.6584288553003674,947256641.59,563103160.9600002,384153480.6299999,212517535.54999995,291362551.5599999,0.057775958458092455,0.11892654203513262,0.20543176134686553,1.7011026572033152
