报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3214258012.9,2790505957.59,346609359.21,339099929.85,2275863327.86,285855332.9,285855332.9,68102533.04,341556043.07,124318667.7,-37921425.57,49509354.05,25983211.24,53244596.95,272260754.8,0.2217,0.2217,2160716048.82,4710232033.97,136525520.1,1131895660.24,147470524.97,144637145.4,73734528.13,11852908062.26,72061011.08,0.0,0.0,65534778.46,35099553.52,573984045.39,57841275.86,258584786.72,0.0,519794735.02,3102515310.66,14955423372.92,1350023530.1,5969979467.4,633395186.67,0.0,15727788.6,797844126.99,6767823594.39,7836607951.51,350991827.02,8187599778.53,-491112815.61,58106506.02,494090.73,-1082478047.65,1407605470.2,130572201.21,388609283.90000004,0.29194752918834666,0.10783495220947699,0.08893353668335191,0.1209017080583973,0.03491320296939605,0.019113824180838793,1.985418564165027,1.9488402685909048,0.5515281462925992,0.45253306614138356,1.8403682633978553,7.849209333402726,-548725230.9,-0.15279197053845198,-0.07437300491610027,1.1173099407280604,73874317.62,83738121.34,4557510106.0,5165035535.92,598403248.47,615421405.5,15084188043.27,15427213873.89,8065042337.03,7860487272.27,7019145706.24,7566726601.62,20.830608119187723,0.6936442478341126,5.483269956495842,0.21400130436891465,3125706810.38,255800550.36,0.028329977151386947,0.11749303313735045,0.041614787344542534,-0.030581704825424612,-0.06733168482551265,0.7272556762138604,12694072992.12,4784404877.619999,7909668114.500002,6117401345.7300005,6829490647.93,0.019031892852378027,0.03517647541458222,0.07192241044974419,0.45829359040577466
2022-06-30,1980867516.2,1742594803.83,199039794.12,194283304.95,1382386947.48,165035818.39,165035818.39,44800725.3,226541095.62,77900126.88,-2043050.42,42995813.2,19116092.66,29247486.56,153327751.32,0.1311,0.1311,1970823560.49,4691180012.08,141318206.98,926955187.77,141154890.88,134462377.77,73842936.98,11275046974.02,71181489.83,0.0,0.0,60910306.58,36902194.96,572334700.61,57014133.53,251025254.65,0.0,519955193.18,3075614557.57,14350661531.59,1228663043.19,5908019090.52,203689906.67,0.0,12429058.08,373350579.33,6281369669.85,7715998738.7,353293123.04,8069291861.74,-603335120.3,32796171.46,352116.95,-846419460.17,668391774.31,-119658784.72,237279118.14999998,0.30213053817354535,0.10048112379662233,0.08331491987237828,0.11978545572052426,0.020452329797674827,0.011500223737192039,1.9084310326809752,1.8731729687582899,0.4904822926029085,0.43770593125779395,1.7788972702305896,5.5186563641968736,-635779174.81,-0.3045812581436081,-0.09871790698434713,1.053774516712814,73874317.62,68667787.84,4557510106.0,5129022112.9,598403248.47,621195102.69,15084188043.27,13748455886.26,8065042337.03,5458780400.27,7019145706.24,8289675485.99,13.270700534941415,0.42835633822948804,3.3839639652180464,0.13459335072612966,1976477681.84,147299645.91,0.0022210391750608696,0.12040879236625444,0.4782224727964655,0.04380169310008371,-0.07865548499725253,0.9581579951767965,12282025469.560001,4849016719.99,7433008749.570002,6117401345.7300005,6628403347.670002,0.011213634231102398,0.02045771661313195,0.047767734143568455,0.29237012050093886
2022-03-31,872602693.92,841801239.37,52287563.08,49032787.91,658103632.66,38830586.79,38830586.79,23098177.24,98484431.95,32782479.15,20644855.48,22468036.81,8605603.33,10202201.12,33021996.66,0.0349,0.0349,2176623132.2,4473290312.67,183908333.81,1122143822.37,161803271.53,97482840.85,79662297.98,11431694971.86,72116673.29,0.0,0.0,55502078.3,38704836.4,588855741.94,54243207.24,250524193.84,0.0,522969701.11,3148721015.15,14580415987.01,1151343729.53,5623235628.85,681427166.67,0.0,9998172.74,858666024.47,6481901653.32,7749476048.53,349038285.16,8098514333.69,-408101208.89,19076126.83,300261.49,-1019681302.71,379258139.2,144302257.58,71500824.72,0.2458152636412388,0.05992138626699416,0.04449973288021957,0.08193972493804286,0.004794779040948769,0.0026632015728903064,2.032938992136433,2.0014366417954377,0.5866314649248703,0.44456218938436753,1.804109860724177,3.1823352135588743,-426877074.22999996,-0.4676827286157962,-0.06473006124609719,1.0460078650368831,73874317.62,89814842.9,4557510106.0,5115276851.12,598403248.47,638016486.48,15084188043.27,13982873627.39,8065042337.03,5470479738.56,7019145706.24,8512393888.83,7.681075462922269,0.1932503551104967,1.4699449757270926,0.058831238268294096,856667148.07,35840204.9,0.018601794040896007,0.08343651768575688,0.48040294832017405,0.042733873990645245,-0.07705246742325524,0.08537562058130581,12309585940.110003,4649130757.12,7660455182.990003,6117401345.7300005,6326493616.470002,0.002617974387951639,0.00480470821874754,0.0126640539669016,0.12666740898354628
2021-12-31,5119426482.12,4150636185.15,609360415.94,593216848.35,3160221965.29,501383484.66,501383484.66,104322746.13,558710319.96,214612760.56,84209004.73,120283813.38,32569561.49,91833363.69,430913550.63,0.4519,0.4519,3637280531.99,4557510106.0,145504180.32,118801852.27,133001471.02,73874317.62,67792439.16,11939188123.19,72195358.64,0.0,0.0,55687129.75,40507477.84,598403248.47,47605743.2,258128198.89,0.0,524097922.6,3144999920.08,15084188043.27,1221707048.28,6270674963.01,564127100.0,0.0,12801687.34,748470743.23,7019145706.24,7711207174.57,353835162.46,8065042337.03,87443600.77,107007854.86,1572660.16,-175128645.96,3070348536.54,1087002651.62,713500661.73,0.3827000004146316,0.11902903930122628,0.09793743232979736,0.13937120968959263,0.06216749568169502,0.03323901049375333,1.903971772355913,1.8813798252982716,0.5989917204155379,0.46533135798261804,2.2320436977359046,5.93180945698747,-17991593.930000007,0.017080741578261484,0.012793874638044812,-0.20575083564230962,62881841.9,62881841.9,5106445544.7,5106445544.7,652673402.56,652673402.56,14288383746.2,14288383746.2,5450990578.07,5450990578.07,8837393168.13,8837393168.13,46.216886703780695,1.0594888195185743,8.18403329309235,0.3485855115999956,5499359958.7,414749382.06,-0.06908685363993028,0.20888301790758795,0.47955536182297753,0.05569589333584661,-0.0831505525997145,0.17481160519250005,11350712903.69,5233311557.96,6117401345.7300005,5613954749.57,5613954749.57,0.034139569953472365,0.07419092389155972,0.20882823508044301,0.8727765896000762
2021-09-30,3125706810.38,2669493363.69,327513043.33,318665619.25,2053476098.73,255800550.36,255800550.36,70525792.33,342480441.53,122801207.52,60943037.58,98627020.0,15853102.32,62865068.89,224114523.92,0.2674,0.2674,3594263928.42,5165035535.92,208279948.81,167231997.32,185254670.48,83738121.34,63602089.6,12367530745.44,50465640.23,0.0,0.0,55339052.33,42307936.19,615421405.5,24704034.83,263936226.8,0.0,561471739.48,3059683128.45,15427213873.89,1896883789.27,6613894667.67,764030503.33,0.0,23510007.09,952831933.95,7566726601.62,7536893989.02,323593283.25,7860487272.27,-828236128.64,70682959.26,454781.18,-210573426.89,2112169592.42,1855327794.88,417292639.25,0.34303624002394717,0.10478047468891792,0.08183766612739397,0.13350344884051,0.03254258183998412,0.01658112426851962,1.8699316162222677,1.8476542413405315,0.5687263125200529,0.4904791405288294,2.317881462499817,4.231017415410098,-898464306.72,-0.26497562915675676,-0.11225867834706452,1.0847924591207072,62881841.9,68191323.47,5106445544.7,5359433896.41,652673402.56,652996332.18,14288383746.2,13697239942.62,5450990578.07,5246309397.04,8837393168.13,8450930545.58,28.010866369795714,0.6086185207073036,4.929768327278109,0.21037482404639812,3524905137.14,219194027.78,-0.11325080001554227,0.1670051093579116,0.4982889260600863,0.12630091452855793,-0.057542324249445144,0.2279879180940027,11735302956.949999,4905812309.019999,6829490647.93,5613954749.57,6397261989.349999,0.017216584611918384,0.03843308056940746,0.11023383238037325,0.5023860692164861
2021-06-30,1976477681.84,1745300953.68,184317085.53,181925113.98,1368776917.16,147299645.91,147299645.91,42347874.2,199917608.88,77431982.85,43977790.46,68213558.63,11011244.79,34625468.07,129612915.6,0.1486,0.1486,2083525896.74,5129022112.9,237454679.82,184598053.41,176073351.43,68667787.84,62966086.46,10713227241.46,55723656.27,0.0,0.0,56025029.97,44110577.63,621195102.69,10672330.67,214481047.48,0.0,544485761.45,3035228644.8,13748455886.26,2576370298.41,7318023324.34,776914153.33,0.0,23187802.34,971652161.65,8289675485.99,5109882053.52,348898346.75,5458780400.27,-768632888.65,35778798.29,363338.42,-163107164.03,1299005594.44,229608407.58,250138672.60999998,0.30746654529094475,0.09325533357827254,0.07452633908462429,0.1265578027560289,0.026983984536676785,0.01071390468344951,1.463950955967499,1.4459633289176945,0.3099366932332862,0.6029532010408948,2.5203931253104868,3.6669934487187157,-804048348.52,-0.3888902443535016,-0.09495229466197666,1.0460759100904498,62881841.9,51454932.9,5106445544.7,4919564933.43,652673402.56,658762744.34,14288383746.2,13232720287.34,5450990578.07,5132000194.82,8837393168.13,8100720092.52,20.810045909901927,0.3862017345875611,3.103110994100778,0.1409914746276687,2192798934.74,118219940.73,-0.09865074698499389,0.24597969682978027,0.06367501813032614,0.038974268912297216,-0.05702757475703665,0.3345229304535738,11564794381.920002,4936391034.25,6628403347.670002,5613954749.57,5791149268.370001,0.010507578446142838,0.027003251709397973,0.094316181171077,0.3228916628873305
2021-03-31,856667148.07,837050773.5,42848815.25,42437889.7,648256482.37,35840204.9,35840204.9,21939191.65,101319307.05,33447116.47,23455085.99,31658195.55,7802216.03,6597684.8,24522756.41,0.0359,0.0359,2443862485.23,5115276851.12,270502792.74,250474615.44,191633635.03,89814842.9,63020854.43,10980680288.82,46387286.37,0.0,0.0,56053808.65,45913219.07,638016486.48,9527742.6,215879420.43,0.0,544624490.91,3002193338.57,13982873627.39,2624180544.19,7526789862.57,777662846.67,0.0,43765955.68,985604026.26,8512393888.83,5121428204.84,349051533.72,5470479738.56,-500483476.74,55968668.71,192774.16,-164462495.73,468442330.01,245241907.07,74096085.25,0.24328079601223412,0.05001804416865386,0.04183679154820516,0.0864934361226905,0.0065515652397671155,0.0025631501689177337,1.4588796139275608,1.4385740520451922,0.3579662976999901,0.6087728542547729,2.5606210925828243,2.3405024816709745,-556259371.29,-0.5842216289810432,-0.06026688263070413,1.1114440279093878,62881841.9,54762175.98,5106445544.7,4623920654.26,652673402.56,671297649.46,14288383746.2,12598114809.22,5450990578.07,5151207306.17,8837393168.13,7446907503.05,8.490773499360216,0.16761698565015218,1.3274562005086739,0.060603399187350464,691400789.23,3903450.33,0.23903119784409568,8.181673102011779,0.061980117167403266,0.10991793924250927,-0.04957735664168017,0.6400890083842138,11437044114.44,5110550497.969998,6326493616.470002,5613954749.57,5861561452.490002,0.0025354517789138477,0.006563256385987978,0.0335725092814015,0.14348994640878968
2020-12-31,5499359958.7,4603866660.62,522862442.85,507533876.98,3529152296.53,414749382.06,414531687.25,93855844.92,525133129.87,237765239.71,187095777.77,139882597.26,33697639.27,92784494.92,456040734.07,0.3997,0.3997,2874773564.72,5106445544.7,181628646.93,105647709.69,131338089.03,62881841.9,55560189.67,11304204881.58,86249582.42,0.0,0.0,56273184.95,47715860.51,652673402.56,8566267.22,225577875.29,0.0,547317179.68,2984178864.62,14288383746.2,2349532715.01,7928708750.35,792194066.67,0.0,46857919.51,908684417.78,8837393168.13,5098393656.88,352596921.19,5450990578.07,784613945.05,190406406.21,13890434.19,-292903796.99,3460716796.18,-276257642.62,647416474.24,0.35826126621392124,0.09507696291508078,0.0754177550069014,0.11772578611003372,0.07608697467366525,0.029027032688025523,1.4257308771848876,1.4107925013030933,0.37590247898542545,0.6185019471135289,2.696471367776162,4.628284625260754,608097973.03,0.14267368401821723,0.08996934853106281,0.7750282503470527,39170150.78,39170150.78,7113369162.85,7113369162.85,682755181.84,682755181.84,13351138989.14,13351138989.14,5146847705.66,5146847705.66,8204291283.48,8204291283.48,69.1638096199887,0.9000725608878875,8.236097419123057,0.39793450931542296,5967186073.71,736636330.29,-0.07839978663831695,-0.4369686030870607,0.05909303904126272,0.07019961052179662,-0.04405939358663058,0.6053510300018303,11309621136.02,5695666386.450001,5613954749.57,5414007062.920003,5414007062.920003,0.030011327332342092,0.07827056253476354,0.3836616844663922,0.9973483862578411
2020-09-30,3524905137.14,3061531847.41,294418708.96,276683958.28,2370571642.95,219194027.78,219194027.78,66914145.14,346364560.85,131826657.35,125031137.22,105196077.77,30449880.56,57489930.5,249442065.28,0.2148,0.2148,2220381525.95,5359433896.41,189325265.96,20433561.17,256164520.89,68191323.47,64953791.05,10822708181.14,123922389.56,0.0,0.0,74259725.69,49518501.78,652996332.18,7634832.87,231807558.21,0.0,571729029.47,2874531761.48,13697239942.62,2806951535.73,7597860972.51,688160810.0,0.0,82129433.87,853069573.07,8450930545.58,4915037986.86,331271410.18,5246309397.04,-534020523.99,67611723.9,1807859.84,-130635262.67,2996587780.04,40232217.44,381880036.04999995,0.32747930774857414,0.08352528578935951,0.06218437638802596,0.10833767752395337,0.0417806139881248,0.016002788057903634,1.4244414606029112,1.4069174344326858,0.2949270979328979,0.6169805435972753,2.6358188964663385,3.630173711276003,-599824388.05,-0.15149926117537674,-0.0644483611082464,1.1232234738251974,39170150.78,82195330.51,7113369162.85,6554285439.71,682755181.84,676861146.47,13351138989.14,11937535526.73,5146847705.66,4837959868.84,8204291283.48,7099575657.89,44.16056429012756,0.5652145905603883,5.277785726076627,0.2606370715252797,3517680654.48,428368212.85,0.002053763081307278,-0.48830463791496526,0.08440531531277666,0.14740935530200092,-0.03525806498786501,-0.17037472753146554,11353080189.2,4955818199.850001,6397261989.349999,5414007062.920003,6247818811.440001,0.016207553756400834,0.042180451159168256,0.16013186493218534,0.5968715337091657
2020-06-30,2192798934.74,1906008737.75,183576622.24,166076906.66,1514438417.07,118219940.73,118219940.73,43089040.5,192801716.64,81389798.9,60920353.42,71587201.9,17086403.82,47856965.93,135132863.06,0.1141,0.1141,2168920638.32,4919564933.43,174824114.66,26690693.44,259470168.05,51454932.9,55852817.21,10378108234.89,124211773.56,0.0,0.0,69201746.41,51321143.22,658762744.34,16077078.19,222007360.03,0.0,571074632.66,2854612052.45,13232720287.34,2659741901.5,7630953664.38,288850700.0,0.0,95443977.12,469766428.14,8100720092.52,4803967451.73,328032743.09,5132000194.82,-591901887.3,42566544.9,1594290.31,-77088673.86,2152087291.16,-127825831.91,237664108.56,0.309358284940262,0.08371794574123445,0.053912804706838,0.10838390369255622,0.023035841044847516,0.008933910651999749,1.360001474433432,1.34593930673729,0.28772436949902375,0.6121734546350319,2.5747477568419046,3.31992454310468,-632874141.89,-0.2699298498930463,-0.07473693289219738,1.0692213616295392,39170150.78,70702059.28,7113369162.85,6219368562.75,682755181.84,674189388.6,13351138989.14,12033807893.49,5146847705.66,4647537793.26,8204291283.48,7386270100.23,33.422058343527254,0.3644662086893515,3.2691310223248973,0.16497220451961037,2108732354.38,226396736.29,0.039865931864414596,-0.47781958933114793,0.10424065884145826,0.09962867983779125,-0.02288176663835434,-0.2722286532528845,10943276759.390001,5152127491.02,5791149268.370001,5414007062.920003,5788097423.790001,0.00889411424432229,0.023002566411062353,0.11595476427540734,0.3913910471051057
