报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5901826620.76,5332687594.96,522616917.76,500090548.64,4329555724.43,380595119.64,380595119.64,15396246.14,592996833.15,273728605.2,84116668.81,63869691.62,16286361.83,119495429.0,395842156.39,0.371,0.371,855692014.55,1569038796.91,149606806.98,0.0,37414754.9,2554706433.74,289105829.52,6073370540.15,0.0,0.0,0.0,85472942.41,3426891.05,3978492813.97,3408358261.65,502664778.28,0.0,5897874.0,8389186530.77,14462557070.92,1716107480.13,5558733373.4,1395134380.0,0.0,0.0,2032731731.8,7591465105.2,6647239914.85,223852050.87,6871091965.72,558594744.93,1285593043.76,0.0,-1363571970.1,2154833499.7,1023061054.28,563960240.26,0.2664041147531258,0.08855172327863144,0.06448768222049013,0.09555689729620975,0.05539077653723685,0.0263158940548118,1.0925817325962555,0.5809881604223518,0.1539365098251899,0.5249047639344656,2.1912585950729055,8.829856947100131,-726998298.83,0.09464777277006277,0.08032864079948639,-1.3014771539268661,2252795104.03,2151885602.26,1331890991.32,1382199232.32,4192642416.11,4172536475.17,12641780515.38,12057925166.99,6329136527.11,6282744775.21,6312643988.27,5775180391.78,1.8011666519147078,4.06892069205232,1.4445548763001486,0.43548945639926673,4739958911.06,283669713.15,0.2451218948309766,0.3416840148837018,0.09364492933589441,0.19942335606070646,-0.04650496463115866,0.1871943522726953,13517965222.910002,4480223245.070001,9037741977.84,8032802877.92,8068719133.440001,0.028083705674649902,0.05766492903463433,0.10366972250932681,0.6914631806574805
2022-06-30,3702730213.77,3374589883.96,337252583.95,317025661.63,2727140780.73,224294104.85,224294104.85,8904417.25,389766371.35,169699485.36,55587472.73,43415735.87,14283588.46,92731556.78,231700586.89,0.22,0.22,912868898.65,1360947845.71,176157701.2,0.0,29914804.12,2443529777.0,218792547.91,5644967004.17,4612790.33,0.0,0.0,70454309.54,3508184.99,3964167058.99,3016552268.48,505548766.94,0.0,5897874.0,7914828769.95,13559795774.12,1842803084.51,5225787187.44,942875140.0,0.0,9942611.71,1612290782.79,6838077970.23,6489198654.22,232519149.67,6721717803.89,470544451.16,767199741.13,0.0,-696609519.25,1289172325.84,549483724.89,360441397.5,0.26347840018478863,0.0910821379034851,0.0605753300674939,0.09734476364482689,0.03336856907622576,0.016541112313659175,1.0802137174161024,0.5707550981847643,0.1746854332001979,0.5042906312262491,2.077993582674676,8.302091172179411,-296655289.96999997,0.12708040391657563,0.0762798198674098,-0.6304511491712985,2252795104.03,2040917913.7,1331890991.32,1468888164.38,4192642416.11,4293836713.39,12641780515.38,11938796991.79,6329136527.11,6196861824.8,6312643988.27,5741935166.99,1.1613935789433212,2.75005704972217,0.9078868950104061,0.282634157033814,3013606816.19,194148049.62,0.22867063940717888,0.15527354144944508,0.08469706021030081,0.13577572208026642,-0.07677740827264125,0.1972699933678866,12572964380.94,4052399745.7200003,8520564635.22,8032802877.92,7573793679.270001,0.017120657350671184,0.034372325238084825,0.06413702472979928,0.44736881614339646
2022-03-31,1693054812.68,1601639533.1,125781271.03,125131967.63,1246991433.24,76473348.63,76473348.63,7431984.12,233303932.83,72988361.85,30962747.75,16606903.44,10421874.74,48658619.0,76597566.88,0.08,0.08,823051566.88,1024293552.24,141613659.93,0.0,42316401.0,2381977928.22,164936564.54,5169324381.91,4520767.19,0.0,0.0,80732127.65,3589478.93,4057049303.98,2822882180.92,509001474.72,0.0,5897874.0,7721263218.67,12890587600.58,1719010639.9,5127777806.71,705569966.0,0.0,17292640.91,1339399384.99,6467177191.7,6393121200.88,30289208.0,6423410408.88,465654770.34,364111073.72,0.0,-306036724.56,610598620.0,104901292.02,141738871.07,0.26346659074428286,0.07429249784943236,0.0451688557613486,0.08371782768547004,0.011905412197277622,0.005932495166206322,1.0081022573063976,0.5114125432109055,0.16050843033857443,0.501697625592259,2.0216491129627485,8.534936785903296,101543696.61999995,0.27503821308826826,0.07982633446242664,0.2180664799071152,2252795104.03,1852958604.07,1331890991.32,920556973.27,4192642416.11,3914358798.16,12641780515.38,10396743912.85,6329136527.11,6157964993.3,6312643988.27,4238778919.55,0.5381024807743972,1.4371156260298137,0.4104528678464435,0.1326202728231613,1428718249.12,87439204.57,0.18501657952700948,-0.12541120420670357,0.04310602867486423,0.239867761352446,0.03645309824103858,0.2854998071667741,11983214427.12,4042596585.8,7940617841.320001,8032802877.92,7063293287.179999,0.005990305974180073,0.011993423590416804,0.022888484574307987,0.21198400047658092
2021-12-31,6586780685.31,6081781617.46,449555410.0,416840561.92,4814318812.28,322986136.84,322986136.84,14703225.24,771523094.55,317120216.22,100871684.25,66108378.03,7130413.36,93854425.08,321222883.22,0.34,0.34,561008407.63,1331890991.32,123210827.89,0.0,45387403.24,2252795104.03,204915673.59,5151251767.69,4430579.87,0.0,0.0,70862471.29,3670772.87,4192642416.11,2472236751.53,512296081.35,0.0,5897874.0,7490528747.69,12641780515.38,1659769696.6,5025701146.98,679438306.0,0.0,29660226.9,1286942841.29,6312643988.27,6301198272.75,27938254.36,6329136527.11,737788383.17,1645246595.9,2336501.63,-1536075897.01,1434272810.0,792343364.96,482948939.95000005,0.26909380435012636,0.06825115811167198,0.04903550797741476,0.07332093825851597,0.05103162737231731,0.025549101761975286,1.0249817124095102,0.5359532752337608,0.11162788857175009,0.4993476971531054,2.039437576681046,7.305412027063161,-905121711.1,0.112010467391974,0.12931995602397178,-1.2268039613351345,1859763636.51,1859763636.51,876416086.14,876416086.14,3979442282.27,3979442282.27,10408409994.18,10408409994.18,6068183851.73,6068183851.73,4340226142.45,4340226142.45,2.341276619260084,5.965457207053044,1.6120196812487115,0.57151637706232,4781798712.79,133588834.22,0.3774692497390509,1.4177629719269211,0.04300342273011458,0.21457364981287416,0.053575380346610794,0.21133409633578826,12006238863.589998,3973435985.6699986,8032802877.92,6660490404.200001,6660490404.200001,0.02802459586666257,0.05210579818382032,0.08764760850681369,0.8965696877942718
2021-09-30,4739958911.06,4384176435.3,370410727.66,358022087.02,3451719146.55,283669713.15,283669713.15,13919927.09,572450506.37,226927545.71,65264596.02,48515684.22,7303455.61,74352373.87,281329404.39,0.3006,0.3006,503421447.33,1382199232.32,85097077.28,0.0,36821932.21,2151885602.26,192014149.4,4838511032.04,4342191.75,0.0,0.0,70456743.73,3752066.81,4172536475.17,2175095194.08,515305369.47,0.0,49059857.14,7219414134.95,12057925166.99,1660664292.1,4447715938.9,702940324.0,0.0,42963110.43,1327464452.88,5775180391.78,6256221708.74,26523066.47,6282744775.21,365689656.75,1394822144.21,77235.35,-1362413327.53,1032646871.73,823691820.0,406537771.24,0.2717828970002422,0.07814640055121592,0.05984644982641057,0.08576820577313521,0.045150602690289664,0.023525582487987192,1.0878642203118418,0.5608746859398044,0.11318651061481799,0.4789530795555309,1.9525536145823243,8.379512270640301,-1029055252.1100001,0.07715038539610897,0.07099865300351142,-2.81401246416303,1859763636.51,1705805732.26,876416086.14,871322836.71,3979442282.27,3582832773.44,10408409994.18,10218154352.98,6068183851.73,6166122964.44,4340226142.45,4052031388.54,1.7208479311657474,4.197225505662349,1.1628977582244115,0.4219610254237081,3424394794.04,242117697.14,0.3841741960680698,0.17161907824512854,0.018913312537320107,0.1800492290932612,0.16459146686988838,0.26150684193621204,11480294909.12,3411575775.68,8068719133.440001,6660490404.200001,6746245475.16,0.0252528693367207,0.04593496112207403,0.07040321592809774,0.64361348094712
2021-06-30,3013606816.19,2761158720.55,254068093.22,251232257.17,2154611652.53,194148049.62,194148049.62,8244940.58,380962080.14,137984616.99,45283073.9,26892168.07,5742674.02,57084207.55,194840285.87,0.2,0.2,775915868.31,1468888164.38,81916832.69,0.0,20366036.58,2040917913.7,169010053.09,5018052049.17,4255566.93,0.0,0.0,70840756.8,3833360.78,4293836713.39,1726454656.98,518516843.86,0.0,50203040.44,6920744942.62,11938796991.79,1516335424.36,4367919709.58,711186416.0,0.0,51985138.5,1374015457.41,5741935166.99,6171352257.96,25509566.84,6196861824.8,180150349.32,885578212.49,77235.35,-857573233.21,607120311.68,762860910.88,278124425.24,0.2850388972593306,0.08430698120772423,0.06442381553458747,0.09228955275314356,0.031330059489629816,0.016261944126657865,1.148842557285128,0.6428973674175016,0.17763968202259117,0.48094755032174336,1.9468002495311865,10.34220909656839,-705350627.8199999,0.059778982564075135,0.03546890828146026,-3.9153442137771814,1859763636.51,1778771859.74,876416086.14,1006053189.37,3979442282.27,3417694291.06,10408409994.18,10052258080.52,6068183851.73,6045107236.66,4340226142.45,4007150843.86,1.1047359928236147,2.5699069240349726,0.7285156992217666,0.2697076926062393,2119186151.52,124644590.81,0.4220585643354035,0.5576131170902273,0.025103704897027884,0.18767314728278547,0.2563548251292727,0.14737474765219047,11088207005.900002,3514413326.63,7573793679.270001,6660490404.200001,6824954561.12,0.01737559863672358,0.03165875688363975,0.04586080269341647,0.4234293482577945
2021-03-31,1428718249.12,1319570277.47,120549208.37,122552700.54,995033324.85,87439204.57,87439204.57,7321876.34,220992645.75,63960600.05,20857649.35,10150211.28,3261395.28,35113495.97,89781141.57,0.09,0.09,446268933.36,920556973.27,64866665.96,0.0,45378820.92,1852958604.07,103689308.85,3802902281.67,4170670.24,0.0,0.0,71197984.25,3914654.75,3914358798.16,1694525978.9,505089395.04,0.0,50650502.31,6593841631.18,10396743912.85,777325944.24,2884751241.19,649383922.0,0.0,70042932.06,1354027678.36,4238778919.55,6114122465.79,43842527.51,6157964993.3,187691574.08,385808195.02,0.0,-366809589.82,421294302.94,-27743295.13,132702911.82000001,0.3035482500045914,0.08437577419078303,0.06120115328817072,0.0928824923330661,0.014199366944296654,0.008410248949378111,1.3182773708076299,0.6400047055663609,0.1546992777012925,0.40770254178435833,1.7007389726121873,13.073906361090053,-198116620.93999997,0.13137060032347606,0.05310820481200409,-1.0555434995475954,1859763636.51,1679596602.68,876416086.14,551251909.7,3979442282.27,3484445627.17,10408409994.18,9931666460.95,6068183851.73,5935034323.36,4340226142.45,3996632137.59,0.5360128015903265,1.590138752095806,0.36198486244149775,0.13734272339482578,682570753.4,87439204.57,1.0931430800445425,0.0,0.03756181646036258,0.046827735680474436,0.12338065132592325,0.10321645156544124,9875362340.49,2812069053.3100004,7063293287.179999,6660490404.200001,6491452488.09,0.008405533067501563,0.014303638157578057,0.019356943134391312,0.20821054619468932
2020-12-31,4781798712.79,4344651892.09,222286485.37,209355228.9,3056168848.4,133588834.22,133588834.22,11458924.65,831049990.05,262761333.36,128724627.67,78639436.52,14592748.17,75766394.68,137406412.53,0.12,0.12,635608160.71,876416086.14,67670721.08,0.0,43077723.06,1859763636.51,124027391.8,3991918527.93,4087467.2,0.0,0.0,81496390.56,3995948.72,3979442282.27,1378902483.27,506295693.04,0.0,49951807.69,6416491466.25,10408409994.18,666507732.46,3118054084.88,646899320.0,0.0,62799567.94,1222172057.57,4340226142.45,6027826713.53,40357138.2,6068183851.73,1379278348.5,1462395140.24,114942291.36,-1335626801.51,3574790880.0,-382197087.88,287994665.42,0.36087463484701127,0.04648595616863684,0.027936942193465087,0.06022726649904633,0.022014631969648497,0.012834701390000773,1.2802595526766274,0.6440322858278078,0.20384770225512677,0.4169922346330414,1.7291046965691836,3.6622167981424396,31825499.619999886,0.28844341456925165,0.36634672469312046,0.023074022480386876,1625316354.74,1625316354.74,954314713.77,954314713.77,3549418271.53,3549418271.53,9611083713.3,9611083713.3,5970890491.0,5970890491.0,3640193222.3,3640193222.3,1.7538586523541104,5.223923378603863,1.270258275769634,0.47771425018639196,4283784463.4,195983032.84,0.11625567384282695,-0.31836530803632607,0.0162946148278303,0.0829590402772838,0.12115337721373567,0.14424716830435405,9687309494.190002,3026819089.9900017,6660490404.200001,6581658195.139999,6581658195.139999,0.013345875392451752,0.02219254245251337,0.03890105950081085,0.7222088888246321
2020-09-30,3424394794.04,3099604143.23,347792402.63,344699672.59,2094501240.58,242117697.14,242117697.14,40190740.96,653207308.01,182509491.39,97032505.86,79528109.37,16116452.1,102581975.45,235345525.23,0.24,0.24,893649353.4,871322836.71,55896385.05,0.0,66217457.34,1705805732.26,75026994.78,3995780306.59,11839175.48,0.0,0.0,70886472.6,4077242.69,3582832773.44,1406861075.73,517669141.72,0.0,316694388.99,6222374046.39,10218154352.98,908935579.41,2775788432.25,639800000.0,0.0,150815637.92,1276242956.29,4052031388.54,6128923959.8,37199004.64,6166122964.44,1201364453.19,971248021.91,111000000.0,-874083249.61,3191329332.22,-491486196.02,424227781.96,0.38835871254524096,0.10156317350888294,0.07070379196972107,0.12388401673146704,0.03926579124942716,0.023694856113559228,1.4395118374893934,0.7979525938706382,0.3219443322903487,0.39655218041977164,1.6838004490140963,5.33431242513643,341116431.2800001,0.35082533570046276,0.35172986354172886,0.28394083941324283,1625316354.74,1461133264.42,954314713.77,916837431.22,3549418271.53,3419453867.56,9611083713.3,9446788314.19,5970890491.0,6059171546.12,3640193222.3,3387616768.07,1.2575349602189467,3.7514508760401557,0.9602563825778524,0.3453884392929095,3300900364.13,333123885.2,0.03741234702264289,-0.2731902217259563,0.0176511619626426,0.08165378678289337,0.04777923967039259,0.16745390293822593,9249541284.289999,2503295809.1299996,6746245475.16,6581658195.139999,6135968355.2300005,0.02442027236051251,0.03989740936333543,0.06731169228164463,0.513868479057355
2020-06-30,2119186151.52,1911539675.89,197436190.33,194803794.62,1292506419.13,124644590.81,124644590.81,28922224.2,414407953.17,125102066.64,31982651.4,47047105.38,10810053.71,70159203.81,114500383.46,0.12,0.12,1007030152.35,1006053189.37,63914352.98,0.0,48138841.94,1778771859.74,137544607.84,4214471509.27,11778022.99,0.0,0.0,70763665.65,4158536.66,3417694291.06,1409716498.74,260621047.31,0.0,315087132.79,5837786571.25,10052258080.52,1373799679.12,2791761415.94,488000000.0,0.0,238585593.96,1215389427.92,4007150843.86,6011788248.27,33318988.39,6045107236.66,298718797.42,539960355.41,111000000.0,-447034107.77,1450647869.69,10297559.83,241850900.0,0.3900930231150569,0.09316604404402493,0.058817197687233785,0.11412442452331564,0.020619086797022273,0.01239966083357384,1.5096101999285516,0.8231917772658948,0.3607149760721684,0.3986319105381257,1.673145802512994,5.140611692187385,-130241557.98999995,0.14095920606396092,0.09107942912194586,-0.4360005433701573,1625316354.74,1192066289.03,954314713.77,819749842.37,3549418271.53,3226300659.69,9611083713.3,8777197747.33,5970890491.0,5970284031.06,3640193222.3,2806913716.27,0.7593847971577553,2.1620290233538455,0.6083398631734463,0.2155468967320743,2386632214.23,259576033.31,-0.11206002379226505,-0.5198147177896715,0.012532604011925855,0.1452696372914545,0.05932293718353887,0.49217528933513427,8970305725.86,2145351164.740001,6824954561.12,6581658195.139999,6172665146.449999,0.012677864435960178,0.02074644047627884,0.03779865915167069,0.31614042861504754
