报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1314385769.94,1375428744.38,14836417.05,16077078.61,769719857.57,3534307.35,3534307.35,156419737.84,205120812.7,42540738.45,195942333.17,188357149.83,5205623.33,12542771.26,4116769.34,-0.0194,-0.0194,293059514.99,2107452879.31,42061180.01,0.0,289750520.15,390261011.55,13945174.31,8602113348.12,0.0,0.0,0.0,2799198188.3,0.0,371815725.65,888844576.9,712019121.25,258362496.3,291782095.36,5691107463.82,14293220811.94,1196098109.01,7795684691.74,607801492.93,500000000.0,206375253.32,1951712078.61,9747396770.35,3894621522.89,651202518.7,4545824041.59,573741426.5,192041474.85,3016576.8,-366800441.9,3807423417.14,-191447573.9,204434228.44,0.4143881688515718,0.011287718864057135,0.0026889421894466616,0.15553594166599366,0.0007774844159528445,0.00024727158395591127,1.103445519959839,1.0515955283499574,0.03759253055738829,0.6819594336783354,3.145677372285235,1.0853542253347441,384716528.45000005,0.43650915859062484,0.06827421547341195,0.6705399169045362,428405544.08,403223041.92,2457691088.83,2359413645.82,364259999.78,345528532.04,14390704672.21,14483290219.31,4541707272.25,5233926564.83,9848997399.96,9249363654.48,1.8804233598566065,0.5758354080892337,3.5713330151518408,0.09164615705519774,1599427991.28,3534307.35,-0.1782151012074539,0.0,-0.13146965566230667,-0.013123358331699166,0.07607821401839204,-0.03214605571219238,11200963108.650002,7943497168.410001,3257465940.2400007,5162275186.799998,5936629534.379999,0.00024643121820637606,0.0007778366264592388,0.12677364831636664,0.3122152451264446
2022-06-30,901421097.57,954631636.56,37742643.63,38538579.49,552622420.01,27416263.23,27416263.23,100100519.97,136067623.94,30298224.03,131577208.18,126796694.45,4551052.88,11122316.26,27976793.39,0.0244,0.0244,258490574.77,2076772772.8,18670728.81,0.0,273608519.56,389510215.76,27096563.39,8438254095.54,0.0,0.0,0.0,2811971045.18,0.0,360098738.56,886622102.55,735033684.56,215005311.62,291782095.36,5667751909.26,14106006004.8,2095100166.36,8046591125.24,633348159.6,0.0,217017817.37,1489730813.92,9536321939.16,3923535877.04,646148188.6,4569684065.64,492999669.19,139091358.42,5876.8,-297376025.47,2357576373.99,-233572177.08,165335273.94,0.3869431040612116,0.04187015783382981,0.03041449030193237,0.18341624617584554,0.005999597091655888,0.0019435879454943361,1.0486743969221275,0.996900077503409,0.03212423382110026,0.6760469218512295,3.0963451094762537,1.3039399383175323,353914187.57000005,0.5469138347427197,0.056797594201039116,0.7178791583196844,428405544.08,366479295.94,2457691088.83,2839690386.5,364259999.78,375497766.59,14390704672.21,15746982550.0,4541707272.25,5310189534.27,9848997399.96,10436793015.73,1.351294221590995,0.39758662769272435,2.4888803015913656,0.06326492259313496,1293031603.72,48266895.2,-0.30286228505424945,-0.4319861860515942,-0.13944991301177698,-0.10420895177787574,-0.041009639470942376,0.06284371334246018,11035544384.849998,6807873613.199998,4227670771.6500006,5162275186.799998,6125018333.760002,0.0019241703746614054,0.006018019029868388,0.1329435967061369,0.19199707890945047
2022-03-31,590818840.38,600998613.87,37504686.68,37839162.26,401042588.81,34064983.54,34064983.54,50406970.98,69121614.14,17591727.29,61710664.12,58614153.71,1941665.42,3774178.72,33082078.17,0.052,0.0515,443343254.09,2400561966.53,25855878.4,0.0,274460415.17,412362367.49,44210029.89,9073201289.29,0.0,0.0,0.0,2718450175.11,0.0,355994433.75,866568433.93,708977511.57,224048898.61,291782095.36,5530807208.87,14604008498.16,2021278179.89,8078238975.06,974440972.29,0.0,254589390.2,1950503767.03,10028742742.09,3941213571.34,634052184.73,4575265756.07,20387670.3,74137470.99,0.0,-41846670.99,1103842390.05,151507016.0,96453315.97,0.32120886911449986,0.06347916504469951,0.05765723976928401,0.1632536225621438,0.007445465543680392,0.0023325776306068256,1.1231657440813219,1.06664694106131,0.05488117589226272,0.686711647925537,3.2036967648792323,1.645563568949804,-53749800.69,0.034507481662039007,0.0022521143372541412,-2.6363875763676634,428405544.08,312496455.83,2457691088.83,2822072357.77,364259999.78,378096893.6,14390704672.21,15378462414.96,4541707272.25,4713825059.73,9848997399.96,10664637355.23,0.9539911866072932,0.2432227525604756,1.6405836961929405,0.04075355647827301,580447789.89,26559977.69,0.01786732703722658,0.2825682286934179,-0.029394239689484,-0.050359645581122534,-0.05845713155576167,0.3195745417168114,11442215068.96,7033023589.91,4409191479.049999,5162275186.799998,5643396459.949999,0.002349737577318845,0.007472871409004752,0.05928349675216251,0.12345419171504414
2021-12-31,2020109722.72,2106721442.84,-147966673.46,-151361522.08,1242338255.9,-142999183.6,-142999183.6,174964113.38,303006252.49,90578646.93,282192596.28,295107738.09,34678387.65,-8362338.48,-143727517.34,-0.2529,-0.2529,306612773.84,2457691088.83,25146662.09,0.0,228869151.8,428405544.08,50487167.85,8877300917.57,0.0,0.0,0.0,2753032065.21,0.0,364259999.78,822258484.5,732840496.64,188485048.66,291782095.36,5513403754.64,14390704672.21,2426225114.64,7716544055.38,1253987638.96,0.0,166386148.2,2132453344.58,9848997399.96,3907038793.47,634668478.78,4541707272.25,-99879557.95,485387369.08,9944.55,-1111689559.02,3407945216.92,440528840.21,143746216.00999996,0.38501446632946285,-0.07324684981010268,-0.07078782998354025,0.0711576279215424,-0.031485777270087466,-0.009936913226782203,1.1504244456922028,1.0883639288995701,0.03973446812971003,0.6843999390092046,3.268140116053178,0.4870974137796455,-585256982.48,-0.04944264008368616,-0.01113418483466476,5.8596272800184135,312314592.24,312314592.24,2767104944.57,2767104944.57,387268180.29,387268180.29,15446814546.0,15446814546.0,4264955943.64,4264955943.64,11181858602.36,11181858602.36,3.3544065969965615,0.7732779269492086,5.376005255137179,0.13540735125774908,2587025984.53,573180005.9,-0.21913821708791034,-1.2494839005688354,0.0648896101782008,-0.06837072269139684,-0.05941149229655459,0.37171158416699657,11331059833.16,6168784646.360002,5162275186.799998,4758367231.439999,4758367231.439999,-0.009585192559355056,-0.03247522474618635,0.07397394529970103,0.4072538123147843
2021-09-30,1599427991.28,1618297833.9,8918920.65,6728465.56,981435397.81,-1777241.61,-1777241.61,121645871.63,218571871.51,80234902.21,206345029.76,202812481.53,18420025.42,8505707.17,-2287468.57,-0.0166,-0.0166,521135384.65,2359413645.82,51609565.51,0.0,285827065.19,403223041.92,42262005.0,9345743099.05,0.0,0.0,0.0,2742052486.34,0.0,345528532.04,797494158.52,754784323.62,100639083.28,291782095.36,5137547120.26,14483290219.31,2543124470.38,7403158819.16,1422766370.16,0.0,359712185.46,1846204835.32,9249363654.48,4610053586.58,623872978.25,5233926564.83,-335543448.51,306894370.54,9944.55,-882294353.38,3511591732.8,645079140.62,209540947.09,0.38638350512762326,0.005576318970672955,-0.0011111732567451807,0.1310099286947625,-0.00033956181615966665,-0.0001227097975037795,1.2623993794192863,1.2022243841500981,0.07039365186942331,0.6386230969913306,3.049472441920507,1.0331757962293102,-642427874.5,-0.20978965626421808,-0.038017934812775385,1.9145892353217981,312314592.24,36838321.15,2767104944.57,1850546336.47,387268180.29,392366857.64,15446814546.0,14093074051.59,4264955943.64,3959357087.13,11181858602.36,10133716964.46,2.7432111211373207,0.6239821286431045,4.365270652469112,0.10687754044441508,1628142142.03,138444244.83,-0.017636144909435627,-1.0128372372010288,0.3219132423905445,0.02768850616207289,-0.1193738071602738,9.94574967947474,11220102348.32,5283472813.940001,5936629534.379999,4758367231.439999,5862764058.14,-0.00011875946468853549,-0.0003742001458414214,0.08265119213810494,0.29909835903673976
2021-06-30,1293031603.72,1235262224.82,58334591.59,59034851.3,813350414.96,48266895.2,48266895.2,75002148.59,147579279.98,51096260.54,141382955.55,141703779.24,17697341.67,10767956.1,47505711.4,0.0742,0.0742,804761619.16,2839690386.5,38498281.8,0.0,318104912.37,366479295.94,117151600.62,10656181379.32,326573467.52,0.0,0.0,2284404051.72,0.0,375497766.59,776759687.55,853996776.32,61292566.38,291782095.36,5090801170.68,15746982550.0,2375314470.38,8500078811.24,1528679999.99,0.0,310890323.96,1936714204.49,10436793015.73,4627520949.55,682668584.72,5310189534.27,-112936546.64,222636265.71,5324.55,-534134444.4,1961022270.43,317265730.29,200738630.54000002,0.3709740638821019,0.045114590720113666,0.03732847291677797,0.15524649974717017,0.00908948633349211,0.003065152009074907,1.253656773773544,1.1967595487830562,0.09467695971193008,0.6627805030323095,3.289136982060172,1.4166074582951964,-335567487.8,-0.08734244879636824,-0.011261268594228825,2.9712922679464002,312314592.24,48052256.8,2767104944.57,1660239525.95,387268180.29,396258048.42,15446814546.0,13773998599.66,4264955943.64,4091718233.66,11181858602.36,9682280366.0,2.396457685088404,0.46123731200055706,3.390375800096966,0.08290312331907848,1201135559.79,148424674.73,0.07650763744440858,-0.6748054507257467,0.2977896402021042,0.14323973797911535,-0.052390814300876734,6.62668229018538,12657816879.12,6532798545.359999,6125018333.760002,4758367231.439999,5720452198.860001,0.003094646993532525,0.010081704828684313,0.07713275165202059,0.23761569338396188
2021-03-31,580447789.89,548266553.71,40129083.73,41815357.73,339665868.55,26559977.69,26559977.69,37007293.46,73101416.43,25283702.17,70488338.11,69711868.28,8417630.18,15255380.04,26734541.07,0.0459,0.0454,855878603.1,2822072357.77,56438025.37,0.0,411663226.38,312496455.83,99033853.23,10440686621.92,499873834.69,0.0,0.0,2130538106.41,0.0,378096893.6,640467768.92,745513822.47,124618814.0,291782095.36,4937775793.04,15378462414.96,2084314470.37,7945588228.3,1831673639.36,500000000.0,270250554.44,2719049126.93,10664637355.23,4027451635.91,686373423.82,4713825059.73,-223803276.72,111099422.66,5205.93,-321983100.79,988241455.99,280378086.67,111527226.00999999,0.4148209805151128,0.06913469984545004,0.04575773765119056,0.1921399787414737,0.005634485233001267,0.001727089287168446,1.3140231184814166,1.262229557421426,0.10771746263562915,0.6934787800928367,3.425512307113407,1.5998312591773791,-334897493.45,-0.38557003854285105,-0.02289017924949606,1.4963922707395827,312314592.24,4469515122.14,2767104944.57,1521028562.94,387268180.29,400720016.64,15446814546.0,13323444741.99,4264955943.64,3956987708.78,11181858602.36,9366457033.21,1.0872594830043594,0.20770419633923085,1.5167867196757483,0.03766050768174009,691472900.86,57800454.07,-0.1605632134417931,-0.5404884249207768,0.19126603534064143,0.15424071722933871,-0.056456184120006636,-0.9300826941423622,12392045705.449999,6748649245.5,5643396459.949999,4758367231.439999,5696196343.4800005,0.0017232596303117101,0.005916165608679233,0.039306087490489985,0.11160564825568234
2020-12-31,2587025984.53,2252004371.26,673331160.73,665432700.81,1475191519.7,573180005.9,573180005.9,130718369.12,290973927.41,87656396.33,253848984.64,293400932.9,68448786.73,92252694.91,575184418.02,0.8636,0.8616,1115074466.82,2767104944.57,19394341.31,0.0,296304482.04,312314592.24,45161866.87,10490716188.11,499797593.54,0.0,0.0,2013501326.61,0.0,387268180.29,650476048.29,843168003.66,73684246.98,291782095.36,4956098357.89,15446814546.0,1852704552.41,8054937896.1,1769282528.82,500000000.0,265211892.01,3126920706.26,11181858602.36,3554100265.41,710855678.23,4264955943.64,138088616.46,313226421.94,2579696.69,-1645478348.09,3003226580.88,1917318595.07,958833633.7099999,0.42977321120027073,0.2602722836014838,0.2215594313035603,0.37063162080461154,0.13439294883098127,0.03710668009854671,1.3023956638063396,1.2580158729598971,0.13843365165607188,0.7238941445863074,3.783930945599627,3.2679979038676055,-172558108.79,0.05337735967313346,0.014055936296963174,-1.2496186377534222,4553223898.92,4553223898.92,3364234694.41,3364234694.41,411409942.99,411409942.99,12906342656.53,12906342656.53,3899471350.66,3899471350.66,9006871305.87,9006871305.87,0.6063836602588658,0.8438697370744166,6.478269303046987,0.18248591971966746,3743903561.8,417863271.99,-0.3090030387197779,0.37169271462967174,0.09372670295888709,0.19683902381009855,-0.05868055235744945,-0.9314080310625447,12318238752.57,7559871521.130001,4758367231.439999,5501160400.389999,5501160400.389999,0.04043147659399668,0.1404091151133567,0.3624426195971947,0.5043167828709383
2020-09-30,1628142142.03,1483076350.7,176967197.94,173724971.45,883832566.53,138444244.83,138444244.83,101097186.45,226603399.1,47280193.82,216577322.18,211340065.19,12784549.29,35280726.62,138658618.7,0.231,0.2235,657477927.31,1850546336.47,69517730.56,0.0,300852012.33,36838321.15,86178841.11,9613086672.98,668865981.97,0.0,0.0,1510764371.0,0.0,392366857.64,594932887.28,743480481.81,169045310.51,291782095.36,4479987378.61,14093074051.59,2188978822.56,7396443715.88,1882670446.76,512249999.99,266237295.03,2737273248.58,10133716964.46,3383619211.46,575737875.67,3959357087.13,-532840516.57,248895166.32,2579149.63,-616367565.14,2323854113.24,1133130725.04,385065036.64,0.4571526995622016,0.10869271998534094,0.08503203820852212,0.23650578576628037,0.03496634473309237,0.00982356612355844,1.299690370433147,1.2830584366301647,0.08889108773969434,0.7190565328305146,3.586558521578605,1.8220162669762447,-779156533.26,-0.3272690404694297,-0.05742364057932892,1.4622696830105657,4553223898.92,5105415112.94,3364234694.41,2389003604.38,411409942.99,332201236.92,12906342656.53,12000421676.78,3899471350.66,3739614391.81,9006871305.87,8260807284.97,0.3851070090795071,0.6244335600627317,4.051229497427302,0.12060572712597459,2436847425.78,207324831.1,-0.3318653745796765,-0.33223510133610806,0.05876078982936076,0.17438157017924957,0.18111197079765518,-0.9927844611387955,11924831753.28,6062067695.14,5862764058.14,5501160400.389999,5870586718.44,0.010255350797142463,0.03523279479273943,0.13978449411516716,0.2865457523888911
2020-06-30,1201135559.79,1035469774.87,184377942.07,183009330.77,668242820.05,148424674.73,148424674.73,56786596.22,145498020.42,26158485.87,133055911.54,129995545.54,8721416.02,34584656.04,148929521.2,0.2912,0.2578,679315976.71,1660239525.95,67693221.05,0.0,268986525.6,48052256.8,88033904.75,9394392040.86,677166410.29,0.0,0.0,1444585419.07,0.0,396258048.42,571674532.73,757714683.69,127506023.05,291782095.36,4379606558.8,13773998599.66,2175032932.0,7219001851.97,1577602428.98,504583333.33,300603546.55,2463278514.03,9682280366.0,3485294750.83,606423482.83,4091718233.66,-287958948.65,177134400.49,2570000.0,-446606800.49,908131363.76,756254767.9,313004876.31,0.4436574501492305,0.15350302517247566,0.1235702943937067,0.2605907998966612,0.03627441242385736,0.010775714376336856,1.3013422400350758,1.2824911350844845,0.09410109467205925,0.7029389683718277,3.4472961639370445,2.407812321643648,-462523349.14,-0.23973892563828944,-0.03273523958257464,1.606212799804928,4553223898.92,4804947336.57,3364234694.41,2323034668.61,411409942.99,340838331.96,12906342656.53,11655511538.87,3899471350.66,3722926762.71,9006871305.87,7932584776.16,0.29045977569474285,0.4781139307761995,2.9743299785673,0.0900389952479584,1374470883.17,183967300.43,-0.1261105822629211,-0.19320077870862748,0.0990595556818175,0.1817583941918851,0.16259825044122084,-0.9899994207149204,11650097203.880001,5929645005.02,5720452198.860001,5501160400.389999,5722617681.149999,0.011126145149703778,0.03714707883322731,0.11471209360399877,0.21407539231398492
