报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2602608535.19,2456216286.95,290966482.77,288698803.36,1522127802.97,222293204.22,222293204.22,307214635.73,197394764.51,424963461.52,-2876741.27,21517641.26,30188050.15,66405599.14,136171574.22,0.2744,0.2744,1812418127.63,2067892104.94,181054418.08,0.0,89104644.52,730687821.01,46946132.1,6538196742.53,0.0,0.0,0.0,221295211.02,0.0,58444861.64,303177559.38,134629281.09,0.0,1335979160.72,2727897522.64,9266094265.17,326592903.69,1757658826.61,190414611.12,501629158.97,0.0,820333398.55,2577992225.16,6636242393.08,51859646.93,6688102040.01,-276030534.85,195292003.35,202501.39,-469872244.6,108934985.0,277681276.23,310216444.62,0.41515299654587545,0.1117980206534435,0.08541169415775077,0.11919443144274214,0.033237113143636726,0.023989957133888677,3.7198326794399756,3.277406685648095,1.0311546815519452,0.2782177853348984,1.4024449616055763,14.416842481553667,-471120036.81000006,-0.10605918297653195,-0.14169411147643676,1.7067678293853077,300175654.77,683229407.0,2224591618.02,1722856043.38,73028704.53,66119822.24,8849787273.48,7772886636.55,6526098187.23,5601115265.02,2323689086.25,2171771371.53,2.9531122961132876,1.2126352495031942,39.59135833928372,0.28732894169542544,2181787091.68,161226379.24,0.1928792434031513,0.37876447556448883,0.1940661321109446,0.1921046450875245,-0.11607654618522159,0.06946190184990089,7232380926.5199995,2060984710.3499987,5171396216.170001,4457633890.910002,4038492195.579999,0.024541251690759876,0.03364459451155593,0.09562882682377909,0.54057542789826
2022-06-30,1607984758.29,1527379593.11,186990019.68,183761583.52,970208484.32,141236514.17,141236514.17,158586530.93,127651703.45,268825629.89,-2971222.74,14316937.46,20132167.42,42525069.35,85077054.17,0.1814,0.1814,1605418347.69,2101604385.53,148002632.25,0.0,89435916.82,596939145.82,41306107.24,6013878488.75,0.0,0.0,0.0,218778879.74,0.0,62251865.02,284668022.87,137575691.8,0.0,1335979160.72,2747378590.1,8761257078.85,247645986.42,1489347425.17,174414611.12,494701465.69,0.0,750974267.68,2240321692.85,6447810180.99,73125205.01,6520935386.0,-305420504.11,148757237.61,174453.28,-294092217.45,19034985.0,102102051.24,198078520.98000002,0.3966307955855493,0.11628842793189982,0.08783448564537201,0.12318432743768369,0.021658934770803752,0.01612057640803055,4.03792854985703,3.609388343405773,1.0779340807647693,0.2557077908669316,1.3430266780069322,13.835257821961598,-454003288.44000006,-0.18993992482540525,-0.18357222814811486,1.4864859507811126,300175654.77,530575066.12,2224591618.02,1853994848.54,73028704.53,65189242.24,8849787273.48,7358978055.27,6526098187.23,5449539966.22,2323689086.25,1909438089.05,2.16295279864278,0.7433712004590249,23.77259001257657,0.18261094868882755,1307227711.63,105063918.84,0.23007242271890166,0.34429132026844145,0.1966029107816891,0.1905534998267569,-0.04505923246025445,0.12507952962303454,6937059851.42,1818261095.3100007,5118798756.11,4457633890.910002,3860550182.76,0.016039538751296586,0.021650364180834197,0.061828724519089176,0.3358212431620607
2022-03-31,840107471.21,797781258.16,38797483.51,38796901.18,543418506.84,23572406.62,23572406.62,75322839.77,60044745.96,120286155.72,-3314335.92,6901903.03,10315794.71,15224494.56,-14076393.38,0.049,0.049,1546536893.32,2244717098.68,149680057.04,0.0,92169527.88,457183571.43,85497509.12,6053688951.05,0.0,0.0,0.0,217596954.79,0.0,67530064.31,245555295.75,139374372.21,0.0,1335979160.72,2603234328.52,8656923279.57,104188866.02,1382360693.42,141414611.12,527698117.24,0.0,737987459.73,2120348153.15,6442006211.72,94568914.7,6536575126.42,-445537721.7,93662395.72,32121.51,-136000137.84,0.0,116410943.27,45698804.21,0.3531559646085295,0.046181571810235536,0.02805879893681799,0.054396378768278755,0.0036062320349877644,0.0027229543174570993,4.37923978876526,3.9866641873805078,1.1187650955944235,0.24493091652480492,1.3254443515055747,6.6211889693848685,-539167995.91,-0.5303341976691335,-0.29239069590676936,1.2101511716061728,300175654.77,417328131.29,2224591618.02,1671368050.36,73028704.53,65174519.92,8849787273.48,7316078377.07,6526098187.23,5442419550.41,2323689086.25,1873658826.66,1.4350350217995402,0.3759451514597137,11.953825124440383,0.09597547964984632,600653776.68,39220756.03,0.39865510519809777,-0.39898133014138126,0.20104212214355524,0.18327372034483208,0.03614210573229184,0.09550144634823231,6892789431.46,1874744676.009999,5018044755.450001,4457633890.910002,3501157201.49,0.002692956686359705,0.0036091244194812293,0.013467810244314728,0.17731869189817234
2021-12-31,4639449467.87,3874054182.05,886249215.33,881510508.79,2625219591.47,841868808.08,841868808.08,313589770.4,353889058.35,572294155.07,-7358215.78,24736853.65,33149815.87,39641700.71,705862518.08,0.83,0.81,1966494318.15,2224591618.02,141188371.21,8000000.0,84594977.51,300175654.77,35322705.8,6254725236.8,0.0,0.0,0.0,219673216.37,0.0,73028704.53,220966669.3,81320163.29,20071180.26,1335979160.72,2595062036.68,8849787273.48,14017238.2,1609304788.78,103686000.0,528783710.58,0.0,714384297.47,2323689086.25,6405957775.7,120140411.53,6526098187.23,163851943.65,187015120.55,307900.11,-302713354.26,70261810.0,-87561355.31,906247362.4399999,0.4341527783305603,0.1910246509780141,0.18145877305276636,0.1953351079079785,0.12900032820948576,0.09512870559079012,3.8866007734567503,3.678126677742204,1.2269237821922143,0.2625700499280201,1.461447220244292,36.635514575233785,-22855276.78999999,0.03531710923564072,0.09565255383929772,-0.13948737061563682,269331876.23,269331876.23,1735577310.96,1735577310.96,58751993.3,58751993.3,7738673953.42,7738673953.42,5584893097.15,5584893097.15,2153780856.27,2153780856.27,9.219262076694118,2.3430563448539345,70.41166945184935,0.5593586294003722,3386979761.83,714434060.13,0.3697895452919049,0.17837160216971143,0.16852696617600466,0.14357929107078587,0.24299960610868337,0.11451959928300671,6663619738.96,2205985848.0499988,4457633890.910002,3214712751.0099983,3214712751.0099983,0.1015005305874686,0.13902558235109785,0.31712556927467905,1.2093951653646817
2021-09-30,2181787091.68,2043580000.38,168706470.67,165450988.93,1251646384.79,161226379.24,161226379.24,198983907.06,197896325.78,389223247.98,560665.27,25082742.55,24594557.97,4224609.69,14157733.59,0.1812,0.1795,1435206317.33,1722856043.38,214551295.22,52500000.0,98418840.01,683229407.0,32210241.44,5152712169.71,0.0,0.0,0.0,232111269.39,0.0,66119822.24,173530970.16,81924963.26,17379356.62,1335783540.81,2620174466.84,7772886636.55,27525063.16,1356075210.44,77169454.12,680301783.56,0.0,815696161.09,2171771371.53,5546170999.15,54944265.87,5601115265.02,-342469781.12,142639950.55,282611.77,-391736318.89,56911810.0,-95590495.26,190533731.48000002,0.4263205655753428,0.07732490090959983,0.0738964768170179,0.08732920467197694,0.028784692264215404,0.020742149831682148,3.799724476961806,3.272143379002008,1.097067703823957,0.279403453707636,1.389751622721319,7.596208074144588,-484827119.9,-0.1569675530788362,-0.23894718716789137,1.4156785404961572,269331876.23,455763707.45,1735577310.96,1527462960.74,58751993.3,45981121.68,7738673953.42,5772370940.34,5584893097.15,4854545039.81,2153780856.27,917825900.53,2.6279598107238726,1.2617198992382304,34.94442812807685,0.2813111007142344,1435038988.49,114782349.61,0.520367815215777,0.4046269290339892,0.15378788724539666,0.3465674186371964,0.43797758349943766,0.49908690804423994,6105569049.83,2067076854.250001,4038492195.579999,3214712751.0099983,3178667690.5599995,0.020787899232299206,0.028826436387308998,0.07577870561965068,0.6016063540864758
2021-06-30,1307227711.63,1234695563.16,96356360.19,95063293.41,762451643.95,105063918.84,105063918.84,107350052.57,125551322.22,236641603.57,-502889.39,16343702.5,17761405.73,-10000625.43,-3100966.81,0.1158,0.1149,1432434567.55,1853994848.54,166294135.39,31000000.0,73944112.78,530575066.12,41368083.73,4854679173.81,0.0,0.0,0.0,214048495.74,0.0,65189242.24,156727323.25,84335676.81,14588447.99,1342383540.81,2504298881.46,7358978055.27,27454529.83,1139420080.66,30038750.0,685345911.05,0.0,770018008.39,1909438089.05,5385299048.09,64240918.13,5449539966.22,-369798936.97,74608246.02,245792.18,-317971737.17,56911810.0,-184233966.5,111406995.91,0.4167415231740393,0.07371046324427435,0.0803715511117756,0.08522386338573337,0.01927941064590011,0.014276971347232156,4.260657905026534,3.7586980400409122,1.2843678923951534,0.2594705507624921,1.3338207795557577,6.81650904438575,-444161390.81,-0.2828879266251881,-0.31621372832876804,1.2010888794037626,269331876.23,425821219.73,1735577310.96,1485900577.1,58751993.3,43416744.44,7738673953.42,5658975722.96,5584893097.15,4772092076.26,2153780856.27,886883646.7,1.9063508605389465,0.7283473648358622,21.094314671538253,0.17316967047294213,858014237.68,68537629.92,0.52355013963945,0.5329377301583819,0.14196035598938647,0.30040813312073944,0.5014769780836199,0.24600428897465734,5712494991.9800005,1851944809.2200003,3860550182.76,3214712751.0099983,3256961082.9400005,0.013917915021425406,0.019042921052060412,0.046152615156648105,0.3695206026593429
2021-03-31,600653776.68,552009307.12,51583756.49,51762288.01,342266804.11,39220756.03,39220756.03,44309595.1,55060124.26,110245606.95,-836935.7,8585448.24,9913523.36,12541531.98,-71924659.62,0.0479,0.0479,1749164044.29,1671368050.36,165695169.36,30000000.0,81090511.99,417328131.29,48732496.08,4971054827.04,0.0,0.0,0.0,235525915.41,0.0,65174519.92,122150864.51,68963086.3,12110836.11,1289577568.86,2345023550.03,7316078377.07,13384985.78,1110979459.63,30042625.0,676656306.27,0.0,762679367.03,1873658826.66,5387191906.49,55227643.92,5442419550.41,-215336068.6,56539901.95,191998.5,-169214199.37,56911810.0,-89648940.05,60347736.25,0.43017622231260244,0.08587935095508673,0.06529677753261671,0.10047008541852627,0.007206492565801058,0.005360898832484547,4.474479509005105,4.054975238849456,1.601437388304669,0.25610152462723856,1.3269014148590081,7.029072281728647,-271683972.05,-0.3585028130352053,-0.18872208654035574,1.261674246290201,269331876.23,356052508.71,1735577310.96,1718650049.67,58751993.3,44108375.74,7738673953.42,5669760986.67,5584893097.15,4791909609.56,2153780856.27,877851377.11,0.9969032719588842,0.35260546500063644,9.693708974345013,0.0797959027812781,371479504.0,28277057.81,0.6169230609288203,0.387016863406837,0.13575171358662796,0.29036804095809426,0.47759963559247576,0.1720971516308237,5331388417.37,1830231215.88,3501157201.49,3214712751.0099983,3215626316.74,0.0052104153119234276,0.007113384245739751,0.026319108990671677,0.1788759404003662
2020-12-31,3386979761.83,2721732564.33,823999748.59,810990326.37,1833815317.83,714434060.13,714434060.13,234507834.09,316584619.49,363416581.06,-44605349.61,1526331.19,46114665.06,96556266.24,741937559.27,0.71,0.7,2218397958.11,1735577310.96,167207795.92,30000000.0,65790357.13,269331876.23,24706298.03,5471176020.13,0.0,0.0,0.0,179063419.14,0.0,58751993.3,90921141.49,70805948.35,10085751.48,1289577568.86,2267497933.29,7738673953.42,27281031.11,1451831312.98,0.0,667910669.88,0.0,701949543.29,2153780856.27,5535383023.37,49510073.78,5584893097.15,388171710.57,70055083.85,127865.76,-1338328502.1,56489000.0,716070440.06,812516657.5600001,0.4585691540007368,0.24328452088086566,0.21093543816866156,0.2398941578325209,0.1279226025820583,0.09231995874619653,3.768465365924622,3.565936207315649,1.5486633591715164,0.27831394231542295,1.4989188909694617,532.3331285394228,318244492.48,0.11460703572680019,0.26736695034717667,0.8198549348500506,307003674.91,307003674.91,1997726774.6,1997726774.6,46311993.18,46311993.18,5925670115.77,5925670115.77,4740780960.39,4740780960.39,1184889155.38,1184889155.38,6.363707094600312,1.814467658785394,64.47460971747434,0.4957398239798238,2968330140.42,1079717772.49,0.14103876644622945,-0.33831406842326767,0.1780533932726895,0.30595760517026555,0.2686129286565074,-0.12270797309199546,5341212576.169999,2126499825.1600006,3214712751.0099983,2782713073.5399995,2782713073.5399995,0.10456909698883929,0.13838013017819537,0.40888446280064333,1.1294778329614885
2020-09-30,1435038988.49,1285526509.36,145398406.54,135117692.26,804371326.14,114782349.61,114782349.61,114631211.25,152086840.79,243950629.61,-35126844.0,375059.36,34082928.8,20335342.65,114782349.61,0.1428,0.1424,1515495962.54,1527462960.74,98687115.21,0.0,84002987.97,455763707.45,26523106.35,4110167119.26,0.0,0.0,0.0,160381386.71,0.0,45981121.68,24752923.46,67856196.44,8629337.05,1171572989.1,1662203821.08,5772370940.34,0.0,882141797.73,0.0,0.0,0.0,35684102.8,917825900.53,4769661699.19,84883340.62,4854545039.81,-194567876.85,44221402.67,226495.46,-64147778.97,14989000.0,-79407971.78,135492751.62,0.4394777197054495,0.10132017854998732,0.07998552689552926,0.0944174706797133,0.023644306246768783,0.01988478405083911,4.659304354284789,4.112581803510004,1.7179731948308072,0.15900327785863652,1.2031630692317663,361.2568197738086,-238562784.06,-0.13558368686186803,-0.22056304026254972,1.2261159854456212,307003674.91,556767657.07,1997726774.6,1388387211.32,46311993.18,47833477.22,5925670115.77,5261503355.87,4740780960.39,4135106522.61,1184889155.38,1126396833.26,2.10908684545812,0.8141626954735203,31.097422395306943,0.2453468886981663,1283792374.26,580995816.34,0.11781236379222237,-0.8024385952844295,0.17398306748961437,0.09709536417952684,-0.03872508643853091,-0.18141130925516613,4096493591.09,917825900.5300006,3178667690.5599995,2782713073.5399995,2528472616.96,0.019624200164701604,0.023924637809618458,0.07313577370615636,0.4814451702638896
2020-06-30,858014237.68,764658501.06,92986077.78,82726583.9,464684079.9,68537629.92,68537629.92,66440167.91,97099003.48,151850767.05,-19492975.69,363320.3,19833229.26,14188953.98,68537629.92,0.0854,0.0846,1377711162.56,1485900577.1,128361329.6,0.0,77864767.72,425821219.73,45096552.37,4048981891.06,0.0,0.0,0.0,137419830.76,0.0,43416744.44,12508728.2,68323928.84,767637.22,1171572989.1,1609993831.9,5658975722.96,0.0,849766398.98,0.0,0.0,0.0,37117247.72,886883646.7,4686408795.6,85683280.66,4772092076.26,-382319132.76,14815658.87,185990.12,-9795771.82,14989000.0,-83793523.0,83089904.2,0.4584191502970072,0.10837358367318789,0.07987936203170722,0.09683977322412304,0.0143621767612067,0.012111313650264348,4.764817596836158,4.210644387981047,1.6212822302855323,0.15672158533949393,1.1897511301071315,228.69601340745345,-396948801.51,-0.44558600075653704,-0.44991086164257504,1.0382655940977554,307003674.91,525078331.13,1997726774.6,1340471678.3,46311993.18,43309841.57,5925670115.77,5138466296.8,4740780960.39,4084600272.67,1184889155.38,1053866024.13,1.2681994929451075,0.4925981748657999,19.124625185605055,0.14812955866315242,793730409.98,549015022.97,0.08098949831293438,-0.8751625601258909,0.1683131169994767,0.1012966508088511,0.0024683274314733846,-0.1890329604468589,4143844729.6400003,886883646.6999997,3256961082.9400005,2782713073.5399995,2550952530.9300003,0.011832494644050964,0.014409449102483936,0.042268749690772135,0.2841260026451698
