报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,9942001713.5,8422601441.36,1586391080.26,1515608581.54,7429379258.78,1359912388.33,1359912388.33,40520178.51,331812065.56,537254288.89,-1893518.09,71592315.31,60712158.52,155696193.21,1221829501.39,0.68,0.68,3136068272.66,1384759558.53,216256007.49,26406000.0,15828885.29,888342544.21,159135114.84,5946399151.2,0.0,0.0,0.0,100000.0,17134289.2,4257525770.49,1134908561.48,446055965.8,0.0,5578914.89,7299052664.01,13245451815.21,2060213583.33,4824380938.33,130000000.0,0.0,99741533.81,633224928.9,5457605867.23,7747127831.39,40718116.59,7787845947.98,2290673659.51,845125737.41,12603472.43,-1738349062.21,2361235695.22,-376708540.31,1587200896.85,0.25272802471037314,0.15956455510421794,0.13678456587705154,0.15964600918291724,0.17461983678333187,0.10267013970549402,1.2325724745232072,1.0154508018278097,0.6555191874534512,0.4120362176670281,1.8481028758678941,22.169989753471487,1458151394.5300002,0.2304036677442482,0.4623531553232017,0.6365600741407724,977424140.32,977424140.32,1646159547.31,1646159547.31,3906276152.96,3906276152.96,12050506447.21,12050506447.21,6546260652.0,6546260652.0,5504245795.21,5504245795.21,7.963888861753915,6.560387371832966,2.4356303121324476,0.7860545633703045,8197667667.88,994806928.0,0.21278418646496589,0.3670113768347218,0.18966328442798455,0.09916142306837739,0.08991930006378034,-0.09113914055860692,10092149253.349998,3267392283.8999987,6824756969.45,6794361381.889999,6794361381.889999,0.1075201322062824,0.18974498045548194,0.5295160287793091,1.4600066549126942
2022-09-30,7278512618.05,5763945577.82,1563084716.48,1497338645.47,5058966093.59,1293316232.27,1293316232.27,25599392.03,227336604.49,402876088.58,-7666931.38,53637859.63,48972362.24,204022413.2,1162288674.98,0.61,0.61,2871449615.79,1523329129.2,140813240.79,51241058.45,11458441.77,938526042.37,201168542.49,5834942683.53,0.0,0.0,0.0,100000.0,17156823.11,4089735691.09,1408238302.43,443272131.55,0.0,4467830.0,7209476069.16,13044418752.69,1880009833.33,4775630205.95,130000000.0,0.0,5378727.0,542700066.72,5318330272.67,7677100473.71,48988006.31,7726088480.02,1953629395.5,808516448.56,3064140.19,-1317898623.79,1913827801.66,-605445926.49,1550976505.1000001,0.3049450678914455,0.2147533154787288,0.17768963250303393,0.21308975974757946,0.16739599030150532,0.09914709553488493,1.2218162696643038,0.9831682722879483,0.6120010445110665,0.40770925661775936,1.8279287637975252,28.915704612354237,1148177087.13,0.2684105253393653,0.398242287633189,0.5877148909484661,977424140.32,566624440.77,1646159547.31,1473843681.14,3906276152.96,3908940846.33,12050506447.21,11513985384.58,6546260652.0,6111686960.45,5504245795.21,5402298424.13,5.280895233389833,4.592862357889566,1.8205357270615086,0.5800784469426514,6236139931.93,726640880.64,0.16715030411407072,0.7798561390199958,0.26414990329464344,0.13291951630923723,0.04625161952239407,0.6563458524567237,10155712313.79,3308320439.3400006,6847391874.450001,6794361381.889999,6362677762.830001,0.1030739260601704,0.18123382777519734,0.4923591489132586,1.0670934272568395
2022-06-30,5014826693.4,3879415897.79,1172986100.65,1113016235.36,3413754038.28,959205903.11,959205903.11,14376435.94,153308183.83,254328989.98,3207394.37,34696298.87,27524778.95,153810332.25,810036069.56,0.498,0.498,2625629448.26,1747711568.52,304381948.0,28074386.0,13531357.14,872214447.44,134470459.86,5882677504.32,0.0,0.0,0.0,100000.0,17337995.13,3979975909.08,1151011457.98,417624844.19,0.0,4467830.0,6714525131.4,12597202635.72,1850458583.33,5105144686.85,0.0,0.0,135192077.21,493344334.75,5598489021.6,6949295410.26,49418203.86,6998713614.12,1549212077.83,362772922.93,3558498.01,-339188615.39,1531253638.28,-900123846.13,1147712534.2299998,0.3192677938855129,0.23390361668804308,0.19127398846552532,0.22886384802499782,0.13705460117339122,0.07614435766795746,1.1523037769081832,0.9551134974841637,0.5198097207892066,0.4444231932671468,1.8600556026495143,33.078817384247415,1189997652.9099998,0.3089263443278935,0.3034609541665903,0.7681308904955375,977424140.32,747260923.75,1646159547.31,1261833344.26,3906276152.96,3940574158.52,12050506447.21,11718775657.45,6546260652.0,5891965401.83,5504245795.21,5826810255.62,3.6912660244769415,2.955225182246546,1.2717896039713381,0.4069203086199248,3753273749.75,479664335.46,0.3361206849710948,0.999744054746363,0.18784024290880125,0.07495893802792909,0.009998987197032842,0.1672153858426617,9954135192.33,3748030438.269999,6206104754.060001,6794361381.889999,6091521301.4,0.0778332704173555,0.14163273909043278,0.38796071364817103,0.7714841361776362
2022-03-31,2498063275.38,2006178357.9,495938580.15,478936012.88,1774679458.86,415201436.05,415201436.05,6383054.58,83868969.24,113056748.11,10240209.04,17220439.75,14872358.69,63734576.83,359766696.5,0.216,0.216,2180921593.52,1846551197.4,312400006.6,26002527.6,11068751.05,886015351.37,121024858.21,5483418485.9,0.0,0.0,0.0,100000.0,17518273.71,3884830554.96,1188483568.07,416084166.42,0.0,4467830.0,6826349911.21,12309768397.11,1926009833.33,4882375768.35,220000000.0,0.0,135404080.72,707905240.15,5590281008.5,6687598141.63,31889246.98,6719487388.61,531977719.87,248277206.52,0.0,-272117868.37,899800000.0,-24231776.0,496156452.63,0.2895778596360657,0.19852923063950767,0.16620933510454833,0.19861644719728955,0.061790641463781215,0.03372942712289193,1.1231045593512605,0.9168442759646074,0.4520184897332944,0.4541337276347495,1.855872485958049,28.812066348654074,283700513.35,0.21295606284795834,0.10426078831156535,0.5332939759569785,977424140.32,586183015.03,1646159547.31,1201332493.5,3906276152.96,4148957389.95,12050506447.21,11060077144.95,6546260652.0,5710300890.21,5504245795.21,5349776254.74,1.9047352669879274,1.4304438345852282,0.6412601878089051,0.20509319302384346,1699820678.82,128974464.59,0.4696040038259406,2.2192530309770526,0.1767308794761052,0.11299118765465441,-0.06366101412123272,0.5114995294168581,10111228529.880001,3444271175.1700006,6666957354.710001,6794361381.889999,6477238045.880001,0.034088403246961815,0.0625975157645023,0.1580759255723404,0.3711468875018927
2021-12-31,8197667667.88,7018817537.9,1190665949.29,1124761295.28,6141349607.41,994806928.0,994806928.0,40323871.66,324207974.53,353385852.5,95879972.86,126949779.66,61278165.17,129954367.28,867811000.76,0.52,0.52,1914271776.11,1646159547.31,298855641.01,29676085.08,54412750.0,977424140.32,58449736.65,5103135448.58,0.0,0.0,0.0,100000.0,17569202.33,3906276152.96,1192882807.3,433798742.26,0.0,4467830.0,6947370998.63,12050506447.21,1860041708.33,4714847792.97,320000000.0,0.0,135688653.78,789398002.24,5504245795.21,6514357840.22,31902811.78,6546260652.0,1511834177.65,933575437.2,2222593.0,-824072548.01,2474513092.58,-765783446.13,1251711074.94,0.2508418423116907,0.1452444765424259,0.12135243441227073,0.15269112211567673,0.1519656764195707,0.08255312192545429,1.0823542291628057,0.8626496018968897,0.41230341816940363,0.45676468614183213,1.9697329066601887,9.859891669700911,580481333.45,0.18442247708743428,0.3002740578892825,0.3839583348699671,530198956.96,530198956.96,1071580975.57,1071580975.57,4072067227.7,4072067227.7,10708467077.35,10708467077.35,5689414963.17,5689414963.17,5019052114.18,5019052114.18,8.147062244522527,6.032708125640266,2.0549799066687595,0.7203899296278554,7053556365.56,611192652.01,0.16220346772959623,0.6276487041007874,0.15060347933429466,0.12532506848703037,-0.04071422829471372,0.8435044571272898,10118565468.769999,3324204086.8799987,6794361381.889999,6100025851.92,6100025851.92,0.08742107168642464,0.16260760080409803,0.39340912612143525,1.2715094589970328
2021-09-30,6236139931.93,5433641888.6,856463902.69,843454460.07,4844683153.25,726640880.64,726640880.64,29248049.07,199023795.89,244683734.74,70634591.76,95039713.21,46291129.33,116813579.43,604684468.03,0.344,0.344,1989575243.22,1473843681.14,365521312.78,27516082.76,19835511.14,566624440.77,45363048.31,4589273325.34,0.0,50000000.0,0.0,100000.0,19223954.4,3908940846.33,1082307486.42,434322389.42,0.0,4467830.0,6924712059.24,11513985384.58,1839990000.0,4556888470.73,419900000.0,0.0,115741422.68,845409953.4,5402298424.13,6075633490.08,36053470.37,6111686960.45,1450609425.81,698532569.88,11513489.94,-708459778.6,2378235580.82,-712391175.53,938494173.2800001,0.223127895439858,0.13733878842339192,0.11652093900579209,0.1504928022020104,0.11889366803997728,0.06310941488714647,1.0071067911400546,0.8728073688454463,0.44264663024699136,0.46919448337714403,1.951340723790321,9.874758051997706,763590345.87,0.23261335403695088,0.29147500126667497,0.5263927920802127,530198956.96,473972222.34,1071580975.57,1003323469.32,4072067227.7,4129304901.52,10708467077.35,10669461394.86,5689414963.17,5595496093.78,5019052114.18,5073965301.08,8.834025902942296,4.8998817666756675,1.5627449249731356,0.5612467789154534,4653493318.34,363673041.24,0.34009861094085847,0.9980608905251939,0.09225113520207835,0.07915338539271043,-0.05336589582156646,0.1954802709166714,9505086186.960001,3142408424.13,6362677762.830001,6100025851.92,5987186007.169999,0.06539700169320482,0.12314797132386807,0.33884889245136235,1.000768392590085
2021-06-30,3753273749.75,3227822852.56,559904904.77,555486341.5,2845783824.33,479664335.46,479664335.46,16950054.52,131808403.75,153890891.85,51318180.1,65082147.59,30599916.98,75822006.04,379881816.05,0.249,0.249,2336329676.91,1261833344.26,351258955.91,25605444.58,16539339.2,747260923.75,55320773.2,4934892765.18,0.0,50000000.0,0.0,100000.0,17594423.52,3940574158.52,858958284.51,437833220.3,0.0,4467830.0,6783882892.27,11718775657.45,2133680000.0,4920295312.39,419900000.0,0.0,165799989.59,906514943.23,5826810255.62,5855943791.6,36021610.23,5891965401.83,778806818.5,450250341.6,10277341.59,-539520540.65,1313240000.0,132371003.9,620568489.09,0.24178623407910138,0.14917774244612306,0.12779892100648127,0.16534058810161,0.08140990361399947,0.040931267009541396,1.0029667838743828,0.8398502134260633,0.48003930080015983,0.4972200531815549,2.0237269285905195,9.535156906613075,338833818.48999995,0.20750067019541946,0.14583863940201947,0.43506786335358716,530198956.96,594837452.19,1071580975.57,762189516.47,4072067227.7,4149561067.83,10708467077.35,10277318218.39,5689414963.17,5167208254.61,5019052114.18,5110109963.78,4.455378783008576,3.2169801289497904,0.9368380709524364,0.3347066595864773,2692919174.6,211513804.25,0.39375655428184275,1.267768466274938,0.1402608742493391,0.14025618438871437,-0.05036361819812643,0.25624390495054705,9364751557.02,3273230255.6200004,6091521301.4,6100025851.92,5515101541.190001,0.042775149948835425,0.08283370726853767,0.2605481905564885,0.6157173823058067
2021-03-31,1699820678.82,1554250496.38,154437506.8,150100867.29,1376235455.94,128974464.59,128974464.59,7534921.18,73472480.36,64123395.7,21141753.29,31742608.42,15221192.52,21126402.7,2986435.03,0.067,0.067,1899006406.48,1201332493.5,264152565.28,26359705.16,3576998.17,586183015.03,55855181.93,4234853576.81,0.0,50000000.0,0.0,100000.0,17636437.85,4148957389.95,771351419.02,437930296.79,0.0,4467830.0,6825223568.14,11060077144.95,2283680000.0,3968004821.91,400000000.0,500000000.0,315686200.32,1381771432.83,5349776254.74,5674261704.02,36039186.19,5710300890.21,47258436.44,371995196.01,0.0,-405980356.44,733140000.0,367721585.1,181843475.70999998,0.19036432896241137,0.09085517591609082,0.07587533567336815,0.10697803478672471,0.022586281716103558,0.011661262656643346,1.067250108524705,0.9054463240598074,0.48522272478318834,0.4837015316102648,1.940412776458933,5.728687236535553,-324736759.57,0.027802012899858574,0.010819227168191467,-6.871508751295455,530198956.96,773117993.23,1071580975.57,960799669.19,4072067227.7,4231725476.97,10708467077.35,10039046034.49,5689414963.17,5114555975.66,5019052114.18,4924490058.83,2.465527911538736,1.4957196584483345,0.41353012741759626,0.15617219612496455,1183161955.12,48876118.45,0.4366762483058365,1.638803339547926,0.11648028047500707,0.10170598948865872,-0.01955894527431954,-0.24179359403990422,9143334300.62,2666096254.7400002,6477238045.880001,6100025851.92,5502758580.690001,0.011849617803828769,0.022627663048594187,0.052881096163697225,0.2703005506813498
2020-12-31,7053556365.56,6397261966.33,697025910.37,688103184.06,5748783797.35,611192652.01,611192652.01,27701627.02,215354582.33,255778644.17,96175088.95,114723293.81,55684272.36,76910532.05,669030849.22,0.32,0.32,1884619522.19,1071580975.57,103636487.7,25428801.54,22650809.13,530198956.96,29858795.15,3932530030.59,0.0,50000000.0,0.0,100000.0,17809589.06,4072067227.7,742520578.31,445402098.21,0.0,4467830.0,6775937046.76,10708467077.35,2013140000.0,3712415211.64,300000000.0,500000000.0,313744074.91,1306636902.54,5019052114.18,5674370624.68,15044338.49,5689414963.17,1199578915.84,721572513.46,13348718.35,-1887278162.98,2380000000.0,722813628.5,802826477.8699999,0.18498080976296427,0.09881907427199829,0.08665028254317718,0.11381868043047266,0.10742627422441668,0.057075643749492706,1.059291541059267,0.9084307886428936,0.5145028815045221,0.46869940187760784,1.9781377266786795,6.9979378311749665,491355120.7299999,0.17006724745223784,0.2989667949518351,0.4096063328905132,580458751.6,580458751.6,1107562768.8,1107562768.8,4300431696.35,4300431696.35,9314210907.17,9314210907.17,5137401524.81,5137401524.81,4176809382.36,4176809382.36,10.352035110445442,6.473695352849901,1.6849345528844828,0.7045567402135987,6356379638.42,385019162.11,0.10968141722153288,0.5874343725141197,0.10744993080532382,0.14969128185692185,-0.05310268474763251,-0.08658633279533112,8805937966.1,2705912114.1800003,6100025851.92,5716670712.440001,5716670712.440001,0.061050040607208214,0.11290348417534368,0.2499481104692255,1.1938288043773637
2020-09-30,4653493318.34,4259800852.58,428063838.12,415646026.19,3782655628.7,363673041.24,363673041.24,23340929.13,152624018.01,195851471.48,67014952.0,83744040.24,39406223.25,51972984.95,574557619.77,0.19,0.19,2010330473.66,1003323469.32,187093940.09,27738701.15,16214660.91,473972222.34,16117365.29,3840048227.87,0.0,50000000.0,0.0,100000.0,17879612.95,4129304901.52,791052851.23,423206113.07,0.0,4467830.0,6829413166.99,10669461394.86,2220000000.0,4015949952.0,200000000.0,500000000.0,157000186.2,1058015349.08,5073965301.08,5580459006.23,15037087.55,5595496093.78,1009224071.94,624863663.82,34860198.78,-1636050004.54,1570000000.0,583003123.5,499390066.43,0.18713633609570685,0.09198763355540811,0.07815054548519905,0.1073150926126489,0.06499388707361659,0.03408541704037647,0.956199224036047,0.8341634433396444,0.5074936687881314,0.47555964760548985,1.9881791057765938,5.963290820442986,419220606.9,0.21687450757961155,0.2393823654052713,0.4153890286169505,580458751.6,547375818.71,1107562768.8,1479384071.34,4300431696.35,4382510844.47,9314210907.17,9520904516.37,5137401524.81,5001066727.54,4176809382.36,4519837788.83,7.174780942873256,4.409042263200788,1.1040661269335106,0.4657295464024683,4888477127.59,301136113.04,-0.0480689186257574,0.2076699721221851,0.11886051489106937,0.12063526910864407,-0.05777645553792618,-0.13410091177025363,8641151308.25,2653965301.080001,5987186007.169999,5716670712.440001,5334827647.71,0.036397018099927216,0.06776791397135798,0.1846551646927552,0.7952068159793851
