报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,899942881.64,868458372.32,63638494.35,64414309.1,597170786.41,59700837.55,59700837.55,124428423.75,51196409.05,80712589.33,2136880.18,0.0,-789801.55,4713471.55,59700837.55,0.26,0.26,461205046.84,861008015.29,61663052.66,28433675.44,85961819.32,658722808.95,70396441.43,2264852894.44,0.0,0.0,0.0,0.0,2885769.0,969426870.23,93147226.48,75054022.81,0.0,4519540.7,1177300346.01,3442153240.45,54036436.97,1164117936.45,0.0,0.0,0.0,35481890.35,1199599826.8,2217338343.79,25215069.86,2242553413.65,-15080488.63,42846797.05,0.0,63503223.0,50064271.66,-6337202.29,64414309.1,0.3364347909261163,0.07071392601498126,0.06633847410538422,0.07157599711507842,0.026621812968472568,0.017344038274773373,1.945552785954585,1.3192251368819632,0.4206092071505767,0.34850273738631515,1.5485489694116634,inf,-57927285.68,-0.016757161968455437,-0.012954433702815576,3.841207476842877,561876467.97,502468035.83,796465726.42,585611408.97,987175517.73,997538098.31,3337436020.38,3064816838.32,2203096428.16,2229784516.44,1134339592.22,835032321.88,0.9784878587129286,1.0859211328579328,0.919903693441059,0.26548595999452135,743370185.52,54680912.84,0.21062547189792763,0.09180396685564902,0.0057265162242611835,0.12311874478503554,-0.02818060596144162,0.31097455355919545,2978062424.6099997,1145563389.8300002,1832499034.7799995,1843610184.3399997,1801103780.04,0.017611933482439626,0.026858092595836755,0.03805019392660955,0.48961705324709137
2022-06-30,562547845.56,555547645.69,28662011.17,28591001.99,379808290.77,25741242.79,25741242.79,77548439.91,32897799.89,53744918.82,2425446.83,0.0,281789.65,2849759.2,25741242.79,0.1135,0.1135,454490491.7,871774042.7,61075600.47,112446656.18,85974325.2,665282134.15,58284440.46,2330269695.86,0.0,0.0,0.0,0.0,3007568.25,975216661.96,87460049.27,76121314.93,0.0,4519540.7,1187728942.58,3517998638.44,104101208.14,1266075441.35,0.0,0.0,0.0,32483378.2,1298558819.55,2186620587.57,32819231.32,2219439818.89,-23210098.48,30378561.73,0.0,1788992.32,0.0,52668438.7,28591001.99,0.32484268890602197,0.05095035274993864,0.04575831725810867,0.05082412494449871,0.011598080998147483,0.007317013289526041,1.8405456892641907,1.2690421666633018,0.4477909683450476,0.3691186248229547,1.5909416868145014,inf,-53588660.21,-0.041258887867386684,-0.01833231869283506,2.3088510484424276,561876467.97,457784596.12,796465726.42,611572198.57,987175517.73,687826645.49,3337436020.38,3066642306.18,2203096428.16,2217100017.73,1134339592.22,849542288.45,0.6190044059730426,0.6744208548112304,0.573328666290207,0.16411733859537048,448247138.96,40288759.33,0.2549948380377722,-0.36108127383231586,0.0010553430793778424,0.14718258185847496,0.41782332562191826,0.4532645698187892,3060500578.4900002,1194457611.41,1866042967.0800002,1843610184.3399997,1655591395.48,0.007509733247003405,0.011640941465282684,0.01712549708563923,0.303288648613774
2022-03-31,248035260.54,252502534.58,3637015.42,3602720.26,165464977.2,2453543.97,2453543.97,38304852.87,16390860.06,27255834.53,823980.38,0.0,380266.7,1149176.29,2453543.97,0.02,0.02,468272450.48,713852588.47,51238434.01,92161243.22,85276890.85,629482797.53,61201572.8,2115395229.85,0.0,0.0,0.0,0.0,3129367.49,973719374.75,90682333.59,77173550.15,0.0,4519540.7,1193109529.76,3308504759.61,88837372.64,1074687411.93,0.0,0.0,0.0,28267375.55,1102954787.48,2173366020.04,32183952.09,2205549972.13,-30791772.72,11053919.13,0.0,-572778.39,0.0,38502849.99,3602720.26,0.33289735967473105,0.014663299935992238,0.009891916031044803,0.014525032659294014,0.0011124408882155143,0.0007415869549147086,1.9683818814356657,1.3256979133694353,0.5214853058467795,0.3333695634791875,1.5009163626243045,inf,-41845691.85,-0.12414272330862527,-0.028651840877806454,1.3589893713011274,561876467.97,392858111.59,796465726.42,584391348.01,987175517.73,698237406.94,3337436020.38,3063600710.65,2203096428.16,2315890430.7,1134339592.22,747710279.95,0.2777751128339212,0.32845428423221495,0.2529816988062044,0.07464263337609012,191930584.35,8532289.38,0.29231753959384016,-0.7124401364361601,-0.04764493911598756,0.0799399373778181,0.3945391138771691,0.6023158971627638,2837102941.6400003,1014117414.8400003,1822985526.8000002,1843610184.3399997,1634973008.3400002,0.0007383586616923457,0.0011130599949402185,0.00220905928503671,0.13529457844856427
2021-12-31,1140279009.4,1136657987.44,37096070.74,36978127.26,777336158.57,32115896.58,32115896.58,168189552.89,70512795.57,112686454.86,-8415159.64,679233.99,9853800.59,4862230.68,29615896.58,0.16,0.16,419768145.72,796465726.42,50254859.6,141333390.32,75719721.96,561876467.97,62540429.64,2147717447.3,0.0,0.0,0.0,0.0,3251166.74,987175517.73,79927431.41,78287602.36,0.0,4519540.7,1189718573.08,3337436020.38,63533068.64,1104595860.03,0.0,0.0,0.0,29743732.19,1134339592.22,2168787206.2,34309221.96,2203096428.16,-349468746.73,122141926.7,0.0,-199230138.72,0.0,-81844775.56,37657361.25,0.3182930211273255,0.03253245077230657,0.02816494587311483,0.03302469039556802,0.014577617288782414,0.009622925019051987,1.9443468195161169,1.3790569065220182,0.5079699791965189,0.33988354691840483,1.4631755707199365,55.44092581409243,-471610673.43,-0.3064765235956469,-0.31637702020765196,1.3495074390568236,334660262.2,334660262.2,591625834.43,591625834.43,706388446.24,706388446.24,3035997064.58,3035997064.58,2358811366.32,2358811366.32,677185698.26,677185698.26,1.7340865854377268,1.642944949109479,1.3466028253541644,0.3578225405992967,844534982.39,132997314.24,0.35018564438036237,-0.758522217057366,-0.06601415457944498,0.09928828960896946,0.39749669319280007,0.6789458786541286,2914416707.92,1070806523.5800004,1843610184.3399997,1562561659.33,1562561659.33,0.010078052488159624,0.014080028806746546,0.02220299613283532,0.6695369827092458
2021-09-30,743370185.52,708811120.45,60129608.17,60594373.47,499645906.34,54680912.84,54680912.84,97266902.51,46333972.73,62762006.91,-8548136.07,213602.27,8998872.75,5913460.63,54680912.84,0.21,0.21,475976416.9,585611408.97,53010181.99,88182784.9,47056182.35,502468035.83,60779198.86,1834587576.09,0.0,0.0,0.0,0.0,2704319.5,997538098.31,95979974.44,80028187.01,8422842.51,7722239.67,1230229262.23,3064816838.32,50000000.0,818644089.68,0.0,0.0,0.0,16388232.2,835032321.88,2183320766.53,46463749.91,2229784516.44,-79353400.87,139183668.4,0.0,-111146917.39,0.0,-133392428.67,60807975.74,0.3278639417176931,0.08088783938508151,0.0735581193665304,0.08180039625541856,0.024522958356218982,0.01784149452466912,2.2410075382173984,1.5529829842135119,0.6891385510649987,0.272457496134656,1.3358408178131127,284.6785089877556,-218537069.27,-0.10674816183876269,-0.09693272310927999,2.7539723171791515,334660262.2,274229519.4,591625834.43,536971220.12,706388446.24,438386581.19,3035997064.58,2875741223.95,2358811366.32,2325094102.17,677185698.26,550647121.78,1.1937140519937226,1.2629063337701738,0.8725378308092747,0.24369541420256785,606598655.04,99280050.09,0.2254728548169648,-0.4492255715984198,-0.04099171110582062,0.06574848000763221,1.2754758952753151,0.8322901084076364,2586136101.92,785032321.88,1801103780.04,1562561659.33,1546250681.4499998,0.01792577636698855,0.02383339663684217,0.03729397736194761,0.4420000733837727
2021-06-30,448247138.96,421691165.91,40482797.93,40695477.68,293838888.46,40288759.33,40288759.33,60013618.94,30096668.16,36058454.93,-5090958.08,0.0,5278238.71,406718.35,40288759.33,0.1535,0.1535,558765312.56,611572198.57,43851524.09,70813443.85,38758806.42,457784596.12,63063937.04,1844609818.65,0.0,0.0,0.0,0.0,2743309.69,687826645.49,397942790.81,80163674.15,6398001.74,7722239.67,1222032487.53,3066642306.18,0.0,834946288.45,0.0,0.0,0.0,14596000.0,849542288.45,2168924972.23,48175045.5,2217100017.73,-79892961.91,109755364.88,0.0,-68288881.6,0.0,-86814283.23,40695477.68,0.34447124605914964,0.09031356680586096,0.08988068373057753,0.09078803664964724,0.018171827616171348,0.013137743273419513,2.209255666103201,1.5854448409459243,0.7540350380846105,0.27702685987797604,1.340341649477402,inf,-189648326.79,-0.17823418147266606,-0.09568634894864175,2.373780146036396,334660262.2,247166477.67,591625834.43,533548252.14,706388446.24,443834965.34,3035997064.58,2761322869.08,2358811366.32,2297500112.05,677185698.26,463822757.03,0.7416008454719353,0.7450928719395604,0.6430100227989877,0.14690271265502516,373659277.1,70546059.97,0.19961463940861418,-0.428901353992938,-0.03499459865020909,0.11056998821790234,0.5497351475296456,0.8521305981112985,2505133683.93,849542288.4499998,1655591395.48,1562561659.33,1461908218.68,0.013203716255310229,0.017609064489505756,0.033357071853563694,0.27857415811223096
2021-03-31,191930584.35,190862266.22,11552737.36,11899204.92,132101002.89,8532289.38,8532289.38,28013574.95,14317058.79,15578891.25,-2463711.13,0.0,2570032.87,3366915.54,8532289.38,0.04,0.04,678135122.48,584391348.01,37120793.31,68052542.17,37110039.16,392858111.59,63559655.34,1861227612.06,0.0,0.0,0.0,0.0,2782299.88,698237406.94,372332704.08,81782130.48,5641009.11,7722239.67,1202373098.59,3063600710.65,0.0,733104379.95,0.0,0.0,0.0,14605900.0,747710279.95,2247965747.3,67924683.4,2315890430.7,-24901756.94,69618613.87,0.0,-38938312.5,0.0,-51453225.0,11899204.92,0.3117251044830677,0.0601922689868578,0.044455079469985476,0.0619974401698319,0.003684237072226701,0.0027850526833797856,2.5388302988817792,1.9162480590087492,1.017846414586818,0.2440625755669574,1.3107149262881175,inf,-94520370.81,-0.12974355819492403,-0.03396754626087267,3.7957310015411303,334660262.2,234372740.12,591625834.43,493581851.73,706388446.24,456979965.92,3035997064.58,2730361439.13,2358811366.32,2271829478.01,677185698.26,458531961.12,0.36315509724330697,0.3264077893008034,0.27328357073234716,0.06293221009733312,128064859.86,12048804.96,0.49869827335787315,-0.29185596344817916,0.019394480578971356,0.12204950844390149,0.527938769775818,0.6762107717341815,2382683288.29,747710279.9499999,1634973008.3400002,1562561659.33,1415857592.2799997,0.002797656401098766,0.0036504101226046593,0.009504383816872932,0.12004910301088757
2020-12-31,844534982.39,759059319.12,146813855.29,141994275.46,501386930.31,132997314.24,132997314.24,109537518.86,56859212.82,89847683.4,-11844843.55,0.0,12509028.17,8996961.22,132997314.24,0.54,0.54,793428416.92,591625834.43,30628732.67,98052542.17,34205002.64,334660262.2,52840243.08,1935441034.11,0.0,0.0,0.0,0.0,2821290.07,706388446.24,247574661.24,83040117.96,0.0,7722239.67,1100556030.47,3035997064.58,0.0,659800698.26,0.0,0.0,0.0,17385000.0,677185698.26,2290283682.23,68527684.09,2358811366.32,187020285.69,359776286.27,13817.31,-359027003.26,0.0,-39466620.97,141994275.46,0.406315971789475,0.17383987442950286,0.15747993512787706,0.16813308912102365,0.056383192034338094,0.043806799351566186,2.9333722125697466,2.3460728867249863,1.351136731805495,0.22305215843602336,1.314685098272557,inf,-172742183.26999998,0.22144764822025503,0.2834496631834468,-0.9236547930224691,220922085.15,220922085.15,599871143.78,599871143.78,457006267.0,457006267.0,2752995453.2,2752995453.2,2259780673.05,2259780673.05,493214780.15,493214780.15,1.804905907113501,1.4176032299448293,1.451846003387809,0.29177269785584997,750142788.39,125226189.25,0.12583230214422245,0.06205670743909501,0.04382314374622002,0.10279770387962228,0.5456865632873258,0.5148338925588851,2239747357.5899997,677185698.2599999,1562561659.33,1252207431.3900003,1252207431.3900003,0.04594834553042493,0.05759214631051999,0.11047272435963953,0.6000740772480013
2020-09-30,606598655.04,511479371.87,111954495.3,110095592.99,353712610.17,99280050.09,99280050.09,62915303.18,36754999.87,55958666.56,-7269653.0,0.0,7902724.75,10815542.9,99280050.09,0.4,0.4,775983140.46,536971220.12,43483808.62,95483432.0,31794691.72,274229519.4,46083637.2,1879857509.22,0.0,0.0,0.0,0.0,2860280.26,438386581.19,384670989.89,75475886.46,0.0,8737587.14,995883714.73,2875741223.95,0.0,530796821.78,0.0,0.0,0.0,19850300.0,550647121.78,2254934540.33,70159561.84,2325094102.17,74698426.92,270923182.3,9317.31,-269386400.06,0.0,-33966620.97,110095592.99,0.41689186543502027,0.18456106746991974,0.1636667824188521,0.18149659923453035,0.04269936859645482,0.03452329064352773,3.5415764226243747,2.9381192362647313,1.6418081960957895,0.19148006684122076,1.254447008887832,inf,-196215438.07,0.1231430803536389,0.14072885114402653,-2.6267680078476277,220922085.15,157036075.24,599871143.78,552256353.39,457006267.0,424291743.43,2752995453.2,2533154321.37,2259780673.05,2183070915.9,493214780.15,350083405.47,1.4287042874129774,1.0671640577485695,1.3549329911808303,0.21553634139699684,483303947.1,87028962.73,0.2551080095244683,0.14077023298563218,0.06505660683562771,0.1352412285702039,0.0332196842815193,0.7462835783490634,2096897803.2299998,550647121.7799999,1546250681.4499998,1252207431.3900003,1346253855.0300002,0.03527613949077771,0.04330763868473863,0.09948351084634945,0.43352348370467236
2020-06-30,373659277.1,310740077.8,80275014.98,78994494.67,215799399.3,70546059.97,70546059.97,37256260.15,22138256.22,33111779.08,-3545684.37,0.0,3728280.28,8448434.7,70546059.97,0.2861,0.2861,832692622.92,533548252.14,39275828.64,74483432.0,27678669.09,247166477.67,39075331.47,1861192560.34,0.0,0.0,0.0,0.0,2899270.45,443834965.34,275311141.34,76537934.8,0.0,8737587.14,900130308.74,2761322869.08,0.0,447667557.03,0.0,0.0,0.0,16155200.0,463822757.03,2227465301.26,70034810.79,2297500112.05,8267812.27,166941095.3,9317.31,-147336302.95,0.0,-32826620.97,78994494.67,0.4224701150876364,0.21483479709916722,0.18879782811098308,0.2114078239488196,0.0307055741150992,0.025547921527012192,4.15753281896922,3.5181257307293685,2.026450299276895,0.16797121489256833,1.2118291583472878,inf,-158663965.72,0.02212660778602143,0.018468642947574467,-19.19056221144702,220922085.15,148056480.34,599871143.78,603509708.89,457006267.0,361051702.2,2752995453.2,2475336907.25,2259780673.05,2162490685.84,493214780.15,312846221.41,0.9220451702554591,0.6593486549552112,0.829578539892969,0.13552328874097477,308183073.68,66448732.67,0.21245879158174283,0.06166148149654389,0.06243237350988027,0.1155341565798083,0.22928368052435674,0.6694066825200876,1925730975.7099998,463822757.0299997,1461908218.68,1252207431.3900003,1319700350.38,0.025586502572753685,0.030959716241601737,0.07011265822948068,0.2753451402045914
