报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1971112408.8,1414068035.65,557868641.87,556633757.05,1106064623.73,420440836.34,0.0,277689821.02,24560857.72,14218265.7,-28742547.12,0.0,28864886.76,136192920.71,420440836.34,0.39,0.39,2470244940.47,670686.04,8729168.65,0.0,80993.58,123773065.76,142748.7,2603641603.2,0.0,0.0,0.0,0.0,0.0,193435044.53,32318052.02,286450534.39,0.0,0.0,528201418.06,3131843021.26,0.0,466386751.15,0.0,0.0,0.0,52999918.93,519386670.08,2577274534.8,35181816.38,2612456351.18,76404173.67,12854285.4,175000.0,-12679285.4,0.0,-200115653.77,556633757.05,0.4388627361930288,0.2830222362658793,0.21330129852714058,0.2823957449432703,0.1609369803059463,0.13424709779063213,5.582580544537409,5.3168872885552165,5.29655899182161,0.16584058222402245,1.2516064662498008,inf,63724888.27,0.03876195661337973,0.16382149253083475,0.8340498327386727,351421050.73,103879327.42,1430.0,670686.04,205239866.7,203521111.58,3508334611.06,2798956829.08,2392060812.5,2223983502.32,1116273798.56,574973326.76,4.655211777030813,5865.39315086127,9.888319296133702,0.5936926744868771,1854007077.42,399907660.37,0.06316336804008395,0.05134479282292916,0.17467433929017692,0.11893223529618281,-0.049557841796846636,0.19150815503037075,661598080.7900004,519386670.08000004,142211410.7100004,142211410.7100004,79203280.39999974,0.1266354183941019,0.16802453567002448,2.8621766053465065,13.860437773305838
2022-06-30,1462450201.71,1064405103.97,398809017.94,397569162.29,804214824.89,297616248.51,297616248.51,237047059.57,17975040.55,10205857.39,-20793651.18,0.0,20896468.28,99952913.78,297616248.51,0.28,0.28,2611215953.44,424052.0,2832154.8,0.0,84218.06,102979912.99,8418.14,2717544709.43,0.0,0.0,0.0,0.0,0.0,196776307.64,22178976.71,287170337.2,0.0,0.0,521431741.77,3238976451.2,0.0,500683527.5,0.0,0.0,0.0,52999918.93,553683446.43,2650069972.63,35223032.14,2685293004.77,5524940.55,-3333449.16,175000.0,3508449.16,0.0,-4453142.24,397569162.29,0.45009079697233095,0.27269921223552385,0.20350521895515217,0.2718514188210539,0.11083194570623452,0.09188589450835215,5.427669496136958,5.2219740308912,5.215302301791824,0.17094395552794686,1.2758521733045336,inf,9033389.71,0.0037778657649606457,0.01103479592705394,1.6350202555573201,351421050.73,52829883.11,1430.0,550.0,205239866.7,207585986.71,3508334611.06,2627896879.08,2392060812.5,2107377157.58,1116273798.56,520519721.5,3.5396704192975865,6874.322306043499,7.275578919733472,0.4334912643615855,1360179159.76,283301315.63,0.07518939046827147,0.050529002479803964,0.2742346547277033,0.23253559794702927,-0.05207326005633158,0.9492739133187152,627760497.7599998,553683446.4299997,74077051.33000004,74077051.33000004,74476334.30000013,0.08821773466905021,0.11723281820451219,3.321911211899427,19.742284222343642
2022-03-31,1117806873.79,804577261.68,313593532.31,313653676.54,594523445.56,235222193.18,235222193.18,189883980.93,11399882.59,6085868.26,-8451663.31,0.0,8480169.17,78431483.36,235222193.18,0.22,0.22,2683200365.08,1176225.93,11886491.39,0.0,78048.91,148538049.54,187458.34,2845066639.19,0.0,0.0,0.0,0.0,0.0,200876324.95,20694890.68,287893169.26,0.0,0.0,528336971.88,3373403611.07,0.0,692308097.45,0.0,0.0,0.0,53812507.94,746120605.39,2592003742.01,35279263.67,2627283005.68,80312831.4,3870590.84,175000.0,-3695590.84,0.0,-52581.45,313653676.54,0.46813402252195147,0.28054357122240614,0.21043187217346698,0.2805973767870437,0.08953058831936501,0.06972844648891288,4.10953829612758,3.894712688240275,3.875731592571451,0.2211773897856652,1.3441612024470508,inf,76617240.56,0.07184857535156669,0.11600735524518456,0.9539850510114128,351421050.73,61506690.41,1430.0,276222.0,205239866.7,212836198.15,3508334611.06,2947810484.1,2392060812.5,2321267565.23,1116273798.56,626542918.87,2.3782883249407045,1898.3590118550162,5.504862385557633,0.32486178279650463,972447722.32,211453807.3,0.14947759980681724,0.11240462483741712,0.1318311792374864,0.14437601374497408,-0.05619285302010088,1.4149901181457505,690203245.9900002,746120605.39,-55917359.39999974,-55917359.39999974,-55917359.39999974,0.06836127315147865,0.09372627247730199,-5.64456554482966,-19.990337272435745
2021-12-31,2523907407.01,1771594383.09,751497261.04,752625343.08,1342941214.52,568139339.4,568139339.4,385951106.21,42219208.14,18819402.7,-40556321.51,0.0,40802390.96,184486003.68,568139339.4,0.54,0.54,2606635705.97,1430.0,12022749.37,0.0,93195.74,351421050.73,3063031.09,2973237162.9,0.0,0.0,0.0,0.0,0.0,205239866.7,20577299.93,288949711.56,0.0,0.0,535097448.16,3508334611.06,0.0,1062461290.62,0.0,0.0,0.0,53812507.94,1116273798.56,2356717293.21,35343519.29,2392060812.5,688132513.3,9102901.0,1326500.2,-7776400.8,0.0,-415600030.36,752625343.08,0.467911853346893,0.29775151772714076,0.22510308334688797,0.2981984762949816,0.23751040794244022,0.1619398952451527,2.7984428130694208,2.464798580616358,2.4533935767663553,0.31817768893564335,1.5154279748410784,inf,680356112.5,0.2726457045883512,0.6476777265912811,0.9886992684552753,193238951.37,193238951.37,500000.0,500000.0,217837144.05,217837144.05,3092933440.81,3092933440.81,2238096039.96,2238096039.96,854837400.85,854837400.85,4.9313010294206805,10066.838470015757,11.931196178850756,0.7646735103553417,1860643698.75,433484504.31,0.3564700263170148,0.3106335607182479,0.06879274606229663,0.13430653397481832,-0.057828876727784216,0.8185828904500954,901698905.0900002,1116273798.56,-214574893.4699998,-214574893.4699998,-214574893.4699998,0.17213036493467587,0.24540824749733817,-2.8171697317912234,-11.762361225931931
2021-09-30,1854007077.42,1323915750.87,531408424.32,531168241.3,996428175.91,399907660.37,399907660.37,295574766.76,29319397.49,14185942.05,-30172711.65,0.0,30211246.62,131260580.93,399907660.37,0.38,0.38,2142299864.65,0.0,11569623.33,0.0,78382.01,103879327.42,275018.71,2258102216.12,0.0,0.0,0.0,2480357.27,0.0,203521111.58,24180920.73,290658148.86,0.0,0.0,540854612.96,2798956829.08,0.0,522512828.1,0.0,0.0,0.0,52460498.66,574973326.76,2187719442.16,36264060.16,2223983502.32,220908895.55,7156289.0,418107.0,-6738182.0,0.0,-413750472.73,531168241.3,0.4625542760620904,0.28662696641886476,0.21569910128202083,0.28649741835892195,0.17981592936855287,0.14287739496912755,4.321620627633352,4.1222870600562,4.099994774176148,0.20542414973545348,1.2545526374233165,inf,214170713.55,0.11915213174774526,0.4227817647143427,0.9694979145895241,193238951.37,55243486.85,500000.0,0.0,217837144.05,218764005.34,3092933440.81,2565557604.42,2238096039.96,2107333641.28,854837400.85,458223963.14,6.707282904087261,7416.02830968,8.800145969125271,0.629342025222277,1380366620.08,302047105.63,0.34312656539937925,0.32399103621895553,0.05535424422358994,0.09097407294924675,-0.06967733899509516,0.8803904920422306,654176607.1599998,574973326.7600001,79203280.39999974,79203280.39999974,157778738.66000003,0.135748509239452,0.1792472126866919,4.572004353446609,23.408210721282273
2021-06-30,1360179159.76,980892340.2,380657931.34,380416564.33,671104503.46,283301315.63,283301315.63,284862471.11,22288116.1,10077960.43,-22386009.46,0.0,22401185.78,97115248.7,283301315.63,0.27,0.27,2030420466.01,550.0,11524047.81,0.0,80753.62,52829883.11,238417.68,2095094118.23,0.0,0.0,0.0,2480357.27,0.0,207585986.71,21891929.47,292366586.16,0.0,0.0,532802760.85,2627896879.08,0.0,468059222.84,0.0,0.0,0.0,52460498.66,520519721.5,2070937886.63,36439270.95,2107377157.58,104624448.97,2251416.2,418107.0,-1833309.2,0.0,-414250297.59,380416564.33,0.506605803621918,0.2798586705351125,0.2082823528041613,0.27968121816917374,0.13443313391292908,0.10780533965593844,4.476130404006976,4.362750946450296,4.33795632460825,0.1980746374196497,1.2094870959359127,inf,102791139.77,0.07691960887598123,0.22352822861854924,0.9824772391343664,193238951.37,51975736.46,500000.0,19641.2,217837144.05,221984093.49,3092933440.81,2395100868.82,2238096039.96,2020368142.03,854837400.85,374732726.79,5.454607893585533,5434.738426770552,6.394476752263559,0.47551809220104735,996881960.58,205081460.65,0.3644335172527633,0.3814087081888549,0.0430659213734068,0.09719674577826523,-0.0648609841977196,0.016433565124321828,594996055.8,520519721.4999998,74476334.30000013,74476334.30000013,236484770.8499999,0.09904202704458025,0.13038916718684568,2.93372797155459,18.263239894179346
2021-03-31,972447722.32,692847193.24,281765721.69,281524138.43,477794364.02,211453807.3,211453807.3,186926427.96,21968197.24,4289811.44,-8671286.59,0.0,8675369.88,70070331.13,211453807.3,0.2,0.2,2333868597.87,276222.0,11375870.73,0.0,85238.94,61506690.41,244550.68,2407357170.63,0.0,0.0,0.0,2547658.76,0.0,212836198.15,19875148.7,294075023.46,0.0,0.0,540453313.47,2947810484.1,0.0,574082420.21,0.0,0.0,0.0,52460498.66,626542918.87,2284715778.7,36551786.53,2321267565.23,120280304.08,204878.2,248966.0,44087.8,0.0,-128335417.84,281524138.43,0.508668329357479,0.28974896564905556,0.2174449098359013,0.2895005376313276,0.09109411188410259,0.07173249720107407,4.193399912419172,4.085834798219348,4.065389420941105,0.21254518302634054,1.2930797976912645,inf,120324391.88,0.12368819559065178,0.20951748363240477,1.0003665421395234,193238951.37,77663365.87,500000.0,69410.0,217837144.05,226054634.47,3092933440.81,2686060319.31,2238096039.96,2215368804.41,854837400.85,470691514.9,3.7511484842800673,2505.5917567912275,4.515941095181163,0.32196290205580547,848943283.52,184370163.31,0.14548020014706964,0.14689819384962832,0.0478018651382984,0.09744761236681343,-0.05847452033439389,-0.2080347056686227,611394227.47,626542918.8700001,-15148691.400000095,-15148691.400000095,176178384.7600001,0.07000919420802974,0.09275584296865404,33.471787794185225,-64.1935132641222
2020-12-31,1860643698.75,1267523524.91,584726458.16,584968927.36,927990115.38,433484504.31,433484504.31,286283712.29,53956621.63,10981417.64,-32383675.53,0.0,32402744.15,151484423.05,432809504.31,0.4,0.4,2341879623.83,500000.0,11241242.49,0.0,103249.36,193238951.37,390916.46,2547353983.51,0.0,0.0,0.0,2547658.76,0.0,217837144.05,19870148.7,295783460.75,0.0,0.0,545579457.3,3092933440.81,0.0,802376902.19,0.0,0.0,0.0,52460498.66,854837400.85,2201387767.44,36708272.52,2238096039.96,378550364.75,14560501.2,0.0,-14560501.2,0.0,-225732518.33,584968927.36,0.5012531867313267,0.3142603060181943,0.2329755581905442,0.31439062070453805,0.19368449636225055,0.1401531952127867,3.174759862300717,2.9334395210726623,2.9186777653221267,0.27638402739960966,1.4489879807688109,inf,363989863.55,0.20345129215459903,0.4717862188166037,0.9615361585779585,313358445.22,313358445.22,500000.0,500000.0,230366224.5,230366224.5,3105501655.25,3105501655.25,2030998641.1,2030998641.1,1074503014.15,1074503014.15,3.663619756542263,3721.2873975,8.30267610334764,0.6003591777326854,2255394058.97,465850900.71,-0.1750250066723487,-0.06947801614351413,0.10196826067192002,-0.004047080257952169,-0.05438766241532941,-0.38332936508434473,748506158.22,854837400.8499999,-106331242.62999988,-106331242.62999988,-106331242.62999988,0.1398690145470885,0.20308029532967278,-5.205024237301721,-17.49856065563411
2020-09-30,1380366620.08,971449680.39,411284467.72,411397937.27,652682322.62,302047105.63,302047105.63,279095448.88,38758563.51,7013538.89,-23687741.93,0.0,23696935.92,109350831.64,302047105.63,0.28,0.28,1946538121.58,0.0,11627039.12,0.0,132051.65,55243486.85,478029.06,2014018728.26,0.0,0.0,0.0,3016781.04,0.0,218764005.34,32339149.15,291047317.07,0.0,0.0,551538876.16,2565557604.42,0.0,406765656.33,0.0,0.0,0.0,51458306.81,458223963.14,2070070410.57,37263230.71,2107333641.28,-25550071.86,5931662.2,0.0,-5931662.2,0.0,-225602422.97,411397937.27,0.5271674110880967,0.2979530667701627,0.21881658194001727,0.2980352692432951,0.14333141165370272,0.11773156256933248,4.9512998379245445,4.814313061772543,4.78540430168671,0.17860599284559484,1.2398992779499667,inf,-31481734.06,-0.018509627433992305,-0.06281275585191438,1.2321583372642615,313358445.22,120058399.25,0.0,34869.53,230366224.5,234325318.52,3105501655.25,2347403295.6,2030998641.1,1927733998.0,1074503014.15,419669297.6,3.5413939311422333,inf,6.146843513836721,0.48681086085505787,1772282323.21,362586257.61,-0.2211361575960161,-0.1669648275669518,0.09316619588923179,0.09293431138522773,-0.06640901323973587,-0.5398615407576326,616002701.8000002,458223963.14000016,157778738.66000003,157778738.66000003,282237438.6899998,0.10652228862358111,0.14597527942163668,1.7712643379891557,8.74874924088837
2020-06-30,996881960.58,716693044.11,281977271.79,282070000.2,456066875.81,205081460.65,205081460.65,233994309.23,25234357.79,5091393.86,-17238484.39,0.0,17244948.95,76988539.55,205081460.65,0.19,0.19,1780866590.14,19641.2,11511919.28,0.0,186930.79,51975736.46,483074.07,1845043891.94,0.0,0.0,0.0,3016781.04,0.0,221984093.49,28046895.96,292595971.37,0.0,0.0,550056976.88,2395100868.82,0.0,323274419.98,0.0,0.0,0.0,51458306.81,374732726.79,1983114216.0,37253926.03,2020368142.03,-211161433.66,615130.2,0.0,-615130.2,0.0,-210979124.61,282070000.2,0.5425066418649467,0.28285923804453406,0.20572291280171295,0.28295225648971284,0.10150697607216319,0.08562539612414652,5.707361232151146,5.545087921032854,5.508838559667594,0.1564580146366113,1.182366839158214,inf,-211776563.85999998,-0.21182190270264625,-0.6531956152703449,1.002913080240734,313358445.22,114712452.35,19641.2,607599.26,230366224.5,238888612.57,3105501655.25,2170013812.18,2030998641.1,1827605171.86,1074503014.15,342408640.32,2.496710675758633,50754.63620247236,4.407566087317475,0.36246282337898805,1256927203.16,262457431.47,-0.20688966069493023,-0.2186105780988652,0.10547298351854648,0.10372609398917948,-0.07076318497620543,-0.5469041468888098,611217497.6400001,374732726.7900002,236484770.8499999,236484770.8499999,375506867.4599999,0.07456690780785824,0.10124062896697712,0.802720742480204,4.215417157717581
