报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,506957528.77,434979098.32,51796390.4,51433526.16,328593312.33,48043007.3,48043007.3,8958790.86,69165284.39,24863212.37,877754.2,1516558.23,587971.09,3390518.86,48043007.3,0.28,0.28,145151958.75,298342128.96,19421654.11,4814000.0,17324287.14,0.0,3737.18,988402691.87,0.0,0.0,0.0,1887809.8,0.0,89127564.42,0.0,20730684.73,0.0,37653591.06,191258540.78,1179661232.65,81686958.87,458188139.8,0.0,0.0,0.0,8005380.28,466193520.08,628472412.72,84995299.85,713467712.57,-23706795.64,12988928.8,11000.0,-15844831.45,69000000.0,-16102483.48,52950084.38999999,0.35183266115556894,0.10217106455775578,0.09476732186335965,0.10444678574646982,0.06733732508643323,0.04072610506329501,2.157198334076128,2.157190177645013,0.3273021401546108,0.39519271056550637,1.693329580281226,34.91463983549118,-36684724.44,-0.04676288307132621,-0.05174030835967963,1.5474349632517437,0.0,0.0,268493816.2,274029824.31,88820453.25,19533001.61,1209111586.05,1074151854.35,679836043.99,652337498.32,529275542.06,421814356.03,inf,1.7887275254814752,5.697815973540537,0.42445018195233203,362160362.27,44474902.44,0.3998150587005707,0.08022737913396533,0.0937094899609971,0.09822575632366891,3.5629220843544487,0.0,1032621464.1000001,384506561.21000016,648114902.89,550151109.1899998,568812703.0700002,0.040224007008038215,0.06896271839331844,0.10627145005768948,0.8461518955878621
2022-06-30,326571216.9,280904576.84,34325073.99,34189546.08,215387106.96,30047326.6,30047326.6,5742747.17,43816111.04,13142351.77,737878.37,1214039.4,647249.93,4142219.48,30047326.6,0.19,0.19,113485354.02,297873162.3,16618586.36,1020000.0,17482162.03,0.0,8322.32,933493269.74,0.0,0.0,0.0,1649449.71,0.0,89012620.01,0.0,21049146.5,0.0,37653591.06,191184195.51,1124677465.25,70022940.93,420368859.19,0.0,0.0,0.0,9148710.21,429517569.4,612190004.32,82969891.53,695159895.85,-49810580.49,10449328.06,11900.0,-10180392.58,44000000.0,-26252224.0,35403585.48,0.34045900001666674,0.10510746879603523,0.09200849629439588,0.10840999955865982,0.04322361916931345,0.026716394280489032,2.220652765618102,2.2206329679575045,0.272392570278964,0.3819028856459965,1.6358993254640037,29.161809311954784,-60248008.550000004,-0.15252593588262434,-0.11849255576633096,1.209542389534999,0.0,0.0,268493816.2,215736586.72,88820453.25,20025197.61,1209111586.05,987109497.19,679836043.99,638844537.03,529275542.06,348264960.16,inf,1.1532141854912186,3.6727838181431873,0.2798635264126281,256001093.33,32162324.68,0.27566336788660134,-0.06576011221338116,0.08815189855392862,0.13936444584072388,3.445030792882149,0.0,1009542661.52,359494628.4699999,650048033.0500001,550151109.1899998,538508090.01,0.02574982223287286,0.04370533138228237,0.06857851878582935,0.5441950513154035
2022-03-31,148259281.0,134299129.19,14517860.94,14506315.7,100400089.32,13023513.33,13023513.33,2567615.06,23281890.28,6769303.45,232479.92,523390.74,276414.5,1482802.37,13023513.33,0.09,0.09,121762239.49,174489360.36,16344024.22,70500000.0,45239215.53,0.0,2243.9,975737857.64,0.0,0.0,0.0,1402059.69,0.0,87726626.91,49995.0,20713241.07,0.0,37653591.06,190410399.78,1166148257.42,74522940.93,463716633.94,0.0,0.0,0.0,8669463.94,472386097.88,612729401.92,81032757.62,693762159.54,-8895988.44,1287477.84,11659.67,-71214098.11,68070.14,-242909.74,15029706.44,0.3228073909248218,0.09792210539588411,0.08784281997158748,0.10137447273874206,0.01877230279990373,0.011167973923670195,2.10416833519552,2.1041634962489826,0.4146114791191137,0.4050823682788949,1.6979466840057365,28.716034295906724,-10171806.61,-0.06000291098133681,-0.01918410466412349,1.143414998637296,0.0,0.0,268493816.2,145565799.29,88820453.25,20980736.33,1209111586.05,940734791.89,679836043.99,635076582.18,529275542.06,305658209.71,inf,0.6693675464215693,1.6795438459320482,0.12483626278412475,107607448.47,13872534.41,0.3777789837785567,-0.06120158400097276,0.09240708759651091,0.23961425416947657,3.1812939989413613,0.0,1042983958.24,397863156.95000005,645120801.29,550151109.1899998,566030459.5100001,0.010965969357671657,0.018962624290758342,0.02983641944677382,0.24807624056096444
2021-12-31,606342742.35,510488466.68,77408929.73,77392101.33,395448391.37,70779384.55,70779384.55,13433249.56,65408189.01,30703345.35,1953425.86,2394824.85,787159.95,6612716.78,70787715.2,0.47,0.47,202072530.09,268493816.2,14558994.17,441593.1,35293247.68,0.0,211428.17,1016368017.69,0.0,0.0,0.0,1402257.29,0.0,88820453.25,49995.0,21946439.41,0.0,37653591.06,192743568.36,1209111586.05,73789852.58,519995596.84,0.0,0.0,0.0,9279945.22,529275542.06,601495818.8,78340225.19,679836043.99,26227343.65,23735134.75,4002.81,1602147.57,60000000.0,-10188789.98,79786926.17999999,0.3478137631575133,0.12766530268010884,0.11673164302368101,0.13158717109529527,0.10411243295455679,0.05853833952681443,1.9545704307237266,1.9541638346462122,0.3894535346465877,0.43773920303672703,1.8591483068651753,33.31639312996104,2496211.709999997,0.04325498075288375,0.050437626413344455,0.09517592567938146,0.0,0.0,208230207.61,208230207.61,22189844.18,22189844.18,981218701.37,981218701.37,620879538.07,620879538.07,360339163.3,360339163.3,inf,2.543789329113651,10.924081033695867,0.5536541642440729,475169674.94,78073281.84,0.27605521633206775,-0.09342373111646315,0.09495643245590903,0.23225493395285954,3.002752454208536,0.0,1005636798.67,455485689.4800001,550151109.1899998,489353031.2800001,489353031.2800001,0.06462896025911358,0.1088314548179758,0.19482411472835887,1.1665999561595763
2021-09-30,362160362.27,300626152.85,50971655.86,50956499.85,223731990.54,44474902.44,44474902.44,11582102.05,41998659.64,19708591.58,1510778.6,1860286.39,597939.61,6481597.41,44469553.08,0.32,0.32,140634148.67,274029824.31,14155191.89,5556200.0,30143895.5,0.0,1426.96,908536531.75,0.0,0.0,0.0,1670823.54,0.0,19533001.61,46318142.74,22451925.91,0.0,39350152.3,165615322.6,1074151854.35,58780176.96,409110174.64,0.0,0.0,0.0,12704181.39,421814356.03,581432043.97,70905454.35,652337498.32,-25457253.03,14585699.55,1256.83,6111282.23,60000000.0,-22705543.19,52816786.24,0.3822294932066531,0.14074333132569405,0.12280444541537873,0.1458381196355876,0.06817774933150189,0.04140466942349882,2.2207624939894846,2.2207590060293008,0.3573373573479111,0.3926952733189219,1.6873036154080734,28.391750068117204,-40041695.75,-0.07029276442743604,-0.062225910300083176,1.5728993109670166,0.0,217241.67,208230207.61,319359100.19,22189844.18,22317145.87,981218701.37,848672349.3,620879538.07,595280037.56,360339163.3,253392311.74,inf,1.501929823328495,17.360290527296748,0.3524039606990814,218428386.57,42984392.5,0.6580279145812307,0.03467560789651727,0.09584978020407602,0.265684990486587,-0.12475359870020877,-1.0,931846882.14,363034179.0699998,568812703.0700002,489353031.2800001,552924335.8199999,0.04327677295583361,0.06986224841304567,0.12942734903586864,0.6845059342097565
2021-06-30,256001093.33,214758656.96,36204880.2,36193640.35,166687034.19,32162324.68,32162324.68,6372762.05,26230599.56,13016231.93,886276.81,1107738.79,430894.51,4031315.67,32162324.68,0.21,0.21,158545833.93,215736586.72,5923620.05,5050000.0,18734821.88,0.0,14989.51,827512058.57,0.0,0.0,0.0,1252388.54,0.0,20025197.61,42787075.08,22873073.02,0.0,30208100.36,159597438.62,987109497.19,59461775.45,337830687.21,0.0,0.0,0.0,10434272.95,348264960.16,566381815.56,72462721.47,638844537.03,-10490577.4,9789861.75,0.0,-3748222.69,40000000.0,-9590062.39,37301379.14,0.34888155350519967,0.14142470928172893,0.1256335442229574,0.1457078899734088,0.050344524865976376,0.03258232726111575,2.449487538873601,2.449443168984874,0.48425391808265983,0.3528128957845145,1.5671836661717224,33.67344312281418,-20280439.15,-0.04097864295632928,-0.03105276636245576,1.9332052352046893,0.0,0.0,208230207.61,163778579.85,22189844.18,19028381.42,981218701.37,644573499.23,620879538.07,507246717.66,360339163.3,137326781.57,inf,1.2076469042089095,12.12843017441438,0.2601203331002286,140772500.23,24221997.58,0.8185447648634125,0.3278147094918503,0.2594355267138624,0.5314149563536037,0.05238575830481737,0.0,827311274.72,288803184.71000004,538508090.01,489353031.2800001,406990278.06000006,0.03267983937183797,0.051062491089482236,0.09815686135521243,0.4981238963659022
2021-03-31,107607448.47,91700098.14,16182525.49,16168267.8,68088282.57,13872534.41,13872534.41,2422551.13,13670664.91,7108588.67,21175.32,152351.7,121074.43,2295733.39,13872534.41,0.09,0.09,117675848.28,145565799.29,4255669.04,71035362.48,20818746.29,0.0,25303.33,802611072.56,0.0,0.0,0.0,1109356.4,0.0,20980736.33,39462692.25,23216669.79,0.0,30208100.36,138123719.33,940734791.89,49739082.01,303568927.55,0.0,0.0,0.0,2089282.16,305658209.71,560971050.83,74105531.35,635076582.18,-4127533.58,5800819.85,0.0,-50653954.29,10000000.0,-10676800.0,16320619.5,0.36725307087843084,0.15038480811587635,0.12891797554206982,0.151668120860147,0.02184387646979574,0.014746488095894846,2.6439170801754868,2.643833727342889,0.621642051059122,0.3249143247863852,1.4980376730084253,107.12463005007491,-9928353.43,-0.03835732227356659,-0.013596693223222477,2.405396161549823,0.0,192381.57,208230207.61,362807765.01,22189844.18,19633361.86,981218701.37,608183651.62,620879538.07,507744283.79,360339163.3,100439367.83,inf,0.6083022214573219,4.985221287217757,0.11197716161953246,61307695.85,9925468.19,0.7552029476573453,0.39767053245676676,0.2507803681009313,0.5467939484795321,0.06862678330933585,-1.0,821949587.21,255919127.69999996,566030459.5100001,489353031.2800001,425619360.09000003,0.014435868982937286,0.02209079471222076,0.037532406602761116,0.20392103800951286
2020-12-31,475169674.94,385311843.95,87873576.15,87761865.42,313641574.88,78073281.84,78073281.84,13144041.42,30770823.68,23246101.02,984293.66,1167810.33,471128.04,9688583.58,78074148.61,0.57,0.57,189824549.1,208230207.61,3184150.86,26355195.81,16681848.76,0.0,34808.54,846207645.71,0.0,0.0,0.0,1109356.4,0.0,22189844.18,34265768.87,23775261.97,0.0,30208100.36,135011055.66,981218701.37,59407398.71,358086247.51,0.0,0.0,0.0,2252915.79,360339163.3,549084243.69,71795294.38,620879538.07,100744669.04,9090806.16,25601.94,-17683759.59,12500000.0,19518797.7,88929675.75,0.33993772872899825,0.18493094316487235,0.16430611202168652,0.18715351681739625,0.1257462632488909,0.07956766593522148,2.3631391922873797,2.3630419851473623,0.6037085937067799,0.36723633864385813,1.7603313536698117,76.15078704604367,91679464.82000001,0.21201830494069535,0.281341910616622,0.9100180257041619,190380.28,190380.28,381368849.73,381368849.73,20334769.03,20334769.03,595935146.78,595935146.78,493931828.92,493931828.92,102003317.86,102003317.86,3294.8956150290355,1.6118400089842313,22.347983394626624,0.6025660407161592,311880365.62,64894238.26,0.5235639280959234,0.2030849568986066,0.2570146358609362,0.6465192675273344,0.09122676275610485,-1.0,790284795.87,300931764.5899999,489353031.2800001,396071623.36999995,396071623.36999995,0.09900528338637335,0.1400654570840958,0.2530527173610007,1.073314759069658
2020-09-30,218428386.57,160717262.66,50618573.09,50112955.25,117870235.86,42984392.5,42984392.5,9254830.95,17762014.38,12786428.71,1407834.05,839180.26,232727.06,7128562.75,42998955.58,0.34,0.34,90779286.68,319359100.19,14280174.84,0.0,31866694.52,217241.67,0.0,721947169.39,0.0,0.0,0.0,11576415.06,0.0,22317145.87,32297469.0,24502002.32,0.0,18702830.62,126725179.91,848672349.3,60000000.0,253388359.15,0.0,0.0,0.0,3952.59,253392311.74,522696388.95,72583648.61,595280037.56,-9547981.69,5260364.56,25130.0,-14236652.93,12500000.0,22614804.03,50952135.51,0.46037125617724606,0.2317399028801516,0.19678940624425087,0.23326700485273835,0.07220869135170266,0.05064898430525549,2.849172597398699,2.848315250712653,0.3582614725653627,0.2985749588153809,1.5583237300611674,60.7165563093679,-14783216.25,-0.04371218338391263,-0.03768121677739669,1.5483079806785847,190380.28,217241.67,381368849.73,350225537.35,20334769.03,20288025.4,595935146.78,557217135.87,493931828.92,471954890.92,102003317.86,85262244.95,578.3311514995696,0.6234327789977188,10.242371864527938,0.30240516841109316,221126453.99,45469949.32,-0.0122014683061034,-0.05466372532125796,0.2613070634771841,0.5230550079457662,0.10001567082028608,0.0,746316647.56,193392311.73999995,552924335.8199999,396071623.36999995,362808299.6999999,0.05951013353681171,0.07892751414637526,0.11608438817119947,0.46033575686968364
2020-06-30,140772500.23,108030100.67,28821051.97,28315434.13,80982977.65,24221997.58,24221997.58,5924203.51,12562458.21,6681008.06,833645.57,839180.26,120417.06,4093436.55,24239358.26,0.19,0.19,86792417.04,163778579.85,2220310.1,25000000.0,12612689.94,0.0,22641.51,527220797.22,0.0,0.0,0.0,43464022.56,0.0,19028381.42,32106258.64,10656844.16,0.0,0.0,117352702.01,644573499.23,30000000.0,137322335.28,0.0,0.0,0.0,4446.29,137326781.57,497304218.48,9942499.18,507246717.66,7597157.27,4446703.56,8000.0,-17783871.47,12500000.0,19810819.74,29154614.39,0.4247244488967189,0.20473495833995248,0.17206483894528468,0.20710447241020777,0.04775190599899681,0.037578332973563625,3.839293849358138,3.8391289707901044,0.8140876486847931,0.21305061677845732,1.2876294671551771,34.74177811332216,3158453.71,0.05396762334680031,0.05532353680491531,0.41574151985404406,190380.28,0.0,381368849.73,323115705.57,20334769.03,20938641.27,595935146.78,544397853.79,493931828.92,450329839.3,102003317.86,94068014.49,850.7496432928873,0.5164566228935753,7.152501698704859,0.22695932137641095,150543872.35,29311174.84,-0.06490713947680651,-0.17362583682776742,0.12638931155100122,0.18401183021313405,-0.09123131846844988,0.0,514317059.63000005,107326781.57,406990278.06000006,396071623.36999995,301278574.67999995,0.03905171907976325,0.04838696886332955,0.08505885786048213,0.35058941279452693
