报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,969009858.41,860351729.92,125256568.52,123296483.02,640050142.52,89508575.32,89508575.32,141039257.39,51559482.57,25388754.66,-9199503.49,148281.29,-9407762.08,33787907.7,89508575.32,0.97,0.97,443113515.03,9789411.35,22523591.81,466078277.67,3653236.01,118286102.96,6407766.86,1069851901.69,0.0,0.0,0.0,0.0,0.0,479274065.78,93944463.02,99830986.94,0.0,0.0,730878665.42,1800730567.11,0.0,215423424.56,0.0,0.0,0.0,116484331.73,331907756.29,1468822810.82,0.0,1468822810.82,156260300.97,113534499.68,4119142.43,-59773252.96,0.0,-74496779.04,123444764.31,0.33948025712532337,0.12926242951287129,0.09237117098774429,0.12739268154872477,0.06093898778030961,0.04970681175454954,4.966274693084844,4.387443165943885,4.220487138559859,0.18431838852087692,1.2361312455066547,832.5039815205276,46844943.72,0.16125769992309444,0.7253635545399019,0.29978787593013556,126625461.08,94290448.77,13823779.74,7645257.53,475910046.32,308402715.91,1822057886.76,1683651349.54,1444671324.46,1368293337.66,377386562.3,315358011.88,5.226785799428109,82.07360493689207,2.028948861554248,0.5349524934997885,855529741.06,77274475.82,0.13264310041331626,0.1583200580809841,0.07347070280406487,0.06953887311763675,0.5540526754630289,0.25448658377405664,1357617052.08,331907756.28999996,1025709295.79,935102572.6200001,788495811.6800001,0.04941418824738913,0.06144414312431614,0.0904830481791821,0.9883761660375495
2022-06-30,614052632.12,564300511.84,60134967.75,58364850.79,416924880.81,41103439.06,41103439.06,102184631.43,34172961.47,9820923.04,-6214976.79,105238.09,6285473.83,17261411.73,41103439.06,0.45,0.45,502311296.07,13077041.98,15825267.34,405080064.75,3940186.75,81265596.19,5087107.95,1026586561.03,0.0,0.0,0.0,0.0,0.0,484663681.02,76254998.76,89543073.06,0.0,0.0,707719318.99,1734305880.02,0.0,200356729.82,0.0,0.0,0.0,117554750.2,317911480.02,1416394400.0,0.0,1416394400.0,105906481.29,68249669.81,4137060.22,133757712.74,0.0,-72739182.04,58470088.88,0.32102745106624136,0.09793129221250246,0.06693797389662104,0.09521999552079699,0.029019769535942815,0.02370022470287998,5.123793755030254,4.692798977776807,4.528878873373499,0.1833076181557626,1.2123495557567692,555.5981572831662,41793871.7,0.17247134162483885,0.5285895881069038,0.3946299715647932,126625461.08,75523973.35,13823779.74,6401398.01,475910046.32,303331044.1,1822057886.76,1681035317.85,1444671324.46,1388039414.78,377386562.3,292995903.07,4.0109938954085536,45.65307621539823,1.2785122362661767,0.345326109694327,543769912.92,37022514.67,0.12925084218541552,0.11022817943014675,0.020428083610647473,0.03168913918961068,0.5978044135179896,0.07602384495041936,1231994583.95,317911480.02,914083103.9300001,935102572.6200001,690003297.13,0.02311543011654055,0.02873295688987215,0.045848339275499264,0.6641330180164811
2022-03-31,320363695.18,288573694.14,31613637.76,30829870.3,208718753.85,22512919.9,22512919.9,55113169.89,17164673.01,6184350.37,-2445123.15,62528.42,2515251.48,8316950.4,22512919.9,0.24,0.24,503761167.18,13723664.69,16876014.69,425952310.91,3819031.77,95444157.28,13453849.46,1073030195.98,0.0,0.0,0.0,0.0,0.0,468586274.81,87937064.31,90022936.78,0.0,0.0,709780125.73,1782810321.71,0.0,187971863.63,0.0,0.0,0.0,127669315.02,315641178.65,1467169143.06,0.0,1467169143.06,32899675.8,38983565.27,3662165.92,64190816.3,0.0,-1700085.3,30892398.720000003,0.3484943612829507,0.09868046297267709,0.0702730060825115,0.09642914969701157,0.015344461138983573,0.012627770675237347,5.708461762618532,5.129130342282386,4.946024687609786,0.1770469773516061,1.2245247235185317,494.05372341089065,-2421723.5500000007,0.10269476939799606,0.17502446996407428,-0.07360934389511524,126625461.08,96031681.98,13823779.74,10442097.58,475910046.32,299468828.0,1822057886.76,1798470492.48,1444671324.46,1462083573.3,377386562.3,336386919.18,1.87975964827069,23.259050108554845,0.6783799746233322,0.17773947709226834,337916654.88,41154799.94,-0.05194464210778053,-0.45296976457614146,0.00347830305522248,-0.008707493859632579,0.5647247092108031,-0.006118029882287843,1279049154.53,315641178.6500001,963407975.8799999,935102572.6200001,779180993.1600001,0.012490287354807386,0.015463017394750435,0.024000879911028165,0.33748950769129743
2021-12-31,1293996746.68,1126212863.14,201860793.91,198949532.58,839819698.85,153652462.61,153652462.61,207843345.59,59068304.62,15149582.58,-9995800.88,342255.27,10466367.17,45297069.97,153652462.61,1.65,1.65,509568751.84,13823779.74,23577822.35,420323299.95,3561845.18,126625461.08,20161957.11,1117642917.25,0.0,0.0,0.0,0.0,0.0,475910046.32,73190323.26,97794151.98,0.0,0.0,704414969.51,1822057886.76,0.0,248402947.93,0.0,0.0,0.0,128983614.37,377386562.3,1444671324.46,0.0,1444671324.46,130726562.13,205323359.49,86962.07,-32016378.7,0.0,-134792907.57,199291787.85000002,0.35098778184356294,0.15599791454492684,0.11874254166729958,0.1540125880233639,0.10635807606095689,0.08432907852517585,4.499314225388951,3.9083896030637573,3.743482352117833,0.20712106077544673,1.2716763153003292,582.2899026507321,-74509835.29000002,0.1010254179273668,0.5262681591316652,-0.5699670677173038,88883896.18,88883896.18,8617050.1,8617050.1,304113837.94,304113837.94,1760405775.66,1760405775.66,1420928773.36,1420928773.36,339477002.3,339477002.3,7.793811920999834,115.32521354210314,3.317838781071686,0.7224060694622029,1172353262.21,179272042.03,0.10376009381395009,-0.14290895072033996,0.016709177507791124,0.03502153421240946,0.564907567323176,0.4246164549714273,1312489134.92,377386562.29999995,935102572.6200001,1271835638.4299998,1271835638.4299998,0.08578033280382574,0.10723929185156775,0.1649034141936899,1.1726624154686707
2021-09-30,855529741.06,768446540.13,104340780.66,103612608.85,559970496.73,77274475.82,77274475.82,156021034.43,41810544.27,9140165.19,-8769146.06,229995.81,9088864.97,26338133.03,77274475.82,0.83,0.83,579797525.98,7645257.53,21780905.57,290276269.56,11268960.95,94290448.77,12728638.71,1017788007.07,0.0,0.0,0.0,0.0,0.0,308402715.91,205090451.7,98410522.53,0.0,0.0,665863342.47,1683651349.54,0.0,185468316.46,0.0,0.0,0.0,129889695.42,315358011.88,1368293337.66,0.0,1368293337.66,59082137.66,183000416.25,0.0,504237578.81,0.0,-132615243.68,103842604.66,0.34546928078011935,0.121960436501859,0.09032354120647758,0.1213781352958451,0.056475080081988614,0.045896958322821764,5.487665098256858,4.9106442381840765,4.691226038748505,0.18730600724797375,1.2072551288676683,451.4978105905494,-123918278.59,0.06905912772453396,0.31855649950185566,-2.0973898964711224,88883896.18,82232036.26,8617050.1,8419607.26,304113837.94,299645409.14,1760405775.66,1669728030.5,1420928773.36,1365752311.64,339477002.3,303975718.86,6.114071235061349,105.21627809841155,2.793491002594231,0.4968150701102662,793755049.24,124095580.31,0.07782588832555788,-0.37729872710242707,0.0018605321025953147,0.008338674793541452,0.029225566295622642,0.14663886556176092,1103853823.56,315358011.8799999,788495811.6800001,1271835638.4299998,1269020975.3400002,0.04487409645710368,0.05540933833465219,0.11746071386580913,0.8304777767813268
2021-06-30,543769912.92,506550481.86,51012730.14,50441415.78,341682372.44,37022514.67,37022514.67,130947857.56,27013604.23,5805641.78,-5333244.92,158853.9,5575512.87,13418901.11,37022514.67,0.4,0.4,698036117.65,6401398.01,10634163.23,271240008.91,9646677.41,75523973.35,8437483.54,1079919822.1,0.0,0.0,0.0,0.0,0.0,303331044.1,147097752.12,98956972.55,0.0,0.0,601115495.75,1681035317.85,0.0,161442258.72,0.0,0.0,0.0,131553644.35,292995903.07,1388039414.78,0.0,1388039414.78,14887308.72,98011757.46,0.0,605285225.63,0.0,-71236106.34,50600269.68,0.3716416367996648,0.09381307962786284,0.06808488993293528,0.09305455943356758,0.026672524047790067,0.022023638811676384,6.689201641888425,6.169130518282431,6.003856327611717,0.1742949121644476,1.196905913671541,318.5333799170181,-83124448.74,0.02737795594474209,0.09221444767952637,-5.583577952429268,88883896.18,66135488.79,8617050.1,8340729.06,304113837.94,277824617.54,1760405775.66,835551268.28,1420928773.36,573123389.01,339477002.3,262427879.27,4.1565208942465155,72.41359545770005,1.7903514507977794,0.31601291327953385,490224704.25,68764267.2,0.10922584726104194,-0.4616024255399903,1.4218858301659385,1.0118876981785292,0.09180765472061775,0.14195834538716795,982999200.1999999,292995903.06999993,690003297.13,1271835638.4299998,532914754.59000003,0.021515704418023286,0.026360223534261533,0.059639235014704695,0.5543471516073084
2021-03-31,337916654.88,292258098.3,55222582.38,55077462.61,205369612.05,41154799.94,41154799.94,69335712.36,11674945.54,2529895.65,-511881.52,87711.99,598995.82,13922662.67,41154799.94,0.44,0.44,682902580.14,10442097.58,11358566.76,423422728.77,4862901.26,96031681.98,6929899.65,1235950456.14,0.0,0.0,0.0,0.0,0.0,299468828.0,110586227.69,99300676.65,0.0,0.0,562520036.34,1798470492.48,0.0,210868035.64,0.0,0.0,0.0,125518883.54,336386919.18,1462083573.3,0.0,1462083573.3,27692894.63,41921812.47,0.0,506109618.17,0.0,0.0,55165174.6,0.39224773599001717,0.1634207180454319,0.12178979445276165,0.1632508306510968,0.02814804891563855,0.022883222222483953,5.861250864261146,5.372975904438506,5.246529212226126,0.18704055506417536,1.247632875775608,628.935389563046,-14228917.84,0.0819518488659111,0.13132808178323485,-0.51381114289821,88883896.18,63571509.71,8617050.1,6227884.94,304113837.94,275341712.16,1760405775.66,818410104.24,1420928773.36,540953918.77,339477002.3,277456185.47,2.221225643545315,35.459786613081114,1.1197029800507592,0.18990076047606322,243377885.56,36594796.96,0.3884443695550692,0.12460795956824997,1.7027876544908462,1.197517458744126,0.08762608342458406,0.5106087997292585,1115567912.3400002,336386919.18000007,779180993.1600001,1271835638.4299998,470333411.0799999,0.023127974584802865,0.02854986034844996,0.05563179194563695,0.3295113746767021
2020-12-31,1172353262.21,970139010.36,241863331.39,241291278.8,702435539.57,179272042.03,179272042.03,204903876.94,44773430.37,6664759.08,-1900039.17,0.0,1915078.43,62019236.77,179272042.03,2.25,2.25,149093134.93,8617050.1,10116694.41,963592740.13,4593284.1,88883896.18,4731055.34,1229627855.19,0.0,0.0,0.0,0.0,0.0,304113837.94,88080685.6,99693343.31,0.0,0.0,530777920.47,1760405775.66,0.0,215773169.66,0.0,0.0,0.0,123703832.64,339477002.3,1420928773.36,0.0,1420928773.36,203255609.09,151865682.15,942916.92,-858906437.32,0.0,733436140.05,241291278.8,0.4008328699100127,0.20630584584552958,0.1529164014028116,0.20581789344377519,0.1261653964583209,0.10183563614064403,5.698705993555919,5.264847828207967,5.156738795714459,0.19284020025026644,1.8287195178200184,inf,52332843.859999985,0.1733740295197741,0.941987409325616,0.2574730611091151,98637707.05,98637707.05,11120347.47,11120347.47,278190445.79,278190445.79,862054316.4,862054316.4,504359121.81,504359121.81,357695194.59,357695194.59,7.4917825730024825,118.79512058792663,4.026600164094245,0.8940866370165358,1109134679.34,167996042.21,0.056998112174816214,0.06712062779374683,1.817295676661294,1.0421054012136723,0.09318577450200784,-0.0988852150127104,1611312640.73,339477002.3000002,1271835638.4299998,433136513.22999996,433136513.22999996,0.13672051107491048,0.1862288154200134,0.1413183515634672,1.3752169043565552
2020-09-30,793755049.24,656945308.05,167046167.46,166835595.42,471388911.95,124095580.31,124095580.31,141985461.49,31856734.52,4417450.7,-1640996.05,0.0,1625920.37,42740015.11,124095580.31,1.65,1.65,96731336.3,8419607.26,7132306.63,967902203.21,4200217.02,82232036.26,2042377.61,1168660084.29,0.0,0.0,0.0,0.0,0.0,299645409.14,64195826.08,99981522.5,0.0,0.0,501067946.21,1669728030.5,0.0,182637217.19,0.0,0.0,0.0,121338501.67,303975718.86,1365752311.64,0.0,1365752311.64,113005606.63,109824586.37,169655.41,-830589490.28,0.0,743023368.75,166835595.42,0.4061279831840532,0.21045052578870824,0.15633989406280732,0.21018523986680873,0.09086243475655231,0.07432083431745444,6.398805798022135,5.9373751259684315,5.829225586603453,0.182051036640365,1.7856989702690276,inf,3350675.669999987,0.14236836255492163,0.6187435856101482,0.029650525933378524,98637707.05,82232036.26,11120347.47,8419607.26,278190445.79,299645409.14,862054316.4,1669728030.5,504359121.81,1365752311.64,357695194.59,303975718.86,5.2124684131614805,81.24430790224251,2.747337474709515,0.6270326121926717,723262634.78,102464094.62,0.09746447703805718,0.2111128368451688,0.0,0.0,0.0,0.0,1572996694.2,303975718.8599999,1269020975.3400002,433136513.22999996,1269020975.3400002,0.09803021216412763,0.13271463731021338,0.09627884457103641,0.9326458386724741
2020-06-30,490224704.25,406512349.9,92305403.07,92087513.57,290140935.62,68764267.2,68764267.2,88472889.45,18887963.6,2883637.78,-142411.16,0.0,58120.18,23323246.37,68764267.2,0.98,0.98,40208634.42,8340729.06,6075774.75,245745770.73,3028816.47,66135488.79,2401792.46,371937006.68,0.0,0.0,0.0,0.0,0.0,277824617.54,50167183.63,99366754.48,0.0,0.0,463614261.6,835551268.28,0.0,145385385.84,0.0,0.0,0.0,117042493.43,262427879.27,573123389.01,0.0,573123389.01,29481507.9,57370949.38,1655.41,-60075693.17,0.0,-507547.17,92087513.57,0.4081470535764008,0.1882920266354569,0.1402709137337401,0.18784755801094452,0.11998161045003206,0.08229808248816702,2.558283313904228,2.0868653591076787,1.9668717285291621,0.31407753088594237,1.5509324000890143,inf,-27887786.070000008,0.060138764212432076,0.20278178394384896,-0.9459416446605843,98637707.05,56761700.0,11120347.47,6234600.0,278190445.79,219258900.0,862054316.4,616066800.0,504359121.81,390914300.0,357695194.59,225152500.0,3.521700652110141,50.38001916228012,1.763350443471878,0.577548411331844,448895663.88,54551252.26,0.0920682548206752,0.2605442469452122,0.46611006302404384,0.3562673208165088,0.26710759535872897,0.16514284790624661,795342633.86,262427879.26999998,532914754.59000003,433136513.22999996,359904600.0,0.08101324338298772,0.12763876259609655,0.12202320261422245,1.014904116540824
