报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1029824660.97,1124974575.51,-141636717.65,-142559862.89,646989062.02,-150559105.27,-150559105.27,34000473.62,150017181.82,52874561.79,226231931.56,222879011.24,7317049.99,7999242.38,-152230327.08,-0.2669,-0.2669,957049482.11,1701495081.69,49580659.86,0.0,175106239.82,534221414.65,141772028.73,3789859312.22,139997333.4,0.0,0.0,335366803.04,166281631.94,5042458657.8,223546196.95,852263564.71,78188142.95,3324174.59,7200510545.46,10990369857.68,645966694.83,3385596455.92,2261321942.2,0.0,1088210797.47,4381113459.22,7766709915.14,2128867985.42,1094791957.12,3223659942.54,450908538.72,209746999.92,0.0,-305301599.15,1474518414.92,-147664511.56,80319148.35000002,0.3717483310114211,-0.13753478919080386,-0.14619877633167883,0.07799303259483685,-0.046704400573768595,-0.01369918457883292,1.1194066869939896,0.9197392274543362,0.2826826807537911,0.7066832159167667,3.884028508672133,0.3603710726422371,241161538.80000004,0.4378498163903802,0.07985037270418477,0.534834712788071,477148956.97,567693595.62,682698729.37,650763947.01,1344631865.21,1284292325.62,6154226920.96,6473057321.36,2435603285.39,2607074617.43,3718623635.57,3865982703.93,1.2794305235255434,0.863876633009248,0.3224706639932454,0.1201340193958987,1240216965.23,-150559105.27,-0.16964153060185114,-0.0,0.23650467116964116,0.6978638241644531,2.9262546051310574,-0.058961702630172835,9531671940.589998,4859421278.110001,4672250662.479998,2064257859.85,1849437319.3600006,-0.01756344663148656,-0.05320802344974871,0.01587925793629792,0.3057443355282235
2022-06-30,358466064.32,488774576.96,-160034165.22,-159302533.28,278399559.3,-155135867.25,-155135867.25,22850171.96,75043826.78,29878287.43,75540716.29,73044158.67,4862303.52,-4166666.03,-157777631.26,-0.1948,-0.1948,849753908.8,459011613.86,35319234.69,0.0,33171669.47,576858104.1,17517901.3,2216356417.69,151511033.4,0.0,0.0,344399535.27,62758345.05,2055366660.19,24057628.97,813945936.87,69819448.46,0.0,3707430251.55,5923786669.24,674871965.76,2373485382.13,481738958.89,0.0,440824617.73,1279717348.89,3653202731.02,2236686567.64,33897370.58,2270583938.22,85878389.66,30444122.47,0.0,-30104122.47,685270000.0,-12347872.24,-86258374.61,0.22335867461229247,-0.44644160535413663,-0.43277699813589987,-0.24063191246186638,-0.06832421591584811,-0.02618863168310269,0.933798216907917,0.6833749322839358,0.35801944060739,0.6167005895046339,2.517446241629125,-1.1809072235289804,55434267.19,0.23957188199365226,0.030077632929299283,0.6454972829540595,477148956.97,735905117.08,682698729.37,460069743.37,1344631865.21,1310148524.15,6154226920.96,6723139774.93,2435603285.39,2647231406.05,3718623635.57,4075908368.88,0.5282688695033526,0.6279457244923745,0.2108624822287695,0.059358446923897544,396551755.14,-155135867.25,-0.09604216934194149,-0.0,-0.1422797670687979,-0.11889580351589867,0.5688043166888148,-0.2161243471319823,4666874880.12,2496591806.3699994,2170283073.7500005,2064257859.85,1657424787.2599993,-0.02568897047373352,-0.06592847240403628,-0.045103569343352835,0.1693057499931874
2022-03-31,149608695.96,216252370.13,-86669257.72,-86573722.03,114134186.52,-83203071.04,-83203071.04,11070794.72,35414531.33,11618104.66,40283215.76,36892760.86,2329079.36,-3370650.99,-45655921.7,-0.1031,-0.1031,877684589.87,456735232.49,32462244.46,0.0,32536543.44,523102004.15,20601950.23,2216117320.55,153560333.4,0.0,0.0,352127330.26,101502679.8,1322584049.1,823777510.49,371147446.15,435741198.11,0.0,3748025607.1,5964142927.65,771258705.49,2335677092.46,734813675.21,0.0,493751762.33,1286371516.47,3622048608.93,2306791117.88,35303200.84,2342094318.72,91996809.99,20643067.31,0.0,-20643067.31,487000000.0,9189907.2,-49680961.17,0.23711529074141935,-0.5793062840623399,-0.5561379337351187,-0.332072683684663,-0.03552507274150774,-0.013950549483693175,0.9488115149581416,0.7160293567843181,0.3757730864010822,0.6073041261533222,2.4966598650024916,-1.346631697164884,71353742.67999999,0.614916194541236,0.029961597982530497,0.7756110531197343,477148956.97,602613784.22,682698729.37,402166952.78,1344631865.21,1308053538.71,6154226920.96,6938153226.56,2435603285.39,2699877557.15,3718623635.57,4238275669.41,0.22821110092651503,0.2626017846892686,0.11218341579122086,0.024691224616677367,146536579.89,-83203071.04,0.020964840808391703,-0.0,-0.1325183201299238,-0.1403846624749341,0.011108498207443274,-0.13194484121022393,4632828327.719999,2115976228.2299998,2516852099.49,2064257859.85,1760543589.2000003,-0.013731726639708649,-0.034829776990667985,-0.06855358303989625,0.0653154791253053
2021-12-31,1249004686.25,1517090174.67,-293139857.23,-290871155.53,1063473820.65,-285151737.66,-285151737.66,66185475.44,190257097.69,59126153.76,120844196.37,115336980.92,11776975.35,-5719417.87,-328172386.6,-0.3712,-0.3712,817551204.78,682698729.37,34961736.4,0.0,31072604.39,477148956.97,13250390.32,2369253403.45,153560333.4,0.0,0.0,360169740.67,103499382.83,1344631865.21,822729912.94,382364559.64,425713570.55,0.0,3784973517.51,6154226920.96,711067136.99,2835260100.7,198807765.75,0.0,624435201.95,883363534.87,3718623635.57,2396525271.33,39078014.06,2435603285.39,-444098770.01,158109548.57,14001736.94,-144107811.63,1151870000.0,-208222646.48,-175534174.60999995,0.14854296996838032,-0.23469876491025857,-0.22830317676079898,-0.14053924420173483,-0.11707643004527325,-0.046334290451467315,0.8356388194737593,0.6626743189085643,0.28835139484315886,0.6042389537027228,2.369273969496396,-1.5219244791204818,-588206581.64,-0.35556213271173387,-0.1463707436872914,1.3244949577922835,549892365.91,549892365.91,416845911.12,416845911.12,1296125940.41,1296125940.41,7350090053.96,7350090053.96,2759428610.62,2759428610.62,4590661443.34,4590661443.34,2.070946508107068,2.2718580769824768,0.9459441404220387,0.18497857960082414,2342101927.85,65048750.85,-0.4667163408227242,-5.383662006324292,-0.11735231126607823,-0.16270047362966744,0.03742377440934189,-0.13228663180224207,4873006592.68,2808748732.8300004,2064257859.85,1790208554.0700006,1790208554.0700006,-0.04223119735556848,-0.1097786282617469,-0.3880642438849075,0.648081758730262
2021-09-30,1240216965.23,1304879352.87,-83732849.45,-81457757.91,879979041.52,-62495652.32,-62495652.32,45138297.08,152038399.25,41286026.8,175371787.05,172282294.83,9688927.48,-18962105.59,-70461534.34,-0.1438,-0.1438,827724463.1,650763947.01,44941654.04,0.0,32931712.46,567693595.62,8929037.31,2605691914.02,160570477.88,0.0,0.0,374143691.54,101965500.94,1284292325.62,887903231.58,391865088.19,413719731.46,0.0,3867365407.34,6473057321.36,335495630.12,2985329094.84,210700727.39,0.0,614034690.08,880653609.09,3865982703.93,2567690565.4,39384052.03,2607074617.43,-289498454.81,254928909.81,11507718.59,-251043946.88,1196536185.39,-307295820.27,90824536.92000002,0.29046363161400024,-0.06751467831636349,-0.050390902617922256,0.07323278060718713,-0.02397156257138774,-0.009654734882970195,0.8728323850539007,0.6796802686166662,0.27726405927262177,0.5972421549818364,2.41239296662534,0.5271843923928535,-532919646.03,-0.23342565287059439,-0.09058064877755276,1.8408376182171995,549892365.91,687086563.72,416845911.12,1105618915.25,1296125940.41,1491832453.79,7350090053.96,7676048005.53,2759428610.62,2756667096.93,4590661443.34,4919380908.6,1.5747854246760387,2.32335240403706,0.9612526632266378,0.1794406051756776,1987277699.88,-62495652.32,-0.37592166142412337,-0.0,-0.054265703561592805,-0.15672005741800185,-0.1391175849826463,-0.1737669958987217,5169223665.78,3319786346.419999,1849437319.3600006,1790208554.0700006,3280296677.93,-0.009042174061108606,-0.02329101452630962,0.14864039863538636,0.6815041948359772
2021-06-30,396551755.14,506765838.54,-132992999.38,-131092307.19,313934492.92,-111068116.28,-111068116.28,28994709.53,77224544.35,27979748.39,52834262.38,52094612.27,5728676.15,-20024190.91,-115878690.66,-0.1427,-0.1427,1135325506.04,460069743.37,37409093.65,0.0,35135942.17,735905117.08,40229665.44,2872902157.47,159877477.88,0.0,0.0,382944012.67,102900639.68,1310148524.15,860333360.25,401284633.13,384504093.49,0.0,3850237617.46,6723139774.93,420661852.78,3190535197.92,210701686.82,0.0,615927332.17,885373170.96,4075908368.88,2609952521.69,37278884.36,2647231406.05,-326998367.61,121524174.38,2592336.0,-118931838.38,478600000.0,-79795364.74,-78997694.91999999,0.20833916670179026,-0.33537362439121643,-0.280084793070171,-0.19921156291972625,-0.041956330688040416,-0.01652027475230595,0.900445216634164,0.6571835898619585,0.35584171169155276,0.6062507259002268,2.4869844799565666,-1.5164273516532687,-445930205.99,-0.8246045147235709,-0.09614101536917699,1.3637077434033127,549892365.91,734700905.2,416845911.12,1267384633.36,1296125940.41,1501735743.21,7350090053.96,7565827152.14,2759428610.62,2816331359.45,4590661443.34,4749495792.69,0.4883109464329875,0.904423938857901,0.30430544482731375,0.056355472050338466,1637688343.61,-111068116.28,-0.7578588400611862,-0.0,-0.0600426341284724,-0.1113807334300051,-0.1275771852180046,0.0016390504918082074,5101969616.54,3444544829.2800007,1657424787.2599993,1790208554.0700006,3743996049.0699997,-0.01578431072759085,-0.04108566691360321,-0.2589457147825263,0.23004288210475507
2021-03-31,146536579.89,208080763.72,-71046097.89,-70417815.32,113024440.65,-57997352.02,-57997352.02,13960642.64,37702292.22,12919090.04,27205497.4,26642739.67,3140676.05,-12420463.3,-60675652.63,-0.073,-0.073,1119022266.07,402166952.78,39366530.62,0.0,31602405.83,602613784.22,58924012.73,3094176832.32,166931227.88,0.0,0.0,386869388.08,119458628.86,1308053538.71,844737308.6,405932465.51,368345044.54,0.0,3843976394.24,6938153226.56,646159657.53,3551955479.05,39856657.53,0.0,586641350.09,686320190.36,4238275669.41,2663312274.39,36565282.76,2699877557.15,-411798376.9,96439828.36,0.0,-96439828.36,243500000.0,-90735086.24,-43775075.64999999,0.22869470043013423,-0.4848352400699667,-0.3957875368971805,-0.29873138627133544,-0.021481474915929968,-0.008359191578240138,0.8711192610858859,0.6848731775266028,0.3150440011622251,0.6108651006993363,2.541771065165988,-1.6430395744658037,-508238205.26,-2.8102087356557863,-0.11464919690707995,1.234191861284143,549892365.91,997625158.26,416845911.12,1168153772.18,1296125940.41,1518944173.89,7350090053.96,8011492902.01,2759428610.62,2845195134.44,4590661443.34,5166297767.57,0.19613681130855762,0.35783706544538924,0.11253953966300156,0.02051149004297567,986293409.36,31531247.21,-0.851426990691252,-2.8393611782538812,-0.05107473140628782,-0.13397498925334003,-0.13884028050873742,-0.395951696656243,5312802943.550001,3552259354.350001,1760543589.2000003,1790208554.0700006,3335624261.9599996,-0.008118192122200382,-0.021247151281749994,-0.2628122513470219,0.08253833214900197
2020-12-31,2342101927.85,2489065236.19,64975866.2,70528562.47,1944286901.99,65048750.85,-156847560.68,99306042.96,212616146.21,69587671.74,141996033.94,131223242.62,9640650.29,5479811.62,52969009.2,0.0807,0.0807,1651596760.19,416845911.12,29860846.69,0.0,30808411.16,549892365.91,51971379.34,3569699908.69,166931227.88,0.0,0.0,394175265.73,110499615.02,1296125940.41,855250894.7,418060444.47,310911741.05,0.0,3780390145.27,7350090053.96,698684384.31,3399684742.64,488367200.08,0.0,648753059.07,1190976700.7,4590661443.34,2721114392.5,38314218.12,2759428610.62,558554305.73,240384002.91,1325729.7,-78217440.67,2122580800.0,122373996.53,201751805.09,0.1698538484297247,0.027742544176822603,0.02777366350990257,0.08614134282157562,0.02357326824823512,0.008850061750597703,1.0500090975841414,0.8729739337934461,0.48580879852626124,0.6245721358021585,2.9000023218546627,1.537470047697561,319496032.52,0.23848420049025837,0.14365916761370404,0.5720053166583974,1474343312.83,1474343312.83,1520185870.81,1520185870.81,1544759104.98,1544759104.98,7607821860.5,7607821860.5,2309594954.34,2309594954.34,5298226906.16,5298226906.16,1.9210084304019732,2.4182379966077794,1.6488537131416898,0.3131589410666152,1996770591.86,65048750.85,0.17294492286583732,0.0,0.19476733590654477,-0.03387721364483439,-0.16095271021122673,-0.6270255637715192,5193818413.02,3403609858.95,1790208554.0700006,2666232697.6599994,2666232697.6599994,0.008697571054301578,0.02566519962529048,0.7999681621565442,1.0511086293085503
2020-09-30,1987277699.88,2024705345.13,-63998466.27,-66491439.77,1621726812.75,-55479179.09,-55479179.09,82840593.06,155719061.14,40327005.89,106921613.02,98948964.9,7459291.06,-11012260.68,-62339683.9,-0.0906,-0.0906,1026328065.98,1105618915.25,69538813.5,0.0,44542372.62,687086563.72,35664436.4,3984626733.21,167871727.88,0.0,0.0,0.0,72669067.91,1491832453.79,801317653.85,416587507.78,389023346.0,85809605.9,3691421272.32,7676048005.53,873999221.73,3404229386.71,748627493.16,0.0,713757935.37,1515151521.89,4919380908.6,2600324158.02,156342938.91,2756667096.93,-63789596.23,216040289.41,1325729.7,-215369083.52,1947580800.0,388252563.61,32457525.130000003,0.18394554880381014,-0.032204088172410175,-0.02791717488368639,0.016332657047356754,-0.02012545481164017,-0.007227570626190918,1.1704930192911946,0.9581832957039428,0.30148616599890454,0.6408741718467584,3.030260941044604,0.32802288697817394,-278504155.94,-0.03209898457264018,-0.015360412861614641,4.365980855809534,1474343312.83,1507018489.01,1520185870.81,1683608499.22,1544759104.98,1422346277.99,7607821860.5,7852309969.29,2309594954.34,2367394633.96,5298226906.16,5484915335.33,1.5006055300193633,1.5136522794307914,1.3088870606522833,0.2600490212622044,1278322576.71,-55479179.09,0.5545979833936966,-0.0,0.16443074483059633,-0.0224471479665668,0.04885320605485388,-0.5440755579771518,6577050871.639999,3296754193.7099996,3280296677.93,2666232697.6599994,2589661673.0399995,-0.0072598340049084414,-0.02190142496718763,0.018517698602179448,0.6683823704083955
2020-06-30,1637688343.61,1619527968.04,143089.62,-1629931.01,1355556743.99,-1301413.09,-1301413.09,56949567.29,101482183.3,24531810.29,68875556.38,64818900.73,4622744.88,-328517.92,-6400082.23,-0.0214,-0.0214,729893735.42,1267384633.36,58797064.92,0.0,43558414.01,734700905.2,61111444.18,3932399287.27,150051727.88,0.0,0.0,0.0,67157557.67,1501735743.21,735058488.12,425718757.41,375352321.33,85809605.9,3633427864.87,7565827152.14,975339270.37,3635656281.95,749376712.34,0.0,309581214.18,1113839510.74,4749495792.69,2652558608.22,163772751.23,2816331359.45,-200170006.84,165041089.55,1325729.7,-164403776.63,1512200000.0,177381922.72,63188969.72,0.17227429182165985,8.737292449953192e-05,-0.0007946646839601121,0.03858424587715565,-0.0004620951599438755,-0.00017201200395278583,1.0816202034260622,0.8627292281347559,0.2007598295371636,0.6277563176085249,2.9519843591142028,0.9748540781833157,-363885366.69000006,-0.12222716710479843,-0.045648460821310285,1.8178815719422996,1474343312.83,1283924435.5,1520185870.81,1700979347.27,1544759104.98,1427726767.52,7607821860.5,7435933688.41,2309594954.34,2426625799.85,5298226906.16,5009307888.56,1.2272789588601989,1.1749933077281014,1.0751295670714769,0.21585952624128418,771140825.59,-1301413.09,1.1237214906330555,-0.0,0.16059565493125857,0.017468346165116916,0.051836932229375826,-0.4277693570697681,6768775859.05,3024779809.9800005,3743996049.0699997,2666232697.6599994,2599124936.2899995,-0.00017153594220030964,-0.0005077767452485142,0.033763567643917206,0.5109609682635494
