报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,831870317.22,710575062.47,108799928.01,108793421.97,596790776.21,102196939.52,102196939.52,10608421.11,33891788.35,73612648.65,-10142980.23,2615582.96,8265697.24,6596482.45,102196939.52,0.12,0.12,243218042.5,395021415.36,10888974.14,789005731.25,2092166.54,354794656.95,392069925.33,2279114068.48,0.0,0.0,0.0,59340498.77,59784582.51,533398523.51,59978273.03,26855095.64,0.0,24876565.59,904502552.94,3183616621.42,66052888.89,529752613.79,0.0,0.0,0.0,86449577.16,616202190.95,2465369616.6,102044813.87,2567414430.47,165036176.41,83569561.08,24944414.49,35250812.2,86794529.64,-103563399.56,111409004.92999999,0.28259157244076766,0.13078953024023612,0.12285200878609129,0.13392592886630944,0.03980539265773756,0.032100893943196186,4.302223357001626,2.8923868355039417,1.9485015210499468,0.19355414430370488,1.2616070532201429,42.59433045472968,106411029.82,0.19839171201772043,0.31153442590737684,0.644773964925379,320386070.15,303512044.16,356578915.34,322727017.04,568013348.7,519624083.5,3122099297.14,3013478629.25,2479508243.74,2431132638.7,642591053.4,582345990.55,1.7677956501314953,2.2135975284769787,1.5105526610147015,0.2638464301163664,771344548.63,209584561.14,0.07846787625257873,-0.5123832644727411,0.056056913391148405,0.05645900074371668,0.026508471118621642,0.16896401239011694,2821273497.64,550149302.0600003,2271124195.5799994,2353974942.55,2376130291.39,0.03241406395083467,0.040498714213408074,0.05348709043535584,0.35971999404810096
2022-06-30,507894011.86,423177436.04,79664106.32,79635920.65,357571993.65,74581946.09,74581946.09,5364314.45,16865764.87,46231380.93,-6533195.56,1366407.85,6108452.11,5053974.56,74581946.09,0.09,0.09,111454087.43,346057224.31,8341404.78,769356072.39,1426196.31,361873050.65,523574693.72,2238646782.16,0.0,0.0,0.0,59274155.03,60911817.97,544226218.13,36353363.1,27427188.73,0.0,24876565.59,889617895.36,3128264677.52,90030388.89,509089486.16,0.0,0.0,0.0,86476417.59,595565903.75,2431197665.16,101501108.61,2532698773.77,55271498.74,47687867.41,24878318.0,-30374987.37,25369507.31,-19109521.61,81002328.5,0.2959712355329679,0.15685183219281437,0.1468454920680545,0.15948667755178836,0.02944761803591135,0.023841315802320944,4.397354184321975,2.6580769679551137,1.730167649824874,0.1903821975262489,1.2482583686553639,59.28122302576057,32461949.330000006,0.10882486788451344,0.10856931883804198,0.5873180584934506,320386070.15,280519400.96,356578915.34,311291438.06,568013348.7,511141195.83,3122099297.14,3057111009.21,2479508243.74,2374487787.54,642591053.4,682623221.67,1.0481999661088297,1.4456814365198871,0.9132816832034694,0.1625166194861885,498870780.38,159314622.38,0.018087312055291835,-0.5318574969715846,0.06662952197952075,0.023274806866888043,0.06472775540284123,0.29001077790551977,2896624617.09,505535514.86000025,2391089102.23,2353974942.55,2278216004.65,0.023864832957686124,0.02976012197000249,0.03662337920291944,0.21407256343303915
2022-03-31,269308504.67,230254988.02,8117434.69,8154496.25,191349851.05,6545653.45,6545653.45,3864511.47,9024045.42,24465832.97,-179512.83,838781.19,1480843.9,1608842.8,6545653.45,0.0103,0.0102,124195190.31,370121616.83,5310617.0,772621158.71,974241.82,354216860.69,478468557.1,2246484850.35,0.0,0.0,0.0,41028694.29,61864484.49,557964764.03,27769327.71,26887645.51,0.0,24876565.59,880066670.25,3126551520.6,65057215.28,539772201.61,0.0,0.0,0.0,95275934.91,635048136.52,2388305870.92,103197513.16,2491503384.08,23019994.91,45654802.62,24831918.0,12737044.67,15369507.31,-16019833.9,8993277.44,0.2894771322410611,0.030141768823627697,0.02430540935950309,0.03339396002744141,0.002627190270671463,0.00209356967472708,4.161912828503062,2.6192520258416496,1.6614719067507184,0.20311456003070477,1.2579135816550588,10.721839673109503,2197110.290000003,0.08547815798913513,0.042647611050249244,0.0954435610689717,320386070.15,273659790.27,356578915.34,322523667.78,568013348.7,499974891.8,3122099297.14,3089940354.54,2479508243.74,2288341250.92,642591053.4,801599103.62,0.5672962339838507,0.7411815259466457,0.4783547772825632,0.08619732883950876,244512673.3,44831692.07,0.10140918683416154,-0.8539949498274647,0.08878139703958968,0.01184850251436334,0.1159855688377189,0.29436940787143145,2899463151.51,569990921.2399997,2329472230.2700005,2353974942.55,2377281260.649999,0.0020950613631399617,0.002633529727980358,0.004124608328258858,0.11500439515274549
2021-12-31,1099341858.61,946691827.07,278594001.48,278772867.08,738989682.68,246834131.43,246834131.43,33969929.05,53459141.42,105535990.34,8731188.86,7628842.21,1271145.92,31938735.65,246834131.43,0.27,0.27,102139597.62,356578915.34,4509167.24,755378314.05,788187.39,320386070.15,572674450.08,2242140977.06,0.0,0.0,0.0,41028694.49,62817151.01,568013348.7,24407306.58,28267534.47,0.0,24876565.59,879958320.08,3122099297.14,80452141.93,547295203.44,0.0,0.0,0.0,95295849.96,642591053.4,2373942284.34,105565959.4,2479508243.74,216474299.7,64035813.56,1699185.49,-96642839.28,393799717.77,-165436801.48,286401709.28999996,0.32778900676594513,0.2534188972229733,0.22452900296373263,0.26052106271303477,0.099549631284018,0.07906030780510809,4.0967670883412115,2.464995944328424,1.5668288453472798,0.20582018451131445,1.322872634571375,37.54196264730451,154137671.63,0.19691263277622173,0.39553480158305837,0.7120368184288437,221387205.46,221387205.46,323911765.33,323911765.33,511742621.58,511742621.58,2899444214.3,2899444214.3,2240672997.52,2240672997.52,658771216.78,658771216.78,2.7280403665092106,3.2310269334698485,2.0362783607946544,0.36513623343297963,839561161.97,204745987.52,0.30942438550925083,0.20556272882216428,0.10659085305367856,0.07679233204138548,0.10995903946062727,0.4471751855952984,2916113854.02,562138911.4699999,2353974942.55,2117893146.2699995,2117893146.2699995,0.08198367443863964,0.10458671767616719,0.1270363818606545,0.49167007468687896
2021-09-30,771344548.63,654413522.28,231741756.64,232142959.98,504446625.17,209584561.14,209584561.14,24291517.0,32320373.68,80368938.7,8705919.58,7022756.77,1131144.14,22558398.84,209584561.14,0.23,0.23,52974377.25,322727017.04,7118573.36,1200299714.63,808715.57,303512044.16,9296238.15,2048114673.31,0.0,0.0,0.0,40476342.72,63769817.53,519624083.5,21145308.25,25712589.35,0.0,0.0,965363955.94,3013478629.25,102218190.19,503975242.11,0.0,0.0,0.0,78370748.44,582345990.55,2329620973.0,101511665.7,2431132638.7,201254875.08,38975234.39,189000.0,-93017452.78,352051980.93,-204016403.9,239165716.75,0.3460164772461834,0.30043870414537965,0.2717132849544956,0.31006340444719144,0.08620860820332336,0.06954904511539933,4.063919220982226,3.443237377563963,2.4867771016546376,0.1932470948682106,1.2900702057837463,34.05581662341981,162468640.69,0.26091436756434294,0.3993348447780956,0.807278037987491,221387205.46,200614369.7,323911765.33,289283211.83,511742621.58,476491729.61,2899444214.3,2757399570.19,2240672997.52,2149739752.82,658771216.78,607659817.37,1.9220702850506772,2.3857045684854845,1.4957716684681404,0.2609012730383947,573086661.31,114060242.8,0.34594748177668083,0.8374900490743125,0.1308962564007444,0.09286976825137994,0.09052067687576246,0.5129127819401665,2856258091.75,480127800.35999995,2376130291.39,2117893146.2699995,2128188907.65,0.07089034194607201,0.08972315094408627,0.11400490348299765,0.3432757124344828
2021-06-30,498870780.38,415176517.0,177336851.77,177676913.42,321489166.27,159314622.38,159314622.38,14280368.09,21171154.08,51064258.65,4848360.87,4868119.7,877902.18,18362291.04,159314622.38,0.17,0.17,270836966.05,311291438.06,9061368.38,1034353736.87,634929.05,280519400.96,10754559.36,2093045404.14,0.0,0.0,0.0,40652337.14,64722484.04,511141195.83,18195746.14,25922599.47,0.0,0.0,964065605.07,3057111009.21,279940004.34,602654713.7,0.0,0.0,0.0,79968507.97,682623221.67,2275114543.9,99373243.64,2374487787.54,74989432.13,17175305.67,582344.92,80285575.61,130353549.94,-24399324.68,182545033.11999997,0.3555662529981909,0.3554765256744821,0.3193504784117579,0.36591646634615826,0.06709431112511723,0.052112802544638084,3.4730424512732054,2.9897243029230123,2.1657354920644005,0.22329029584254426,1.3248123528464484,37.49805764225559,58396471.379999995,0.15031834911814043,0.12443183538647229,0.778729345206471,221387205.46,193998925.9,323911765.33,264981359.63,511742621.58,508494588.49,2899444214.3,2724796021.55,2240672997.52,2097996100.16,658771216.78,626799921.39,1.2810716661536627,1.570743905942505,0.9754202224905058,0.16750311603290466,340243705.08,62825674.01,0.46621604729675376,1.535820345590591,0.13178846584076764,0.12195958340799487,0.005204789588536637,0.4459842994419381,2680899221.98,402683217.3299998,2278216004.65,2117893146.2699995,1951855048.56,0.0534922002405683,0.06903968455258437,0.10009348449379717,0.22696014282338658
2021-03-31,244512673.3,199067169.63,52296820.03,52428922.7,160053874.66,44831692.07,44831692.07,5934983.34,8372429.31,20803302.4,2772611.19,2330064.24,193808.75,7597230.63,44831692.07,0.048,0.048,147753555.26,322523667.78,11577040.97,1223670261.99,825130.17,273659790.27,14906545.29,2153117061.99,0.0,0.0,0.0,41777004.5,65675150.55,499974891.8,45649761.81,26333620.45,0.0,0.0,936823292.55,3089940354.54,344145720.04,735911239.77,0.0,0.0,0.0,65687863.85,801599103.62,2194591780.99,93749469.93,2288341250.92,1153399.45,13575256.82,10000.0,-155351109.78,45679827.04,132435706.35,54758986.940000005,0.3454168550861777,0.21388183820572543,0.18335120002141828,0.22395152856888748,0.0195913489965607,0.014508918272202086,2.9257836348075483,2.5336625202419008,1.8635723211383777,0.25942219319613186,1.3645090013149404,23.501063189571116,-12411857.370000001,0.004717135657769604,0.0015673078323419558,-10.761109145665017,221387205.46,193532306.05,323911765.33,245697995.3,511742621.58,517824728.7,2899444214.3,2602069353.2,2240672997.52,2089129579.42,658771216.78,512939773.78,0.6466209311056755,0.7564952685951941,0.483361551156941,0.08164868042439166,143838587.02,25406489.26,0.6999101448765052,0.7645764281404694,0.09535630219514993,0.18749346582173956,-0.03447080819182202,0.4140264013559506,2834734644.2299995,457453383.5800002,2377281260.649999,2117893146.2699995,1996197236.56,0.014970383535977494,0.01979754958176256,0.02954601533889302,0.10878895952227807
2020-12-31,839561161.97,715816313.25,234550368.63,234914006.88,556812887.5,204745987.52,204745987.52,22375005.84,45333795.97,82690500.16,2260202.02,7978833.46,8363904.81,30168019.36,204745987.52,0.23,0.23,173354782.1,323911765.33,8711484.06,1084801881.68,770153.41,221387205.46,16745866.41,1955587580.34,0.0,0.0,0.0,42177201.55,66627817.05,511742621.58,14141405.25,26766219.76,0.0,0.0,943856633.96,2899444214.3,159379949.45,589801462.74,0.0,0.0,0.0,68969754.04,658771216.78,2149909134.71,90763862.81,2240672997.52,117425275.08,110242304.97,2847782.27,-276190074.13,404811880.76,-50406532.16,242892840.34,0.3367810318983091,0.2793725808845612,0.24387262869517562,0.28930928602040223,0.09137700492067115,0.07061559815850119,3.315670956892954,2.911919717003311,2.1331867471726302,0.22720603263582506,1.3472013984023268,30.442149414157594,10030752.379999995,0.13986506332006332,0.19909288548469428,0.08542243033423767,189238654.99,189238654.99,263578705.72,263578705.72,533282780.72,533282780.72,2664481106.32,2664481106.32,2063723090.16,2063723090.16,600758016.16,600758016.16,2.712020557544989,2.8581269087462253,1.6067765627939896,0.30178735823738406,714163013.16,133557275.18,0.17558757104368,0.533020101256606,0.08574304770039715,0.08818343932808556,-0.04039162695431132,0.16988363435419065,2617284413.6,499391267.33000034,2117893146.2699995,1916209652.55,1916209652.55,0.07359767636032351,0.09513343258814956,0.13528194407376903,0.4162319126897693
2020-09-30,573086661.31,497206431.3,127542948.95,128886153.18,384432681.4,114060242.8,114060242.8,14424520.76,33788643.83,58526660.34,1745186.45,6458143.52,5337707.17,14825910.38,114060242.8,0.1302,0.1302,200429819.27,289283211.83,10180780.34,1226849976.05,1227055.8,200614369.7,14542260.55,2054936619.85,0.0,0.0,0.0,34572349.79,66748676.11,476491729.61,82210708.05,27237686.33,0.0,0.0,702462950.34,2757399570.19,280200000.0,550862223.1,0.0,0.0,0.0,56797594.27,607659817.37,2065831559.15,83908193.67,2149739752.82,107864887.13,41452309.52,113500.0,-227930652.05,381311880.76,-32989993.47,135344296.70000002,0.32918927039544427,0.2225543841108669,0.19902791410163595,0.2361672428226142,0.053057698100608355,0.041365148538171644,3.7304003318393457,3.339818764929208,2.5909923306919174,0.22037423373070625,1.3088519694835188,20.957152203393587,66526077.60999999,0.18821741005703255,0.19581100791952272,0.6167537868910205,189238654.99,177418939.39,263578705.72,326210192.35,533282780.72,520688110.84,2664481106.32,2572827449.54,2063723090.16,2028145503.92,600758016.16,544681945.62,1.9721928883619146,2.0731638158389556,1.1350784862309744,0.21139774019478752,496353545.09,98433601.61,0.1545936701350376,0.1587531181873616,0.05995341491277756,0.0717390203074054,-0.08488071901373004,0.1307381860682422,2455648725.02,327459817.36999995,2128188907.65,1916209652.55,1913928512.6800003,0.042074051276768124,0.05414085613216425,0.07294721668188926,0.28339771799427216
2020-06-30,340243705.08,305244309.98,70360375.1,71361966.08,231110970.62,62825674.01,62825674.01,8208279.77,23859918.07,38504273.88,877805.45,4241103.77,2802164.64,8536292.07,62825674.01,0.07,0.07,390617999.93,264981359.63,7150734.91,1062320531.76,1404646.08,193998925.9,15556378.51,2031858338.46,0.0,0.0,0.0,34122349.79,34690539.29,508494588.49,66068908.11,33769928.46,0.0,0.0,692937683.09,2724796021.55,313289837.41,567945967.05,0.0,0.0,0.0,58853954.34,626799921.39,2015919074.1,82077026.06,2097996100.16,78231666.1,13931703.31,91772.86,-48330519.16,250000000.0,1775282.41,75603069.85,0.3207487246070874,0.2067940539368876,0.18464904147228256,0.22220269977433904,0.02994556281835257,0.023057019135788965,3.5775557118818706,3.2085852172088245,2.5582337334602263,0.23003553896612225,1.3094569320716167,17.826272109819186,64391735.64999999,0.22992832764269872,0.1377449099715374,0.8230904294904183,189238654.99,159435736.54,263578705.72,369059744.78,533282780.72,475935649.39,2664481106.32,2546780769.17,2063723090.16,1986072339.06,600758016.16,560708430.11,1.2060976383541853,1.2874362911042045,0.6531984954482423,0.12626691743887894,339133332.72,62784647.77,0.0032741469294518323,0.0006534438187865083,0.05635432249812875,0.06989814535077378,0.06841038098686315,0.21678445566893742,2265365132.5400004,313510083.98000044,1951855048.56,1916209652.55,1830049247.6999998,0.023315065274748834,0.03019217354026678,0.04562277688163474,0.17592451593809272
