报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1195061071.36,1235933524.31,-27164910.79,-27004138.76,779147481.13,-32369975.61,-32369975.61,77751750.48,210007454.76,198139343.91,-35388580.39,249416.65,35886014.69,5365836.85,-32369975.61,-0.1,-0.1,822747507.7,498018059.55,79017705.07,0.0,106374154.46,796806229.58,70260451.86,2473139392.86,11464002.56,0.0,0.0,426945178.31,174961045.26,77633905.16,826834862.29,121375241.91,14034080.26,0.0,1691557212.4,4164696605.26,0.0,2024964573.2,0.0,0.0,0.0,6114505.82,2031079079.02,2133023334.38,594191.86,2133617526.24,-165071677.14,926371891.93,488177.99,-925883713.94,0.0,-1913666.67,-26754722.110000003,0.34802705920014876,-0.022730981236871742,-0.027086461425073795,-0.022387744652708562,-0.015171405002022308,-0.007772469084330612,1.2213247706115475,0.7931362023198087,0.40630217367202287,0.48768956577887396,1.9374714402408006,-107.26919036880659,-1090955391.08,-0.13812823553205159,-0.08151830373957675,6.608979868513378,506307656.9,623870680.99,442617953.32,319864409.89,76410477.42,77775268.67,4155196296.12,3882883765.61,2165487501.85,2098362430.22,1989708794.27,1784521335.39,1.1958240783307903,2.5409638904079737,15.515802022048652,0.2872779939659507,872321540.34,-32369975.61,0.369977715893852,-0.0,0.016801242489031653,0.0725782322267706,-0.0018175894782158824,0.2771977492444015,2740042873.9900007,2031079079.0200002,708963794.9700005,708963794.9700005,708963794.9700005,-0.007781344301831306,-0.015058936871045127,0.15170913606319558,1.6856447111104853
2022-06-30,721421777.45,757775909.92,-28062964.27,-28027165.82,451301734.89,-32832454.23,-32832454.23,58453113.47,149019029.1,122861653.4,-25934199.26,176416.65,26236788.4,4805288.41,-32832454.23,-0.1,-0.1,1788981678.37,435793197.57,53086288.01,0.0,101270924.4,700491589.31,9295957.71,3180543653.1,11000216.0,0.0,0.0,430877922.12,177178042.05,77941374.29,0.0,135060377.35,4895703.96,0.0,875653332.2,4056196985.3,0.0,1917427431.86,0.0,0.0,0.0,6114505.82,1923541937.68,2132519891.37,135156.25,2132655047.62,-105716871.68,16971988.66,302422.9,-16669565.76,0.0,-2413666.67,-27850749.17,0.37442734750091655,-0.038899524726289506,-0.04551076118890178,-0.03860536241149203,-0.01539510773982898,-0.008094393430345612,1.6587556849620715,1.2885786784030955,0.933011413440872,0.47422300855976135,1.8874185481820127,-157.8691646735158,-122386437.44000001,-0.14653961799389537,-0.05513474456629078,1.1576812243409738,506307656.9,534186618.49,442617953.32,303078761.99,76410477.42,81313925.54,4155196296.12,3811830390.46,2165487501.85,2085384224.43,1989708794.27,1726446166.03,0.747931748063865,1.6425606089336653,9.347756693005858,0.1757123919718638,508213453.11,-32832454.23,0.41952514841013516,-0.0,0.02266768043808349,0.06410741554807499,-0.041475691003762596,0.3113237304410559,1659159342.7600005,1923541937.6800003,-264382594.91999984,-264382594.91999984,106229438.02999973,-0.007996804708962196,-0.015277508296716936,0.08842585056681963,-2.7287037471899267
2022-03-31,352585552.99,357337104.72,1696794.32,1696794.32,227865938.48,656192.28,656192.28,27932523.04,64328352.16,49516705.68,-13194567.8,103416.65,13393634.53,1040602.04,656192.28,0.002,0.002,1897188897.19,433712326.16,20585189.43,0.0,100222812.73,698336326.69,3954892.38,3249002383.39,12703863.74,0.0,0.0,424475999.92,178880648.58,78456565.88,0.0,129911110.82,17459391.99,0.0,884326592.62,4133328976.01,0.0,1964165776.06,0.0,0.0,0.0,3019505.82,1967185281.88,2166008902.19,134791.94,2166143694.13,-5471893.25,8765310.59,90292.8,-8675017.79,0.0,-2413666.67,1800210.97,0.3537286580585941,0.004812432913404493,0.001861086690692091,0.005105742293562032,0.00030293109445056926,0.00015875636413374428,1.654138577807473,1.2965866707180649,0.9659005977569004,0.4759324247592241,1.908439933596362,17.407361097076727,-14146911.04,-0.015519334821285752,-0.0027858612122731784,2.585377746541382,506307656.9,536588263.28,442617953.32,251300601.47,76410477.42,91230807.0,4155196296.12,3810673593.61,2165487501.85,2115745538.02,1989708794.27,1694928055.59,0.37831249993201976,0.8046864549727039,4.553396842567601,0.0850779943147575,243529010.53,656192.28,0.4478174580624163,0.0,0.023820518679748586,0.08467148247518519,-0.14002113474673095,0.3014379450293669,1632783430.3200002,1967185281.88,-334401851.55999994,-334401851.55999994,119682803.54999948,0.00015833752288997257,0.0003029769850254028,-0.004442985860559807,-1.0543767964955106
2021-12-31,1830187737.29,1831164208.56,32178080.18,30085470.85,1207301272.51,42175222.03,42175222.03,110456233.77,307560019.71,242274967.45,-41861264.77,524373.11,42568976.05,-12089751.18,42175222.03,0.13,0.13,2072887555.35,442617953.32,30149479.2,0.0,101681269.1,506307656.9,3942480.43,3262262731.52,13009656.17,0.0,0.0,424119161.9,180188489.07,76410477.42,0.0,142419095.62,13348852.12,0.0,892933564.6,4155196296.12,0.0,1981889288.45,0.0,0.0,4800000.0,7819505.82,1989708794.27,2165371530.36,115971.49,2165487501.85,67756195.06,40476505.58,2176160.67,880549905.63,0.0,-2429250.0,30609843.96,0.3403402023129725,0.017581846673088743,0.023044205340622487,0.01672497489537586,0.019476086559709647,0.010149995096352483,1.646036814736184,1.3885803865170994,1.0459149092889886,0.4788483268836015,1.9373843789804697,58.37416788973027,29455850.150000006,0.0370214452208756,0.03418767912762216,0.4347329439605637,381948648.37,381948648.37,232886158.66,232886158.66,97145994.36,97145994.36,3853754996.59,3853754996.59,2124003361.4,2124003361.4,1729751635.19,1729751635.19,2.7183624036150715,5.418731595653669,21.09040035810297,0.4570355519469558,1328897567.58,42175222.03,0.37722258053559293,0.0,0.019531108662020315,0.07822015146181592,-0.2134469576085566,0.32559091139794094,1478001089.8,1989708794.2699997,-511707704.4699998,164533436.00000024,164533436.00000024,0.010532021107030384,0.019664441946401667,-0.0537090380469303,-10.54333747345767
2021-09-30,872321540.34,936987902.8,-32834324.91,-32802968.57,499559653.64,-36440931.18,-36440931.18,78693076.95,196167452.45,187954906.53,-27874402.88,420956.45,28462644.68,3637962.61,-36440931.18,-0.11,-0.11,1601618489.87,319864409.89,23729386.98,0.0,100521387.65,623870680.99,204277515.01,2949808818.67,11546005.52,0.0,0.0,443528256.16,183446510.76,77775268.67,0.0,168274357.19,20803091.56,0.0,933074946.94,3882883765.61,0.0,1777663593.77,0.0,0.0,4800000.0,6857741.62,1784521335.39,2098237850.44,124579.78,2098362430.22,-206692485.09,30977622.79,2074844.04,651897469.73,0.0,-2429250.0,-32382012.12,0.42732165773954256,-0.03764016293487645,-0.041774654751499794,-0.03712164680397396,-0.017366366579571003,-0.009385017265453769,1.6593740396146381,1.1935107576627952,0.9009682683962433,0.459586596744199,1.8391981923102165,-76.92485082482997,-235595263.84,-0.23694529543479873,-0.11627199083919731,1.139834685994582,381948648.37,150577142.41,232886158.66,369084588.24,97145994.36,108108324.79,3853754996.59,3367448382.09,2124003361.4,2320820696.92,1729751635.19,1046627685.17,0.9933387419744029,3.1562935977734514,9.973876534271215,0.22550401205288936,729732221.43,-36440931.18,0.19539951056372268,-0.0,-0.09585327595329882,0.15306407850566547,-0.2805802067409873,3.1431964440611413,1654290508.8200002,1784521335.39,-130230826.56999993,164533436.00000024,826660217.23,-0.009420352248587501,-0.017260906789422745,0.1758059381733612,50.86036047024964
2021-06-30,508213453.11,578073349.93,-45887106.0,-45847389.77,271888141.93,-49419136.97,-49419136.97,62266180.39,140482206.58,114279316.5,-12088026.73,324744.66,12554494.47,3571747.2,-49419136.97,-0.15,-0.15,1354833483.18,303078761.99,15926102.95,0.0,104529118.89,534186618.49,504896475.18,2875231201.51,11546005.52,0.0,0.0,440496593.78,183824709.44,81313925.54,0.0,181448208.44,10392905.27,0.0,936599188.95,3811830390.46,0.0,1719588424.41,0.0,0.0,4800000.0,6857741.62,1726446166.03,2085259000.76,125223.67,2085384224.43,-154489406.7,18691569.61,748525.25,347205495.23,0.0,-2429250.0,-45522645.11000001,0.4650119152372157,-0.09029101004547392,-0.0972409066851355,-0.08957386867944025,-0.02369785691819347,-0.012964673636498357,1.672046148191831,1.0677834775899893,0.7878824164827991,0.45291788699487695,1.8111092470038679,-140.179811147626,-172432451.06,-0.30398527578246065,-0.08984092036616619,1.11614417288069,381948648.37,118590885.55,232886158.66,335038413.29,97145994.36,119934257.07,3853754996.59,3357019544.68,2124003361.4,2336334630.72,1729751635.19,1020684913.96,0.5935545803446268,1.8964429705349226,5.6955472511113685,0.13259612343985103,440237031.21,-49419136.97,0.15440868686844794,-0.0,-0.10741201324086999,0.13548054746978067,-0.32201251313425083,3.5044491911208264,1832675604.0599997,1726446166.03,106229438.02999973,164533436.00000024,570767397.5300001,-0.012893767266225263,-0.023480440307449436,-0.7110538710323823,3.7539374992281327
2021-03-31,243529010.53,251873752.34,-8438004.51,-8416135.95,122725867.97,-8257823.38,-8257823.38,25475713.88,61228384.96,47191433.99,-5359728.76,214123.13,5673332.75,-158312.57,-8257823.38,-0.026,-0.026,1265889031.16,251300601.47,23854467.47,0.0,99429976.7,536588263.28,506420906.77,2751050385.96,13910470.88,0.0,0.0,549790572.59,180383130.72,91230807.0,0.0,171004449.6,21854712.38,0.0,1059623207.65,3810673593.61,0.0,1688520313.97,0.0,0.0,4800000.0,6407741.62,1694928055.59,2115655276.51,90261.51,2115745538.02,-133194673.83,6057323.0,328165.35,237833764.33,0.0,-2429250.0,-8202012.819999999,0.4960523688618955,-0.034648867876710454,-0.03390899245239092,-0.0336798182777062,-0.00390303239761432,-0.002167024589523303,1.6292669760613125,1.011560951786303,0.7497031695068438,0.4447843705197349,1.7975940009708133,-38.30512294491491,-138923831.48,-0.5469355521139931,-0.0788824823296538,1.0430134140146796,381948648.37,104795954.02,232886158.66,422854947.48,97145994.36,129763015.37,3853754996.59,3482979551.59,2124003361.4,2426960128.17,1729751635.19,1056019423.42,0.2672203292288891,1.0059300690692763,2.585552029462488,0.06354785817729047,241753876.4,-8257823.38,0.0073427328505909955,-0.0,-0.12823226329007106,0.09408440019993966,-0.2969429175187639,4.120314694378313,1814610859.1399996,1694928055.5900002,119682803.54999948,164533436.00000024,575032159.34,-0.0021548438432993514,-0.0038954304020833285,-0.13939981141556476,1.7136882179257602
2020-12-31,1328897567.58,1435958328.26,-86044152.05,-86962401.66,761711312.93,-86149501.2,-86149501.2,112493409.2,326328502.6,243116465.36,-15581266.67,475251.91,16354820.9,-812900.46,-86149501.2,-0.27,-0.27,1223186329.11,232886158.66,23750485.75,0.0,102411865.04,381948648.37,739343719.75,2770035490.73,13869015.38,0.0,0.0,554583304.8,181700291.49,97145994.36,0.0,184188025.33,15972643.71,0.0,1083719505.86,3853754996.59,0.0,1721518884.22,0.0,0.0,6625009.35,8232750.97,1729751635.19,2123932182.37,71179.03,2124003361.4,213002941.75,47175466.11,7143362.42,-243942815.45,0.0,-12140890.89,-86487149.75,0.42680961158118397,-0.06474852099149479,-0.06482779658998343,-0.06508187828765324,-0.04055996462416898,-0.02235469075647764,1.609064829971395,0.9577258418266067,0.7105273955006374,0.4488483665205943,1.6898838129042204,-181.9816984007492,172970838.06,0.16028544783770715,0.12372965739873898,0.8120584468876239,82686753.45,82686753.45,365363667.38,365363667.38,137720177.43,137720177.43,3553313875.22,3553313875.22,2436967004.92,2436967004.92,1116346870.3,1116346870.3,3.27874849805391,4.4426174809824275,11.31621090812688,0.35881874209042397,1455590300.12,27077333.2,-0.08703873097365057,-4.1816095242348315,-0.12842342259380482,0.08455237333949252,-0.29461320648256445,3.619224149379153,1894285071.1900005,1729751635.1900003,164533436.00000024,638103794.73,638103794.73,-0.023261428424911735,-0.037776830051851173,-0.8113310376552502,3.3113279990048925
2020-09-30,729732221.43,852436879.78,-101473779.39,-101391800.98,396858177.54,-105609795.09,-105609135.24,80583616.99,195188622.66,186471537.24,-10418498.49,424750.02,11063532.21,4217994.11,-105609795.09,-0.33,-0.33,761535852.46,369084588.24,18464326.86,0.0,300470064.79,150577142.41,618837083.29,2273951335.72,13029958.66,0.0,0.0,549381537.02,183243090.21,108108324.79,0.0,165007912.11,47088509.21,0.0,1093497046.37,3367448382.09,0.0,1038128907.55,0.0,0.0,6800000.0,8498777.62,1046627685.17,2320758391.88,62305.04,2320820696.92,-159412911.44,36266666.83,3041508.56,172478564.64,0.0,-12140890.89,-100967050.96000001,0.45615916923291716,-0.13905618583094723,-0.14472403984443039,-0.13836178257572712,-0.04550536593807377,-0.03136196404722721,2.1904325360581276,1.449277733312263,0.7335657902612849,0.3108073432503255,1.4155521822832458,-237.70934951339143,-192638069.71,-0.2184539845693134,-0.15355791586250778,1.2084220027717474,82686753.45,195565951.3,365363667.38,380111974.98,137720177.43,146132227.14,3553313875.22,2936971490.46,2436967004.92,2352494623.64,1116346870.3,584476866.82,3.402654114790107,1.9871576134767481,5.936921185623452,0.2108820370644075,769960686.0,-105609795.09,-0.05224742678615159,-0.0,-0.013463974115694652,0.14657169571727002,-0.2602020313669188,-0.23004417993491494,1873287902.4,1046627685.1700001,826660217.23,638103794.73,1501917367.7,-0.030519700334583955,-0.04439449664774116,-0.13430969228694525,0.996381963881739
2020-06-30,440237031.21,546000802.63,-87450629.91,-87350531.26,234993105.77,-90079980.14,-90079980.14,62122620.17,132383998.19,120632305.39,-6421527.5,292437.51,6874502.2,2729448.88,-90079980.14,-0.28,-0.28,818710848.71,335038413.29,16290784.81,0.0,81450185.63,118590885.55,612928199.54,2036825601.86,13069134.96,0.0,0.0,761663226.7,185193157.78,119934257.07,0.0,176138425.65,35096027.31,0.0,1320193942.82,3357019544.68,0.0,1013686136.34,0.0,0.0,6800000.0,6998777.62,1020684913.96,2336293814.05,40816.67,2336334630.72,-196605684.43,23621405.0,47483.33,182879122.66,0.0,-12140890.89,-87058093.75,0.46621231493380527,-0.19864442041515737,-0.20461699892081645,-0.19775277311569894,-0.03855611219195925,-0.026833320134448807,2.0093256964272315,1.2876831101616129,0.8076571429358057,0.3040449721472487,1.4065817754380796,-297.698109076363,-220179606.10000002,-0.4465905194063877,-0.1939512412982795,1.119904578234071,82686753.45,187865042.44,365363667.38,412346485.97,137720177.43,151506654.84,3553313875.22,3003187944.16,2436967004.92,2376994173.6,1116346870.3,626193770.56,2.3350145295573546,1.257098010870762,3.417267256155065,0.12741412156531537,493869548.33,-90079980.14,-0.10859652574522201,-0.0,-0.017105444906674094,0.11781866706279939,-0.20838951136068795,-0.36874426444783975,1591452311.4899998,1020684913.9599997,570767397.5300001,638103794.73,1154027543.9599998,-0.02607109517482691,-0.03774325907561137,-0.17286336268486874,0.7283439857425524
