报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5563998301.0,5336315520.0,179474714.0,181030028.0,3867105670.0,125909423.0,125909423.0,360135783.0,433463471.0,625367083.0,-7058956.0,25931708.0,13800117.0,55120605.0,141748202.0,0.11,0.11,1903125445.0,1522748828.0,98562189.0,389456020.0,227722541.0,6783525772.0,137713757.0,11477688469.0,3120377.0,0.0,0.0,3988706550.0,1154929045.0,1457377629.0,4593104.0,1055589801.0,31669089.0,15649362.0,8106567035.0,19584255504.0,100000.0,7942898887.0,750000000.0,0.0,0.0,1860394626.0,9803293513.0,9703508186.0,77453805.0,9780961991.0,-287947616.0,649169143.0,570052.0,491197007.0,750248000.0,-298322710.0,206961736.0,0.304977201501845,0.032256428613168985,0.02262930651459234,0.03719658504618943,0.012872907911906433,0.006429114600464824,1.4450251265045468,0.573650628671285,0.28863284017781304,0.5005701396715193,2.0148481272919008,7.981029865059409,-936546707.0,-0.05175192378262374,-0.0331244639726131,3.2524898799648336,4930393671.0,5495280924.0,1067717248.0,1262734256.0,1453078060.0,1616578642.0,18305146392.0,17519277339.0,9658970219.0,8514579474.0,8646176173.0,9004697865.0,0.6602581977479628,4.295750755085356,3.8234550843903947,0.2936968134927141,5320669204.0,2169320.0,0.04573279932852597,57.04096352774141,0.14873107014468628,0.11786891234395339,-0.0984802154772004,0.23442747801549882,12537494464.0,9053193513.0,3484300951.0,3424006912.0,3688566998.0,0.0066461552148856864,0.012953689512891569,0.03473055658669393,1.610813649692728
2022-06-30,3383091415.0,3236052182.0,119482292.0,119464783.0,2291805552.0,80460762.0,80460762.0,240286161.0,268451023.0,383790611.0,10137299.0,17287002.0,10766476.0,39004021.0,69224062.0,0.07,0.07,2587958879.0,1676009863.0,132345880.0,64730858.0,272123535.0,6392911333.0,139768005.0,11669061471.0,2889736.0,0.0,0.0,4028947668.0,1165155399.0,1465200301.0,4266540.0,588632302.0,42293313.0,15661520.0,7721661951.0,19390723422.0,100000.0,7959138587.0,750000000.0,0.0,0.0,1666956617.0,9626095204.0,9687003599.0,77624619.0,9764628218.0,-532790062.0,175481280.0,214857.0,1284868085.0,750198000.0,-129748252.0,136751785.0,0.3225706104663447,0.03531748845752074,0.023783206579417838,0.040422137100306524,0.008240023091885831,0.004149446116523543,1.4661211566361685,0.6453439749609928,0.3332885472471545,0.4964278533867688,1.9966149408301834,7.910670976957138,-708056485.0,-0.15748615589803683,-0.06117597701284576,1.3289596325090614,4930393671.0,5222019177.0,1067717248.0,1180725785.0,1453078060.0,1700947806.0,18305146392.0,16843961838.0,9658970219.0,8469549008.0,8646176173.0,8374412830.0,0.4047944573056031,2.466055316825566,2.3185529250477144,0.17949400991105618,3211031740.0,26308092.0,0.053583922219342495,2.0584035512723613,0.15291005563303542,0.15119730194677256,-0.13859773014105053,0.22422210955430966,11608661476.0,8875995204.0,2732666272.0,3424006912.0,3776132583.0,0.004268943117482722,0.008284846112420688,0.029001774135844354,1.0989998377019585
2022-03-31,1278468881.0,1300449336.0,-16285729.0,-16394290.0,829738215.0,-32226477.0,-32226477.0,123148217.0,116848123.0,187317591.0,24898231.0,8782500.0,1774719.0,15832187.0,-56347263.0,-0.03,-0.03,2096683683.0,1161250873.0,128200286.0,397057687.0,242496715.0,5993660851.0,150843970.0,10612683015.0,3017450.0,0.0,0.0,3950812763.0,1174291205.0,1419641703.0,43401193.0,594567197.0,49681648.0,15709835.0,7606387057.0,18219070072.0,600055000.0,7797562027.0,0.0,0.0,0.0,739931561.0,8537493588.0,9603640451.0,77936033.0,9681576484.0,-922905793.0,64962427.0,13305.0,1060407596.0,25000.0,-14792957.0,-7611790.0,0.3509906832061562,-0.012738463361940837,-0.025207087539583218,-0.005953832833260804,-0.0033286394063258428,-0.0017688321562321285,1.3610257896317213,0.573022462473321,0.31981039219247237,0.4686020501738372,1.884028445708203,-0.8666996868773128,-987854915.0,-0.7218836584259418,-0.11835824964319966,1.0703745956441297,4930393671.0,4812159889.0,1067717248.0,1222525375.0,1453078060.0,1751033655.0,18305146392.0,16320179161.0,9658970219.0,8367075304.0,8646176173.0,7953103857.0,0.15191030277796339,1.1471396732461387,0.8900755983694606,0.07000664242914667,1174085625.0,-32226477.0,0.08890599950919252,-0.0,0.15710402168504256,0.1163523324264565,-0.18925504432980186,0.24552404517995433,10997282421.0,7937438588.0,3059843833.0,3424006912.0,3751209438.0,-0.001764663564063801,-0.003332530098024706,-0.005475497798840927,0.39435481514928056
2021-12-31,8734802910.0,8707722171.0,1157860376.0,1155719233.0,6449582001.0,1031988732.0,1031988732.0,610234217.0,636951443.0,872614056.0,65078670.0,52697690.0,23504350.0,123730501.0,996164673.0,0.98,0.97,2010849515.0,1067717248.0,120946385.0,1520748034.0,218679886.0,4930393671.0,99196984.0,10649873606.0,3202043.0,0.0,0.0,3962213388.0,1161948404.0,1453078060.0,36996470.0,621344809.0,39628813.0,15795319.0,7655272786.0,18305146392.0,600048000.0,7601520351.0,300000000.0,0.0,0.0,1044655822.0,8646176173.0,9579208066.0,79762153.0,9658970219.0,782735311.0,298116185.0,478577.0,-1724742650.0,1271071518.0,412830073.0,1208416923.0,0.26162249252170017,0.13255712669537498,0.11814676789312925,0.13834507034114638,0.10684252136630384,0.05637697234975492,1.4010188902012188,0.739363007856795,0.46459094837987364,0.47233581135295843,2.0224807836439433,22.93111753095819,485097703.0,0.08961110159725401,0.09906135480634921,0.6197467984167639,3794077591.0,3794077591.0,1449116582.0,1449116582.0,1735210633.0,1735210633.0,16407700975.0,16407700975.0,8442706237.0,8442706237.0,7964994738.0,7964994738.0,1.4785038101028707,6.941104180882693,5.479304888028218,0.503260525859587,7621987666.0,1031988732.0,0.14600066186987187,0.0,0.14406091457615167,0.1156435883303267,-0.16259269487775205,0.29949732253643835,11170135085.0,7746128173.0,3424006912.0,3350129386.0,3350129386.0,0.0594586045385068,0.11402134321740526,0.3467448880926755,2.578868368083727
2021-09-30,5320669204.0,5313000539.0,48297533.0,50151937.0,3718909536.0,2169320.0,2169320.0,427181224.0,459907953.0,618323082.0,44587064.0,37847351.0,15809781.0,47982617.0,-1370623.0,0.08,0.08,2065987513.0,1262734256.0,223603442.0,453214255.0,264449047.0,5495280924.0,52762160.0,10495545053.0,2752214.0,0.0,0.0,3034907924.0,1136768739.0,1616578642.0,26008367.0,667163647.0,94016635.0,23990623.0,7023732286.0,17519277339.0,1111651700.0,7982276196.0,300000000.0,0.0,105129500.0,1022421669.0,9004697865.0,8512557846.0,2021628.0,8514579474.0,-374024237.0,197618154.0,383152.0,36573510.0,1252112390.0,-158377529.0,87999288.0,0.30104477587064066,0.009077341805743277,0.0004077156306520874,0.016539139086835814,0.0002547771157253514,0.00012382474219817474,1.3148561632406837,0.6198109220374063,0.3155994237912236,0.5139879739762135,2.066283205647168,2.325110890852044,-571259239.0,-0.07029646509856582,-0.04515959479601011,1.5273321418472674,3794077591.0,4477951590.0,1449116582.0,1773163842.0,1735210633.0,1761081815.0,16407700975.0,16279195867.0,8442706237.0,8422901584.0,7964994738.0,7856294283.0,0.8006816681679122,3.9240131717008544,3.174823216772779,0.3136541754326775,4266532844.0,2169320.0,0.24707095867840928,0.0,0.010884359633757298,0.07617584321310383,-0.08205363985318309,0.22718631801912803,11281613163.0,7593046165.0,3688566998.0,3350129386.0,3968793565.0,0.00012788170994319456,0.0002558569852476787,0.0013937651750205577,1.5118337015060543
2021-06-30,3211031740.0,3186492956.0,58738759.0,61277984.0,2177310495.0,26308092.0,26308092.0,266741011.0,302450231.0,375581701.0,33640677.0,21955618.0,9418817.0,34969892.0,3607569.0,0.06,0.06,1982106533.0,1180725785.0,201788685.0,271785514.0,244160480.0,5222019177.0,46516262.0,9796482351.0,2589214.0,0.0,0.0,3018233054.0,1087237489.0,1700947806.0,0.0,683334581.0,116092603.0,24107403.0,7047479487.0,16843961838.0,1094110651.0,7364941974.0,300050000.0,0.0,103992000.0,1009470856.0,8374412830.0,8428027254.0,41521754.0,8469549008.0,-509375794.0,132743448.0,184914.0,245289831.0,1035119884.0,-358655671.0,83233602.0,0.3219280682040222,0.018292799248381144,0.008193033931206174,0.025921139602313615,0.003106197505339472,0.001561870791030226,1.330150649602389,0.6147973640504883,0.3060298444925671,0.49717595602165954,1.9919237965592802,3.7909933575998633,-641934328.0,-0.15863306103601454,-0.0664548372298139,1.2602372071100025,3794077591.0,4147327428.0,1449116582.0,1600322466.0,1735210633.0,1777130817.0,16407700975.0,15830381630.0,8442706237.0,8473124104.0,7964994738.0,7357257526.0,0.4829829472832916,2.4419955966128826,1.8689660543909512,0.19313510774231848,2478856010.0,26308092.0,0.29536839858641084,0.0,-0.00042193362874412115,0.06402752831171007,-0.042868544212522085,0.2591287443919656,10756384762.0,6980252179.0,3776132583.0,3350129386.0,3936781713.0,0.0015823624910399755,0.003111127595803974,0.012610352154397727,0.9011826267314703
2021-03-31,1174085625.0,1268829598.0,-57421216.0,-57097564.0,752102630.0,-70191292.0,-70191292.0,136200466.0,144159879.0,197475512.0,26957617.0,15170930.0,5143132.0,13093728.0,-83986228.0,-0.03,-0.03,1873126141.0,1222525375.0,179516268.0,121032267.0,237244636.0,4812159889.0,111127939.0,9228652679.0,4288413.0,0.0,0.0,3048478778.0,1061551992.0,1751033655.0,0.0,650606408.0,105315760.0,24119407.0,7091526482.0,16320179161.0,863858053.0,6747803506.0,503432992.0,0.0,102879500.0,1205300351.0,7953103857.0,8314420611.0,52654693.0,8367075304.0,-831089988.0,74673598.0,178239.0,447400033.0,431616111.0,-315640412.0,-41926634.0,0.35941415686781786,-0.04890717915058367,-0.05978379302616877,-0.03571003094429335,-0.008388987722680595,-0.004300889794625215,1.3676528474479264,0.6380394519745223,0.2955270416850221,0.48731719048804134,1.941747918757203,-2.763616600959862,-905585347.0,-0.7078614798643839,-0.11461355428542802,1.0896357314798983,3794077591.0,3777654729.0,1449116582.0,1502500861.0,1735210633.0,1810802403.0,16407700975.0,15266701438.0,8442706237.0,8372071537.0,7964994738.0,6894629901.0,0.17478082187432273,0.8789243797611164,0.6735532728106975,0.07174834545476899,906084085.0,-70191292.0,0.29577998823365276,-0.0,-0.0005967738065685857,0.06900493386068404,-0.0330067752842495,0.273848520898004,10337022250.0,6585812812.0,3751209438.0,3350129386.0,4161531402.0,-0.004289388234637966,-0.008351243807517606,-0.017126990745101645,0.33066599245539674
2020-12-31,7621987666.0,7756899140.0,-54956756.0,20171216.0,5627774189.0,-16522959.0,-16522959.0,558823928.0,607111364.0,833505827.0,61556547.0,74274907.0,28880851.0,36694175.0,-50473840.0,0.11,0.11,2606539668.0,1449116582.0,153514460.0,642323341.0,239943990.0,3794077591.0,68446758.0,9389956818.0,3871887.0,0.0,0.0,3068903691.0,1080350353.0,1735210633.0,0.0,670433841.0,88793896.0,24352389.0,7017744157.0,16407700975.0,1159732226.0,6833081892.0,503484635.0,0.0,101767000.0,1131912846.0,7964994738.0,8359943631.0,82762606.0,8442706237.0,560084412.0,333683207.0,2327739.0,-944317252.0,2211304630.0,-240737304.0,94446123.0,0.26163955707980807,-0.007210291909176123,-0.0021678018548501807,0.01239127208527288,-0.001957069041155127,-0.0010070246297866846,1.3741905872653926,0.8089223217815344,0.4754608623677827,0.4854424608381187,1.8981745564094352,1.2715751094780907,228728944.0,0.07348272347624132,0.07634148888840302,0.40838298495620334,1533166968.0,1533166968.0,1957062828.0,1957062828.0,1635320656.0,1635320656.0,14532302661.0,14532302661.0,8845167441.0,8845167441.0,5687135220.0,5687135220.0,2.112827420131211,4.47538825678005,4.522721798118279,0.4926946845689117,8365778069.0,-16522959.0,-0.08890869407068895,-0.0,-0.045500687995398685,0.12905032036202788,0.06108280760320806,1.4746669281228606,9651907263.0,6301777877.0,3350129386.0,3595400256.0,3595400256.0,-0.0010680644510833114,-0.0019115085299387159,-0.0328373672532093,2.194789471463608
2020-09-30,4266532844.0,4376862224.0,-2614424.0,-1692861.0,2919299328.0,-56912875.0,-56912875.0,363400544.0,434851943.0,580084398.0,37457196.0,52110185.0,23495195.0,55220014.0,-69370120.0,0.06,0.06,1930230199.0,1773163842.0,188131423.0,61527509.0,232158406.0,4477951590.0,45171562.0,9121041764.0,4722118.0,0.0,0.0,3184910863.0,1100902772.0,1761081815.0,275242.0,676210836.0,82083121.0,46723094.0,7158154103.0,16279195867.0,1158257611.0,6712794352.0,603678204.0,0.0,0.0,1143499931.0,7856294283.0,8387404600.0,35496984.0,8422901584.0,-709760369.0,219797045.0,623356.0,-262310487.0,1888953200.0,-341209610.0,50417324.0,0.31576775926959205,-0.0006127748444915053,-0.013339373463405125,0.011816930946846356,-0.006756920335874602,-0.0034960495263386833,1.3587548322975946,0.6849485282727458,0.2967106697386877,0.48259719627341713,1.8854680095882927,0.9675138171165579,-928934058.0,-0.16635530416650415,-0.09700854661416705,1.3087995590804817,1533166968.0,2831838275.0,1957062828.0,2020373713.0,1635320656.0,1640729339.0,14532302661.0,14366977792.0,8845167441.0,8791112452.0,5687135220.0,5575865340.0,0.9712998670155326,2.28754615815344,2.512383547255993,0.27694419601972825,4617580066.0,-56912875.0,-0.07602406823106725,-0.0,-0.04188444522925322,0.13309814372127624,0.07335303461651575,0.5812878968167771,10063152033.0,6094358468.0,3968793565.0,3595400256.0,5253494730.0,-0.00369426205922963,-0.006591689541847891,0.5814124053276335,1.1280865998317204
2020-06-30,2478856010.0,2596354087.0,-10935413.0,-10701484.0,1634910350.0,-56487020.0,-56487020.0,235666687.0,293013936.0,385416309.0,18912722.0,35385592.0,17779053.0,45785536.0,-34473219.0,0.05,0.05,2038016941.0,1600322466.0,140178683.0,64821061.0,302737940.0,4147327428.0,62079502.0,8572896272.0,4629499.0,0.0,0.0,3263504730.0,1100992440.0,1777130817.0,275242.0,691188698.0,76966379.0,46641660.0,7257485358.0,15830381630.0,1262607900.0,6225322480.0,603563820.0,0.0,0.0,1131935046.0,7357257526.0,8429723957.0,43400147.0,8473124104.0,-700117035.0,146298383.0,217091.0,-240823305.0,1534369360.0,-242541934.0,24684108.0,0.34045771783250933,-0.004411475679057292,-0.022787535771389963,0.009957862780420232,-0.006666610721933549,-0.0035682664714129196,1.3771007525380436,0.700925832520085,0.33778780276134385,0.46475553767177247,1.828168972541685,0.697575103448884,-846198327.0,-0.2824355396907463,-0.10252287184807865,1.2086526747631559,1533166968.0,2468117880.0,1957062828.0,2027640963.0,1635320656.0,1804228619.0,14532302661.0,14063592055.0,8845167441.0,8796745411.0,5687135220.0,5266846644.0,0.5756225553716751,1.3936393194073848,1.4528300429255658,0.16328306063076076,2925717783.0,-56487020.0,-0.15273577499392052,-0.0,-0.0367887544631363,0.12562861380580626,-0.015019051197081138,0.6803603513459414,9427867519.0,5491085806.0,3936781713.0,3595400256.0,4973256670.0,-0.003720818584985497,-0.006523394048797901,0.046903924542559365,0.6582039627300991
