报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,230260748.78,328430145.88,-63712018.0,-65259223.82,125913046.12,-48446803.4,-48446803.4,57031296.7,64380545.15,81794617.27,155379.76,8118102.61,8020588.35,-16812420.42,-48446803.4,-0.33,-0.26,428854334.11,746141435.06,24675308.28,150000000.0,5505218.46,149831619.49,19394000.53,1584172474.14,1197079.27,0.0,0.0,0.0,0.0,238282227.92,107923586.97,26315259.9,0.0,0.0,546822990.33,2130995464.47,0.0,347011967.1,0.0,431605319.14,0.0,445815898.01,792827865.11,1338167599.36,0.0,1338167599.36,-196078489.4,61642881.14,6500.0,-220087428.64,0.0,497012690.8,-57141121.21,0.45317190712212013,-0.2766950873632089,-0.2103997474892603,-0.24815832273956007,-0.03620383831081433,-0.022734353126391663,4.5651811013292285,4.077516017516043,1.6681105811638737,0.37204577782017206,1.6126435782454045,-7.038728623559489,-257714870.54000002,-0.8515497775408564,-0.5650482057971654,1.3143454507866075,111975911.29,84518850.83,698735725.97,447456001.52,237090926.68,240394171.45,1764932625.4,1430421691.22,1304692228.09,1159246736.23,460240397.31,271174954.99,0.9618748990517483,0.3187270931957365,0.9687578970409112,0.118205851580635,323826461.11,34623232.13,-0.2889378218484031,-2.399257100495314,0.15434234795594123,0.48976730257249096,-0.008785335839306187,0.7727597810264739,1702141130.3600001,792827865.1100001,909313265.25,956685666.74,885860437.6600001,-0.024870481324318582,-0.03666240857483885,-0.057147035195834125,0.24679622783539082
2022-06-30,189894840.13,214086206.0,5430796.7,5434219.3,92889800.75,8829880.3,8829880.3,34894400.79,38994790.85,49146253.09,-972933.85,4166311.76,5200253.15,-3395661.0,8829880.3,0.06,0.08,568204557.9,730410623.46,24255359.07,150000000.0,6640879.33,140858528.98,12526482.34,1688143145.0,1197079.27,0.0,0.0,0.0,0.0,239509629.66,83298257.74,25373038.6,0.0,0.0,522642110.34,2210785255.34,0.0,376894415.25,0.0,425527150.53,0.0,439758266.69,816652681.94,1394132573.4,0.0,1394132573.4,-98007573.12,30992206.5,6500.0,-179547295.78,0.0,497751865.45,9600531.059999999,0.5108355725389451,0.028598969283642115,0.04649879003534355,0.05055709282794402,0.006333601601794408,0.003994001804866407,4.479087714473636,4.072116941987508,1.9055855667789707,0.36939484735906913,1.6383318058433753,2.3043237311650433,-128993279.62,-0.5161149879212361,-0.2600398656875561,1.3161562470490036,111975911.29,71232011.7,698735725.97,463256662.4,237090926.68,242599657.72,1764932625.4,1490421977.81,1304692228.09,1166598261.63,460240397.31,323823716.18,0.7347875601979199,0.2657458282081993,0.7968720875538875,0.09552732151842468,251409099.55,41974757.53,-0.2446779354053019,-0.7896383250412072,0.19504084589675574,0.48332840514636627,-0.012737149297903809,0.9774610546342324,1642580697.44,816652681.94,825928015.5,956685666.74,931642697.9000001,0.004441904865923985,0.006543500189508481,0.009695352300889953,0.2130521514806075
2022-03-31,82869096.87,100462590.27,-281769.3,-284946.7,43685959.16,1359149.01,1359149.01,16185724.21,18866047.16,22036513.08,-811288.49,210114.25,1046923.0,-1644095.71,1359149.01,0.01,0.01,771043721.88,743484548.2,34590622.17,3500000.0,6061448.03,107959692.29,9034047.93,1753629541.56,1197079.27,0.0,0.0,0.0,0.0,241057629.74,65765107.08,25520118.95,0.0,0.0,508065528.88,2261695070.44,0.0,401470132.13,0.0,416190523.53,0.0,429861072.55,831331204.68,1430363865.76,0.0,1430363865.76,-110669804.88,9291254.7,6500.0,-11356549.59,0.0,545063515.0,-74832.45000000001,0.47283172123219985,-0.0034001734137639092,0.01640115629752971,-0.0009030199776086929,0.0009502120701838611,0.0006009426415452129,4.368019937762536,4.0766066273892605,1.9292686052899075,0.3675699768485011,1.65385644230523,-0.3561512367676158,-119954559.58,-1.3354773861432574,-0.2756613656234931,1.0838960067749963,111975911.29,64681297.77,698735725.97,426699581.63,237090926.68,245341671.24,1764932625.4,1484251791.3,1304692228.09,1170574124.06,460240397.31,313677667.24,0.39726136604444345,0.11491877954314751,0.34662489620572556,0.04116054581138154,111860401.87,16564539.96,-0.25917397502015604,-0.917948279077954,0.22193361049102095,0.5237947386669932,-0.01746153223114402,0.6691021363531309,1490651348.56,831331204.6800001,659320143.8799999,956685666.74,999083171.23,0.0006750805451441003,0.000993872859175473,-9.002912846622983e-05,0.1025603946785393
2021-12-31,769336967.78,583110534.14,205567832.7,205165186.21,339872572.37,180068723.99,180068723.99,73461258.63,80091781.46,86399668.24,-4102694.23,1297353.2,5598003.79,25096462.22,180068723.99,1.23,1.23,348006561.35,698735725.97,15241999.76,3500000.0,6464769.38,111975911.29,2955802.34,1273430927.74,1197079.27,0.0,0.0,0.0,0.0,237090926.68,59565022.71,24980802.5,0.0,0.0,491501697.66,1764932625.4,0.0,447392209.28,0.0,0.0,0.0,12848188.03,460240397.31,1304692228.09,0.0,1304692228.09,-60720191.78,90427040.76,314000.0,-97777226.52,50000000.0,-85984166.23,206462539.41,0.5582266463150252,0.26720129320340197,0.23405702771518522,0.2683642513705908,0.13801624637069468,0.10202583452679372,2.846341311551593,2.5894487880654053,0.7856787714647261,0.2607693861433902,1.4356621991732705,159.14134979587672,-150833232.54000002,-0.07892535302861409,-0.13572027076134965,2.4840704239949623,62349534.43,62349534.43,363892442.52,363892442.52,228868468.18,228868468.18,1511340618.05,1511340618.05,1154009584.1,1154009584.1,357331033.95,357331033.95,3.8992881500030734,1.4479890343453472,3.3021631338119124,0.4696415168167527,611550468.57,162119595.05,0.2580105932695221,0.11071535760044446,0.13057313047145605,0.16779275586280215,0.0359265676280632,0.7959382105044535,1416926064.0500002,460240397.3100002,956685666.74,611528542.7199999,611528542.7199999,0.10992289751778031,0.14647463396922486,0.2698642039504421,0.9811631129715551
2021-09-30,323826461.11,302377324.59,39654364.04,39259608.3,151505453.86,34623232.13,34623232.13,44158576.52,52213883.84,55750006.12,-3283598.2,1026014.91,4439057.96,4636376.17,34623232.13,0.24,0.24,273386298.57,447456001.52,13493229.26,55500000.0,6285970.79,84518850.83,24212929.5,991836004.1,1197079.27,0.0,0.0,0.0,0.0,240394171.45,25917438.56,35754841.53,0.0,0.0,438585687.12,1430421691.22,0.0,251224365.57,0.0,0.0,0.0,19950589.42,271174954.99,1159246736.23,0.0,1159246736.23,-120480802.55,64711762.11,69805.31,-116158125.63,50000000.0,-83260100.6,40285623.20999999,0.5321399821970219,0.122455601386231,0.10691909491065,0.12440497627003819,0.0298670085046766,0.024204912678910798,3.9480087922588045,3.5152013291638142,1.3091337610657061,0.18957693151221452,1.2367169851855775,39.26416937742161,-185122759.35,-0.3720536059252863,-0.47957451211646024,1.5365332520355128,62349534.43,58640669.75,363892442.52,322073845.95,228868468.18,224647375.96,1511340618.05,1380168348.99,1154009584.1,1078083891.95,357331033.95,302084457.04,2.063145905659561,0.798242637891927,1.3801501920772035,0.2201581413220008,369309279.78,86193902.9,-0.12315644680549154,-0.5983099620147262,0.07528434928491093,0.036411023529684006,0.07009561283637608,0.4413009126656504,1157035392.65,271174954.99,885860437.6600001,611528542.7199999,823777943.8,0.0235391092073593,0.02993462663494272,0.053417009593546186,0.4325214962218046
2021-06-30,251409099.55,212716529.16,47958611.56,47583518.25,110617542.08,41974757.53,41974757.53,31126805.21,33053634.9,38610411.03,-2416080.34,746117.79,3197866.53,5608760.72,41974757.53,0.29,0.29,234955563.73,463256662.4,4114357.13,165500000.0,5932826.18,71232011.7,11432059.52,1066861236.21,1197079.27,0.0,0.0,0.0,0.0,242599657.72,21248554.72,23469772.81,0.0,0.0,423560741.6,1490421977.81,0.0,303172503.26,0.0,0.0,0.0,20651212.92,323823716.18,1166598261.63,0.0,1166598261.63,-78023315.68,37195531.55,68805.31,-199991155.94,50000000.0,-80635292.0,48329636.04,0.5600097916980906,0.1907592511402398,0.1669579884146242,0.1922350309774219,0.03598047323622086,0.028163002260391368,3.518990755223809,3.2463272704713426,1.3208835215064683,0.21726982089718036,1.2845099878055042,64.77480725932027,-115150041.92,-0.3103440401308259,-0.25735617459043575,1.475841431710865,62349534.43,81730037.63,363892442.52,242154902.73,228868468.18,16722994.51,1511340618.05,759477999.38,1154009584.1,491425374.14,357331033.95,268052625.24,1.6561799931908006,0.607893058348448,1.0664945761500948,0.16750765026970546,204630847.11,45046985.09,0.22859824459825545,-0.06820051450417727,1.3739072563592394,0.9624294305124127,13.506950748260456,-0.12844758468759795,1255466414.08,323823716.1799998,931642697.9000001,611528542.7199999,446062599.18000007,0.027966740333090403,0.0361756576900617,0.059450529935494024,0.3258343506310957
2021-03-31,111860401.87,94309988.14,18198771.44,18148230.84,45349590.73,16564539.96,16564539.96,14118145.39,16327342.02,18923425.25,-1195309.66,457743.46,1707747.52,1583690.88,16564539.96,0.11,0.11,171490952.83,426699581.63,4405419.74,280000000.0,5262639.59,64681297.77,13501290.0,1072159931.33,1866514.0,0.0,0.0,0.0,0.0,245341671.24,2723143.59,23442556.74,0.0,0.0,412091859.97,1484251791.3,0.0,294626725.53,0.0,0.0,0.0,19050941.71,313677667.24,1170574124.06,0.0,1170574124.06,-64832991.81,25222960.54,0.0,-305222960.54,50000000.0,-50931422.17,18605974.3,0.5945876291173743,0.16269181172037928,0.1480822496887745,0.1663320888264211,0.01415078261131198,0.011160195363814752,3.639045064229344,3.3736835712101403,1.5324168302037746,0.21133723339842603,1.2770043824103405,40.64716577272344,-90055952.35,-0.5795884041731452,-0.22005129267676862,1.3890451425397514,62349534.43,75391162.38,363892442.52,202361845.0,228868468.18,16959916.82,1511340618.05,690751084.75,1154009584.1,457012661.71,357331033.95,233738423.04,0.7139934446560289,0.28297882713974004,0.47177566471613175,0.07468332575610451,65223022.99,10634272.66,0.7150447302503972,0.5576561265262876,1.5613603782443877,1.1487505761025154,13.46597137497046,-0.1420572952041543,1312760838.47,313677667.24,999083171.23,611528542.7199999,418249700.9800001,0.011059274892203553,0.014251618388147003,0.02096707871480471,0.13890424476755373
2020-12-31,611550468.57,434554565.5,186923496.68,186658300.86,245682019.49,162119595.05,162119595.05,61500788.46,55343420.77,70059232.64,-3014860.17,873521.2,3846013.5,24538705.81,162119595.05,1.29,1.29,592512360.82,363892442.52,2331466.9,0.0,4439514.46,62349534.43,13962411.12,1153440955.07,1866514.0,0.0,0.0,0.0,0.0,228868468.18,10826345.58,23394651.15,0.0,0.0,357899662.98,1511340618.05,50031319.44,357331033.95,0.0,0.0,0.0,0.0,357331033.95,1154009584.1,0.0,1154009584.1,-38004946.62,82687918.61,0.0,-80031891.21,0.0,596293298.25,187531822.06,0.5982637049326723,0.30565506247928603,0.2650960196777991,0.306649788853092,0.1404837509875929,0.10726873420445356,3.2279338917744176,3.014372968429937,1.6581609334914587,0.23643315721312688,1.8887177901934236,214.68491212348368,-120692865.22999999,-0.06214523342426289,-0.1063578111307228,3.1757146362227937,64483291.26,64483291.26,308330809.94,308330809.94,17081626.15,17081626.15,695980630.21,695980630.21,446378389.05,446378389.05,249602241.16,249602241.16,3.874107797463832,1.81948620888085,4.972963887132818,0.5541109786824882,404528887.83,113060101.0,0.5117596961999886,0.4339240246212058,1.5852720750124316,1.171526839179388,12.398517574979243,-0.03309007323147603,918828257.2299999,307299714.51,611528542.7199999,339071174.06,339071174.06,0.14689261490849742,0.20260036662348124,0.39487290996612917,1.2866624253613848
2020-09-30,369309279.78,282805098.3,99032665.47,98788604.86,150812842.88,86193902.9,86193902.9,41530844.69,36370623.14,53248544.16,-1969447.56,627578.79,2727618.68,12594701.96,86193902.9,0.73,0.73,304334420.37,322073845.95,1885004.18,200000000.0,4589412.01,58640669.75,139162099.79,1067297928.09,4042820.74,0.0,0.0,0.0,0.0,224647375.96,695379.69,9778953.8,0.0,0.0,312870420.9,1380168348.99,50028472.22,302084457.04,0.0,0.0,0.0,0.0,302084457.04,1078083891.95,0.0,1078083891.95,-36314231.02,56471373.68,0.0,-376471373.68,0.0,596856029.47,99416183.65,0.5916353822199101,0.2681564501411782,0.2333921935331446,0.26919492439838744,0.07995101637600346,0.06245173131457206,3.533111033079982,2.8783180937868225,1.6695146294905845,0.21887507945031767,1.8106953070490566,158.41227465638218,-92785604.7,-0.09833013414023237,-0.12021217965276351,2.5550755748868395,64483291.26,58640669.75,308330809.94,322073845.95,17081626.15,224647375.96,695980630.21,1380168348.99,446378389.05,1078083891.95,249602241.16,302084457.04,2.449772434916241,1.1716578433533689,3.05556450865539,0.3557637563392059,265493031.61,63757310.15,0.39103191349482347,0.3519062002022055,0.0,0.0,0.0,0.0,1075833928.62,252055984.81999993,823777943.8,339071174.06,823777943.8,0.08303248347159846,0.11308105680838423,0.13810586903166341,0.6351800489123518
2020-06-30,204630847.11,159039489.09,50252656.88,50249278.67,88209495.08,45046985.09,45046985.09,23073043.4,17923242.55,28159426.59,237231.42,365636.4,105535.81,5202293.58,45046985.09,0.41,0.41,95391247.18,242154902.73,1633109.88,0.0,7539134.13,81730037.63,11604780.25,555188170.37,4042820.74,0.0,0.0,0.0,0.0,16722994.51,162381058.87,9639690.0,0.0,0.0,204289829.01,759477999.38,50028472.22,267751056.0,0.0,0.0,0.0,301569.24,268052625.24,491425374.14,0.0,491425374.14,-54165595.25,14369402.52,0.0,-14369402.52,0.0,49662835.82,50614915.07,0.5689335389762489,0.24557713360286543,0.2201378029080085,0.247347434586887,0.09166597302557432,0.05931308757695959,2.0735237375497038,1.724935689852144,0.35626842562294136,0.3529432392496225,1.6196949280659454,138.42963958183594,-68534997.77,-0.26469907159639083,-0.20229834406330036,1.2652865246597653,64483291.26,58840800.0,308330809.94,250483600.0,17081626.15,16496400.0,695980630.21,515522500.0,446378389.05,368740300.0,249602241.16,146782200.0,1.2065862360108393,0.7434556152874042,12.106679093851428,0.28119088093578326,155032526.41,35422004.5,0.3199220308700381,0.27172320499253516,0.33271403787435216,0.4732198873570019,0.013735997550980806,0.3890028284795583,664086752.2,218024153.01999998,446062599.18000007,339071174.06,301330400.0,0.06190074272697074,0.09606910711633268,0.22585260840324126,0.5212636472522457
