报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,200308245.65,184444284.67,10552936.71,10289459.48,164693770.98,10038538.79,10038538.79,4998603.86,6241867.33,8688995.17,-1394536.81,0.0,1430760.47,250920.69,10038538.79,0.103,0.103,201396159.98,51387920.37,20706734.26,0.0,3742206.95,76490414.43,121258673.7,474982109.69,0.0,0.0,0.0,0.0,1903325.11,89352436.11,0.0,34922142.77,0.0,0.0,140605234.63,615587344.32,0.0,97189104.35,0.0,0.0,0.0,356602.49,97545706.84,518041637.48,0.0,518041637.48,-26242191.55,2609761.89,1500.0,-112608261.89,0.0,-16526989.96,10289459.48,0.17779834551708587,0.05268348627264811,0.05011545459561564,0.05136812739091552,0.019377860897112843,0.016307253361566312,4.887195049966524,2.852511332562764,2.0722092391625173,0.15845957156210302,1.1809016663151701,inf,-28850453.44,-0.13100904291205848,-0.2700116615489728,1.099391923309088,72227159.96,99506581.92,36230035.27,71386564.29,66366440.31,67825739.74,667682678.43,656572879.33,524530088.65,520484479.72,143152589.78,136088399.61,2.2148528397606015,4.5723104171253635,2.572690610863836,0.31218409547313647,248853151.05,16129834.97,-0.19507450556752756,-0.37764156864154214,-0.0046934007356264715,-0.06242343584435545,0.31738240456380473,-0.23130296555160776,412287859.23,97545706.84000003,314742152.39,134060040.75999999,387488152.62000006,0.01564524786215731,0.019257262667697315,0.034178739067095947,0.8926348788275748
2022-06-30,118586321.96,109601697.08,6373465.47,6269988.24,96972303.64,6178194.76,6178194.76,2663068.79,4279844.36,5789326.68,-1126715.32,0.0,1133514.58,91793.48,6178194.76,0.064,0.064,235784260.96,42767309.33,15577432.35,0.0,3315500.58,72328635.04,123647190.35,493420328.61,0.0,0.0,0.0,0.0,1917710.68,90159599.88,0.0,35262264.35,0.0,0.0,141137170.87,634557499.48,0.0,120005558.53,0.0,0.0,0.0,370647.5,120376206.03,514181293.45,0.0,514181293.45,-4585700.81,1933464.62,1500.0,-111931964.62,0.0,0.0,6269988.24,0.18226400787850183,0.053745367633122265,0.0520987130546468,0.0528727777063101,0.012015596130590814,0.009736225267312791,4.11164561587079,2.4785893825546617,1.9647778306957062,0.18970102178075987,1.2218167826313648,inf,-6517665.43,-0.03866972796025151,-0.03821240337674548,1.4213019340003563,72227159.96,92156601.64,36230035.27,45059985.17,66366440.31,68486648.81,667682678.43,633861699.38,524530088.65,513043945.87,143152589.78,120817753.51,1.3416591654454255,3.0022862808986113,1.5152280325504093,0.18212665216691803,141901939.46,8689301.12,-0.1643079551183466,-0.288988300131553,0.002216861906578614,0.0010977159539385449,0.31645512587608815,-0.21515514078368303,396855527.84,120376206.03000003,276479321.80999994,134060040.75999999,382354866.49,0.009488564190847728,0.011895883431082313,0.023817062678241258,0.5777098752121737
2022-03-31,64911280.17,56440229.27,4912974.0,4812846.77,51633971.75,4408958.99,4408958.99,1210752.95,1620917.87,2260716.91,-453114.48,0.0,495187.4,403887.78,4408958.99,0.045,0.045,246894938.36,49694299.55,8078265.85,0.0,2865769.98,69053806.69,121098555.18,497685635.61,0.0,0.0,0.0,0.0,1989638.53,90860590.56,0.0,35602385.93,0.0,0.0,141767991.05,639453626.66,0.0,110129886.51,0.0,0.0,0.0,384692.51,110514579.02,528939047.64,0.0,528939047.64,-8844976.12,1068009.05,0.0,-111068009.05,0.0,0.0,4812846.77,0.20454547168423226,0.07568752283321359,0.06792284759217683,0.07414499848709423,0.00833547647819106,0.006894884642423432,4.519078802145222,2.792459735369612,2.2418522908182736,0.17282657320631795,1.2139959390019956,inf,-9912985.17,-0.1362625432256977,-0.08031404008753662,1.1207475334597061,72227159.96,81789389.87,36230035.27,61642698.85,66366440.31,69012074.62,667682678.43,664770816.72,524530088.65,518066862.33,143152589.78,146703954.39,0.7309402387925976,1.5108939814542752,0.825701278092195,0.09931830355753249,66700483.73,5934810.54,-0.02682444653988711,-0.25710198155710623,0.02098606589331437,-0.038084087663348205,0.31658975708677217,-0.15571192302867837,390569049.77,110514579.01999998,280054470.75,134060040.75999999,346484448.68,0.0067459819956518325,0.008370361955789274,0.01790518381294419,0.3134943517594289
2021-12-31,402486328.59,370127294.46,21583646.08,21480016.16,340179038.02,20175443.9,20175443.9,8810854.2,9177104.76,13336999.58,-3598646.04,0.0,3787454.23,1304572.26,20175443.9,0.208,0.208,388523566.07,36230035.27,10117326.09,0.0,3864097.86,72227159.96,12023201.46,525985386.71,0.0,0.0,0.0,0.0,1946481.82,66366440.31,24132565.08,35942507.51,0.0,0.0,141697291.72,667682678.43,0.0,142753852.26,0.0,0.0,0.0,398737.52,143152589.78,524530088.65,0.0,524530088.65,37847197.73,5554730.21,1251800.0,-811718.15,0.0,-7777407.04,21480016.16,0.15480598008950125,0.05362578688228333,0.05012702908612849,0.053368312497096046,0.03846384475660146,0.030217114434420957,3.6845617710688043,3.0943825213589373,2.7216327960269364,0.21440213203764902,1.2881394089430318,inf,33544267.519999996,0.09403349888327196,0.26512207643313374,0.8863078254644666,82004399.24,82004399.24,53894343.42,53894343.42,69702667.13,69702667.13,696177569.02,696177569.02,512132051.79,512132051.79,184045517.23,184045517.23,4.41127665160763,8.931797021856395,5.915910468766429,0.5902163793431562,346533245.24,17756596.02,0.16146526810507977,0.1362224987985056,0.024208671995174742,-0.04093049224512062,-0.04786368954544757,-0.11922822885861559,277212630.53999996,143152589.77999997,134060040.75999999,116651684.68,116651684.68,0.02958579361444384,0.038923855927518965,0.2206872180498485,3.2107499390675485
2021-09-30,248853151.05,230027100.19,17811551.23,17838441.23,209397494.22,16129834.97,16129834.97,6435705.72,5921791.35,8754240.14,-1575868.79,0.0,1704723.26,1708606.26,16129834.97,0.166,0.166,131035459.71,71386564.29,29249044.44,0.0,2588236.72,99506581.92,180275080.28,514940967.36,0.0,0.0,0.0,0.0,1960867.39,67825739.74,23944468.37,36208895.28,0.0,0.0,141631911.97,656572879.33,0.0,135675617.08,0.0,0.0,0.0,412782.53,136088399.61,520484479.72,0.0,520484479.72,-29653914.1,3584599.31,0.0,-173183716.02,0.0,-7777407.04,17838441.23,0.1585499587347902,0.07157454569028653,0.06481667964396869,0.07168260138452444,0.03099004023842788,0.02456670916176083,3.7953832710881965,1.7332466232406392,0.9657996221438669,0.20727082079429088,1.271668347919804,inf,-33238513.41,-0.11916230103930604,-0.21856479991179856,1.1208811524142102,82004399.24,111802961.04,53894343.42,73480632.72,69702667.13,70261449.74,696177569.02,648909091.61,512132051.79,508728515.03,184045517.23,140180576.58,2.3072708095321057,3.972722669379835,3.6189345417958743,0.3679217424818236,194731925.23,14353059.26,0.277926825588957,0.12379073184429958,0.023108523195926618,0.01181026405560986,-0.03466637834848638,-0.10998258906220472,523576552.2300001,136088399.61,387488152.62000006,116651684.68,364457519.11999995,0.0238474657164951,0.03124070645356271,0.05029164903525056,0.9872385899228756
2021-06-30,141901939.46,131465942.26,9495961.11,9522851.11,119102921.55,8689301.12,8689301.12,3576391.82,3890989.93,5452089.98,-1395602.16,0.0,1496722.63,833549.99,8689301.12,0.089,0.089,128713826.42,45059985.17,42125992.84,0.0,2813724.94,92156601.64,176819561.8,491789692.81,0.0,0.0,0.0,0.0,1975252.96,68486648.81,23297472.41,36549016.86,0.0,0.0,142072006.57,633861699.38,0.0,120390925.97,0.0,0.0,0.0,426827.54,120817753.51,513043945.87,0.0,513043945.87,-40494623.06,2905036.97,0.0,-167681550.94,0.0,-7777407.04,9522851.11,0.16066741579967417,0.06691917775145537,0.06123454797775601,0.06710867480908776,0.01693675793262704,0.013708512643214248,4.084939864425897,1.8507501921326073,1.069132290352796,0.19060585870415525,1.2365909869657725,inf,-43399660.03,-0.2853704693121183,-0.33635942853442946,1.0717388322320143,82004399.24,106808745.46,53894343.42,56149319.96,69702667.13,71352298.83,696177569.02,654039156.39,512132051.79,503432715.25,184045517.23,150606441.14,1.3677335448027657,2.8680289479391234,2.053732424894729,0.21338007505703807,109670359.5,9057259.48,0.2938950880342469,-0.040625794238590286,0.019091390624519023,-0.03085053366127254,-0.04016198590640413,-0.1371811246063857,503172620.0,120817753.50999999,382354866.49,116651684.68,376378265.26,0.013066232443577375,0.01695182317930508,0.027225630316351355,0.5687377816074294
2021-03-31,66700483.73,58387434.21,6785112.36,6785112.36,55330987.69,5934810.54,5934810.54,1129479.7,1515365.98,1498268.61,-1247756.07,0.0,1269976.57,850301.82,5934810.54,0.061,0.061,169592775.12,61642698.85,11399456.55,0.0,2782492.56,81789389.87,194537280.83,521744093.78,0.0,0.0,0.0,0.0,1989638.53,69012074.62,23131478.44,36815404.56,0.0,0.0,143026722.94,664770816.72,0.0,146263081.84,0.0,0.0,0.0,440872.55,146703954.39,518066862.33,0.0,518066862.33,-15161953.8,2658418.18,0.0,-187458418.18,0.0,0.0,6785112.36,0.17045597579206642,0.1017250847454986,0.0889770239751753,0.1017250847454986,0.011455684529422043,0.008927603906083815,3.567161905905592,1.6779177629284934,1.1595050028107625,0.22068350580406323,1.2905678847232136,inf,-17820371.98,-0.2273140006206669,-0.1036622065476916,1.1753348028273243,82004399.24,99092638.95,53894343.42,59331700.83,69702667.13,72670029.14,696177569.02,660944796.49,512132051.79,508939347.13,184045517.23,152005449.36,0.6756176530337303,1.154616431570522,0.9616927932607422,0.09802059274089572,48553000.08,4842132.56,0.3737664741642881,0.2256604846026769,0.017934386978471363,0.005788713747832503,-0.050336494470820795,-0.17461689650561069,493188403.07000005,146703954.39000005,346484448.68,116651684.68,368591035.35999995,0.008721580630367574,0.011521678888721288,0.021489501463895545,0.28803834952844454
2020-12-31,346533245.24,327710970.49,19878842.77,19959688.03,301499740.18,17756596.02,17756596.02,9658195.93,6890507.24,9743990.28,-2285473.43,0.0,2510043.79,2203092.01,17756596.02,0.183,0.183,393476343.01,53894343.42,12454823.07,0.0,2579561.58,82004399.24,10232536.24,554642006.56,0.0,0.0,0.0,0.0,2004024.1,69702667.13,20473060.26,37155526.14,0.0,0.0,141535562.46,696177569.02,0.0,183590599.67,0.0,0.0,0.0,454917.56,184045517.23,512132051.79,0.0,512132051.79,34605485.94,14859155.82,0.0,-9417062.79,0.0,-9721758.8,19959688.03,0.12995435698762742,0.057364893680640724,0.05124067102913095,0.05759819095041353,0.03467190924281595,0.025505843351137737,3.021080641149147,2.518675095082007,2.143227069998491,0.2643657673272617,1.3701191100579435,inf,19746330.119999997,0.09986195095374797,0.1884926897248693,0.5706127101996706,101917507.22,101917507.22,57622319.28,57622319.28,73967564.12,73967564.12,693311723.01,693311723.01,504097214.57,504097214.57,189214508.44,189214508.44,3.278562581076456,6.214914199364755,4.824009013210244,0.49879225011331446,331056364.45,15838248.19,0.046749987168234974,0.12112121283787006,0.015939062918357574,0.004133560583049098,-0.05765901636399608,-0.19538456662813974,300697201.90999997,184045517.22999996,116651684.68,135601240.54000002,135601240.54000002,0.025558449599936355,0.03494604339353815,0.2348931521200553,2.7475062573627187
2020-09-30,194731925.23,182460183.03,16224686.32,16494126.58,165958958.87,14353059.26,14353059.26,5633597.37,5226891.67,6358607.14,-1660576.86,0.0,-1777459.47,2141067.32,14353059.26,0.148,0.148,142252586.24,73480632.72,19310845.05,0.0,3425848.79,111802961.04,158460335.43,508733209.27,0.0,0.0,0.0,0.0,2018409.67,70261449.74,18925635.3,37348180.03,0.0,0.0,140175882.34,648909091.61,0.0,139623202.16,0.0,0.0,0.0,557374.42,140180576.58,508728515.03,0.0,508728515.03,-76263921.85,9752381.41,0.0,-157957162.24,0.0,-9721758.8,16494126.58,0.1477568011820143,0.08331806046099964,0.07370675991133681,0.0847017075424002,0.028213592979260446,0.022118751987876776,3.6436151112407633,1.7079533280344583,1.0188319995482333,0.2160249846896116,1.2813835048726039,inf,-86016303.25999999,-0.39163543296726433,-0.5462123821125805,1.1278767361214588,101917507.22,109880520.3,57622319.28,98086311.77,73967564.12,75262083.42,693311723.01,672170093.95,504097214.57,505345967.56,189214508.44,166824126.39,1.5530469329507917,2.9706718614543477,2.7003155609040226,0.2901637690444118,223574247.94,16939245.53,-0.1290055673931657,-0.15267423011371872,0.006693528171070955,-0.03460582752693892,-0.06644293451317278,0.017495737504257244,504638095.7,140180576.58000004,364457519.11999995,135601240.54000002,360039745.32000005,0.021387031259925048,0.028342603945633416,0.048772441084460806,0.778836172622602
2020-06-30,109670359.5,102809689.99,9584974.95,10146974.95,92473232.0,9057259.48,9057259.48,3305296.06,3344198.37,4099871.43,-1132924.64,0.0,1194374.71,1089715.47,9057259.48,0.093,0.093,125021654.75,56149319.96,13561417.52,0.0,3299002.32,106808745.46,210616950.31,515457090.32,0.0,0.0,0.0,0.0,2032795.24,71352298.83,15749187.08,37688301.61,0.0,0.0,138582066.07,654039156.39,0.0,149907521.71,0.0,0.0,0.0,698919.43,150606441.14,503432715.25,0.0,503432715.25,-27504614.59,6550269.47,0.0,-205706762.63,0.0,-9721758.8,10146974.95,0.15680743254972188,0.08739804440962008,0.08258621127251799,0.09252249191359675,0.017991002979419503,0.013848191490540064,3.438500513117448,1.3210237371083813,0.8339918726150222,0.23027129135704863,1.2983021884160746,inf,-34054884.06,-0.2507935117145303,-0.18347721499397734,1.2381516544638846,101917507.22,112444391.79,57622319.28,65934202.45,73967564.12,76764499.17,693311723.01,688047719.86,504097214.57,497459404.22,189214508.44,190588315.64,0.8860718842279174,1.9279033023098417,1.5093650279278632,0.16279405933046662,123379128.94,9052682.19,-0.11111092741355512,0.0005056280452501966,0.01200763515440205,-0.049427623242352864,-0.07050394907174906,-0.050119407827160366,526984706.4,150606441.14,376378265.26,135601240.54000002,335357231.69000006,0.013444544577776746,0.01797913731777303,0.028738720303102552,0.4284169903583668
