报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13675158777.6,11101250962.56,2195703208.82,2184044403.89,7748381546.15,1693335121.57,1693335121.57,2506947201.91,719472977.5,132163802.45,-93648168.93,184501786.56,297991483.33,490709282.32,1713732669.2,0.41,0.39,11278782982.98,1207826952.74,512833305.61,160767037.4,528823192.62,9054658770.71,152897734.91,22916250513.63,0.0,0.0,0.0,0.0,826642254.24,3180050849.74,24498164.99,978489327.1,0.0,783228557.77,8309155280.64,31225405794.27,0.0,12990512271.18,0.0,2739290005.49,247478466.18,3622179120.98,16612691392.16,14571283295.4,41431106.71,14612714402.11,1018528248.45,225850857.6,-876820.98,-365161371.94,0.0,-2610845793.44,2368546190.45,0.4333973248748015,0.16056144170088735,0.12382562784892077,0.17320063547120887,0.1158809427853795,0.05422940322142217,1.7640759683104006,1.0552850974494146,0.8806080762310755,0.5320248358536466,2.102614262579703,12.837524419741856,791800569.8700001,0.07448017716023568,0.07840554915679869,0.777396769382651,8120319470.12,9251892103.16,1022677330.89,877672367.55,3348744856.24,3410585704.46,31505922475.48,31304405800.74,15088792288.86,14823374998.82,16417130186.62,16481030801.92,0.9022872038032406,12.261943523681175,4.189182628298308,0.43599136682697565,14156055933.96,2013257939.82,-0.033971125757304994,-0.15890801269041732,-0.014211378766763205,-0.0025236066441527458,-0.0675939192551389,-0.021318161760947835,19119980557.05,16612691392.160002,2507289164.8899975,1464924981.6100006,3084607455.7700005,0.05398690473405939,0.11402351666454794,0.654566454191698,6.88540862765391
2022-06-30,9515745979.52,7683519751.52,1624779946.43,1617779695.77,5337925767.69,1237091777.99,1237091777.99,1776445799.29,465275251.84,82016260.4,-35525270.58,115866562.71,167318128.37,380687917.78,1246824039.0,0.3,0.28,12125641968.2,1077515068.7,549913889.6,165819441.38,518359148.48,8494733625.35,153687700.75,23099493861.48,0.0,0.0,0.0,0.0,836770873.19,3239724652.29,23287048.05,1003465173.06,0.0,783228557.77,8523958283.74,31623452145.22,0.0,13619968197.15,0.0,2701423565.52,280885830.5,3857677992.82,17477646189.97,14082472667.9,63333287.35,14145805955.25,1322619693.15,259805633.93,123442.5,-363195038.91,0.0,-1940298959.43,1733646258.48,0.4390428475940403,0.17074646064816015,0.13000470805468078,0.18218710989250783,0.08745290172249763,0.03911944123965577,1.696002041055691,1.061021019006778,0.9024588920957985,0.55267989433,2.1634264908423217,14.962437979791522,1062937501.72,0.13899274907049552,0.09710886795071669,0.8036607251692046,8120319470.12,7203218036.66,1022677330.89,918399589.71,3348744856.24,3471359497.27,31505922475.48,30181506427.91,15088792288.86,14424718351.89,16417130186.62,15756788076.02,0.642540922020328,9.061784988249329,2.888605909824762,0.30146808951279574,10134513681.82,1623397345.96,-0.06105549034977259,-0.23796119226840134,-0.019335725650647097,0.04777580339649908,-0.06672741476708646,0.17929702837217637,18661039303.83,17477646189.97,1183393113.8600006,1464924981.6100006,1853622335.210001,0.03919227096491338,0.08463203548482089,0.8300764969898089,7.186256058739217
2022-03-31,5211683286.32,4107649572.52,960054582.42,958920816.91,2852810523.55,707475821.88,707475821.88,904005394.43,317752499.93,35577379.05,-32535532.78,59172563.63,96661784.0,251444995.03,705759290.06,0.17,0.16,13441302290.33,1088889394.21,514195902.89,169837501.19,542278134.93,8562009297.12,188264723.59,24523013001.16,0.0,0.0,0.0,0.0,845419852.94,3304251353.31,22755551.96,1022507425.27,0.0,783228557.77,8421940126.96,32944953128.12,0.0,13426972007.07,0.0,2663560713.84,271125524.92,3716837087.39,17143809094.46,15714736296.74,86407736.92,15801144033.66,908976865.77,200796411.22,87782.45,-304214520.77,0.0,-110929486.4,1018093380.54,0.45261245420682755,0.18421199633140029,0.13574804588318581,0.19534828281149863,0.044773708813293324,0.021474482574878443,1.8263993540946803,1.1747055830715096,1.0137162559326873,0.5203774012908516,2.133054130260658,17.20549724541316,708268237.0,0.1744113784035856,0.06769782980789536,0.7791928086090745,8120319470.12,7277775586.11,1022677330.89,1087148743.87,3348744856.24,3536173634.7,31505922475.48,30263468197.6,15088792288.86,14726272432.46,16417130186.62,15537195765.14,0.3420158616166611,4.936318823714353,1.566717647858847,0.16172575585703583,5494423135.44,822161312.57,-0.05145942388315125,-0.13949268706344725,0.07299006630019578,0.08860468050164362,-0.06558565991052517,0.17645964701921077,18658230984.850002,17143809094.459997,1514421890.390005,1464924981.6100006,1863215012.960001,0.021953955326573807,0.04580623375155499,0.3790730805185905,3.4985407944939615
2021-12-31,20188035567.08,16491644765.9,3249622793.78,3257065507.66,11983197260.76,2400679817.98,2400679817.98,3252301671.63,994369107.74,124383250.81,6351824.5,206424151.97,223687246.43,856385689.68,2274519857.99,0.58,0.55,12767832697.86,1022677330.89,352857272.7,176858307.99,566792375.3,8120319470.12,178416500.61,23213624434.54,0.0,0.0,0.0,0.0,856034609.39,3348744856.24,20175086.75,1017048968.04,0.0,783228557.77,8292298040.94,31505922475.48,0.0,12649759309.3,0.0,2625708406.38,255571410.8,3767370877.32,16417130186.62,14986745716.79,102046572.07,15088792288.86,4361248948.46,510672209.73,2159287.06,-676115952.48,0.0,-1677014885.82,3463489659.6299996,0.40642083669098417,0.16096775652005776,0.11891596931277026,0.17156149978642815,0.1591035102095224,0.07619773138997496,1.8351040416613726,1.1790650002996261,1.0233152022373397,0.5210807650338409,2.174134192697867,16.77850981378068,3852736025.79,0.21603136837998008,0.344769322626846,0.8834019959237683,7416375221.68,7416375221.68,972434153.13,972434153.13,3661434003.0,3661434003.0,27668162087.27,27668162087.27,13893708038.21,13893708038.21,13774454049.06,13774454049.06,1.5425671287837723,20.237501241186408,5.759634945824668,0.6823269245736111,17958535867.21,1717548682.26,0.12414707503749153,0.3977361123884514,0.08601622024612306,0.13870673361335178,-0.08540073274673203,0.09491756112638244,17882055168.23,16417130186.619999,1464924981.6100006,2554146732.869999,2554146732.869999,0.08113956762387245,0.16566409322095213,1.1808666491774256,10.046118607113232
2021-09-30,14156055933.96,11133289417.66,2662401218.53,2683154193.89,7942139219.3,2013257939.82,2013257939.82,2223242634.47,870280180.45,68213319.98,-61440301.38,129027315.29,193858510.91,669896254.07,2015681193.31,0.47,0.44,10873548533.87,877672367.55,542665003.86,165888402.08,483879753.35,9251892103.16,175727971.75,22387366687.65,0.0,0.0,0.0,0.0,865219009.18,3410585704.46,7250715.35,1007029235.18,0.0,913949145.46,8917039113.09,31304405800.74,0.0,12891017415.96,0.0,2573161361.03,144696560.14,3590013385.96,16481030801.92,14665067408.4,158307590.42,14823374998.82,2181282696.47,302744183.03,2108227.39,-456434271.4,0.0,-1583672386.12,2812181509.18,0.43895819172012307,0.18807507055287703,0.14221884606928178,0.1986557217843179,0.13581643451509953,0.0643122873066132,1.736664063453428,1.0053315572047021,0.8563666140333028,0.5264763978216257,2.180193981427272,21.79524159562167,1880646740.83,0.15408830726905798,0.16920950659560946,0.8621746937586204,7416375221.68,8638498356.77,972434153.13,733240053.26,3661434003.0,3783720843.77,27668162087.27,26426229464.92,13893708038.21,13453490419.1,13774454049.06,12972739045.82,0.9529651840253572,15.302963127503592,4.0033983273625,0.48008952097329766,11778216971.96,1237715676.78,0.20188445905359362,0.6265916135583133,0.10182373027710089,0.1845960030845729,-0.09861592720942328,0.07100698767966797,19565638257.690002,16481030801.920002,3084607455.7700005,2554146732.869999,4823181858.710001,0.06827777768277664,0.14021326171769963,0.6940075169707722,5.020987069264061
2021-06-30,10134513681.82,7793940417.33,2132942233.28,2144040421.24,5716600810.74,1623397345.96,1623397345.96,1444995227.16,537806668.28,51180315.34,-25315811.0,93467806.64,128730294.11,520643075.28,1623617294.67,0.38,0.36,11694820353.95,918399589.71,444667382.87,256648053.77,548031321.35,7203218036.66,161161861.22,21240577194.4,0.0,0.0,0.0,0.0,876275662.73,3471359497.27,1949643.74,1023583775.27,0.0,913949145.46,8940929233.51,30181506427.91,0.0,11991974184.02,0.0,2546191304.68,224799687.65,3764813892.0,15756788076.02,14258932555.36,165785796.53,14424718351.89,2533973511.34,166011354.43,315112.48,-294017125.2,0.0,-1350240106.2,2237508227.88,0.43592746625870776,0.21046320526521378,0.16018502682296082,0.22078101605346875,0.1125427413109452,0.053787817047421534,1.771232731863641,1.1571236798533837,0.9966222595480587,0.5220676480697164,2.1315807603251096,23.938811750424104,2368277269.3900003,0.2500340510552193,0.21130578439008538,0.9346101128490576,7416375221.68,8217082475.32,972434153.13,855243583.58,3661434003.0,3890445865.38,27668162087.27,27805598095.61,13893708038.21,13245120491.8,13774454049.06,14560477603.81,0.7820464919540584,10.719624314084994,2.8416674845378247,0.3503741315012258,8102005466.16,915629581.95,0.2508648289795984,0.7729848160897986,0.08905905090257839,0.0854471219835085,-0.10772193795043741,-0.12338496561342067,17610410411.23,15756788076.019999,1853622335.210001,2554146732.869999,2752749256.8500004,0.056124689652595455,0.11465307595817067,0.8269374106782424,4.598477608644111
2021-03-31,5494423135.44,4261833156.47,1066521242.06,1073541045.79,3136988067.37,822161312.57,822161312.57,729293166.67,326003189.03,12806106.16,17477586.67,44888654.13,33914022.6,251379733.22,825977824.22,0.2,0.19,11976755880.2,1087148743.87,374772727.1,179552828.25,550884263.39,7277775586.11,174159405.28,21636620727.54,0.0,0.0,0.0,0.0,886301539.3,3536173634.7,2065050.92,971657351.05,0.0,913949145.46,8626847470.06,30263468197.6,0.0,11970449057.17,0.0,2518268386.74,244685236.88,3566746707.97,15537195765.14,14553944128.92,172328303.54,14726272432.46,1200004599.04,154835974.28,287850.0,-68664546.83,0.0,-95218987.46,1118429699.92,0.4290596137134265,0.19410977563426987,0.14963560182813632,0.2035572565763876,0.0558295601511332,0.027166790904526943,1.8075028450649648,1.184975239308481,1.0155265395969983,0.513397726383923,2.1148489761280067,24.915643420294277,1045456474.76,0.21840411076092017,0.10024724998275876,0.8712103900238066,7416375221.68,8838709785.28,972434153.13,889253065.2,3661434003.0,3933951102.67,27668162087.27,29459302511.41,13893708038.21,13999759293.13,13774454049.06,15459543218.28,0.42697099116567494,5.335471704919677,1.526735941164958,0.1896864669066625,3848348880.3,286766436.3,0.42773519406371463,1.8670067640339123,0.05189468790984974,0.027297512759459734,-0.10111398377575814,-0.17660204227653034,17400410778.1,15537195765.139997,1863215012.960001,2554146732.869999,2811952388.6499996,0.028383848634231306,0.05745365992912246,0.3898236991473027,2.4876491677987422
2020-12-31,17958535867.21,15121273335.77,2281639752.56,2298996056.84,11238416746.83,1717548682.26,1717548682.26,2403403877.2,1250614581.48,83363748.19,27645565.61,136460346.59,113558492.12,581447374.58,1667058822.05,0.41,0.41,10516488096.04,972434153.13,332910365.79,197777260.62,616664575.52,7416375221.68,138859626.83,20205712786.51,0.0,0.0,0.0,0.0,823073209.3,3661434003.0,2065050.92,857295372.23,0.0,913949145.46,7462449300.76,27668162087.27,0.0,10835223262.48,0.0,2490308623.55,214844295.98,2939230786.58,13774454049.06,13701090374.4,192617663.81,13893708038.21,2830253816.73,238888882.48,22629518.02,-440462890.14,0.0,-1676323526.6,2435456403.4300003,0.37420194887101466,0.1270504326984687,0.0956396832659407,0.13561553243752092,0.12362061139736466,0.06207671752256492,1.8648173920400835,1.1675327431236076,0.9888366023578998,0.49784492390976576,1.9937408313043885,17.847356131575836,2613994452.27,0.1575993632029704,0.26120862931643946,0.923590116482959,9044042581.3,9044042581.3,773366691.68,773366691.68,4000179330.07,4000179330.07,28915724316.14,28915724316.14,13861315737.04,13861315737.04,15054408579.1,15054408579.1,1.3655080789985043,20.573407236682225,4.68792539808689,0.6347579499639224,21969688664.56,3167568193.31,-0.1825766791051764,-0.4577705743202262,0.002336885024806119,-0.0431447684045612,-0.08468253523625711,-0.17997121806850633,16328600781.93,13774454049.060001,2554146732.869999,3045327345.989998,3045327345.989998,0.06070804928508738,0.12376488639808628,0.5394727469134388,6.414365211550796
2020-09-30,11778216971.96,9853858737.72,1576623918.26,1596897502.03,7059630196.85,1237715676.78,1237715676.78,1690516784.53,960397485.54,36987774.62,29488949.15,102148133.04,83367940.33,359181825.25,1233443658.56,0.29,0.29,7886989442.62,733240053.26,477840365.76,271855919.55,419116356.17,8638498356.77,146288906.6,18581148273.02,0.0,0.0,0.0,0.0,743319117.77,3783720843.77,5454440.2,891108528.17,0.0,913949145.46,7845081191.9,26426229464.92,0.0,10036977295.36,0.0,2462363291.19,226990593.11,2935761750.46,12972739045.82,13246375370.76,207115048.34,13453490419.1,14865377.33,320041366.63,4287599.74,-573055041.62,0.0,-1675287859.62,1699045635.07,0.40061978704785095,0.13385930332353488,0.10508514826366229,0.14425321244419764,0.09199959551186862,0.0468366354883518,1.851269334006553,0.9760270170361712,0.812878730525948,0.49090389769909887,1.9349380928320985,16.633154072475055,-300888389.56,0.0012621076148783385,0.0014810611693694,-20.24088476736971,9044042581.3,9449063272.97,773366691.68,891490826.41,4000179330.07,3988724488.41,28915724316.14,27393158774.71,13861315737.04,13472676079.1,15054408579.1,13920482695.61,0.7984859440252526,15.635423127524975,3.026302164445539,0.42565237282934265,14689065446.6,2593816880.13,-0.19816430699570203,-0.5228207178920177,-0.0014240422531765966,-0.0352982041152075,-0.0513957896153713,-0.08578256836513115,17795920904.53,12972739045.819998,4823181858.710001,3045327345.989998,5388856863.540003,0.044729742707551125,0.09062599014650362,0.2469777699377482,2.993760740579591
2020-06-30,8102005466.16,6498678949.75,1223447172.58,1228296269.58,4856768584.42,915629581.95,915629581.95,1042002058.73,507955763.93,23516153.78,12180822.44,67738313.34,62466836.11,312666687.63,917649858.79,0.22,0.2,9717840590.94,855243583.58,417883559.9,204232969.86,372176403.34,8217082475.32,173924348.85,19971529103.64,0.0,0.0,0.0,0.0,774530644.01,3890445865.38,19596959.6,910624547.59,0.0,913949145.46,7834068991.97,27805598095.61,0.0,11600132941.12,0.0,2432901647.47,272609184.22,2960344662.69,14560477603.81,13017240042.43,227880449.37,13245120491.8,881428553.67,140567018.74,3113718.38,-333628300.36,0.0,-332402321.97,1296034582.9199998,0.40054735772451927,0.15100547360650707,0.11301270849228011,0.1599646640986857,0.06912957738035397,0.03292968483546345,1.7216638123900445,0.9983094450943328,0.8553413664448933,0.5236527390543286,2.051586410022143,19.13296211576442,743975253.31,0.10879140446788158,0.07598434932978428,0.8440562201125816,9044042581.3,8842260566.14,773366691.68,790789358.75,4000179330.07,4052905380.06,28915724316.14,29102012727.57,13861315737.04,13045975711.46,15054408579.1,16056037016.11,0.5627406751864449,9.949593944280565,2.0535775722389875,0.2856775943038184,10721249960.33,2112347452.42,-0.2443040227456258,-0.5665345770171409,0.015264843714607337,-0.04454724984474463,-0.04008470453795661,-0.07070342319632805,17313226860.66,14560477603.81,2752749256.8500004,3045327345.989998,3027920419.829996,0.03228519868783329,0.06755809389474905,0.27966121322678406,2.7947217745248474
