报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1707347786.6,1550400590.36,166373261.17,166636074.07,1309860862.51,142692567.57,142692567.57,88041441.93,36584918.52,90259948.73,19054212.41,24437699.19,5739316.02,23943506.5,144228255.24,0.3406,0.3347,449042951.11,1124472668.13,129405610.66,0.0,64314359.61,79081313.15,11389542.55,1930373102.24,0.0,0.0,0.0,246958628.1,0.0,130725332.54,114365679.44,33575568.28,35361156.76,0.0,705447588.64,2635820690.88,412055875.07,719944721.88,0.0,349942520.43,0.0,357458676.45,1077403398.33,1558417292.55,0.0,1558417292.55,-344100228.89,987817.0,0.0,-241140.97,323921886.99,-62231723.85,191073773.26,0.2328095817440643,0.09744544285339456,0.08357557182544334,0.11191262539456177,0.09156248987491383,0.054135916021799034,2.6812796087999566,2.5556159947050405,0.6237186515339802,0.4087544354052005,1.7248305658989849,7.818811901006953,-345088045.89,-0.2015407942017711,-0.4779536795428503,1.002870724623423,79513373.07,75964907.39,711140033.18,914036030.23,135862165.27,142408100.81,2754399240.08,2867014998.45,1497906897.19,1466059169.66,1256492342.89,1400955828.79,16.518344891996975,1.8602483905036582,12.808911150190895,0.6334983761213323,1764729978.77,143890325.73,-0.03251613156704853,-0.008324104861973172,0.06299754116433037,-0.08063937848075114,-0.08203724509736333,0.04102428169892363,1939819111.67,665347523.26,1274471588.41,743755077.6700001,1223003142.76,0.05294498903483012,0.09337528266733955,0.17675412464612347,1.6919286770857904
2022-06-30,1124393737.84,1023636090.04,106714023.97,106640305.03,876928363.43,90516137.5,90516137.5,55979387.51,24546685.04,50203325.84,11676613.1,15594549.07,4114428.42,16124167.53,91384122.42,0.2161,0.213,455464371.41,1108687314.42,153502513.91,0.0,66695739.57,78031129.56,9954470.94,1941916296.11,0.0,0.0,0.0,247716465.77,0.0,130914061.44,96214905.41,14946621.02,52893991.67,0.0,687551392.17,2629467688.28,422585043.63,769746267.5,0.0,346319134.03,0.0,354152400.38,1123898667.88,1505569020.4,0.0,1505569020.4,-350626476.02,987817.0,0.0,-241140.97,168700257.24,-45428946.23,122234854.1,0.22008782696121174,0.0949080561183144,0.0805021714847725,0.10871178839435505,0.06012088205424926,0.03442374968266252,2.522800535840208,2.4084958562140737,0.5917071516166852,0.4274244071868288,1.750949739853346,7.838306420488245,-351614293.02,-0.31183602702516455,-0.4555091603870622,1.0028172915269058,79513373.07,72076336.73,711140033.18,774792735.37,135862165.27,147243377.79,2754399240.08,2649114211.37,1497906897.19,1417490288.38,1256492342.89,1231623922.99,11.132452720226027,1.2357147388985639,8.42948977655551,0.41769001827186897,1216623795.53,95384581.03,-0.07580819808790745,-0.051040152165356754,0.06213709733465763,-0.007416261256565227,-0.1109001749015092,0.08261786184149203,1926286851.1000004,701313624.25,1224973226.8500004,743755077.6700001,1028725250.7800002,0.033624953478399756,0.06027425555163464,0.12028381301973098,1.142253845041498
2022-03-31,658814597.53,630386419.19,28932754.65,28868874.17,543163024.3,23651275.98,23651275.98,39160332.5,11609966.1,25736187.15,5983083.19,7957333.93,2103092.42,5217598.19,23650562.08,0.0565,0.0596,453852401.36,1038466594.44,151762020.41,90000000.0,66450824.18,78904832.22,10230900.08,1956105033.8,0.0,0.0,0.0,256923367.92,0.0,131923954.83,96214905.41,15321372.16,45856284.83,0.0,697165373.04,2653270406.84,388149403.5,771675159.09,0.0,342633351.87,0.0,350783728.55,1122458887.64,1530811519.2,0.0,1530811519.2,-323121820.18,615377.0,0.0,-90340785.44,98476148.85,7126465.63,36826208.1,0.17554494642892862,0.04391638369652626,0.03589974488827717,0.055897680831704814,0.015450155478553051,0.008914008884668588,2.534881433927123,2.4193720369353713,0.7047685738664173,0.42304730220725206,1.7520746679399102,4.627958110587927,-323737197.18,-0.4904594120886738,-0.4187277721380098,1.001904473673914,79513373.07,66375816.53,711140033.18,789368371.35,135862165.27,152095086.72,2754399240.08,2720106515.01,1497906897.19,1428375362.26,1256492342.89,1291731152.75,6.857330864286551,0.7531002536566626,4.920453661182867,0.2436593359230941,548760742.18,22257062.06,0.2005497968254826,0.0626414176427022,0.07171515250579778,-0.024571136387927205,-0.13262185074481808,0.18875874294272876,1942494637.56,734309484.1400001,1208185153.4199998,743755077.6700001,1069347026.24,0.008747307999286108,0.015618009156619124,0.03436963137909239,0.6750356256165749
2021-12-31,2348514561.63,2146043637.11,199906091.86,200854589.47,1808588326.55,170293667.22,170293667.22,157134286.05,54874985.34,85442814.29,30697893.66,36143342.4,6704387.54,30560922.25,169908861.41,0.4065,0.4024,884042159.86,711140033.18,250800214.21,0.0,63740552.04,79513373.07,8604409.28,2063866578.67,0.0,0.0,0.0,247716465.77,0.0,135862165.27,95922565.6,13492765.18,40825775.07,0.0,690532661.41,2754399240.08,377606806.11,908776477.15,0.0,338986854.6,0.0,347715865.74,1256492342.89,1497906897.19,0.0,1497906897.19,276011770.9,49997634.95,228314.15,-49769320.8,605886080.89,-205794915.9,236997931.87,0.22990116557133938,0.085120226685439,0.07251122475553513,0.10091397164065707,0.11368775158153192,0.061826065278414,2.271038732365147,2.174075634655637,0.9727828372411566,0.45617655008266195,1.8970516820044563,6.5571669948820235,226242450.09999996,0.11752610582428427,0.30371799649303893,0.8196840640610519,58107325.17,58107325.17,847574334.41,847574334.41,157264529.33,157264529.33,3013516692.59,3013516692.59,1405966799.25,1405966799.25,1607549893.34,1607549893.34,26.283667350618433,3.0133995175282133,16.023887314901685,0.8143373062453286,2317038838.75,162612781.99,0.013584460628627481,0.047234203461769264,0.06539279447355702,-0.0859850729040757,-0.13609148961422704,0.368388113501594,1622640614.4499998,878885536.7799997,743755077.6700001,689601824.0900002,689601824.0900002,0.05904859543997207,0.11728724112813259,0.4779644766672055,3.276943179673241
2021-09-30,1764729978.77,1600564653.93,168108601.39,168876902.41,1405402905.53,143890325.73,143890325.73,109634903.84,37171334.23,21578244.09,21317235.12,25678772.15,5381217.1,24986576.68,143753984.53,0.3435,0.337,464141851.16,914036030.23,331739331.22,0.0,72723771.35,75964907.39,5835654.06,2212353300.08,0.0,0.0,0.0,242189943.73,0.0,142408100.81,88697877.36,13610336.18,35955321.96,0.0,654661698.37,2867014998.45,463275767.99,1054970437.23,0.0,335206556.36,0.0,345985391.56,1400955828.79,1466059169.66,0.0,1466059169.66,-275185237.74,1823288.0,0.0,-1823288.0,345988079.2,-111187499.94,194555674.56,0.20361589453500845,0.09526024004373183,0.08153673789249627,0.1102467102052652,0.09814769329083095,0.050188201250356806,2.097076109439522,2.0195378594912285,0.4399572109135887,0.48864614574649995,1.9965104978059083,7.576517811035603,-277008525.74,-0.1559361721342783,-0.2608463972341675,1.0066256751814668,58107325.17,77195290.67,847574334.41,617050555.86,157264529.33,149885495.26,3013516692.59,2509108578.03,1405966799.25,1381000882.55,1607549893.34,1128107695.48,20.96486168231821,2.0035417754034817,11.777718758937443,0.6001940203668553,1427695347.23,137495091.39,0.2360690130383286,0.04651245564730851,0.06159176882851887,0.14264285872435462,-0.04988737860877912,-0.01593857953407718,2160683203.56,937680060.8,1223003142.76,689601824.0900002,961206137.6699998,0.04893786252329585,0.10020127066233296,0.19519327739630998,1.8453679765105435
2021-06-30,1216623795.53,1107526924.7,112156562.99,112703911.16,979598118.86,95384581.03,95384581.03,70129701.09,24033662.8,15580961.49,15023176.55,16722611.34,2089562.28,17319330.13,95203008.94,0.2277,0.2236,587132542.19,774792735.37,172937766.83,0.0,73633515.86,72076336.73,6114411.21,2001492849.29,0.0,0.0,0.0,242226717.58,0.0,147243377.79,88697877.36,14198052.02,24723473.6,0.0,647621362.08,2649114211.37,440594222.17,888051280.79,0.0,331530807.0,0.0,343572642.2,1231623922.99,1417490288.38,0.0,1417490288.38,-133616077.98,941208.0,0.0,-941208.0,220634261.42,-127724626.31,129426522.5,0.19482248953280093,0.0921867247723369,0.0784010483605965,0.10638171222322484,0.06729117074869817,0.036006216953806416,2.2538032347743426,2.1657556753243496,0.6611471149140102,0.4649191483341373,1.8765039659899043,7.739611946276328,-134557285.98000002,-0.10982530382104896,-0.15045986743145814,1.0070441223408826,58107325.17,49021621.3,847574334.41,419104743.92,157264529.33,153944787.99,3013516692.59,2455466689.29,1405966799.25,1265822797.64,1607549893.34,1189643891.65,15.049478629852553,1.4998132274651992,7.990753389865536,0.4297026651266247,908184059.86,87461660.68,0.3396224942745054,0.09058735322883871,0.11981731647017961,0.07886383591544191,-0.043531257455986946,0.47029687755349714,1819754951.6,791029700.8199997,1028725250.7800002,689601824.0900002,1161767588.3100002,0.03368913942926971,0.06756580891411067,0.15926912136565669,1.4160561319468743
2021-03-31,548760742.18,523073332.49,26636321.7,26726707.34,455530247.46,22257062.06,22257062.06,38330319.52,11642919.27,8007384.49,7710768.77,8255910.26,845061.37,4469645.28,22346325.3,0.0531,0.0531,543440686.9,789368371.35,360827831.0,0.0,69802571.35,66375816.53,5474620.23,2069714514.59,0.0,0.0,0.0,242027000.21,0.0,152095086.72,88697877.36,14149987.79,22809357.86,0.0,650392000.42,2720106515.01,426439351.09,950665036.04,0.0,327761281.51,0.0,341066116.71,1291731152.75,1428375362.26,0.0,1428375362.26,-275910837.6,133768.0,0.0,-133768.0,134681840.0,-53759788.43,34982617.6,0.16989279216591496,0.04853904379927924,0.04055877242891297,0.06374839690796484,0.01558208202694318,0.008182422981299382,2.177122788917752,2.101543658481554,0.5716426567697335,0.47488256273128004,1.919391774182168,4.237281716770987,-276044605.6,-0.5027889504338815,-0.29022928911881307,1.0004848232898844,58107325.17,64482969.99,847574334.41,489412986.91,157264529.33,158122860.69,3013516692.59,2249712922.96,1405966799.25,1260464173.64,1607549893.34,989248749.32,7.318745996270112,0.6704703105967551,3.5477206054671786,0.19141848786038457,377543813.14,19784988.49,0.45350214486632223,0.12494692990341995,0.1332137732523581,0.20909049650259035,-0.03812082543723677,0.029354208410275473,1934638827.9,865291801.6600001,1069347026.24,689601824.0900002,1060453195.1800001,0.007763698887815977,0.015705275363185167,0.03926958548601553,0.6239644115598311
2020-12-31,2317038838.75,2116425238.5,197756243.42,196455020.95,1827876420.75,162612781.99,162612781.99,147577129.03,46111873.38,58396306.27,30214122.29,25902285.06,5042313.29,33842238.96,162110392.17,0.3881,0.3871,950280283.29,847574334.41,289027376.88,0.0,67673482.58,58107325.17,5467292.81,2357791779.12,0.0,0.0,0.0,242027000.21,0.0,157264529.33,88697877.36,14351006.58,22809357.86,0.0,655724913.47,3013516692.59,475942308.34,1268966222.05,0.0,324015836.09,0.0,338583671.29,1607549893.34,1405966799.25,0.0,1405966799.25,-32077583.01,84057919.81,371960.52,-81685959.29,717575968.05,192150786.83,222357306.01,0.21111532954013587,0.08534869597899614,0.07018129315334508,0.09596615399418927,0.11565904833367636,0.053961135304095714,1.8580414026395558,1.8079418673837662,0.7488617638338974,0.5334464870537596,2.277350503658812,8.584466794915274,-115763542.30000001,-0.013844214638760769,-0.025278516049212912,3.60886112472724,199782917.09,199782917.09,571734988.43,571734988.43,163425972.83,163425972.83,2514983302.77,2514983302.77,1240544300.16,1240544300.16,1274439002.61,1274439002.61,14.175615213135284,3.265023066449909,14.450311581688034,0.8382160950328882,1542179385.09,135179878.65,0.5024444374963423,0.20293629210178318,0.13334670843166538,0.19822532788623926,-0.03770173977430928,-0.7091476788086777,1821209409.0900002,1131607585.0,689601824.0900002,707570075.2,707570075.2,0.05882708949135528,0.12288841866278369,0.5934115961805122,3.3167555687706685
2020-09-30,1427695347.23,1265266797.2,162233501.33,160993133.56,1093731291.83,137495091.39,137495091.39,91337256.06,31600530.82,19221250.71,24517363.33,11071035.03,2133643.95,23498042.17,137350948.77,0.3282,0.3261,466674736.85,617050555.86,259729049.45,0.0,77900807.41,77195290.67,11697635.63,1865631661.69,0.0,0.0,0.0,242027000.21,0.0,149885495.26,0.0,14717470.34,22820987.6,0.0,643476916.34,2509108578.03,288906992.18,787131059.28,0.0,320380420.41,0.0,340976636.2,1128107695.48,1381000882.55,0.0,1381000882.55,-270271275.44,45912366.41,0.0,-55130415.91,663314870.57,6285054.5,172064168.59,0.2339182907949891,0.11363313724091334,0.09630562406522271,0.12051882701995012,0.09956191420827849,0.05479838241912703,2.370166492218615,2.25723367721661,0.5928806027256428,0.4496049733988482,1.914221120107669,15.541832188566385,-316183641.85,-0.18930598601751947,-0.3433624836087919,1.16987512392967,199782917.09,47879688.76,571734988.43,783566851.36,163425972.83,161501465.01,2514983302.77,2334355573.9,1240544300.16,1223681296.34,1274439002.61,1110674277.56,7.89759815889712,2.401939280112442,9.113584995362434,0.5683396646013027,988661142.65,115572676.32,0.444069444666568,0.1896851035040563,0.1285625486640508,0.07486134763867222,-0.07192485683817637,0.6122763674790438,1800406840.9700003,839200703.3000004,961206137.6699998,707570075.2,1144638352.3699996,0.05473430608044782,0.10489622097442974,0.1892642669954803,1.711068669626608
2020-06-30,908184059.86,804486767.96,102332415.97,102369121.53,704326886.33,87461660.68,87461660.68,48143783.24,19539978.33,13565629.97,15940926.45,11071035.03,2133643.95,14907460.85,88116535.24,0.2088,0.2088,425248116.84,419104743.92,289593590.02,0.0,66238716.57,49021621.3,4151723.04,1813078343.84,0.0,0.0,0.0,236822329.54,0.0,153944787.99,0.0,14973597.68,23594655.92,0.0,642388345.45,2455466689.29,558015237.05,1169047675.86,0.0,0.0,0.0,20596215.79,1189643891.65,1265822797.64,0.0,1265822797.64,-260647199.09,43969453.1,0.0,-43196138.55,287489801.52,-47883348.53,113440156.56,0.22446680418661535,0.11267805777803998,0.09630389317060085,0.12490877298318497,0.06909471123688364,0.035619159918349214,1.550901970277837,1.5054176453542334,0.3637560089473424,0.4844878966751475,1.9593831178563756,10.246571910630113,-304616652.19,-0.28699820951512817,-0.22295686007694865,1.1686933650294764,199782917.09,44223043.07,571734988.43,697317723.66,163425972.83,166186608.25,2514983302.77,2361755400.02,1240544300.16,1241788318.78,1274439002.61,1119967081.24,5.661688415232771,1.8331603592561567,5.723174104088849,0.3654333355373338,646927683.54,71648221.17,0.40384170127084446,0.22070945030832514,0.019354730992809554,0.03967865989391044,-0.07366309709855932,0.1085085488668068,1793396242.91,631628654.5999999,1161767588.3100002,707570075.2,970622390.81,0.03519265290656373,0.06979158061623993,0.2499877395824064,0.9716640044097005
