报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,20440069167.0,15962156819.0,4588071098.0,4577545454.0,13392294044.0,3898587139.0,3898587139.0,960809322.0,1548128819.0,890754187.0,-995226180.0,232208923.0,174687786.0,678958315.0,4763276804.0,1.49,1.49,17600574432.0,5405143118.0,279971050.0,8586397.0,196870735.0,5361622144.0,111341355.0,30242500557.0,325306243.0,0.0,0.0,244079132.0,0.0,14685277634.0,2806117559.0,1264261390.0,0.0,154940513.0,21014168556.0,51256669113.0,7078352949.0,19075745760.0,2375500000.0,0.0,63728518.0,3733285790.0,22809031550.0,28461790672.0,-14153109.0,28447637563.0,4282060578.0,2265867880.0,40088935.0,-2085700945.0,10212473978.0,-14032479.0,4809754377.0,0.3448019214327544,0.2244645583395251,0.1907325805577104,0.23531008323422078,0.1370443197740483,0.07606009532935527,1.585390208985465,1.2984832870827694,0.9231178193790311,0.44499636719887925,1.8726722013963337,20.713047176916625,2056281633.0,0.2094934485306578,0.19961827046822292,0.4802084406662964,4327048485.0,3927564000.0,4350121771.0,3837119501.0,14501764063.0,14279421775.0,44784893954.0,44840370691.0,26294104291.0,25812613434.0,18490789663.0,19027757257.0,2.7645266428841877,4.190571839837613,1.4006263039053348,0.4256504895227644,17152931389.0,2592852332.0,0.1916370854318235,0.5035901161377824,0.10208281062812433,0.14309200220969243,0.028422429520960066,0.3651266138502135,33412015549.0,13355178601.0,20056836948.0,18802414871.0,18194806679.0,0.08118541628232953,0.14243562615883873,0.4886639096104585,1.0520052862678098
2022-06-30,12903699060.0,10326375026.0,2687812830.0,2669484215.0,8488145754.0,2380517668.0,2380517668.0,615215152.0,999019194.0,557461701.0,-437071390.0,157948391.0,89465690.0,288966547.0,2855191635.0,0.91,0.91,16932110688.0,4261778665.0,236246199.0,7632036.0,142811890.0,4929455629.0,108932664.0,27785718080.0,353686243.0,0.0,0.0,243430082.0,0.0,14511257199.0,2424647735.0,1268826395.0,0.0,154940513.0,20458392248.0,48244110328.0,6476964032.0,17714438108.0,2626000000.0,0.0,62792848.0,3990119826.0,21704557934.0,26552845308.0,-13292914.0,26539552394.0,2989284840.0,1386280162.0,34899523.0,-1239682639.0,5471755772.0,364813526.0,2827432606.0,0.3421928305572247,0.20829785455334388,0.18448335294639148,0.21911799034160054,0.08969697878319086,0.0493431768523751,1.5685351073851854,1.284112408664382,0.9562675722889489,0.44989031379034616,1.8262642926889057,17.900990241806262,1637904201.0,0.2316610784318772,0.14696265754592075,0.5479251020454778,4327048485.0,3396477140.0,4350121771.0,3944106422.0,14501764063.0,13949663574.0,44784893954.0,44323091308.0,26294104291.0,24948911437.0,18490789663.0,19374179871.0,1.8339851955906559,2.9967134794218375,0.8895108815779008,0.2774123868054065,11543168420.0,1767007207.0,0.11786457500201665,0.3472031458443282,0.06375592622614511,0.08846447538491713,0.0402585784252692,0.4513436792923623,31068569558.0,12601593902.0,18466975656.0,18802414871.0,19167844391.0,0.051177967266722676,0.09011368197332639,0.30990430193579366,0.6924555984167141
2022-03-31,6547759461.0,5506981181.0,1074635038.0,1066327146.0,4206757414.0,870394497.0,870394497.0,295475771.0,498170944.0,271129633.0,179483805.0,79591600.0,36619836.0,195932649.0,845932474.0,0.33,0.33,16201688777.0,4447924033.0,220988844.0,4233129.0,150387698.0,4573768132.0,100744700.0,26883058979.0,402916243.0,0.0,0.0,238582556.0,0.0,14210190091.0,2273446687.0,1234501327.0,0.0,154940513.0,20007603401.0,46890662380.0,6833773813.0,16514715316.0,640000000.0,1199038713.0,70226573.0,3235910300.0,19750625616.0,27152735222.0,-12698458.0,27140036764.0,1341209694.0,525220430.0,20161061.0,-505059369.0,2228724303.0,1097249058.0,1145918746.0,0.35752719093356444,0.16412255893039135,0.1329301270433459,0.17500929177764735,0.032070498082542684,0.018562213729171894,1.6278245470543962,1.3447731748353924,0.981301923521453,0.4212059419408867,1.7550824792611612,14.397483478155987,836150325.0,0.20483490604512297,0.07818315077190874,0.6234299742542719,4327048485.0,3260401002.0,4350121771.0,3795545693.0,14501764063.0,14044700381.0,44784893954.0,39922816663.0,26294104291.0,22523309283.0,18490789663.0,17399507380.0,0.9452520133861331,1.4884576886433314,0.456099882709502,0.14284635344114321,5705966779.0,854169300.0,0.14752849334806825,0.018995294024264277,0.20497553991697767,0.174532918752141,0.011783071586481002,0.4028238027145595,30450391047.0,12276851803.0,18173539244.0,18802414871.0,20773984291.0,0.018988583910609858,0.03257821609237057,0.11565796057101382,0.3541631104709629
2021-12-31,23603063361.0,20112994143.0,3762029924.0,3818842094.0,15129053236.0,3142980793.0,3142980793.0,1150992397.0,1944179027.0,997203019.0,686937322.0,318940791.0,168837719.0,675861301.0,3086655280.0,1.23,1.23,14327356262.0,4350121771.0,238959820.0,6320181.0,160746854.0,4327048485.0,158536366.0,24683102104.0,461516243.0,0.0,0.0,228823950.0,0.0,14501764063.0,1976816816.0,1235091876.0,0.0,154940513.0,20101791850.0,44784893954.0,5925550792.0,14718781635.0,1138940000.0,1198778297.0,69424385.0,3772008028.0,18490789663.0,26306015926.0,-11911635.0,26294104291.0,5677009641.0,2328511864.0,137828363.0,-1862678315.0,9976147237.0,1951817730.0,4137782885.0,0.3590216233966411,0.1593873586009224,0.13315986763791157,0.1753070278088129,0.11953176872717379,0.07017948498947561,1.6769799781053685,1.3722275222136617,0.973835796905618,0.4128800591108351,1.8705182464355026,12.973514212548624,3486326140.0,0.2405200356484354,0.35799655030329963,0.6141131265343222,3280989599.0,3280989599.0,3753925498.0,3753925498.0,14260438910.0,14260438910.0,38423625184.0,38423625184.0,21590907298.0,21590907298.0,16832717886.0,16832717886.0,3.9771234236634507,5.825006340051248,1.6412556008423242,0.5673232405892165,19906593468.0,2598450936.0,0.18569073101041136,0.20955941459423424,0.2178322998698468,0.16555618423659044,0.016922701644952385,0.31882420057619937,30228713742.0,11426298871.0,18802414871.0,20724977039.0,20724977039.0,0.07554468762477112,0.1312720071982606,0.3533816780568857,1.194263634430618
2021-09-30,17152931389.0,14317499878.0,3050100934.0,3067982878.0,10880116499.0,2592852332.0,2592852332.0,831013639.0,1407528779.0,719738844.0,330135688.0,236416875.0,121265727.0,475130546.0,2605164423.0,1.02,1.02,15230531215.0,3837119501.0,251848361.0,4651160.0,139827386.0,3927564000.0,117273325.0,24676797785.0,473000000.0,0.0,0.0,218986560.0,0.0,14279421775.0,2315187114.0,1242490972.0,0.0,154940513.0,20163572906.0,44840370691.0,6490741020.0,15107193700.0,1340970000.0,1198817548.0,68622198.0,3920563557.0,19027757257.0,25824254549.0,-11641115.0,25812613434.0,4581800836.0,1769902201.0,134930392.0,-1315553786.0,6032382796.0,3197235952.0,3304399753.0,0.36569929347602315,0.17781805714887886,0.15116088750070847,0.19264344257326638,0.10044904358985722,0.05782406104239492,1.6334468383098841,1.3657043703623128,1.0084720350808767,0.4243443344418894,1.8918582416909075,13.977004615258535,2946829027.0,0.2671147416200978,0.27856002162721666,0.6431595637781231,3280989599.0,3364765703.0,3753925498.0,3835096304.0,14260438910.0,14424149737.0,38423625184.0,39619419698.0,21590907298.0,20994674846.0,16832717886.0,18624744852.0,3.018668405409189,4.519254303263813,1.202033294998896,0.41201316868699944,13776355613.0,1721302525.0,0.24509934781399723,0.5063315682988381,0.22948383927545968,0.13177757354339936,-0.010033725705769134,0.1672622543965582,29390852916.0,11196046237.0,18194806679.0,20724977039.0,20728357792.0,0.062280276240705944,0.10939492645109296,0.32581621084691254,0.8814504989690858
2021-06-30,11543168420.0,9576082437.0,2087404132.0,2075910445.0,7268034739.0,1767007207.0,1767007207.0,553070797.0,935150947.0,472078902.0,249313040.0,158848736.0,84231194.0,308903238.0,1736336080.0,0.7,0.7,15226518600.0,3944106422.0,217074361.0,0.0,217565952.0,3396477140.0,132199905.0,24359287518.0,317753892.0,0.0,0.0,212997904.0,0.0,13949663574.0,2573105647.0,1256454716.0,0.0,154940513.0,19963803790.0,44323091308.0,7335479458.0,14420031490.0,2322970000.0,1198797066.0,67820011.0,4954148381.0,19374179871.0,24954761906.0,-5850469.0,24948911437.0,3257456398.0,1093473440.0,46128960.0,-729592885.0,3905019539.0,3960132417.0,2234759181.0,0.3703605046247779,0.18083459030046795,0.15307817946573807,0.19360015376090303,0.0708250222243955,0.039866515508160595,1.689267290081348,1.4445606784871174,1.0559282488779087,0.4371125591482176,1.9047384589260155,14.068473173119866,2210111918.0,0.2821977709652096,0.19455629863890073,0.6784778207183235,3280989599.0,3540823953.0,3753925498.0,3320809069.0,14260438910.0,14437069672.0,38423625184.0,43288740944.0,21590907298.0,20503558756.0,16832717886.0,22785182188.0,2.1768838462498854,2.9989920904354994,0.8183712502673091,0.27900003551478686,8121267140.0,962776215.0,0.42135066129594156,0.8353249482799074,0.21680883469554507,0.023894212246507143,-0.03376073601316066,-0.04076644727781528,28883574804.0,9715730413.0,19167844391.0,20724977039.0,19545305933.0,0.04270881750747983,0.0759352853117639,0.21927483658009178,0.578709051213879
2021-03-31,5705966779.0,4712350834.0,1029955556.0,1035282365.0,3580470007.0,854169300.0,854169300.0,270696303.0,460862001.0,235831188.0,116401754.0,67819146.0,22760736.0,181113065.0,932401985.0,0.34,0.34,10645629487.0,3795545693.0,188030916.0,302876712.0,517996672.0,3260401002.0,138319556.0,20133219146.0,0.0,0.0,0.0,209663579.0,0.0,14044700381.0,2564305851.0,1255545336.0,0.0,154940513.0,19789597517.0,39922816663.0,6782968074.0,12412805058.0,2323000000.0,1198614110.0,76531800.0,4986702322.0,17399507380.0,22528004468.0,-4695185.0,22523309283.0,1757993567.0,511060208.0,28049280.0,-494331683.0,2362234524.0,541651844.0,1103101511.0,0.3725042318547295,0.18050500395316094,0.14969755925387593,0.19332420845137205,0.03792379215982726,0.021395516934846787,1.6219717502954119,1.3481641345212851,0.8820332026356713,0.43582865224350914,1.8099750945229192,16.265340631095533,1274982639.0,0.30809740664282265,0.11930081594324522,0.725248751152,3280989599.0,3436778465.0,3753925498.0,2594436785.0,14260438910.0,14343660236.0,38423625184.0,41742008801.0,21590907298.0,21868035480.0,16832717886.0,19873973321.0,1.094712187482779,1.5116202538271266,0.4031753188237649,0.14565988306509137,4170497650.0,459291539.0,0.3681740784579989,0.8597540504659721,0.02996491402253752,-0.0435818062008654,-0.020842647558652058,-0.05132057966383934,29067523597.0,8293539306.0,20773984291.0,20724977039.0,20865297411.0,0.02180492897604915,0.03872535278651603,0.08630992762216465,0.27499323337883647
2020-12-31,19906593468.0,17101256103.0,3266631622.0,3109595043.0,12640913159.0,2598450936.0,2598450936.0,1051202141.0,1901093252.0,815579258.0,494285453.0,354752403.0,290289764.0,511144107.0,2103454647.0,1.04,1.04,8809985853.0,3753925498.0,173525313.0,300287671.0,526506578.0,3280989599.0,252804600.0,18559637229.0,0.0,0.0,0.0,206748905.0,0.0,14260438910.0,2354298463.0,1270843245.0,0.0,154940513.0,19863987955.0,38423625184.0,6165804499.0,12131252844.0,1985000000.0,1198784928.0,75694702.0,4701465042.0,16832717886.0,21594517508.0,-3610210.0,21590907298.0,5277762139.0,1772542963.0,33268980.0,-1166620349.0,17571509456.0,-3279519731.0,3464347446.0,0.3649886315646942,0.16409797222468703,0.13053217468759934,0.17403014993845958,0.12034931650328093,0.06762638672318774,1.5299027617068766,1.2386060387350377,0.7509754879526604,0.4380825027673162,1.7888098316316088,9.765536235141443,3538488156.0,0.2651263335177886,0.3738784079121444,0.6704523740947621,3280465303.0,3280465303.0,3477440317.0,3477440317.0,14520366436.0,14520366436.0,38826279607.0,38826279607.0,21369081522.0,21369081522.0,17457198085.0,17457198085.0,3.8530823873061806,5.505624795445367,1.3833242835761472,0.515381695857293,21103877523.0,2898182172.0,-0.05673289440270601,-0.10342042639547366,0.010380688368455371,-0.01037066716346949,-0.017900893007463493,0.00015982366877056404,29406890426.0,8681913387.0,20724977039.0,22497722421.0,22497722421.0,0.06727389355443536,0.12097074544815954,0.256690108357962,0.9211175478025083
2020-09-30,13776355613.0,11963140251.0,2064260658.0,2045979187.0,8535089105.0,1721302525.0,1721302525.0,1001200323.0,1525530897.0,558941038.0,204736348.0,239811146.0,230032327.0,324676662.0,1507056473.0,0.69,0.69,9329454561.0,3835096304.0,184414713.0,808858630.0,428817750.0,3364765703.0,173673932.0,19168694267.0,180000000.0,0.0,0.0,201704964.0,0.0,14424149737.0,2555665573.0,1295877408.0,0.0,154940513.0,20450725431.0,39619419698.0,7479842471.0,14113383258.0,1785000000.0,1198644425.0,75126271.0,4511361594.0,18624744852.0,20997560950.0,-2886104.0,20994674846.0,2972707157.0,1231641076.0,42653213.0,-1082702607.0,12876207060.0,-788464183.0,2285790333.0,0.380453775674468,0.14984083715522478,0.12494614492788646,0.16592126373705274,0.08198757721308317,0.04344592975163874,1.35819271088911,1.1074775159344008,0.7183474724427412,0.47009130860491083,1.8704394083394849,9.53162674515554,1783719294.0,0.21578327683373805,0.18698172693151968,0.6000319573355136,3280465303.0,3489807226.0,3477440317.0,4129123665.0,14520366436.0,14095231475.0,38826279607.0,40109144612.0,21369081522.0,20889934276.0,17457198085.0,19219210336.0,2.5687862761410827,3.7678732639607797,0.9519147275193254,0.35123290977207,15633674294.0,2346142268.0,-0.11880244183626204,-0.2663264506685918,0.005013925300872498,-0.01220980698385381,0.023335428196648328,-0.03583049575587073,30088260173.0,9359902381.0,20728357792.0,22497722421.0,22025554261.0,0.04388519804782433,0.08126297913941398,0.19499757732116155,0.6374094317650777
2020-06-30,8121267140.0,7140780689.0,1170881812.0,1168270645.0,5218904807.0,962776215.0,962776215.0,612505246.0,993125602.0,329042014.0,-102459631.0,161649280.0,139356280.0,205494430.0,1015940383.0,0.38,0.38,11731664965.0,3320809069.0,245711888.0,2172830274.0,443738133.0,3540823953.0,188194428.0,22377251736.0,180000000.0,0.0,0.0,197104200.0,0.0,14437069672.0,2921614092.0,1309967036.0,0.0,154940513.0,20911489208.0,43288740944.0,10222516342.0,19303210514.0,748000000.0,1199198072.0,74163395.0,3481971674.0,22785182188.0,20506033971.0,-2475215.0,20503558756.0,1421941789.0,814620934.0,14970632.0,-2063488751.0,6243306023.0,3911633845.0,1329919925.0,0.3573780153967451,0.14417476876644153,0.11854999945242535,0.1637576873256259,0.046956541859752066,0.02224079966302288,1.1592502563120521,0.9660690039864112,0.7203203440648133,0.5263535434647036,2.0676384702086255,8.227193619421008,622291487.0,0.1750886609795722,0.07091550846803901,0.4376349944941382,3280465303.0,3419367350.0,3477440317.0,4087489896.0,14520366436.0,13861032246.0,38826279607.0,39465667534.0,21369081522.0,19892566274.0,17457198085.0,19573101260.0,1.5301813516878664,2.3892230716703513,0.5609106489753323,0.1978022311997363,10287362662.0,1505873171.0,-0.21055887628043263,-0.3606525213802351,0.03071461336783781,0.09687086647416747,0.04155804674404622,0.0355201973253912,31359971779.0,11814665846.0,19545305933.0,22497722421.0,21600408752.0,0.023449454400417253,0.04598593299146914,0.1828456938232406,0.38633121627773215
