报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1281666644.09,1667250486.09,-280667213.48,-697412939.61,1206338186.16,-707795477.66,-707795477.66,46042532.51,68272403.41,0.0,151667274.06,152331035.66,-1010289.83,10382538.05,-737139809.67,-0.27,-0.27,265430120.94,148184915.04,114114022.94,0.0,1570991115.48,7466624000.03,82691871.06,9648036045.49,0.0,0.0,0.0,244342158.89,590361276.22,49787391.79,0.0,79189.94,0.0,884521.01,1150058063.28,10798094108.77,594719300.39,6566511132.67,663978000.04,0.0,67166061.87,731144061.91,7297655194.58,3539837439.68,-39398525.49,3500438914.19,90874068.56,5548.0,95588.87,121062662.75,116883283.03,-308276131.48,-545081903.95,0.05877383036950612,-0.21898612620856447,-0.5522461561465883,-0.4252914800143023,-0.2022019223905764,-0.06554818568261433,1.469278868269736,0.3196096270907626,0.040421788005417396,0.6758280786470445,2.812371321941882,-3.5782721596314264,90964109.43,0.07090304563908019,0.012568177185813741,1.0009908312836302,8582959116.58,8057882318.6,139570404.41,116642653.24,136884456.21,139089088.91,14034659395.13,14244926490.5,4178557116.33,4886004320.7,9856102278.8,9358922169.8,0.15032641999424137,8.90803093781,13.731761460785451,0.10322388484939564,430021077.41,-707795477.66,1.9804740079473022,-0.0,-0.2835784243251539,-0.24196912381602714,-0.6420467473029765,-0.0733763903706064,9697960552.720001,6038957894.15,3659002658.5700016,3133827134.289999,6160009812.51,-0.0570049936305968,-0.18434583761910606,-0.1930230678784238,0.3773586806008801
2022-06-30,1085557001.2,1338910812.02,-203821186.67,-621276536.4,988393703.54,-645090488.18,-645090488.18,38862227.55,39573439.88,0.0,91727616.88,92222892.83,770244.23,23813951.78,-625725283.87,-0.25,-0.25,292598353.07,131846151.98,138131471.07,0.0,2436507315.26,7903788268.52,66834034.67,10969705594.57,0.0,0.0,0.0,1331500573.69,612076279.35,75636216.01,0.0,3338685.49,0.0,884521.01,2282009956.13,13251715550.7,628859900.0,8554937698.92,663978000.0,0.0,66226979.3,1143946019.32,9698883718.24,3586427811.33,-33595978.87,3552831832.46,133595439.79,0.0,-50328.28,-50328.28,95951640.86,-186902354.46,-529053643.57,0.08950547742089407,-0.18775724024136115,-0.5942483789123021,-0.48735685273566637,-0.18157079158270653,-0.0486797717406426,1.2822659825979617,0.35056751982642864,0.03420227748788147,0.7318964613398807,3.42802972104358,-5.736684540412719,133545111.51,0.12306625966422813,0.014491448251951233,0.9996232784586128,8582959116.58,7932939589.66,139570404.41,142439578.27,136884456.21,141501038.04,14034659395.13,14574543141.67,4178557116.33,5097931675.56,9856102278.8,9476611466.11,0.11990160101964889,7.999195153299028,10.216013245772519,0.0795676965778775,265756635.34,-645090488.18,3.0847785411309685,-0.0,-0.3030836702867881,-0.09076288554033024,-0.46547235937153403,-0.003674718660154173,11015540344.59,8406045818.240001,2609494526.3499994,3133827134.289999,6262708616.539999,-0.04728297470518963,-0.1668757043405402,-0.24956682451368484,0.3780241001090065
2022-03-31,175017121.9,245896992.91,-75193066.37,-81988569.01,131279587.61,-81215620.75,-81215620.75,11870292.89,26768370.48,0.0,66296556.31,66581382.33,-466465.57,-772948.26,-83815781.65,-0.028,-0.028,313685572.75,153696017.26,87818193.54,0.0,2269282337.3,8644839992.07,157030460.89,11626352573.81,0.0,0.0,0.0,1286779218.95,618385690.16,106876192.81,0.0,3449096.98,0.0,884521.01,2290734130.24,13917086704.05,589635616.82,9093547745.34,664078000.0,0.0,64719624.03,728797624.03,9822345369.37,4123597452.95,-28856118.27,4094741334.68,105570939.67,0.0,2001565.0,2001565.0,77221640.86,-153823539.39,-15407186.680000007,0.24990431687586792,-0.4296326299604176,-0.46404385964251194,-0.08803245369789164,-0.019834127265171177,-0.005835676853717202,1.2785276879167362,0.3106028801902326,0.034495400643906944,0.705775970089459,3.364338126192222,-0.23140382702835374,107572504.67,0.6032034953147061,0.010819326588788062,1.0189594315088661,8582959116.58,7749155102.15,139570404.41,118316363.13,136884456.21,143375969.46,14034659395.13,14157075279.46,4178557116.33,5185428420.17,9856102278.8,8971646859.29,0.015240436318308948,1.1935708213942011,1.435975187985656,0.012522804212587947,163733640.17,15134429.74,0.06891364363660822,-6.366282188707031,-0.21033692823673053,-0.016951847092187947,-0.25457387864556313,0.11558484481379043,11698236222.189999,8568631752.55,3129604469.6399984,3133827134.289999,6872854206.029999,-0.005811130400356818,-0.019633190131098252,-0.0065517486837157295,0.05588537816560025
2021-12-31,888733027.95,1281526303.93,-820132453.4,-954317336.3,694788182.92,-946071486.5,-946071486.5,53694400.68,161103871.45,0.0,269334348.36,270204365.02,2055692.86,-8245849.8,-960638757.55,-0.33,-0.33,441905931.45,139570404.41,133196505.38,0.0,2261044911.02,8582959116.58,145011971.19,11703688840.03,0.0,0.0,0.0,1287017765.89,628094015.95,136884456.21,0.0,3571469.5,0.0,884521.01,2330970555.1,14034659395.13,633209731.25,9112677440.85,679078000.0,0.0,64346837.95,743424837.95,9856102278.8,4198252572.08,-19695455.75,4178557116.33,158145105.78,1361705.36,547032.22,-109100356.83,227128442.01,-310813694.3,-684112971.28,0.21822621521939364,-0.9228108190057503,-1.064517078522737,-0.7697620655080325,-0.22641104576570406,-0.06740965062738075,1.2843304194621332,0.3265470298466348,0.048493533796010284,0.7022687192693859,3.0040908758533598,-2.5318353803402225,157330432.64000002,0.17794444541437388,0.016150843098086176,0.994848571911335,7863313606.66,7863313606.66,110371404.47,110371404.47,146002906.57,146002906.57,13914276445.55,13914276445.55,5165141177.18,5165141177.18,8749135268.37,8749135268.37,0.08449187175866352,7.11151953274605,6.283299608835217,0.06359691352945458,3016013897.23,-946071486.5,-0.705328603171809,-0.0,-0.19100815002091448,0.00865175778640651,-0.06245389611903522,0.09151937032124487,11677641681.839998,8543814547.549999,3133827134.289999,7160882210.879997,7160882210.879997,-0.06770000059343813,-0.2025047163941772,-0.29621474414319243,0.1726582068811821
2021-09-30,430021077.41,630564033.84,-199136481.18,-237467256.84,275372565.19,-250523917.72,-250523917.72,49066707.08,119602921.4,0.0,161209301.63,161646210.25,1584874.16,13056660.88,-253991552.38,-0.08,-0.08,639980957.29,116642653.24,656079590.14,0.0,2378476101.6,8057882318.6,122781825.04,11971843445.91,0.0,0.0,0.0,1277411442.59,610713913.4,139089088.91,0.0,3693842.03,0.0,884521.01,2273083044.59,14244926490.5,683593681.25,6175493205.03,3118518123.84,0.0,64910840.93,3183428964.77,9358922169.8,4819688000.1,66316320.6,4886004320.7,-107806002.53,270364.87,334850.0,-108213507.17,185018939.36,249403648.81,-75821046.59,0.3596300747661996,-0.4630853966028623,-0.5825852054250356,-0.1763193726378883,-0.0512737814534123,-0.017586887365622802,1.938605233369671,0.6139071287750826,0.10363236360923031,0.6570003836833769,2.8344881672451274,-0.46905551619636565,-107741517.4,-0.2506993452025917,-0.011599512709342421,0.9994018410061902,7863313606.66,8078134620.8,110371404.47,138726589.63,146002906.57,163339597.4,13914276445.55,13867069901.4,5165141177.18,6455909169.81,8749135268.37,7411160731.59,0.03459194478639682,3.7884973445946875,3.0167180014015313,0.030542134192262812,2994310926.83,128049865.35,-0.8563872998101596,-2.9564559246918414,-0.24317331731546085,0.027248480882169097,-0.14846680704503812,-0.0025070518319728332,11716820177.22,5556810364.709999,6160009812.51,7160882210.879997,8629521760.210001,-0.017793395522518435,-0.04984982413653066,-0.015094851315904328,0.06456340561201623
2021-06-30,265756635.34,383561423.5,-31911353.0,-50837242.57,164222294.51,-60704039.1,-60704039.1,32628072.9,79296129.86,0.0,96862453.77,97205113.48,969689.3,9866796.53,-67209501.62,-0.016,-0.016,781102858.16,142439578.27,922034896.41,0.0,2398651472.5,7932939589.66,105341340.05,12282509735.05,0.0,0.0,0.0,1288248355.19,617047203.93,141501038.04,0.0,3816974.55,0.0,884521.01,2292033406.62,14574543141.67,704173084.42,6264515417.01,3147002273.84,0.0,65093775.26,3212096049.1,9476611466.11,4992718331.9,105213343.66,5097931675.56,-49717646.82,252543.87,32860.0,-83174067.56,123491949.54,336932213.71,46367870.910000004,0.3820575945360703,-0.12007735181916981,-0.22841965553310575,0.17447493211478438,-0.011907581929946473,-0.0041650732040060595,1.9606480178338097,0.6775031303803117,0.12468687618503997,0.650216708269604,2.8401909156825162,0.47701061446258397,-49937330.69,-0.18707960671007492,-0.00528263861930963,1.004418629682844,7863313606.66,8060106311.32,110371404.47,150856759.53,146002906.57,193748591.38,13914276445.55,14144289896.66,5165141177.18,6540668387.08,8749135268.37,7603621509.58,0.020792562953885586,2.102413688358735,1.8487164459638958,0.018656907459880693,2765353269.98,182458257.06,-0.9038977630001239,-1.332700969954119,-0.22057940047379337,0.030418865008670335,-0.2696667519895752,-0.01577730078837804,11888144724.39,5625436107.85,6262708616.539999,7160882210.879997,8728102360.769999,-0.004261604375298979,-0.01182960307717068,0.010287081040216363,0.03959546126765817
2021-03-31,163733640.17,193556351.4,30818471.26,29328349.05,97179250.52,15134429.74,15134429.74,15492518.92,36591615.92,0.0,37864967.01,37695695.69,-179639.3,14193919.31,20287242.99,0.008,0.008,528120106.42,118316363.13,599559368.01,0.0,2478264544.58,7749155102.15,90715824.27,11564131308.56,0.0,0.0,0.0,504773867.11,630567119.53,143375969.46,0.0,3940487.07,0.0,884521.01,2592943970.9,14157075279.46,677062284.42,6233059485.8,2673824594.5,0.0,64762778.99,2738587373.49,8971646859.29,5065417116.09,120011304.08,5185428420.17,72845057.67,93940.0,32000.0,-59515473.05,61247439.9,-15947135.4,67024044.739999995,0.40647963106969626,0.18822320952494587,0.09243323317240337,0.40934804033191247,0.0029186459659014696,0.0010690364670136359,1.8552897393174432,0.5975011774914898,0.08472887313576102,0.6337217738968053,2.7355161754739674,1.7780291227727703,72783117.67,0.4448997627754874,0.00817851192552474,0.9991497020939897,7863313606.66,9224294999.76,110371404.47,329418651.55,146002906.57,195991283.18,13914276445.55,14484729882.56,5165141177.18,6541066208.09,8749135268.37,7943663674.47,0.012448928139745442,1.4319405177489695,1.131621232456689,0.011665533015577765,2661985071.05,200969219.99,-0.9384919014194859,-0.9246927975301239,-0.20725027767542625,-0.022620691290522806,-0.2684574174233946,-0.1599189854236428,12493614186.399998,5620759980.369999,6872854206.029999,7160882210.879997,8864419656.829998,0.0010782829333092693,0.0029243665476873437,0.0069868328143954635,0.023334290356587944
2020-12-31,3016013897.23,3580055218.51,-1067525583.1,-1115829701.18,2538385533.73,-1061539233.07,-1061539233.07,70206821.77,179696381.46,0.0,315875524.39,313991951.15,1634570.84,-54290468.11,-1116424861.1,-0.36,-0.36,542252053.11,110371404.47,527275243.8,0.0,2454173010.49,7863313606.66,81062552.13,11578447870.66,0.0,0.0,0.0,239868152.28,637032868.71,146002906.57,0.0,4063999.59,0.0,884521.01,2335828574.89,13914276445.55,687494420.0,5957354421.7,2727399687.8,0.0,64381158.87,2791780846.67,8749135268.37,5039886225.01,125254952.17,5165141177.18,272478216.03,4465947.75,109412865.61,235311849.0,168306841.41,-344440771.47,-801837750.0300001,0.15836411229360334,-0.3539524748478276,-0.3519676199254089,-0.2658600979148115,-0.20551988738661467,-0.07629137147188826,1.943555318529455,0.6100143544645739,0.09102229189769477,0.628788374487709,2.3899807055402444,-2.5536888671612696,377425133.89,0.0903438197948134,0.03137431556432254,1.3851570939837823,10093853329.94,10093853329.94,427052416.42,427052416.42,195476735.39,195476735.39,16788743060.02,16788743060.02,6478698803.03,6478698803.03,10310044256.99,10310044256.99,0.2827155912390952,11.223968049035618,17.66438479271504,0.19646366681836286,4584016901.39,216097424.88,-0.3420587309973789,-5.912317829143398,-0.20275022281259106,-0.17121392615240708,-0.2530931812488768,-0.22098000142956895,12495123371.449997,5334241160.57,7160882210.879997,7673672154.740002,7673672154.740002,-0.06914884921187771,-0.1823349058170164,-0.14588599620571416,0.40662008751942014
2020-09-30,2994310926.83,2874371421.79,217896864.9,204006251.94,2347533617.65,128049865.35,128049865.35,47971904.05,179935748.58,0.0,154737446.18,0.0,0.0,75956386.59,99554752.53,0.08,0.08,378916559.16,138726589.63,1495645882.45,0.0,2402445519.29,8078134620.8,54267315.49,12548136486.82,0.0,0.0,0.0,240980602.26,643595687.48,163339597.4,162892.15,55625906.77,0.0,884521.01,1318933414.58,13867069901.4,703897670.0,4663658366.26,2733207769.3,0.0,14294596.03,2747502365.33,7411160731.59,6251376422.59,204532747.22,6455909169.81,20155466.86,266288.82,31347761.25,169355663.69,127539768.61,-155155308.86,204006251.94,0.21600205355584978,0.07277028679539363,0.04276438502181973,0.06813128526902053,0.019834520898900525,0.009234096767412435,2.6906208605676496,0.9468391987021078,0.0812487814076035,0.5344431653035643,2.144180933897336,inf,51236939.29,0.006731253818499762,0.002724865705369977,2.542086454553105,10093853329.94,12012274760.71,427052416.42,569150482.22,195476735.39,203006410.54,16788743060.02,17219171859.35,6478698803.03,6945644169.61,10310044256.99,10273527689.74,0.2583683880942045,10.584736778180778,16.68993662327207,0.19535028678562902,4340198926.11,345606949.54,-0.31009822872019416,-0.6294927937055858,-0.07050965869267933,-0.19467265820509305,-0.19539684995407627,-0.3275100027496763,12603577052.5,3974055292.2899985,8629521760.210001,7673672154.740002,7968651798.049999,0.008354034878223542,0.019799574230448765,0.016577049217776425,0.36732813735156783
2020-06-30,2765353269.98,2608910006.96,261711013.75,259055277.65,2215688133.52,182458257.06,182458257.06,25198444.61,120315559.81,0.0,120685603.05,118093952.68,916020.23,76597020.59,184313969.83,0.095,0.095,430962159.37,150856759.53,1632221871.74,0.0,2369071314.57,8060106311.32,44201743.74,12687420160.27,0.0,0.0,0.0,247091956.08,651354063.78,193748591.38,0.0,57343518.21,0.0,884521.01,1456869736.39,14144289896.66,749301541.68,4820949346.36,2767540611.24,0.0,15131551.98,2782672163.22,7603621509.58,6320577675.28,220090711.8,6540668387.08,55609137.52,69085.0,75978.0,127180827.43,95299258.43,-97476161.83,377149230.33000004,0.19876850543004054,0.09463926963367425,0.06598008979204295,0.13638374323607766,0.027895965100511115,0.012899782059973565,2.6317265021358263,0.9506658908728061,0.08939362943014384,0.5375753441942321,2.172807585825605,3.1936371149500253,55616030.52,0.020109234550131163,0.007328090019320184,1.0001239544489882,10093853329.94,14622523145.66,427052416.42,1005453500.03,195476735.39,207462698.25,16788743060.02,19950493493.4,6478698803.03,6501782392.63,10310044256.99,13448711100.77,0.24409970907770695,9.570200249664333,14.209523788846841,0.1787961286468562,1731515454.42,72136085.66,0.5970710875960972,1.5293617665918693,0.005980820658359538,-0.2910305751915762,-0.06610396464367783,-0.4487882678638632,12814881717.429998,4086779356.66,8728102360.769999,7673672154.740002,9870445778.34,0.011796984622589235,0.028028744315407608,0.03455810966685029,0.3372017177001184
