报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27967126196.08,22378527322.78,7273537537.66,7273431522.77,19134403647.86,6107516630.65,6107516630.65,855191326.03,719666741.85,547270333.61,222317345.56,212796563.31,63010293.12,1165914892.12,6110048605.79,2.74,2.74,6380813434.53,1799359452.54,652768307.36,0.0,260803803.0,4549612418.12,110584258.82,14519557374.35,0.0,0.0,0.0,11404473903.46,272445528.52,16801386282.61,1717852174.02,1227370911.99,0.0,4785722.54,33735731308.32,48255288682.67,4529669110.31,16856415442.85,3794000000.0,0.0,1375000000.0,5704297066.14,22560712508.99,20210341719.07,5484234454.61,25694576173.68,5961626416.33,1826496606.64,10581132.76,421516849.14,12948711273.89,-6500178689.66,7486228086.080001,0.3158251758258249,0.26007454204141617,0.21838198847567172,0.2676795618396181,0.23769672593028318,0.1265667825720293,0.8613668441892118,0.5849025690448353,0.3785391654686913,0.46752828808777325,1.9444085804337232,35.18021141710891,4145710942.45,0.21316549918402444,0.28869280779501966,0.6953993177254665,4489648489.64,4229994425.88,2684934596.89,1391067015.34,18459056168.45,18799699738.15,49807200049.52,48586398425.7,23940350526.66,22128069652.62,25866849522.86,26458328773.08,4.233621275702651,12.47336855603165,1.5863173716493881,0.5703939713881545,24232279351.39,4994039882.77,0.154126930881381,0.2229611244639073,0.16117567311786374,-0.006814864936662125,-0.10629496658847416,0.07555990860992849,30197555816.16,14237043398.68,15960512417.48,17389792258.55001,16485844162.350006,0.12456376968628058,0.24609753803094317,0.675130976826338,1.6771736550989245
2022-06-30,19474776175.37,15430777242.3,5199489726.76,5195623814.45,13380166472.6,4384748700.42,4384748700.42,589431707.98,455879071.77,171168681.47,184392583.51,151467726.47,38813778.45,810875114.03,4386090470.33,2.19,2.19,5572336004.6,2286027887.8,748412499.47,0.0,382797928.57,4540041438.04,156699159.63,14334957969.39,0.0,0.0,0.0,11597065500.55,249100749.5,17338544569.27,1270188205.35,1101648662.03,0.0,4785722.54,33806868258.35,48141826227.74,5840642454.57,17635761133.83,5239000000.0,0.0,0.0,5749001801.55,23384762935.38,18916568151.01,5840495141.35,24757063292.36,3760930692.97,1704793591.07,10469468.76,-270981762.79,8895910513.28,-4467019346.5,5347091540.92,0.3129488959404797,0.2669858528764948,0.22515014606254877,0.2745649805045018,0.1771110187278605,0.09107981653370362,0.8128346636478196,0.546515531628027,0.31596799039825973,0.48574731720304726,1.9771820494063688,35.30185383735231,2066606570.6599998,0.19311804454659137,0.1644139875807435,0.5494933938886294,4489648489.64,3392327046.69,2684934596.89,1156755620.59,18459056168.45,19551389911.25,49807200049.52,45514374444.98,23940350526.66,19050724912.92,25866849522.86,26463649532.06,2.9635937844518585,7.835414664805898,1.0880492420738908,0.397651246072495,14553304041.26,2124287254.49,0.3381687155134777,1.0641034733660317,0.2995339235395722,0.057727955504171244,-0.11318097342566492,0.3383265751071557,30723323973.09,12305120480.81,18418203492.28,17389792258.55001,18796944516.089996,0.08953123613517679,0.1800813783136642,0.4716788471457046,1.0877333828391433
2022-03-31,9564419216.05,7970069158.4,2159158118.98,2161706817.43,7020237457.64,1837134853.32,1837134853.32,354389922.46,212812170.25,59056489.17,94597506.19,106314867.69,37400893.65,324571964.11,1837059670.79,0.94,0.94,5688371826.95,2796643342.52,778866328.41,0.0,227215967.31,4310823081.71,241952765.91,15433359292.34,0.0,0.0,0.0,11639843762.22,254036470.32,17909327398.6,890421002.42,1077065373.7,0.0,4785722.54,32704976145.69,48138335438.03,5147925152.19,17221059432.05,4590000000.0,0.0,0.0,5132256788.56,22353316220.61,19915112392.58,5869906824.84,25785019217.42,673382524.35,197182787.18,527183.16,759968555.5,3190573801.8,-2033451034.72,2268021685.12,0.2660048353109221,0.22574900474424298,0.19208012654203968,0.23713114553929684,0.07124814753207,0.03816365556895921,0.8961910475505983,0.6318184713113654,0.33031485951226724,0.46435581989298597,1.9361680239194623,21.333062199101345,476726920.33000004,0.07040495707465441,0.030873444109757738,0.707958557122006,4489648489.64,3167397956.1,2684934596.89,1254469930.83,18459056168.45,20317592823.33,49807200049.52,46271948614.39,23940350526.66,19201516500.3,25866849522.86,27070432114.09,1.595423018124264,3.4896591170532365,0.5259743919284566,0.1953007693192049,6760562932.97,916885196.27,0.4147371026466031,1.0036694460698974,0.3428636856373891,0.04033516805599962,-0.11853104084085561,0.36099825202195096,30556083378.54,12615391068.419994,17940692310.120007,17389792258.55001,18864678591.759995,0.03751339648459058,0.07389124958849473,0.16745727465723717,0.5414258724620739
2021-12-31,36473310790.4,27899724455.95,9613537349.99,9580151755.08,23467039822.5,8190238990.36,8190238990.36,1209940726.05,1306041792.89,539354652.83,572428958.99,545692824.31,106498054.16,1389912764.72,8186481643.42,4.27,4.27,6761434639.31,2684934596.89,299365367.32,0.0,1009259101.56,4489648489.64,273093342.44,16923592062.39,0.0,0.0,0.0,11273869194.38,256993984.57,18459056168.45,842555547.72,1080936932.65,0.0,4785722.54,32883607987.13,49807200049.52,6820739550.15,20374065476.61,4921000000.0,0.0,0.0,5492784046.25,25866849522.86,18561669686.83,5378680839.83,23940350526.66,12446414487.91,711746851.81,21037331.2,-4690055919.75,21663384925.42,-8298229106.25,10125844579.39,0.3565969385845645,0.26357731562225883,0.22455430595337456,0.2776234007814608,0.3421102369089935,0.16443885587258444,0.830643843852311,0.5968789216011403,0.3318647742185926,0.5193395632989268,2.361054905887453,18.555942332929888,11755704967.3,0.3412471809711876,0.49204911129481077,0.9445053415760072,3259625798.93,3259625798.93,1334874675.77,1334874675.77,20875502297.37,20875502297.37,46800416223.11,46800416223.11,18250282080.25,18250282080.25,28550134142.86,28550134142.86,6.0565774158009456,18.1467867336227,1.8545173614745774,0.7550814769608033,23141197882.47,1999581973.54,0.5761202585813152,3.095975608271886,0.31177975339721736,0.06424694626808146,-0.11575511307454547,0.37735088828716656,31514902231.260002,14125109972.709993,17389792258.55001,19682176977.919994,19682176977.919994,0.16955679699718218,0.3882491673764853,0.9280319882040619,1.9677029055429263
2021-09-30,24232279351.39,18786973473.87,5989885422.86,5947676909.4,15210931522.42,4994039882.77,4994039882.77,883486530.33,1136412236.65,460473214.44,484104544.13,360118326.04,98147889.42,953637026.63,4993431243.45,2.6,2.6,6329885166.49,1391067015.34,488669644.92,0.0,602187903.82,4229994425.88,280451219.9,14816624259.96,0.0,0.0,0.0,11659360227.78,236682961.27,18799699738.15,1041331788.61,1150492417.48,0.0,4785722.54,33769774165.74,48586398425.7,7256702865.27,20659331914.12,5327000000.0,0.0,0.0,5798996858.96,26458328773.08,16444696200.84,5683373451.78,22128069652.62,9141575843.06,307640717.34,21032786.0,-3694186225.96,17436737294.35,-6392334051.29,6307795235.44,0.3722863911459704,0.2471862153783074,0.2060903892016058,0.2603054852567212,0.22568800447438478,0.10278678899007218,0.7171879672368934,0.49886311217721674,0.306393507437853,0.5445624625488755,2.4065567979164557,17.51589624666689,8854967911.72,0.3772478729920066,0.3517840021928147,0.9686478637534267,3259625798.93,3214449978.11,1334874675.77,1296482069.6,20875502297.37,21339316158.97,46800416223.11,47321319289.96,18250282080.25,17485709103.62,28550134142.86,29835610186.34,4.061869912183933,17.779015178804247,1.221532751349096,0.5080844651455674,15751924550.62,1233868742.14,0.53836944009716,3.0474644605295906,0.2654945545238946,0.026733809511697307,-0.11901114365150214,0.3159310160947378,30360470070.16,13874625907.809994,16485844162.350006,19682176977.919994,20372940977.91,0.1047113251691397,0.24736224578006252,0.6809836075409097,1.3399836976101203
2021-06-30,14553304041.26,11942799257.86,2708322124.71,2704497354.54,9725202761.22,2124287254.49,2124287254.49,598546575.49,649749385.8,238607145.35,325616067.45,252212991.43,75502365.86,580210100.05,2123945723.21,1.1,1.1,7468605993.86,1156755620.59,385442396.25,0.0,727774890.3,3392327046.69,367623888.08,16545016328.34,0.0,0.0,0.0,6314133098.95,240371543.16,19551389911.25,839932643.27,1121175579.28,0.0,4785722.54,28969358116.64,45514374444.98,8689330239.14,20896586170.88,5080000000.0,0.0,0.0,5567063361.18,26463649532.06,14093871115.1,4956853797.82,19050724912.92,4352081883.68,78106698.04,20451698.4,111136093.02,12394000276.45,-4535015730.24,2956710345.97,0.3317529315921577,0.1860967184518134,0.14596597779222117,0.2031641981496054,0.11150689877681931,0.046672886981187496,0.791756901966885,0.611825553179895,0.35740794849388935,0.581434983008512,2.440383148546843,11.723069177388567,4294426884.0400004,0.29904424942552116,0.16753863864370006,0.9867523173550107,3259625798.93,3428941971.64,1334874675.77,1252831188.28,20875502297.37,19227307283.41,46800416223.11,48252816956.4,18250282080.25,16923919746.87,28550134142.86,31328897209.53,2.924014341930758,11.681752355091197,0.7199813414377118,0.31529734154053757,10020483396.38,568741189.35,0.4523554868138925,2.7350684182339497,0.12566859202008093,-0.05675197188786686,0.01685533096564333,-0.010678199063394346,31491263809.010002,12694319292.920006,18796944516.089996,19682176977.919994,20640109141.049995,0.04602268475325248,0.1138997268829213,0.2623462987574324,0.7564260033080796
2021-03-31,6760562932.97,5798631154.23,1114736735.64,1116209083.98,4727660563.58,916885196.27,916885196.27,368250661.09,272639697.6,134890301.4,171844090.89,136173742.58,29722389.43,199323887.71,917071311.03,0.48,0.48,8027170692.43,1254469930.83,364118484.13,0.0,201519650.73,3167397956.1,389081275.94,16147773380.14,0.0,0.0,0.0,6648961468.96,227970315.43,20317592823.33,908873915.83,1112751997.79,0.0,4785722.54,30124175234.25,46271948614.39,8730931234.95,20715019946.7,5836333333.33,0.0,0.0,6355412167.39,27070432114.09,14353985121.63,4847531378.67,19201516500.3,2188035780.74,25339828.01,20006000.0,8453900.3,4876315581.13,-1740885125.93,1252382826.56,0.3007001620347199,0.1648881530565506,0.1356226109217211,0.18524830535226042,0.047750665748493085,0.01981514121894707,0.7795200497845726,0.6078340344589361,0.3875048497700706,0.585029006227575,2.4710134288942056,9.196947978603466,2182701952.7299995,0.32364698064851355,0.0824076934107039,0.9975622756917639,3259625798.93,4089208649.34,1334874675.77,1476388719.91,20875502297.37,19900663286.72,46800416223.11,49526896028.82,18250282080.25,17169552339.45,28550134142.86,32357343689.37,1.471181916786904,5.221833289966852,0.32823767736611476,0.14527540897394467,4350691449.5,153162043.17,0.5539053990479957,4.986373498898265,0.1183469505015114,-0.06572080375349844,0.020950534693395053,-0.22542520382000583,31367846137.57,12503167545.810003,18864678591.759995,19682176977.919994,21206297857.87,0.01970263026776721,0.0489634800474533,0.11642717640664905,0.35077117617280784
2020-12-31,23141197882.47,20692462444.43,2609439496.99,2532475870.0,16616156877.71,1999581973.54,1999581973.54,929788619.32,1204359546.34,529915699.82,951839622.03,984751081.82,162955227.64,532893896.46,1999561884.38,1.07,1.07,7992399654.54,1334874675.77,251372222.43,0.0,173394568.91,3259625798.93,410031458.18,16538466996.73,0.0,0.0,0.0,6510454736.48,231522320.65,20875502297.37,868927194.5,1123203589.33,0.0,4785722.54,30261949226.38,46800416223.11,10517271609.34,22563817850.96,5649000000.0,0.0,0.0,5986316291.9,28550134142.86,13638030999.65,4612251080.6,18250282080.25,5208696632.16,320742960.4,5762502.0,188770565.49,24149075361.0,-6364574702.58,3517226951.82,0.2819664322434611,0.11276164311989706,0.086407885352155,0.15198983949246558,0.10956444205889276,0.04272573055776817,0.7329640358724291,0.5703294462232367,0.35421309050320826,0.6100401758555722,2.633202824840561,3.5716913814600963,4893716173.76,0.22508327609547427,0.18462163757183025,0.9395279701153607,4051130465.86,4051130465.86,1370620812.03,1370620812.03,20456046699.72,20456046699.72,49598027578.62,49598027578.62,17296099521.36,17296099521.36,32301928057.26,32301928057.26,4.545673874462643,17.106809445309768,1.1197837218295055,0.48011559045634095,22822019660.18,1505407810.34,0.013985537960380651,0.32826597537606084,0.05516749933773343,-0.056405697808756323,0.02050521314344375,-0.19537871554624806,32066039511.44,12383862533.520004,19682176977.919994,20751511831.670002,20751511831.670002,0.04148577289593371,0.11250551439809181,0.34796807985739214,1.144649353733039
2020-09-30,15751924550.62,14541975623.29,1559447589.02,1531172750.35,11190979776.24,1233868742.14,1233868742.14,1233457694.01,822578771.15,235730462.58,738169795.23,623083753.13,104002989.33,297304008.21,1234392298.33,0.67,0.67,8144465735.21,1296482069.6,635029454.01,0.0,227558515.36,3214449978.11,448226433.02,16506528059.24,0.0,0.0,0.0,6404222420.85,256659779.46,21339316158.97,978364891.03,1152381559.71,0.0,13233196.72,30814791230.72,47321319289.96,11547294759.81,23357201927.74,6145285050.0,0.0,0.0,6478408258.6,29835610186.34,13069937810.18,4415771293.44,17485709103.62,4035487997.56,135249770.51,973793.19,362224004.28,18156739292.03,-5541988275.97,2154256503.48,0.2895484142095183,0.09900044810452191,0.0783313009261103,0.13676147930731472,0.0705644097604573,0.026074267595531424,0.7066997198682496,0.5498882823312881,0.34869184076099835,0.6304898222199422,2.7210384485856918,3.4574108097961216,3901212020.24,0.25619015534207606,0.13678467176698786,0.9667262107082989,4051130465.86,4014979040.81,1370620812.03,2979111909.13,20456046699.72,21001954631.2,49598027578.62,50890331924.4,17296099521.36,16119507514.07,32301928057.26,34770824410.33,3.0805466576391285,11.81201119695331,0.7537642203934064,0.3250522224830752,16643593898.81,1166279090.65,-0.053574327372512505,0.05795323952205162,0.08475454900576229,-0.07013144735903747,0.016063339517400167,-0.1993856143613884,32515971354.440002,12143030376.530003,20372940977.91,20751511831.670002,20872498825.789993,0.025461763456022718,0.070949084646153,0.23156892063894002,0.7660612348354732
2020-06-30,10020483396.38,9384326322.72,789174565.69,762177404.22,7131795194.47,568741189.35,568741189.35,760258905.9,584363757.69,159990453.26,523955808.82,529322760.14,67340463.93,193436214.87,569451373.68,0.3,0.3,8176824753.83,1252831188.28,592816401.58,0.0,466431235.93,3428941971.64,430016148.69,17252178352.19,0.0,0.0,0.0,6290090900.57,261278629.31,19227307283.41,3376474138.81,1157529975.02,0.0,13233196.72,31000638604.21,48252816956.4,11960517377.89,24495726281.1,6483866300.0,0.0,0.0,6833170928.43,31328897209.53,12541387999.49,4382531747.38,16923919746.87,1839111628.51,129461011.05,907867.73,68927878.66,11662515897.81,-3249276315.78,1291500164.3600001,0.2882783282644395,0.07875613725133233,0.056757859561492166,0.1288860141045259,0.03360576024092681,0.011786694025841017,0.7042934001716513,0.5467574252817201,0.3338061774530416,0.6492656633464111,2.820151361001605,2.4399105075670895,1710558485.19,0.18353522038411815,0.05936526194447126,0.9301004129781125,4051130465.86,4073948185.71,1370620812.03,3508797755.4,20456046699.72,19361948400.14,49598027578.62,48754435020.17,17296099521.36,15872364617.7,32301928057.26,32882070402.47,1.9068786443072465,7.6391589365430965,0.5050219999367925,0.2048113829573285,10345187961.97,723982809.71,-0.03138701459883072,-0.21442721882054616,0.0662506913429498,-0.010288665299115337,-0.006953903292554276,-0.1583245992996324,33524622672.69,12884513531.640003,20640109141.049995,20751511831.670002,20442773161.989998,0.011624655710487042,0.033240261198685034,0.19412463946241712,0.48417931749926896
