报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,39827641000.04,38339161187.09,1299857125.1,1218939275.13,34312283169.12,797613486.06,797613486.06,135649514.35,2231455766.02,287116800.57,771752125.02,758211312.1,60157046.21,421325789.07,1312689682.41,0.1,0.1,5395245222.95,283099808.23,991403248.41,2416788606.23,3048709764.58,5344703865.93,1177796015.92,18674810811.65,0.0,0.0,0.0,1979982898.62,178434979.32,26950674662.12,7471348714.06,19542347552.88,32425806.69,3172705299.62,67692603767.8,86367414579.45,7050843224.34,32761280478.83,12232273206.98,0.0,1258184548.97,18435969959.86,51197250438.69,31917423592.29,3252740548.47,35170164140.76,2027028625.13,2635907892.61,194260.33,-2803286803.25,10451125608.82,840802582.54,1977150587.23,0.13848065545520163,0.03263706040482524,0.02002663140554066,0.049642673720695994,0.02267869671769931,0.009235120559574811,0.5700268896301983,0.37093516346690714,0.23845325075825577,0.5927843352494162,2.579927154962273,2.6076511332361063,-608685007.1500001,0.050895021001318264,0.045051534254989985,-0.3002843667838993,2983757179.61,4627537092.94,118238363.98,258680851.6,26828497440.89,24712192009.88,78307585715.51,73095626799.49,31783210425.13,32123725867.55,46524375290.38,40971900931.94,8.239765541677036,198.47422327522938,1.4811548576371956,0.4837120501436423,17709052366.33,797613486.06,1.2489989964547055,0.0,0.0948345246678681,0.18156746663334708,0.09058211636365752,0.1549780711826483,78813751478.56,31914134007.370003,46899617471.189995,35759859220.610016,38793091354.53999,0.009687122934645126,0.023825938310997438,0.04789658634380717,0.9636557741235006
2022-06-30,29825145924.95,28717000231.89,1038147330.92,970600276.95,25889069531.13,604069607.83,604069607.83,100805091.03,1573737587.63,173276121.68,499492313.43,510153101.5,40025048.08,366530669.12,842389793.17,0.09,0.09,5188248697.39,345196347.92,670593095.77,2646081865.78,2773800494.67,4946026390.3,886337213.97,17468290465.8,0.0,0.0,0.0,1973124131.83,181042180.83,26487105934.45,6612293479.57,19375025048.38,27672071.0,3117555307.22,66052257760.96,83520548226.76,4789941234.33,31318893512.16,11669136178.87,0.0,1299046196.17,17850475303.09,49169368815.25,29828366909.52,4522812501.99,34351179411.51,1499825311.61,1561482832.64,152350.03,-1691049543.97,8036846995.13,6423083.07,1480753378.45,0.13197173967646222,0.03480778714485838,0.02025370167006191,0.049647816717345444,0.017585119875901417,0.007232586718539475,0.5577556709983286,0.37153058606659234,0.25014710561623804,0.5887098427773026,2.5257826807827493,2.9025666492983184,-61505171.00000024,0.05028727488489276,0.03488937088742538,-0.04100822310698104,2983757179.61,3409320300.54,118238363.98,178322072.54,26828497440.89,24887587858.36,78307585715.51,69876470418.1,31783210425.13,32061342607.79,46524375290.38,37815127810.31,6.529577838509364,128.71347423533382,1.1188149073351759,0.36860272930774474,11884276820.84,604069607.83,1.5096306973133862,0.0,0.07142049014390407,0.1952599741661505,0.06426971087729201,0.4507367904143833,76178133216.70999,32710291402.049995,43467841814.659996,35759859220.610016,36828601302.18,0.007465569714169648,0.018267942270946344,0.034357174162666995,0.7528969169930264
2022-03-31,13480608653.55,12955542455.27,565994345.65,531389311.56,11703694149.18,355202701.76,355202701.76,57688889.0,733206159.12,57745753.34,205400192.03,205894270.18,17041795.15,176186609.8,332286629.3,0.05,0.05,4945631056.74,212034227.13,1095717941.22,2294143821.21,2833700936.75,3908243977.5,716765455.44,16011408995.99,0.0,0.0,0.0,1958727372.97,183218837.06,26468645213.89,5452654180.83,19124841151.24,26824071.0,3059544686.42,64963090229.57,80974499225.56,6256604905.46,31998327761.49,10472207189.84,0.0,937305546.46,16778136456.69,48776464218.18,29563878209.79,2634156797.59,32198035007.38,159870275.08,729107151.99,31000.0,-751309552.12,3798995511.11,347001579.54,737283581.74,0.13181263176140523,0.04198581534380129,0.026349159069049933,0.05469215824656722,0.011031813018359201,0.004386599548711732,0.5003826798492806,0.3558435818247207,0.22625478843500912,0.6023682107907803,2.531194842431605,3.5808844077858057,-569205876.91,0.01185927721727161,0.0037642632771922157,-3.560423453485434,2983757179.61,3236309648.64,118238363.98,347328510.47,26828497440.89,27867552817.03,78307585715.51,68431166626.02,31783210425.13,33567344384.11,46524375290.38,34863822241.91,3.3963122995433945,81.63322671278024,0.505866092704727,0.16926710443974227,7306971138.44,355202701.76,0.8448969344674377,0.0,-0.04079290160880879,0.18329853512639918,-0.050198437312555126,0.20762362128802114,73886921958.79,32047652122.879993,41839269835.91,35759859220.610016,37457991483.31999,0.004460045860040258,0.011103338153511942,0.019984277101124683,0.34744226687728097
2021-12-31,33934960452.94,35331449909.82,68479136.18,22461370.5,30350808011.18,-195411381.3,-195411381.3,361149150.09,2930085022.27,345605853.41,710760613.67,731782011.07,68001863.0,217872751.8,-311667589.79,-0.09,-0.09,5007717135.61,118238363.98,460388125.85,2681614931.97,2560663435.71,2983757179.61,446782820.97,14268347013.7,0.0,0.0,0.0,1953627735.13,185341381.54,26828497440.89,4638540131.73,19335763659.15,26445571.54,3065872278.02,64039238701.81,78307585715.51,5783699116.18,34986915190.08,5339635931.58,0.0,940316014.91,11537460100.3,46524375290.38,29219805746.69,2563404678.44,31783210425.13,1822242735.09,3555902588.2,152113497.43,-2606909924.52,12008986116.81,2140804601.79,754243381.57,0.1056182884530069,0.0020179524380163887,-0.0057584089886001414,0.022226145883268746,-0.006148258111316983,-0.0024954336098411455,0.4078195215606082,0.30976743603256834,0.21977736607542328,0.5941234794212937,2.3304338527460504,1.0306940730439074,-1581546355.68,0.05369809514341507,0.045187170348203805,-0.8679120104171457,3204304427.04,3204304427.04,169691222.92,169691222.92,24445435558.14,24445435558.14,69454414910.48,69454414910.48,35421087712.95,35421087712.95,34033327197.53,34033327197.53,9.809471831554976,235.71707804190234,1.3236730037300621,0.4593191796155357,63664931893.97,2296566669.97,-0.46697562624496997,-1.0850884861542265,-0.10270371472782253,0.12746735850328417,0.09748494262179234,-0.0688284313964925,71160899463.23,35401040242.61998,35759859220.610016,38321401130.509995,38321401130.509995,-0.0026449476925345435,-0.005815442961654084,-0.3210607609450747,0.916155051685131
2021-09-30,17709052366.33,19617711531.67,-1114308615.19,-1104613458.12,16200365686.43,-1392034800.76,-1392034800.76,227379199.62,2103896493.43,204025952.07,542897231.56,554105416.07,45215673.46,287421342.64,-1432818197.85,-0.3,-0.3,4643236686.14,258680851.6,388732091.14,1217411529.86,2499018497.7,4627537092.94,494696889.58,14160092627.02,9458715.23,0.0,0.0,1043980148.64,211866736.12,24712192009.88,5699404629.12,15372682859.49,26449750.57,2819527991.66,58935534172.47,73095626799.49,8713775618.01,30468584050.83,3854673439.88,999855783.69,806044275.65,10503316881.11,40971900931.94,29433897880.96,2689827986.59,32123725867.55,578549222.79,2202514191.89,4268549.9,-2003778505.74,7249646252.18,2822344357.91,-550508042.0499998,0.08519296508312599,-0.0629231080319476,-0.07860583231470128,-0.031086250729975468,-0.04333354127412018,-0.01904402303818417,0.46474403285026505,0.29662877111133096,0.19235052755398224,0.5605246541538087,2.164359420797706,-0.9935077804409229,-1619696419.1999998,0.03266968840692957,0.01685589495538386,-2.799582741446206,3204304427.04,3909624762.71,169691222.92,120158403.62,24445435558.14,21181720814.91,69454414910.48,65286465346.89,35421087712.95,27387441550.05,34033327197.53,37899023796.84,4.137051457208591,82.68070408732115,0.72050069307457,0.24846085141610202,53660975381.04,2079886183.7,-0.6699826598271799,-1.669284123174302,0.17293635511168634,0.1196137884185823,0.16667537193129614,0.1836269140397941,67196543228.590004,28403451874.050007,38793091354.53999,38321401130.509995,30542845487.409996,-0.019530472023182026,-0.041218110672582464,-0.03625910061913891,0.4592924571153267
2021-06-30,11884276820.84,13585659875.55,-1356786195.32,-1359303216.27,11234723682.82,-1481052354.29,-1481052354.29,111614813.71,1555469396.82,119293311.92,346064465.44,353793979.32,29930868.93,121749138.02,-1485068969.59,-0.32,-0.32,4325810867.37,178322072.54,255355480.19,1744697612.99,2178701008.04,3409320300.54,491452468.47,12598465064.69,9458715.23,0.0,0.0,1036825500.24,212596303.33,24887587858.36,5194311833.26,15350913753.53,26231388.47,2818588860.06,57278005353.41,69876470418.1,9018316712.58,30119378536.4,1324174652.75,999769254.0,686099399.78,7695749273.91,37815127810.31,29360659680.98,2700682926.81,32061342607.79,496408690.61,1606290723.54,4206681.1,-1225649645.57,4263765476.2,1738709686.89,-1005509236.95,0.05465651362823851,-0.11416649206123929,-0.12462284214827947,-0.08460836549909051,-0.04619433354391547,-0.0211952942875942,0.41828436298791655,0.2887739627551953,0.20154826478320734,0.5411711207513251,2.0709529898665853,-2.8420756025374185,-1105675351.83,0.041770205969917235,0.01578729629007997,-2.227348901711042,3204304427.04,4375593933.43,169691222.92,184682456.11,24445435558.14,21581919516.3,69454414910.48,62023243995.37,35421087712.95,26810529564.57,34033327197.53,35212714430.8,3.3974481908443304,68.29783215685194,0.48179803295271645,0.1705907027406544,33050737843.63,1301339756.37,-0.6404232523622615,-2.1380981385071154,0.1958489119199991,0.12661747301247644,0.1531684120850954,-0.2208325652678983,64301237747.16,27472636444.980003,36828601302.18,38321401130.509995,29309615658.45999,-0.021259498219612642,-0.04389445807599536,-0.05956846814068045,0.31628147534617723
2021-03-31,7306971138.44,7823419437.66,-315357855.38,-317760684.81,6640446731.37,-354185152.81,-354185152.81,16474080.28,852988938.39,48097568.3,162542928.17,160329000.63,14393557.92,36424468.0,-281076373.22,-0.06,-0.06,3669376224.48,347328510.47,366995206.53,1271008894.32,1861440991.5,3236309648.64,725928517.11,11550952352.37,9853477.92,0.0,0.0,1033735994.36,216446117.08,27867552817.03,5198023879.43,11815219367.02,29802955.59,2843505684.04,56880214273.65,68431166626.02,8132705435.13,27902944289.29,677500000.0,999682724.31,541361855.55,6960877952.62,34863822241.91,30698594474.72,2868749909.39,33567344384.11,535383048.59,1023872958.19,4072640.1,-740008072.01,2708450000.0,626623773.47,-157431684.18,0.09121760500237848,-0.04315849199417082,-0.04847222550897015,-0.021545409335448785,-0.010551479698753382,-0.005175787148941079,0.4139689429406777,0.27196822342267235,0.17705605070129715,0.5094728609909965,1.9838446691974103,-0.9819289308945031,-484417269.50000006,0.0732701742550336,0.018732495659300335,-0.9048050190901171,3204304427.04,4171981453.1,169691222.92,397177857.79,24445435558.14,21855592167.09,69454414910.48,60156251955.05,35421087712.95,26523537407.14,34033327197.53,33632714547.91,2.062053913910034,28.26573403892954,0.2793559062631644,0.10598600748557245,13965732251.26,633832940.41,-0.4767928378563352,-1.5587989046149804,0.26556815815502216,0.13755701863130004,0.275076538946072,-0.22427515917280674,63511608290.09999,26053616806.78,37457991483.31999,38321401130.509995,26587312907.510002,-0.005137377655636066,-0.010267957744327224,-0.00892499133267732,0.19284850106086635
2020-12-31,63664931893.97,60229846558.44,3211316419.74,3035556458.66,55621433703.23,2296566669.97,2296566669.97,107146771.21,2611648625.28,390491902.2,876576224.89,816252981.72,55168091.79,738989788.69,1989652692.9,0.47,0.47,3460107489.75,169691222.92,1962265926.29,3056619022.64,1790180719.59,3204304427.04,502693283.64,14161779404.9,9772444.19,0.0,0.0,1931807557.08,250992342.94,24445435558.14,4622070056.64,13245990970.62,26534377.14,3080771173.78,55292635505.58,69454414910.48,7865720807.33,26732847485.23,677500000.0,999598352.41,530849695.03,7300479712.3,34033327197.53,30887625931.4,4533461781.55,35421087712.95,5918387364.77,4879788892.13,1961342.58,-8016962724.27,13013308461.06,2284113612.11,3851809440.38,0.126341110426945,0.05044089931782615,0.03607271070037096,0.060501273240894216,0.0648361419214795,0.03306581263307813,0.5297519993979106,0.3910837294828509,0.2437722549380688,0.49000955866370277,2.268312901195025,4.718891724307709,1040559815.2200003,0.09296149683512908,0.21591799841133388,0.1758181327254909,3639787257.16,3639787257.16,290143268.97,290143268.97,22033552187.25,22033552187.25,58155572825.59,58155572825.59,25817743026.75,25817743026.75,32337829798.84,32337829798.84,16.253854059738988,276.9036817238134,2.7395145626976176,0.9978048430761599,62630699276.39,1421386030.72,0.01651318969018566,0.6157233997907513,0.3719668553618294,0.194286489426826,0.10946411864926922,-0.11964513290257302,63811507520.70999,25490106390.199993,38321401130.509995,25637577892.510002,25637577892.510002,0.03599352543971535,0.07500360938410858,0.13453709687607243,1.990805133742233
2020-09-30,53660975381.04,50943198298.55,2770058910.45,2760246033.08,47804069796.73,2079886183.7,2079886183.7,77775888.17,1738098528.1,276221286.48,613663987.17,569548201.74,36245338.22,680359849.38,1970535281.37,0.42,0.42,6301679988.52,120158403.62,783854003.67,1876603769.48,1524591641.86,3909624762.71,353858297.93,14976373287.03,5411302.59,0.0,0.0,1353519578.44,222019365.29,21181720814.91,6435760275.06,10533908081.83,27834200.97,2785252418.03,50310092059.86,65286465346.89,9993890838.35,30491677620.89,1038732031.26,1021973392.79,491943036.46,7407346175.95,37899023796.84,24541533133.31,2845908416.74,27387441550.05,3298373483.47,3127260316.82,1022837.2,-3648347041.21,6417591000.0,3489509020.85,3329794234.8199997,0.10914646151548364,0.05162147893846788,0.03875975359991099,0.06205243589359939,0.07594306243973355,0.0318578463797792,0.4911626534044691,0.3513381703553938,0.2682136371662613,0.5805035330901914,2.4541392297080016,5.846378277812661,172136003.84999943,0.061466893958759684,0.10460928100390507,0.052188148101683915,3639787257.16,3508318455.91,290143268.97,328485150.63,22033552187.25,19719451094.06,58155572825.59,58264545078.53,25817743026.75,24056310019.89,32337829798.84,34208235058.64,12.664316021144435,261.5683969422251,2.483426420948811,0.8694116878734931,64942356363.07,1050692002.48,-0.17371376115396467,0.9795393690926955,0.1384722564435604,0.12051789401076986,0.07415367262887308,0.11438708083183628,57409246414.63999,26866400927.229996,30542845487.409996,25637577892.510002,24389837225.620003,0.03369818279885931,0.07818359057462718,0.25347401384717233,1.9103086859334528
2020-06-30,33050737843.63,31368622500.66,1701203418.71,1690074269.57,29365286322.04,1301339756.37,1301339756.37,46473074.53,1106382534.0,155774827.95,415816265.02,383306640.77,24100889.98,388734513.2,1367455204.79,0.27,0.27,4020521104.34,184682456.11,739425484.63,1236666334.8,1633103512.79,4375593933.43,297634815.21,12538093702.84,5662605.05,0.0,0.0,1156281965.24,225329875.16,21581919516.3,5437047314.93,10564491101.79,26363000.82,2826728164.43,49485150292.53,62023243995.37,6787265835.5,27639119119.79,1113953203.13,1012265099.84,491943036.46,7573595311.01,35212714430.8,24025370329.54,2785159235.03,26810529564.57,2094515742.28,2056634775.28,790017.2,-2340051330.25,4932286879.91,1007637173.23,2073380910.34,0.11150890303952206,0.05147247927591667,0.03937400013660549,0.06273327149758658,0.04853838314666171,0.02098148488439502,0.4536357923890037,0.2845555576541021,0.19020821236577615,0.5677341616221914,2.357031342335926,5.4091964234559535,38670984.20000005,0.06337273776427005,0.07284493701253601,0.018462971377767957,3639787257.16,4038104229.93,290143268.97,210771502.78,22033552187.25,19405499385.77,58155572825.59,47602669086.82,25817743026.75,23843064599.64,32337829798.84,23759604487.18,7.327233882903694,139.21207760199394,1.5155510901394147,0.5500260148653041,31931560163.1,663812690.68,0.03504926395119649,0.960402045096376,0.1244582026160683,0.30293626775946275,0.11215481175021766,0.08357627348956538,56621111050.63,27311495392.170006,29309615658.45999,25637577892.510002,23184042791.960007,0.02165672438444306,0.049454017481266536,0.12257186750854059,1.2030000335857571
