报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4401173878.88,4247277629.45,332208732.61,332250914.3,4075381511.04,262686279.43,262686279.43,2136976.05,118128079.42,51060119.02,-15856068.27,6575877.83,19873928.5,69564634.87,264776729.32,0.27,0.27,1320948579.53,848528871.28,349560874.7,82197208.22,1767988.69,897252745.42,8471315.46,3614763114.26,4263595.29,0.0,0.0,2169282.68,155448886.92,967384074.72,62329749.74,148615907.82,0.0,0.0,2293727219.6,5908490333.86,432689660.97,2200040016.83,0.0,0.0,0.0,188097695.62,2388137712.45,3038009584.99,482343036.42,3520352621.41,36970125.97,102818459.4,0.0,436036872.35,297878733.3,-65017663.47,338826792.13,0.07402397105994526,0.0754818468327681,0.0596855036086072,0.07698555009515412,0.07461930882503094,0.044459119772882465,1.6430442567442254,1.2313589901348287,0.6377819389720778,0.40418746202633393,1.7110453692412275,51.5257127473124,-65848333.43000001,0.008400060299232728,0.016804297052409812,-1.7811227768992102,970612034.04,855654304.45,644701002.71,437127610.73,1038660695.14,1018958478.92,5451675130.71,5006527158.7,3385940385.28,3205427700.94,2065734745.43,1801099457.76,4.363679379637099,5.894837701203765,4.387911920018768,0.7748432701277721,3249495852.81,266321632.18,0.35441744757854887,-0.013650234568789957,0.09824739468547278,0.18015745177625372,-0.05061482412380919,0.048615943090169665,4429923584.73,1955448051.4799995,2474475533.25,2673902376.0999994,2418167204.7799997,0.04624691079531615,0.07607157100793163,0.27564750317193787,1.7097322521281906
2022-06-30,2587418950.45,2513449033.08,171599411.48,171241626.41,2408870002.87,131220023.05,131220023.05,1402283.24,63203333.44,31218647.12,-3428667.2,3984240.2,11069056.68,40021603.36,132199455.66,0.14,0.14,1265478002.5,578549699.29,273310644.38,82335257.54,1897529.93,968801973.08,16623413.83,3382190887.29,4263595.29,0.0,0.0,3994857.53,144075047.79,998245729.95,55211461.7,149761303.9,0.0,0.0,2381827482.96,5764018370.25,308114933.37,2129323659.68,0.0,0.0,0.0,215522916.05,2344846575.73,2924257777.35,494914017.17,3419171794.52,95548523.11,56673870.89,0.0,427550648.27,243498933.3,-133637433.75,175225866.60999998,0.06900658571312812,0.06632069052835672,0.05071464094640662,0.06772226298316512,0.038377721546577426,0.022765372110413427,1.5883874073884492,1.1255994312955655,0.6329771680847018,0.40680761668500687,1.6940259669369337,43.97974464742361,38874652.22,0.03692812217108573,0.04487271001551697,0.40685769862968635,970612034.04,657414159.27,644701002.71,372227004.57,1038660695.14,1065763879.95,5451675130.71,4609161452.84,3385940385.28,3078375764.32,2065734745.43,1530785688.52,2.4841214862082337,4.230398472234026,2.540537865244031,0.46139259248276204,2159401926.62,96508431.78,0.19821091134245342,0.3596741821391142,0.11070644271242182,0.25055683755630176,-0.06335188428713459,0.4736554718501478,4350470462.43,2036731642.3600001,2313738820.07,2673902376.0999994,2298605426.2800007,0.023399359663094987,0.038565131502022204,0.1519429993721019,1.0375321113462908
2022-03-31,1396175019.83,1337545136.32,115624523.66,115567910.33,1284358882.05,89506060.06,89506060.06,847274.31,29872234.77,17773072.53,-1381766.79,1909679.86,4585850.51,26061850.27,89458266.97,0.093,0.093,956721439.27,716556040.72,159074948.1,333628782.8,1273724.28,1025255127.62,10198145.1,3315605574.63,4263595.29,0.0,0.0,4102157.9,174427784.84,1021617177.18,52088882.2,151062913.32,0.0,0.0,2487763680.82,5803369255.45,393852198.33,2112546514.82,0.0,0.0,0.0,216152249.09,2328698763.91,2985886821.47,488783670.07,3474670491.54,21227613.41,31521828.59,0.0,-47478302.07,144562063.3,77207996.03,117477590.19,0.08008747914256112,0.0828152072754307,0.06410805148977552,0.08414245242999994,0.025759582175612354,0.015423119936051631,1.5694828735700086,1.0793382706199401,0.610803223984843,0.4012666886090518,1.69179373663587,61.516902728397625,-10294215.18,0.015204120621342087,0.010048353142088663,-0.4849445380963342,970612034.04,695020724.82,644701002.71,325209821.47,1038660695.14,1112002176.02,5451675130.71,4501676881.23,3385940385.28,3118389949.87,2065734745.43,1383286931.36,1.2870184015470998,2.051302546522758,1.3553269086541426,0.24809764793941386,999549256.92,36858706.66,0.39680461984650783,1.4283559617444268,0.11425143981266768,0.28915722042323416,-0.08128131472143307,0.47514324538383473,4668117873.440001,1934846565.5800002,2733271307.8600006,2673902376.0999994,2227134247.74,0.015905056788592144,0.02609273770719597,0.08124259570299965,0.516415821437974
2021-12-31,4721631986.72,4551912647.54,568417173.57,566685864.29,4313862540.15,446976809.44,446976809.44,4021904.78,161180015.72,66595870.86,-11542218.06,6552167.64,21553735.34,119709054.85,446589337.76,0.52,0.52,911924701.39,644701002.71,20189619.37,254048570.64,1403334.45,970612034.04,15867425.51,2942210154.27,4263595.29,0.0,0.0,3377819.36,110026211.6,1038660695.14,108100644.47,152619794.14,0.0,0.0,2509464976.44,5451675130.71,313290723.17,1865223990.16,0.0,0.0,0.0,200510755.27,2065734745.43,2911593361.89,474347023.39,3385940385.28,192635830.95,125672021.54,1333033.75,-294106252.78,189286560.0,-112965863.46,573238031.93,0.08636197139397725,0.12038574271961955,0.09466574495792156,0.12140675799009361,0.13200965125764824,0.08198889308757983,1.5774031268049558,1.048523236371325,0.6251116638972577,0.3789174328810324,1.6865159596391255,87.48830363107132,68296843.15999998,0.04079856953947385,0.103277585944772,0.3545386277474356,825814862.24,825814862.24,268146610.76,268146610.76,1155698011.61,1155698011.61,4737083088.29,4737083088.29,3079074190.54,3079074190.54,1658008897.75,1658008897.75,4.802714264725214,10.344841607837918,4.30342766859031,0.9268316874798539,4250596621.92,199376947.71,0.11081629396939409,1.241868052319377,0.09966183851068001,0.15085064566134826,-0.10126980863015896,0.17533853944846867,4426346398.36,1752444022.2600002,2673902376.0999994,2086638876.1699996,2086638876.1699996,0.0877392121458879,0.13827557670534935,0.4119201229857727,1.9836534278401874
2021-09-30,3249495852.81,3140489028.14,338330359.21,337319151.67,2987860169.02,266321632.18,266321632.18,2347128.71,106402672.26,42822022.05,-10426823.75,2199719.34,14964914.85,70997519.49,266380628.76,0.3,0.3,917404552.11,437127610.73,69654741.68,55950739.74,11699265.84,855654304.45,7474743.71,2465239948.64,5727061.44,0.0,0.0,3276160.11,144566773.94,1018958478.92,141211365.4,132824561.64,0.0,0.0,2541287210.06,5006527158.7,277986990.0,1657507209.28,0.0,0.0,0.0,143592248.48,1801099457.76,2745319746.03,460107954.91,3205427700.94,192383780.73,102149771.05,350726.55,-276792039.87,89404000.0,41283265.45,339518871.01,0.08051577710547027,0.10411779997116444,0.08195783107391828,0.10448355264599006,0.08308458559271216,0.053194884145830415,1.4873177834990345,0.9665785412637429,0.5872404574775957,0.3597502621413274,1.5932932299654263,154.34644994756468,90584736.22999999,0.05920419334083354,0.1160681411537082,0.47085433026774054,825814862.24,866330588.72,268146610.76,298496555.71,1155698011.61,1210017440.56,4737083088.29,4513842403.42,3079074190.54,3009570616.57,1658008897.75,1504271786.85,3.5538685195181454,9.214843684333,2.9885141556476755,0.6670003767471786,2550589215.57,132644299.5,0.27401771832702176,1.0077879952918747,0.06507808233229553,0.10914974676712408,-0.15789769240976997,-0.012323568403343749,3941279672.5399995,1523112467.7599995,2418167204.7799997,2086638876.1699996,2632993963.4100003,0.05466590420368512,0.08475504877834679,0.31868075986720035,1.4426795712923244
2021-06-30,2159401926.62,2084773276.45,129412314.42,128467093.87,1987512794.0,96508431.78,96508431.78,1490360.52,68477080.51,25428848.15,-6477060.68,2357490.39,11680089.79,31958662.09,96488969.22,0.11,0.11,868341314.83,372227004.57,72381883.01,125732576.77,11018936.24,657414159.27,10847600.27,2294279558.04,5727061.44,0.0,0.0,2607827.24,147455680.97,1065763879.95,129793215.86,133911954.75,0.0,0.0,2314881894.8,4609161452.84,238634485.0,1428560229.06,0.0,0.0,0.0,102225459.46,1530785688.52,2589780232.35,488595531.97,3078375764.32,131523504.08,82166133.51,350726.55,-233465448.37,64346764.22,18020331.9,130824584.26,0.07960034234527569,0.059929702212761476,0.04469220416555785,0.06058371192841018,0.03135043905249764,0.020938392540043257,1.6060082811836698,1.138221382216365,0.6958571794023034,0.3321180445039053,1.4971007435316774,55.49315696680316,49708097.11999999,0.060907375537015904,0.09206717463116214,0.37794079064198843,825814862.24,588193191.46,268146610.76,192873316.44,1155698011.61,1242550517.71,4737083088.29,4011864340.18,3079074190.54,2940125682.01,1658008897.75,1071738658.17,2.679980994407208,6.744193935932879,1.944126914645005,0.4620897553273133,1444296421.96,42770493.68,0.4951237805391481,1.2564254811285593,0.04702182738510895,0.14888267947594697,-0.14227722353358704,0.11768406845747602,3590756629.8000007,1292151203.5200002,2298605426.2800007,2086638876.1699996,2457648125.63,0.02065180968790096,0.03134688304005689,0.10767135497383357,0.9848490882998511
2021-03-31,999549256.92,964981122.93,47369039.32,46539545.33,920293229.24,36858706.66,36858706.66,747125.88,33013244.87,12078349.01,-5761326.03,622833.62,6071736.68,9680838.67,36993095.04,0.039,0.039,945728959.03,325209821.47,17983609.7,32000.0,10199392.77,695020724.82,93414562.17,2187020350.46,5727061.44,0.0,0.0,2012655.78,118082687.32,1112002176.02,132655582.22,135211717.26,0.0,0.0,2314656530.77,4501676881.23,174568600.0,1271004528.21,0.0,0.0,0.0,112282403.15,1383286931.36,2637262911.44,481127038.43,3118389949.87,60437211.45,46835731.6,149734.51,-140307009.51,40000000.0,62455170.07,47162378.949999996,0.07929176789567989,0.047390400214955324,0.0368753279589002,0.04718364665221765,0.011819787535403187,0.008187772608399438,1.720702249220195,1.1003777189052788,0.744105105873972,0.3072825899894535,1.4527480205580299,75.7222754770367,13751214.36,0.06046446538936016,0.04755074439830347,0.2275289350729963,825814862.24,460540760.65,268146610.76,206924381.82,1155698011.61,1261830960.3,4737083088.29,4141092551.55,3079074190.54,3021264605.96,1658008897.75,1119827945.59,1.2102468367656531,3.3691359952513307,0.8815532691423733,0.21638169196248347,626332004.04,24738880.36,0.5958776662738839,0.48991005751401745,0.032147248446363234,0.08707468504779821,-0.11873918852361827,0.5091405239333403,3435852579.0999994,1208718331.3599994,2227134247.74,2086638876.1699996,2726953390.92,0.007979145855418299,0.01189477044963154,0.03836186665966774,0.4634222654778884
2020-12-31,4250596621.92,4063772625.36,255830971.84,254572129.44,3834807007.95,199376947.71,199376947.71,2064475.8,162947935.94,55935026.68,-7864340.44,2946191.57,19984029.76,55195181.73,198153319.54,0.19,0.19,985907186.38,268146610.76,5606580.45,0.0,4945463.73,825814862.24,12006339.12,2492501155.02,5727061.44,0.0,0.0,1451702.44,120750725.55,1155698011.61,93476235.94,136036304.02,0.0,0.0,2244581933.27,4737083088.29,115674300.0,1590212357.49,0.0,0.0,0.0,67796540.26,1658008897.75,2604998154.44,474076036.1,3079074190.54,221505320.56,71412318.66,4245291.81,248753264.23,79800000.0,-49833024.55,257518321.01,0.09781911833877747,0.060187073626487946,0.046905638300710165,0.060584041233646545,0.06475223894330191,0.04208854774003371,1.5674014500517262,1.0405402434878295,0.6199846088079465,0.3500062943477968,1.5594395816582483,87.40718819245009,154338293.71,0.05211158344636,0.1392929186574963,0.696770142224163,408987568.57,408987568.57,171879316.45,171879316.45,1313772306.07,1313772306.07,3995697769.47,3995697769.47,2996291785.81,2996291785.81,999405983.66,999405983.66,6.211207416290007,19.319755310197557,3.442516876180411,0.9734806566554101,3602487202.31,173838594.02,0.1799060990957628,0.14690842291937675,0.027628285443375505,0.18554589500855556,-0.12032092146382753,1.019168614653524,3628973473.9199996,1542334597.75,2086638876.1699996,2372784706.7,2372784706.7,0.045661731573816484,0.06563454728032139,0.21038905970027555,1.9063435185873947
2020-09-30,2550589215.57,2442919709.96,180817262.68,180078336.78,2278428190.99,132644299.5,132644299.5,1487446.41,118215405.16,31760107.43,2155890.12,1559677.69,2981853.46,47434037.28,132051145.74,0.11,0.11,329850471.81,298496555.71,51629992.27,90844496.58,4679906.9,866330588.72,496790568.64,2262526968.49,7134173.78,0.0,0.0,2018848.97,118207332.38,1210017440.56,107230434.85,139622760.98,0.0,0.0,2251315434.93,4513842403.42,73500000.0,1451237597.38,0.0,0.0,0.0,53034189.47,1504271786.85,2546084570.51,463486046.06,3009570616.57,231950583.95,87322582.77,470977.66,-311900230.8,69800000.0,-116356081.18,181638014.47,0.10670515774104315,0.0708923497269596,0.05200535573908829,0.07121413881984438,0.044074160868560835,0.029386116670688255,1.5590327680144627,0.6197509027837668,0.28988703789751863,0.33325748938648353,1.5031454605524286,116.45868606994051,145098978.83999997,0.09094000026898262,0.15982950301780582,0.6255598773197224,408987568.57,397456802.49,171879316.45,369141195.03,1313772306.07,1230729349.44,3995697769.47,3952507455.72,2996291785.81,3028726045.16,999405983.66,923781410.56,3.5731133881627914,10.844898161368313,2.0212374814310783,0.5994658145444238,2623447502.35,128254511.29,-0.0277719629284503,0.034227164142975955,-0.006324582779816173,0.14201995922554078,-0.01682897128391741,1.1796848947925527,4063765750.26,1430771786.85,2632993963.4100003,2372784706.7,2521518152.1700006,0.031175432938805085,0.04417160787680909,0.09735245204457874,1.0190579263121722
2020-06-30,1444296421.96,1431353240.71,60395005.49,60088400.18,1325767161.7,42770493.68,42770493.68,938496.77,77475096.74,20788685.05,-990823.23,1160363.12,626501.02,17317906.5,42863996.2,0.04,0.04,359785227.28,192873316.44,15855703.1,81118542.47,3113309.15,588193191.46,431359743.32,1766873915.28,7134173.78,0.0,0.0,1871505.25,120820823.85,1242550517.71,75065662.38,140871918.93,0.0,0.0,2244990424.9,4011864340.18,0.0,1020515820.69,0.0,0.0,0.0,51222837.48,1071738658.17,2493292319.21,446833362.8,2940125682.01,166393153.02,47741423.05,218405.66,-202025245.28,69800000.0,-140209615.58,61248763.3,0.08206712864326592,0.041816212082032456,0.029613376471540227,0.042407335757906,0.014547165089473384,0.010661001981458083,1.7313537717478655,0.7322973003933587,0.43204011227566497,0.2671422977682028,1.3516112577753923,52.784134762918,118870135.63000001,0.11520706586961849,0.16304808768912257,0.7143931915017689,408987568.57,390906248.51,171879316.45,388484007.16,1313772306.07,1261615320.98,3995697769.47,3921526614.31,2996291785.81,2988402398.74,999405983.66,933124215.57,2.659030769226062,7.919320063663873,1.1299796790331345,0.36073311756632215,1625335164.02,69929807.83,-0.11138548286387301,-0.38837964800396046,-0.016154690797448985,0.023036366893533115,-0.015111423389493072,0.5046911982143799,3529386783.7999997,1071738658.1699998,2457648125.63,2372784706.7,2396928254.6899996,0.010682525616243879,0.01440953029730451,0.03418899298172371,0.5979987599841364
