报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2314101460.79,2420119449.63,-88183735.13,-83119123.51,2061037296.22,-80496981.48,-80496981.48,48051947.5,135937327.57,113069495.89,45822993.53,61401177.49,-3153104.6,-2622142.03,-79849481.1,-0.13,-0.13,413920237.6,1018159196.81,14529954.15,0.0,8198666.08,805126255.55,24675869.59,2557820483.3,0.0,0.0,0.0,121874808.94,0.0,2792497960.01,698547602.55,373407404.76,0.0,128911104.05,4382680132.25,6940500615.55,339849055.82,2502811475.1,1466293300.5,0.0,61400759.26,1626504774.26,4129316249.36,2811184366.19,0.0,2811184366.19,202323503.25,605138281.2,74800.0,-764869688.38,394128864.52,579628768.77,-21717946.020000003,0.10935741965419596,-0.038107117005965405,-0.0347854157840251,-0.009385044859954334,-0.02863454366356541,-0.011598152055436569,1.0219788860436652,0.6904308915600434,0.16538210796858435,0.594959424124015,2.4514178036230816,-0.3537056927538085,-402739977.95000005,0.08743069682905336,0.05097459369018931,-1.9905743597784409,743224399.39,737633185.76,1078595256.06,954961578.34,2740728344.86,2442048351.79,6514616697.58,5855329237.17,2851253595.46,2883799503.52,3663363102.12,2971529733.65,2.662235830939558,2.2073175594047263,0.8364383935474579,0.34397343507838674,2141814909.91,148077607.03,0.08043951420958192,-1.543613467927609,-0.02518036959274215,0.18533054836460153,0.14350641663713323,0.09149950285989417,6404705569.01,2323173893.0400004,4081531675.97,3744583560.499999,3570106140.0000005,-0.011965258957861047,-0.02843191643782484,-0.007493002619115719,0.5913793474458944
2022-06-30,1569751476.75,1609920284.19,-35647366.85,-35055418.25,1365527968.95,-31384712.83,-31384712.83,30441631.09,90723590.83,78976807.45,34058442.51,39842083.96,2219853.01,-3670705.42,-31503073.9,-0.05,-0.05,307555147.74,1125157458.06,15747118.33,0.0,9777252.18,852221931.7,33564146.38,2470254206.77,0.0,0.0,0.0,119687567.03,0.0,2801027698.95,760713361.43,374697487.62,0.0,128911104.05,4451746348.99,6922000555.76,447413060.52,2599904787.28,1304238340.62,108729152.65,69932324.52,1580459326.32,4180364113.6,2741636442.16,0.0,2741636442.16,64794633.55,460946893.51,45000.0,-611841073.78,235803126.95,520516408.43,4786665.710000001,0.1300992614594143,-0.022708923914379113,-0.019993427809973232,0.003049314353830246,-0.011447437868630582,-0.004534052341831128,0.9501325659522941,0.6094331363371417,0.11829477342582294,0.6039242672584584,2.47528576789455,0.12014094731605,-396107259.96,0.041277001174829436,0.016596377598700484,-6.1132726316653425,743224399.39,571840042.05,1078595256.06,826269004.1,2740728344.86,1180943548.64,6514616697.58,5365194201.79,2851253595.46,2797134093.78,3663363102.12,2568060108.01,1.711781765817317,1.4246167155617835,0.5665177118373417,0.23365277839700313,1335419349.29,96140763.82,0.17547456354034932,-1.326445428379997,-0.019840897775838043,0.2901677544963051,1.3718557099327258,0.490315243830869,6494757840.990001,2428712712.46,4066045128.5300007,3744583560.499999,3241146034.0900006,-0.004671519957480155,-0.011223075232623546,0.0015648772374399285,0.40195265688528004
2022-03-31,723844343.33,726568718.87,2879309.64,2662150.81,603970272.54,5918026.64,5918026.64,17232645.22,43109107.17,40186855.03,17319614.14,0.0,0.0,-3255875.83,6366574.54,0.01,0.01,493784192.92,1044878220.34,15754083.92,0.0,11950029.79,861752443.52,29435666.34,2582616538.02,0.0,0.0,0.0,115005303.68,0.0,2815656657.98,705062699.1,265107117.58,0.0,128911104.05,4284051320.19,6866667858.21,391674191.71,2576564765.44,1155896602.32,107110047.97,88511081.54,1448118816.52,4024683581.96,2841984276.25,0.0,2841984276.25,138865604.22,204616508.1,0.0,-205616508.1,99942195.11,195748229.07,2662150.81,0.1656075258370149,0.003977802225757431,0.008175827710104762,0.0036777945901365254,0.0020823572774332304,0.0008618483902529557,1.002348775649335,0.6564664901296028,0.19164439394003607,0.5861188665398989,2.4122188508338414,inf,-65750903.879999995,0.19184456644526307,0.03720483363055913,-0.4734858876632481,743224399.39,516839475.15,1078595256.06,829372145.7,2740728344.86,1124343041.86,6514616697.58,5249926526.05,2851253595.46,2692650131.58,3663363102.12,2557276394.47,0.7526217904115493,0.6817550126005426,0.2605450640875411,0.10818757202451046,628437434.61,42502521.6,0.1518160813879719,-0.8607605756737031,0.05545991397789709,0.30795503977775135,1.5042683177209522,0.6673502798328195,6257878361.61,2477112787.9300003,3780765573.6799994,3744583560.499999,2724858577.0999994,0.0008845229492469473,0.002078966933528981,0.002282281171836389,0.19237495308817296
2021-12-31,2944827496.44,2794770577.91,156044458.73,154548571.09,2413729980.54,148052447.55,148052447.55,45346000.79,138644710.81,145053214.35,35635699.71,40086504.23,10362887.25,6496123.54,147708837.68,0.25,0.24,358088430.18,1078595256.06,11926847.41,0.0,11814018.31,743224399.39,42084763.37,2340404984.5,0.0,0.0,0.0,117659568.84,0.0,2740728344.86,668423132.78,271687054.56,0.0,128911104.05,4174211713.08,6514616697.58,393277124.95,2469228953.67,975800839.11,106290943.29,25606153.23,1194134148.45,3663363102.12,2851253595.46,0.0,2851253595.46,249736710.54,1588875720.91,1069874.26,-1089642532.86,832613050.17,452304288.82,194635075.32,0.1803492790467501,0.0529893377179621,0.05027542283172122,0.06609388005079897,0.05192538741055558,0.02272619471303621,0.9478282607295164,0.629790048196491,0.14502034315115872,0.5623297996152004,2.3565975779456196,4.855376617608345,-1338069136.1100001,0.08480520874037835,0.07249188702617068,-5.357919279134909,450893952.05,450893952.05,841666053.21,841666053.21,1133471706.4,1133471706.4,5113284513.56,5113284513.56,2677578954.1,2677578954.1,2435705559.46,2435705559.46,4.0426980753277215,3.067111212650007,1.520224798656052,0.506510580536879,2339657837.8,162430675.37,0.25865733393266,-0.08851916540547468,0.06486256589896766,0.2740571506052097,1.4179944937176951,0.6483352593462669,6038868698.559999,2294285138.0600004,3744583560.499999,2388789894.68,2388789894.68,0.02546503360523218,0.05355649541666168,0.07382846111641224,0.9602635541303679
2021-09-30,2141814909.91,1991381604.93,159032718.15,157683243.13,1718197753.1,148077607.03,148077607.03,52113322.23,78340706.74,110174092.54,22408748.73,29005905.45,-11714182.12,9605636.1,148018190.89,0.24,0.24,269418330.42,954961578.34,6657255.51,0.0,17666521.92,737633185.76,41174246.21,2151522718.27,0.0,0.0,0.0,110794112.36,0.0,2442048351.79,631326883.32,203065172.94,0.0,128911104.05,3703806518.9,5855329237.17,295087398.84,1998444474.46,771431680.42,103919450.97,29258849.28,973085259.19,2971529733.65,2883799503.52,0.0,2883799503.52,324546050.48,1281072974.61,131900.0,-810338677.33,714166776.52,103268120.3,186689148.57999998,0.19778420387772944,0.07425138251403929,0.06913650957646116,0.08716399709246805,0.0513480936692217,0.025289373326779645,1.0765986975201616,0.6868918820828993,0.1348140185344902,0.5074914856685669,2.105711482068709,6.43624619482444,-956395024.1299999,0.15152852329972694,0.1171698777608562,-2.946870013409506,450893952.05,463450959.62,841666053.21,479219006.01,1133471706.4,1079155562.39,5113284513.56,4827055562.2,2677578954.1,2617449691.73,2435705559.46,2209605870.47,2.8913058834583785,2.3842613486492996,1.1980438509939333,0.3905352050102876,1633336320.41,110906483.93,0.3113128528069233,0.3351573486313118,0.10175928600711955,0.21302296228414447,1.2629252323748472,0.5916100084565836,5475116794.39,1905010654.3899999,3570106140.0000005,2388789894.68,1913245792.6099997,0.02700024094113897,0.05325212378852204,0.0693286905964656,0.7188629898709142
2021-06-30,1335419349.29,1231860747.37,106580222.07,106138839.82,1059591772.23,96140763.82,96140763.82,30426045.48,55050988.9,65775711.78,14307556.65,18679464.05,-10189245.87,9998076.0,96072389.53,0.16,0.16,395636971.07,826269004.1,5599797.51,1000000.0,8948064.28,571840042.05,39431473.88,1986013423.06,0.0,0.0,0.0,109168962.97,0.0,1180943548.64,1493177812.03,200030164.86,0.0,128911104.05,3379180778.73,5365194201.79,428478675.26,1844953627.33,520339199.09,98512895.1,34136338.86,723106480.68,2568060108.01,2797134093.78,0.0,2797134093.78,148348158.38,968845139.16,99900.0,-470157377.51,321619699.37,20478139.71,124818303.86999999,0.2065475367019721,0.07981030237929779,0.07199293905028034,0.09346749688505106,0.03437116727216927,0.017919344613457677,1.076457095528271,0.7451362932734054,0.21498479159284312,0.478651845846179,1.9599910186589926,6.682113765999619,-820397080.78,0.11108732134132399,0.06271872840562115,-5.53021412425302,450893952.05,435541430.81,841666053.21,429455564.41,1133471706.4,1079681765.02,5113284513.56,3313467924.08,2677578954.1,1377002238.85,2435705559.46,1936465685.23,2.07207695909714,1.6012845865158896,1.1540015097825822,0.25488802059286225,979513122.18,54958645.93,0.36335013697202617,0.7493291945811954,1.0313213841366156,0.6192081301887573,0.09378854668173854,0.31294063342382383,4860388267.75,1619242233.6599994,3241146034.0900006,2388789894.68,1568644003.56,0.018350137731188532,0.03512175450263244,0.10037376199368078,0.4743994838256554
2021-03-31,628437434.61,576552228.67,48789311.83,48318158.63,494252123.01,42502521.6,42502521.6,13239418.34,30497502.89,30683868.65,4778088.92,11381476.97,-6462097.13,5815637.03,42951069.5,0.07,0.07,849793066.6,829372145.7,7810088.28,0.0,8935724.24,516839475.15,24974028.92,2349599213.15,0.0,0.0,0.0,107189740.88,0.0,1124343041.86,1045632532.16,195070921.56,0.0,128911104.05,2900327312.9,5249926526.05,556901103.91,1825913780.76,432290149.09,233455577.87,0.0,731362613.71,2557276394.47,2692650131.58,0.0,2692650131.58,124890029.55,516051276.32,35900.0,-549005424.92,92724470.0,57673974.65,59699635.6,0.21352214907960354,0.07763590954806504,0.06763206527691418,0.09499694370856314,0.01578464320392797,0.008095831701473075,1.2868073169216274,0.9900717811152865,0.4654070063737022,0.48710708269551206,1.9551964887491324,5.245332899882852,-391125346.77,0.19873104731182206,0.05530502710545533,-3.1317579808355487,450893952.05,441979626.69,841666053.21,339134299.42,1133471706.4,1095878576.08,5113284513.56,3199283801.88,2677578954.1,1379333191.7,2435705559.46,1819950610.18,1.0214633681509766,0.7521520872711621,0.556677588446359,0.12128237709489896,407576759.33,19553846.92,0.541887313798423,1.1736143160928456,0.9521390101990974,0.6409693078697731,0.025974105527109097,0.16937398001945894,4292943718.5699997,1568085141.4700003,2724858577.0999994,2388789894.68,1401977211.8099997,0.008202577644621527,0.01582894171622407,0.052867989974567264,0.2457882813330141
2020-12-31,2339657837.8,2162287848.55,187259377.08,180958803.61,1796809527.72,162430675.37,162430675.37,56407529.73,124705188.99,106584579.44,62592511.31,58099230.86,7014765.19,18528128.24,161528642.6,0.4,0.39,1114104481.73,841666053.21,8118485.75,100000000.0,12865497.88,450893952.05,21394387.99,2711141086.43,0.0,0.0,0.0,107894492.46,0.0,1133471706.4,562768068.57,187394142.65,0.0,128911104.05,2402143427.13,5113284513.56,511355269.29,1714216847.49,421854645.48,231831579.41,0.0,721488711.97,2435705559.46,2677578954.1,0.0,2677578954.1,272659863.95,895007515.44,1127664.96,-1643896254.71,250124155.0,1584905568.18,239058034.47000003,0.23202038405344133,0.08003707809518061,0.06942497007286114,0.10217649376234787,0.06066326265422748,0.031766406688156605,1.5815625020835151,1.3060499024193963,0.7082560666159143,0.47634852959985186,2.545176850834353,4.114650588852908,-621219986.53,0.11653834998641696,0.1276454766834105,-2.2783697517135066,387384080.19,387384080.19,662169610.65,662169610.65,1108145834.72,1108145834.72,3345306557.0,3345306557.0,1340440078.16,1340440078.16,2004866478.84,2004866478.84,4.2869059157345815,3.111587115569047,2.0874728136103142,0.5532027304034461,2098774792.77,163329819.79,0.11477317426329411,-0.005505084259298483,0.997537225069746,0.5284950501354009,0.022854276834780744,0.16394548745743598,3891285539.3700004,1502495644.6900005,2388789894.68,1162720554.1699998,1162720554.1699998,0.03840608300248431,0.08085112293688576,0.17827014221743637,1.3175564996902067
2020-09-30,1633336320.41,1526085498.57,131111554.5,128094318.67,1274899066.4,110906483.93,110906483.93,39949205.45,78809347.43,74612913.18,47381998.39,44016794.4,2297799.89,17187834.74,110850426.82,0.23,0.23,1431789447.72,479219006.01,7565866.61,0.0,7509223.78,463450959.62,26302362.72,2783004674.85,0.0,0.0,0.0,101380923.16,0.0,1079155562.39,359982831.26,180325887.44,0.0,128911104.05,2044050887.35,4827055562.2,486656038.44,1593546048.71,342310433.32,228472136.66,0.0,616059821.76,2209605870.47,2617449691.73,0.0,2617449691.73,174989750.51,514198264.7,1520300.0,-547499369.61,412848445.0,1367951326.79,172111113.07,0.21945097866924618,0.08027223350245978,0.06790180475638984,0.10537395814892346,0.04237196393130922,0.022976011463073525,1.7464225003744855,1.4390869685670034,0.8984926722883568,0.45775438919185346,2.439206669636055,3.910123747448542,-337688214.19,0.1071363860114701,0.09039396883724574,-1.929759961402439,387384080.19,385458221.37,662169610.65,738347376.04,1108145834.72,1098237879.71,3345306557.0,2977444212.53,1340440078.16,1304041407.12,2004866478.84,1673402805.41,2.996818435415396,2.862016138183623,1.4934716565061097,0.39972196449118896,1491904614.63,123265046.69,0.09479942912776347,-0.1002600744644231,1.0071829601720141,0.6212077263736014,-0.01737539532422502,0.20233772151180826,3293885191.3199997,1380639398.71,1913245792.6099997,1162720554.1699998,1297091341.2700002,0.0271418427897213,0.056043240402363394,0.14650441432512887,1.0619988233095061
2020-06-30,979513122.18,930887039.38,66940103.05,64638208.67,773820421.0,54958645.93,54958645.93,26954566.93,53233355.16,44399746.0,25760915.74,27975433.5,1407281.58,9679562.74,55240799.42,0.12,0.12,263852397.51,429455564.41,6599485.64,0.0,3959329.94,435541430.81,16217467.3,1504777764.86,0.0,0.0,0.0,100043012.25,0.0,1079681765.02,220780708.76,181782168.99,0.0,128911104.05,1808690159.22,3313467924.08,374461483.9,1482912814.48,181075690.57,225112693.91,578212.18,453552870.75,1936465685.23,1377002238.85,0.0,1377002238.85,41959992.33,238995217.35,1498000.0,-257482688.01,253772455.0,-1342703.05,92613642.17,0.2099948398059346,0.06834017996718453,0.05610812625734333,0.09455069061645596,0.03991180579045288,0.01658644272081177,1.014744596018389,0.7101016704877912,0.17792846277515162,0.5844226440694061,2.438666611864502,3.310534657845427,-195537225.01999998,0.04283760102837013,0.025216515740737747,-4.660087244110323,387384080.19,347993782.9,662169610.65,701431340.26,1108145834.72,1036723345.0,3345306557.0,2832335180.45,1340440078.16,1244591456.06,2004866478.84,1587743724.39,1.8806572664387846,1.794596065680076,0.8954207564585114,0.2942022214337347,936889218.32,64109014.5,0.04549513755364986,-0.14273138717488787,0.10638895369663909,0.1698714004440527,0.04143672487668345,0.25157819539309945,2949572514.3199997,1380928510.7599998,1568644003.56,1162720554.1699998,1334276427.67,0.016507135385394864,0.04044880407284667,0.07724039070599231,0.7172335303303929
