报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,57888508.28,114025181.38,-61526900.32,-60494807.16,36200863.56,-60558344.81,-60558344.81,13280092.35,25408035.09,4490216.39,34088990.21,44686452.72,14544.62,63537.65,-60558344.81,-0.1258,-0.1258,2636269.16,52857873.19,2603052.42,0.0,156670322.48,24988494.94,4649730.27,244405742.46,172932.48,0.0,0.0,60309901.21,0.0,116615089.85,0.0,122336824.02,0.0,0.0,1254941415.36,1499347157.82,358083480.04,1826283786.09,0.0,0.0,0.0,19311440.52,1845595226.61,-346493256.87,245188.08,-346248068.79,-9881728.03,99014.0,1150000.0,-423507.64,9914519.89,3341510.24,-15808354.439999998,0.3746450783478368,-1.0628517152731163,-1.0461203200657083,-0.2730827742794273,0.1748987222416213,-0.0403898086538209,0.13382681504459001,0.11759810763572982,0.001443515613553218,1.2309325542014118,-4.330268651200352,-0.35376167669994457,-8830742.03,-0.17070275817444158,-0.005410839271127945,0.8936435007309141,24012305.5,27517901.63,44940733.41,94504549.57,122521470.94,123165230.07,1512966498.33,1761427107.14,-346248068.79,25992399.58,1798656222.31,1735434707.56,1.4775621310238336,1.183830941820392,0.4841460301073355,0.03843458211054063,61428560.23,-60558344.81,-0.057628763180276085,-0.0,-14.321127498225389,-0.14878841608469115,-0.053181731697146004,-0.09191858899744158,1436400987.4499998,1487511746.5700002,-51110759.12000036,10389887.059999943,-51110759.12000036,-0.0402071973390705,0.1748987222416213,0.011760850299740732,-2.8431860788592065
2022-06-30,36210586.14,66761117.31,-36294940.58,-36059346.57,21358450.46,-36091408.04,-36091408.04,9527972.12,15103257.84,2464875.63,17789523.73,29857352.85,11191.13,32061.47,-36091408.04,-0.07,-0.07,10648969.57,55320742.62,3599606.57,0.0,156581612.25,25616763.8,4444194.49,256211889.3,204432.84,0.0,0.0,60325096.47,0.0,118518776.04,0.0,122960085.39,0.0,0.0,1259551792.05,1515763681.35,358083480.04,1818433245.39,0.0,0.0,0.0,19111567.98,1837544813.37,-322040533.89,259401.87,-321781132.02,-1030882.22,99014.0,350000.0,-1247008.0,9093788.86,3341510.24,-6201993.719999999,0.4101600460864564,-1.0023295519071098,-0.9967087497689425,-0.17127570639208656,0.11216135580552553,-0.023810709072970757,0.14089705517072756,0.12436581413330755,0.005856123449676654,1.212289775760697,-4.710542448013357,-0.2077208167501694,-779896.22,-0.02846908404117868,-0.0005669068263096489,0.7565328074045161,24012305.5,26318592.54,44940733.41,122389305.91,122521470.94,124707740.86,1512966498.33,1779483080.36,-321781132.02,51799428.02,1798656222.31,1727683652.34,0.8607233930135378,0.7223230212402848,0.30045261398196726,0.023911397841207386,38679444.99,-36091408.04,-0.06382870412536396,-0.0,-7.212059559726388,-0.1482000036531103,-0.049627751872659435,-0.02666665168106282,1444789615.31,1479461333.33,-34671718.01999998,10389887.059999943,-34671718.01999998,-0.023832699447537603,0.11216135580552553,0.004662421436097966,-2.9825251810417797
2022-03-31,16282162.89,37491950.01,-21156364.31,-21150406.04,9576093.88,-21156246.63,-21156246.63,4054853.42,6820944.67,836061.62,15710803.69,15008848.2,6711.75,5840.59,-21156246.63,-0.0439,-0.0439,9000389.49,36139370.33,2911205.02,0.0,154874548.64,26115251.35,3707291.96,232748056.79,206438.84,0.0,0.0,60360480.14,0.0,120566657.61,0.0,123583346.76,0.0,0.0,1264251034.76,1496999091.55,360083480.04,1784942931.44,0.0,0.0,0.0,18902130.73,1803845062.17,-307116024.62,270054.0,-306845970.62,-3641497.87,60169.0,350000.0,-710169.0,7074519.89,3464757.77,-6141557.84,0.41186598213672576,-1.2993583501730954,-1.2993511226320864,-0.3771954550197968,0.06894744808691013,-0.014132437854785017,0.13039523711955925,0.11368739577365095,0.005042396219770987,1.2049740526577677,-4.878666284993826,-0.40919581290721563,-3351666.87,-0.22364951724174773,-0.0020401200541813555,0.9204088508776198,24012305.5,34306868.9,44940733.41,123088078.11,122521470.94,126998340.5,1512966498.33,1785215144.94,-306845970.62,79791251.43,1798656222.31,1705423893.51,0.3820690447234514,0.4016315258355391,0.1339609876230626,0.01081883656394167,19130194.76,-21156246.63,-0.1488762611008567,-0.0,-4.845609200517335,-0.16144611712874912,-0.05064383412159626,-0.23877485216961894,1427638221.9199998,1443761582.13,-16123360.210000277,10389887.059999943,26060481.990000248,-0.014057467434930674,0.06894744808691013,0.0046644211792635755,-5.679685755570008
2021-12-31,75771159.37,221705539.33,-394539314.68,-400796242.49,52555586.28,-400980432.15,-400980432.15,27661535.4,47835073.96,4805999.45,87537709.25,75400169.3,10597.58,184189.66,-401038851.46,-0.83,-0.83,9897177.72,44940733.41,2655198.87,0.0,158005531.92,24012305.5,4632046.7,244142994.12,78438.84,0.0,0.0,60360480.14,0.0,122521470.94,0.0,124206608.13,0.0,0.0,1268823504.21,1512966498.33,366337268.9,1780558755.96,0.0,0.0,0.0,18097466.35,1798656222.31,-285988304.9,298580.92,-285689723.98,14322335.87,12514296.67,144355.0,-10100863.88,6154999.97,-3633831.73,-325396073.19,0.3063906278196889,-5.206985322125209,-5.291992830569777,-4.294458153940214,1.403552170389128,-0.26502928689604094,0.13711594369059094,0.12102866091819166,0.005558467355750848,1.1888275281014762,-17.7640155009085,-4.315588097625134,1952394.1999999993,0.18902094133286584,0.008043731116459573,0.13631814095978181,30811418.58,30811418.58,133757780.01,133757780.01,204780617.44,204780617.44,1896274222.3,1896274222.3,115349127.48,115349127.48,1780925094.82,1780925094.82,1.9172570693413573,0.8480334606020249,0.46300443571890176,0.04445046013412517,126552542.02,-400980432.15,-0.4012671878370855,-0.0,-3.4767393583409185,-0.2021372855583536,-0.40169400565510865,-0.2206686155116977,1442708840.4699998,1432318953.4099998,10389887.059999943,50012348.870000124,50012348.870000124,-0.2352315163453181,4.707984360615996,0.2504996956294104,2.508885911369603
2021-09-30,61428560.23,138521887.47,-74635774.35,-75705088.84,44648010.16,-75747872.78,-75747872.78,12445234.09,27134341.71,5738112.54,48417463.39,45891628.55,80198.1,42783.94,-75747872.78,-0.1571,-0.1571,2282269.07,94504549.57,3351813.31,0.0,322146113.32,27517901.63,1738.01,449804384.91,86492.56,0.0,0.0,60283675.82,0.0,123165230.07,0.0,124819701.97,0.0,188780214.08,1311622722.23,1761427107.14,10000000.0,1651343155.8,0.0,0.0,84082964.11,84091551.76,1735434707.56,25710923.69,281475.89,25992399.58,-19912880.0,85883.38,70355.0,3375609.04,4354999.97,9533520.71,-29813460.290000007,0.27317179512543494,-1.215001199288242,-1.2331051305188634,-0.4853354885475558,-2.9142316217039324,-0.04300369426185938,0.27238698590911015,0.2557219823068346,0.0013820683254016609,0.9852435565033381,24.92441030996174,-0.6496492112394213,-19928408.38,-0.3241632218864069,-0.012058596016255098,1.0007798158779644,30811418.58,29313714.83,133757780.01,220468233.11,204780617.44,207696216.55,1896274222.3,2003910986.43,115349127.48,247109284.12,1780925094.82,1756801702.31,1.5308942397839065,0.5382277517541141,0.3746262420848422,0.03358861465017692,67524158.25,-75747872.78,-0.09027284719983908,-0.0,-0.894814152076222,-0.12100531457337281,-0.40699338622593706,-0.061261877261702194,1698861162.2500002,1725434707.56,-26573545.309999704,50012348.870000124,907192628.2700001,-0.04141829305215422,-1.0718417206267306,0.031208602404139394,5.241612275366405
2021-06-30,38679444.99,91146133.02,-50037844.16,-50215900.14,28812260.57,-50215997.77,-50215997.77,5592460.96,18963886.26,3883423.03,33794526.67,30547679.23,77895.4,97.63,-50215997.77,-0.1,-0.1,2499488.46,122389305.91,5985621.61,0.0,306682698.36,26318592.54,1738.01,463877444.89,157472.51,0.0,0.0,60283675.82,0.0,124707740.86,0.0,125442963.34,0.0,188780214.08,1315605635.47,1779483080.36,10000000.0,1643592100.58,0.0,0.0,84082964.11,84091551.76,1727683652.34,51439231.15,360196.87,51799428.02,-15329717.22,8689.38,70355.0,3381823.09,4354999.97,5138187.37,-19668220.91,0.25510149958333206,-1.2936546574785792,-1.2982605562976048,-0.5084928420013505,-0.9694315109157454,-0.028219429745766963,0.2822339221065277,0.2662200154074678,0.0015207474282201566,0.9708907442887736,21.292234025438525,-0.6438531962416446,-15268051.600000001,-0.39632722816894794,-0.00932695966024074,0.9959773804620775,30811418.58,34473039.5,133757780.01,218721418.09,204780617.44,210547718.26,1896274222.3,2027314023.59,115349127.48,285339537.59,1780925094.82,1741974486.0,1.0086558712365958,0.3020096430226841,0.234784896131488,0.021045701228429428,35372789.37,-50215997.77,0.09348020551651522,-0.0,-0.8184638958291514,-0.12224595713649583,-0.4076984453186921,-0.2365456332911985,1716699916.08,1717683652.34,-983736.2599999905,50012348.870000124,950773440.13,-0.027322803784493973,-0.6008547022112913,0.021101845975319992,1.5778315122916915
2021-03-31,19130194.76,41594198.58,-21894799.47,-21996089.16,13867710.64,-21968968.99,-21968968.99,2976863.87,8811953.73,2467583.66,13435475.35,15258092.5,2683.2,-27120.17,-21968968.99,-0.0456,-0.0456,3087858.61,123088078.11,4731967.07,0.0,299095279.65,34306868.9,1738.01,464311790.35,1678007.86,0.0,0.0,60642910.83,0.0,126998340.5,0.0,126066224.71,0.0,188780214.08,1320903354.59,1785215144.94,10000000.0,1621332341.75,0.0,0.0,84082964.11,84091551.76,1705423893.51,79360388.0,430863.43,79791251.43,-12369752.83,725.66,20915.0,268564.69,4354999.97,5426945.03,-6737996.66,0.27508784860902274,-1.1445152412029076,-1.1483923329382768,-0.3522178809224,-0.27533054810242114,-0.012306062410611222,0.2863766905734088,0.26521594146199057,0.0019045192219302128,0.955304405938881,18.29672725769742,-0.4416015081832805,-12349563.49,-0.6466088288794818,-0.007629375243726153,0.9983678461261541,30811418.58,48920442.78,133757780.01,228389678.19,204780617.44,213473024.61,1896274222.3,2057890019.42,115349127.48,329869110.46,1780925094.82,1728020908.96,0.42592368984701073,0.14896245475807715,0.11531891521257698,0.010392638876119773,16166915.07,-21968968.99,0.18329283460508716,-0.0,-0.7581123879143102,-0.1325021609059804,-0.4050848310599575,-0.29872121038884847,1721484375.5000002,1695423893.51,26060481.990000248,50012348.870000124,988932073.1899998,-0.011934826804332216,-0.22516066754315595,0.007419364628795432,0.5029442060650011
2020-12-31,126552542.02,238720821.49,-212611586.31,-216276689.55,65624258.15,-217138069.18,-217138069.18,28846242.23,47170063.61,7062596.81,88387849.72,69491292.16,27683.1,861379.63,-277165624.7,-0.45,-0.45,9315271.57,133757780.01,2936187.79,0.0,208922067.75,30811418.58,2695298.04,388438023.74,2121443.21,0.0,0.0,60376507.01,0.0,204780617.44,0.0,126689486.08,0.0,188780214.08,1507836198.56,1896274222.3,4354999.97,1696842130.71,0.0,0.0,84082964.11,84082964.11,1780925094.82,114695107.2,654020.28,115349127.48,-15151947.33,1084288.93,532586.41,1216933.41,314640654.14,-9318110.82,-146785397.39000002,0.4814465430522215,-1.6800262003144866,-1.7157938174460703,-1.1598771154419203,-1.8824422336237336,-0.11450773660606546,0.22891818673636308,0.20917167289539665,0.005489769143168471,0.9391706504663168,8.418008331290292,-2.1122847601111583,-15703649.85,-0.1197285102942099,-0.008929497362055748,1.0364113277312983,36998902.02,36998902.02,217511152.33,217511152.33,216402858.18,216402858.18,2048174124.1,2048174124.1,335178870.99,335178870.99,1712995253.11,1712995253.11,1.935524196592576,0.7205450318476063,0.600937830401391,0.06416742261842591,271336353.2,-217138069.18,-0.5335953309333414,-0.0,-0.6558579986283162,-0.07416356842548588,-0.05370650294430418,-0.16723424486097777,1826582443.72,1776570094.85,50012348.870000124,680913229.0399997,680913229.0399997,-0.1100980670101443,-0.9639270807470532,0.14942470746261793,0.34628023931482294
2020-09-30,67524158.25,158506239.0,-88093368.53,-87781993.18,42782005.08,-88069586.87,-88069586.87,16284737.75,33220304.57,7949320.98,57309932.99,47972713.35,23680.19,287593.69,-88069586.87,-0.1819,-0.1819,9475079.37,220468233.11,15529894.72,0.0,191395463.87,29313714.83,852772.83,564975183.43,6555314.41,0.0,0.0,60186786.82,0.0,207696216.55,0.0,126419865.26,0.0,234105900.0,1438935803.0,2003910986.43,729745210.34,1756801702.31,0.0,0.0,0.0,0.0,1756801702.31,247392258.83,-282974.71,247109284.12,-27083026.15,1214604.62,0.0,2208617.62,273190885.5,4643770.55,-39809279.830000006,0.36641927587449785,-1.3046200176808571,-1.304267822842501,-0.5895561064620899,-0.35639934445859217,-0.04394885175358882,0.32159303049804655,0.3044217768384364,0.005393368732248676,0.8766864966591009,6.8828842518750575,-0.829831732459219,-28297630.77,-0.40108646819007177,-0.015416097396984995,1.044847448482045,36998902.02,79778812.56,217511152.33,255737167.48,216402858.18,222009139.05,2048174124.1,2185802360.32,335178870.99,484880227.16,1712995253.11,1700922133.16,1.2903126769004893,0.30834400199983986,0.3184357725514437,0.033328104621755124,178139020.21,-88069586.87,-0.6209468415712692,-0.0,-0.4903704661925526,-0.08321492244311206,-0.06446996984559496,-0.6325626580622047,1934249120.2400002,1027056491.9700001,907192628.2700001,680913229.0399997,864540660.3399999,-0.04346877445448365,-0.302494859622768,0.04605670100493979,0.08503735181025683
2020-06-30,35372789.37,87365143.53,-49744932.47,-49688483.91,24149584.91,-49839333.4,-49839333.4,10865879.97,18473913.52,3348412.84,29664213.41,33057334.4,16787.99,150849.49,-49839333.4,-0.1026,-0.1026,5587073.13,218721418.09,9657380.0,0.0,209524510.37,34473039.5,1261730.34,577165176.13,13817601.34,0.0,0.0,60186786.82,0.0,210547718.26,0.0,127070386.36,0.0,234105900.0,1450148847.46,2027314023.59,731207762.49,1741974486.0,0.0,0.0,0.0,0.0,1741974486.0,285550767.22,-211229.63,285339537.59,-18066499.0,943499.0,0.0,1071594.3,276746988.34,-9707802.89,-16631149.509999998,0.31728355778237,-1.406305054138285,-1.4089737984381072,-0.4701678834552142,-0.17466676304639345,-0.024583923763198616,0.3313281456006354,0.3108142000020085,0.0032073220215924564,0.8592524225306171,6.534259082592969,-0.503100138346303,-19009998.0,-0.5107456698148428,-0.010371276471152631,1.052223676540762,36998902.02,92570519.61,217511152.33,348522211.64,216402858.18,304237105.16,2048174124.1,4060118572.84,335178870.99,2240438692.82,1712995253.11,1819679880.02,0.6757780576939334,0.1621739951051498,0.16569969135512333,0.017358798793243656,104746707.95,-49839333.4,-0.6623016602403876,-0.0,-0.8726412204429267,-0.5006761533636885,-0.3079485878316133,-0.6276023982015542,1961540163.6399999,1010766723.5099999,950773440.13,680913229.0399997,2448721240.71,-0.02445809267203935,-0.16063772713545368,0.02003131028279481,0.04335733083851607
