报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3301734094.84,3127903222.38,65149479.86,84945160.85,2825157195.12,51167978.4,51167978.4,89442343.36,165128345.37,54777411.2,-25906169.67,21882656.46,928291.19,33777182.45,119256245.39,0.1767,0.174,436515894.78,829912305.42,93179633.72,1356573065.99,18077584.41,729342715.71,20667162.96,3508008295.81,262562.66,0.0,0.0,769508.23,15630789.67,1270167226.99,667200202.06,193746219.58,0.0,1413349.2,2476633025.25,5984641321.06,302724885.43,1146634070.58,766160942.15,0.0,12269064.57,929572886.24,2076206956.82,3888007006.65,20427357.59,3908434364.24,436964728.4,431785944.08,2423294.07,-713409407.08,222218180.0,308409611.87,106827817.31,0.14434139334987692,0.019731897841748246,0.015497304425564157,0.032355063806304735,0.013091681638089802,0.008549882215988363,3.059396529213152,2.405299552755245,1.5637848261939442,0.3469225381166639,1.5573835128591516,4.8818486688430145,7602078.389999986,0.1323440094957662,0.2284430508715884,0.017397464591331957,954535666.06,668679075.11,641887547.97,441635943.12,1331826867.04,1318841905.31,5293830194.3,5110543511.31,3777073118.85,3773877941.01,1516757075.45,1336665570.3,3.355535917208404,4.486661806950325,2.5378490307994777,0.5854931832462249,3483083008.99,164848088.85,-0.05206563084541184,-0.6896052677531541,0.035654683414055595,0.17103813083981353,-0.03690713657491701,0.09072160750659147,5531725128.380001,1007321129.2400004,4524403999.14,4036980518.9199996,3822531256.0899997,0.009073566099859365,0.013315445600067944,0.03120155660338203,0.7713084461689778
2022-06-30,2280850408.6,2142988335.11,78064055.47,78601894.9,1931702300.62,59321376.76,59321376.76,56923593.15,118679466.47,37306073.82,-12808777.59,14445640.27,754911.14,19280518.14,89953200.46,0.1926,0.1886,430873486.51,1000795232.77,158851390.68,1040841211.9,14093477.67,814710687.62,25148269.14,3515076268.91,262562.66,0.0,0.0,850752.96,15964815.13,1259808703.85,486825681.59,189410070.99,0.0,1413349.2,2253105672.89,5768181941.8,274340798.61,1213789491.57,500480555.55,0.0,12567869.59,675366130.92,1889155622.49,3859237872.57,19788446.74,3879026319.31,235678076.27,321562821.06,794268.4,-243806681.91,161018180.0,45504020.9,93047535.17,0.1530780390785511,0.03422585504759876,0.026008446909243744,0.04079510643011137,0.015292852349233884,0.010284241613482872,2.8959521344704964,2.204020821344966,1.212495831139864,0.32751318206521,1.5068200167437413,6.441219179688185,-85090476.39000002,0.1033290370036414,0.13748013427986028,-0.36104536211725424,954535666.06,612697423.37,641887547.97,463210016.63,1331826867.04,1324481921.33,5293830194.3,4831281571.54,3777073118.85,3715531282.56,1516757075.45,1115750288.98,2.183644235413677,2.776982184682689,1.7601629135046386,0.4123753220549497,2236485715.62,106186869.86,0.019836787988472,-0.4413492285984971,0.044003138263810276,0.1939237770323864,-0.04882906775734422,0.329711300463568,5320492887.2,1114334268.3300002,4206158618.87,4036980518.9199996,3053628219.1000004,0.01072524167034845,0.015496501120224944,0.027792533195039496,0.5533936454241388
2022-03-31,1145421775.1,1082728883.9,17117242.37,17389464.97,965435408.49,10889239.03,10889239.03,26935948.91,61328240.07,18431322.12,5695520.01,7405304.22,2458543.34,6500225.94,14405344.73,0.038,0.0374,409217796.48,739629491.79,212807257.41,1091575282.34,8613669.58,886013233.19,44551254.65,3403605336.16,136706.66,0.0,0.0,930691.57,15465464.54,1306691315.75,256174833.23,180863566.91,0.0,1413349.2,2097074409.84,5500679746.0,240172027.77,1033542738.94,500528611.11,0.0,12607252.99,672693635.61,1706236374.55,3784578074.98,9865296.47,3794443371.45,135122447.7,167814748.0,220613.33,-147494053.38,90218180.0,34276936.69,24794769.189999998,0.15713545047132213,0.014944051826241558,0.009506750497256196,0.02164684636612161,0.0028697856217679723,0.0019796169805956195,3.2931442580214267,2.3927804387231695,1.4520861327507473,0.31018645937181594,1.4529928721801018,3.3482445087178334,-32471686.97,0.11796741657735925,0.08808094075650127,-0.24031304585374233,954535666.06,722150987.77,641887547.97,326877928.45,1331826867.04,1332267144.04,5293830194.3,4886701421.12,3777073118.85,3741229240.72,1516757075.45,1145472180.4,1.0490733594564128,1.6582086823901716,0.8682311022687875,0.21222302474773885,937102470.3,15292537.96,0.22230152134089404,-0.28793774725408633,0.014223702239577,0.125642692681494,-0.019197222122016147,0.22690856648414506,5075065793.410001,965535735.6699998,4109530057.7400007,4036980518.9199996,3468300068.3100004,0.0020175513460497807,0.00287636936245213,0.007149420618616839,0.2812054963462929
2021-12-31,3896981297.58,3685535946.25,197663270.81,200195560.04,3280285819.44,175720602.05,175720602.05,99906803.91,163965311.01,88255612.2,31795175.07,23517207.77,430157.87,24474957.99,165055994.04,0.56,0.55,384542013.29,641887547.97,140939221.62,1146997092.41,3589103.9,954535666.06,60537022.99,3343817485.11,345524.63,0.0,0.0,930691.57,15500033.63,1331826867.04,195604539.55,182558554.39,0.0,1413349.2,1950012709.19,5293830194.3,160171152.78,860463965.83,500708985.78,0.0,12734836.57,656293109.62,1516757075.45,3768572895.58,8500223.27,3777073118.85,-36979600.87,263101318.39,1824015.36,154606480.65,529154237.0,35572951.96,223712767.81,0.15824953497286828,0.05072215022759991,0.04509146660753065,0.05740668243620368,0.04652295481732729,0.03319347156982912,3.886063354070344,2.706382705769326,1.7798991782563303,0.28651411544766403,1.4114803761154615,9.512726595688022,-298256903.9,-0.00948929390371057,-0.027167452031911444,8.065444106563175,757245592.49,757245592.49,307303447.06,307303447.06,1365913302.64,1365913302.64,4809180091.46,4809180091.46,3724030380.54,3724030380.54,1085149710.92,1085149710.92,3.832599291592472,8.211163649854964,2.8890708907983904,0.7714495358027539,3873259434.39,465926405.89,0.006124522147775009,-0.6228576019117369,0.014243368847680701,0.10077603533721423,-0.024955050612742995,0.2605364435615454,4892857455.81,855876936.8900008,4036980518.9199996,3652864846.13,3652864846.13,0.03478579098304489,0.04685193373596028,0.06152660542301725,1.0135395739663646
2021-09-30,3483083008.99,3330598041.27,171524095.16,176685774.39,3017098722.76,164848088.85,164848088.85,81658150.9,133801056.43,64777185.66,17459501.55,16189263.65,588532.78,11837685.54,163807706.9,0.5265,0.5093,626804368.34,441635943.12,138485919.52,1321627667.87,4592532.46,668679075.11,23378585.32,3281869003.53,0.0,0.0,0.0,0.0,15225052.36,1318841905.31,153817327.13,183819499.7,0.0,1413349.2,1828674507.78,5110543511.31,190164305.55,687253971.01,500518430.23,0.0,11578042.64,649411599.29,1336665570.3,3764240180.2,9637760.81,3773877941.01,152063359.63,162757012.69,390572.46,127059741.82,440168182.0,113185632.62,192875038.04,0.13378500742798044,0.04924490594030872,0.047328211364621335,0.055374803742024095,0.04368135149752136,0.03225646909867401,4.775336545101239,3.7683468591588776,2.8350975307520616,0.2615505703731634,1.3631917841997638,11.913762244523085,-10303080.599999994,0.04365769039598464,0.12802398798898698,-0.06775518195224288,757245592.49,588379636.53,307303447.06,375627919.26,1365913302.64,1385469943.89,4809180091.46,4899472882.61,3724030380.54,3622942433.2,1085149710.92,1276530449.41,4.231778566308323,9.301374863332734,2.594711799925759,0.7022540442593336,2759139954.94,352027781.17,0.26237996834986305,-0.5317185243104658,0.04166102845765759,0.043080272869591076,-0.04809056946621869,0.13647555692710617,4468514090.610001,645982834.5200009,3822531256.0899997,3652864846.13,3451981336.209999,0.03323642783836589,0.043971753662605965,0.05538714177616946,0.9318791837547215
2021-06-30,2236485715.62,2129605458.66,105435035.04,109258484.71,1923946324.78,106186869.86,106186869.86,52993433.83,86111137.31,44703784.52,12532466.31,8910198.4,141745.5,3071614.85,105391625.8,0.3367,0.3255,836292509.43,463210016.63,119196253.31,991025277.0,4554979.42,612697423.37,16032834.88,3077759761.57,0.0,0.0,0.0,0.0,15907734.25,1324481921.33,96660085.89,184578432.05,0.0,1413349.2,1753521809.97,4831281571.54,190125972.22,969512049.28,171208.0,0.0,11634617.72,146238239.7,1115750288.98,3703173096.11,12358186.45,3715531282.56,137256432.99,53243893.96,215079.5,545953490.11,140168182.0,-80226655.08,118168683.11,0.13974575766666927,0.04714317391057928,0.047479341861373266,0.05283677078046582,0.02857918875785572,0.02197902736315828,3.174545137273614,2.526043389701811,1.8847808934267936,0.23094292320957563,1.2988081261569508,13.262183152958748,84227618.53,0.061371477596023766,0.14154769813702853,0.6136515185130631,757245592.49,627170125.45,307303447.06,406108135.56,1365913302.64,1416379655.3,4809180091.46,4936915720.85,3724030380.54,3629550942.39,1085149710.92,1307364778.46,2.8087975959674742,5.8051827022189535,1.662570387944562,0.4639789656969667,1733310586.27,256226915.68,0.2902971535140787,-0.5855748816310303,0.023688974623781816,-0.02139679007763437,-0.0648821335622301,-0.023076198136216634,3979081327.86,925453108.7599995,3053628219.1000004,3652864846.13,3646930022.8799996,0.022029415928812662,0.028546539344295952,0.04243284027500808,0.6669613146146746
2021-03-31,937102470.3,900801506.93,10693507.37,10677502.36,804532310.88,15292537.96,15292537.96,23049460.65,45786233.35,20243432.16,2759998.47,5848783.38,1086119.14,-4615035.6,16420549.8,0.0512,0.0493,446710525.4,326877928.45,115119674.32,1438421273.12,3862018.39,722150987.77,18377137.7,3104568058.85,0.0,0.0,0.0,0.0,16660848.06,1332267144.04,109799066.9,187799821.12,0.0,1413349.2,1782133362.27,4886701421.12,190270993.05,998777647.92,171208.0,0.0,11665168.82,146694532.48,1145472180.4,3727514964.15,13714276.57,3741229240.72,39221079.21,20890091.72,129790.34,78208943.78,168182.0,95628818.74,16526285.739999998,0.14146815702829116,0.011411246591396378,0.01631896024679597,0.017635516140203263,0.004087570414973275,0.0031294193448993353,3.1083675784248923,2.3669331590501863,1.8874389134016696,0.2344060096345042,1.3091845880894397,2.8255937459595226,18460777.830000002,0.041853565061507024,0.03926234959634509,0.4706851061174561,757245592.49,686779510.91,307303447.06,454229672.65,1365913302.64,1412967639.64,4809180091.46,4701428886.97,3724030380.54,3545618760.55,1085149710.92,1155810126.42,1.0876492775704614,2.955313752462046,0.6946180871283578,0.19329907633135754,901459437.32,112036719.47,0.0395392532424588,-0.8635042329662742,0.05516963141848231,0.03940770744474771,-0.05711418530474006,0.05150339562857943,4423330047.66,955029979.3499995,3468300068.3100004,3652864846.13,3442963598.8500004,0.003154439942393804,0.0040969875760111605,0.005223940589975229,0.2631879703838294
2020-12-31,3873259434.39,3537514032.47,610819346.4,613916206.41,3147172436.27,465926405.89,465926405.89,89842193.35,158155016.1,77179148.59,37692407.74,19502617.37,1480657.57,147989800.52,460567163.51,1.43,1.39,234259639.13,307303447.06,106527532.0,1472602921.91,5552407.64,757245592.49,115274392.63,3024472511.51,0.0,0.0,0.0,0.0,17448518.78,1365913302.64,87787244.7,189029904.34,0.0,1413349.2,1784707579.95,4809180091.46,180198076.38,933040090.2,344547.12,0.0,10233528.36,152109620.72,1085149710.92,3708925595.57,15104784.97,3724030380.54,441804410.04,217668801.6,3318745.79,-353878051.76,270588182.0,-113477053.07,633418823.78,0.18746149345773205,0.15770163521106817,0.12029310553099544,0.16353637924585787,0.12511348143793571,0.09688271119590185,3.2415247139720385,2.3063880630560285,1.8293560790878007,0.22564131313089666,1.3442293159839802,32.478657185489354,227454354.23000002,0.11406527693892518,0.4733358493113194,0.5148304296224812,777055327.38,777055327.38,392911610.46,392911610.46,1359973134.59,1359973134.59,4512173618.67,4512173618.67,3431266761.51,3431266761.51,1080906857.16,1080906857.16,4.102418756988893,11.063056678924301,2.84183477454471,0.8310508440808821,3910527325.36,390800473.0,-0.009530144624822283,0.19223603368054262,0.0853223137046806,0.065823369819166,0.004367856907549142,-0.025493339009453206,4557471933.55,904607087.4199998,3652864846.13,3538289874.1,3538289874.1,0.0999696868886444,0.13023258060154064,0.17854525156034348,1.0772287859399912
2020-09-30,2759139954.94,2545390948.15,459135405.37,458205309.96,2189544142.3,352027781.17,352027781.17,115138872.43,145267760.14,53083604.41,21563653.52,15139987.63,505846.26,106177528.79,346975114.76,1.0703,1.0443,679516279.77,375627919.26,86579678.53,1281737077.31,4030426.58,588379636.53,123360482.53,3163641612.62,0.0,0.0,0.0,0.0,17773431.06,1385469943.89,33628963.99,115092927.8,0.0,1413349.2,1735831269.99,4899472882.61,225678497.15,839662196.42,300650116.69,0.0,10233528.36,436868252.99,1276530449.41,3606395493.73,16546939.47,3622942433.2,615790979.79,139161282.39,1599536.69,-120191406.2,185218182.0,-73158155.42,473345297.59,0.20643962319496992,0.16640526137427644,0.12758605468335338,0.17155537787871775,0.09716626406869733,0.0718501335969169,3.7677552069255515,2.920104661152991,2.335764746158679,0.26054444630990164,1.3890920292764064,31.264576243910707,478229234.09,0.22318221976651811,0.5400195829777011,0.7766096772854452,777055327.38,659827263.61,392911610.46,554357170.14,1359973134.59,1322373584.45,4512173618.67,4345481933.97,3431266761.51,3285017122.41,1080906857.16,1060464811.56,3.207101326935583,7.180216106633396,2.009977898698656,0.586324604215586,2875465725.29,240437971.69,-0.04045458421809847,0.4641105924145555,0.10286866040505947,0.12748665327757497,0.04771447356629028,-0.10828232026833942,4202183171.7799997,750201835.5700004,3451981336.209999,3538289874.1,2926538546.16,0.07480684301564529,0.09980644788192221,0.1447142155076377,0.7894228626982385
2020-06-30,1733310586.27,1591525592.6,330849880.05,330671943.26,1376753203.0,256226915.68,256226915.68,72736684.61,87501726.1,35669851.3,4735639.05,9420074.21,423718.85,74445027.58,257722951.25,0.7755,0.7575,529082720.9,406108135.56,118642364.21,1453080625.53,4246307.35,627170125.45,25968743.71,3191409655.88,0.0,0.0,0.0,0.0,17904058.47,1416379655.3,35579970.56,101586940.4,0.0,1413349.2,1745506064.97,4936915720.85,263717256.95,878104596.93,300648602.91,0.0,10331153.7,429260181.53,1307364778.46,3610776209.14,18774733.25,3629550942.39,398173777.46,94668444.49,377262.98,-203931347.98,51718182.0,71823754.47,340092017.46999997,0.20570888223633024,0.1908774357410306,0.14782516053939754,0.1962095080731385,0.07059466026154707,0.05190020048304264,3.6344299608927004,2.8906246426612707,2.2573203162356434,0.26481407671972734,1.3983977289551393,36.102902152190154,303882595.95,0.22971865551046483,0.33779231947285215,0.7631908808473146,777055327.38,728628211.26,392911610.46,467081146.36,1359973134.59,1284557223.58,4512173618.67,4347208272.92,3431266761.51,3304185992.95,1080906857.16,1043022279.97,1.9608720241117494,4.338592619028001,1.2486241608644226,0.36687357352429256,1879730129.95,166650275.79,-0.07789391750819824,0.5375127011663496,0.09847053105794205,0.13565198879553486,0.10262091038079034,-0.13924534384216447,4389928941.4800005,742998918.6000009,3646930022.8799996,3538289874.1,3136143928.1,0.054233144903891015,0.07257712248780325,0.09856649687830325,0.48246556434508653
