报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,386766941.58,676945110.23,-209338293.2,-212613458.71,338723607.87,-210228580.11,-210228580.11,12175867.09,189888231.45,0.0,104555427.87,104586218.77,911051.26,-2384878.6,-210228580.11,-0.1753,-0.1753,256558486.47,53483979.25,22081200.58,0.0,212330763.05,705003847.99,3772423.15,1253230700.49,0.0,0.0,0.0,430464906.03,58000758.79,2333035665.62,577594948.12,419736416.44,0.0,0.0,4215358801.59,5468589502.08,1738477338.91,3371566634.84,310966812.78,0.0,22834468.58,549945871.99,3921512506.83,1934447418.66,-387370423.41,1547076995.25,2781881.26,54036609.63,88924363.0,36132793.5,1438856915.63,36306787.79,-108027239.94000001,0.1242177873675963,-0.5412517738584952,-0.543553643057458,-0.27930835944430205,-0.13588760013591186,-0.03844292573615897,0.37170574875779455,0.1614841076323077,0.07609473999975538,0.7170976181954116,3.277149936754147,-1.0329012867131884,37669634.629999995,0.007192655216693559,0.0007554259315140542,13.541064879958247,797080525.37,780030991.89,18887516.43,54775857.63,2417920805.72,2861881414.27,5628115630.42,6202137163.57,1790328743.04,1551916674.03,3837786887.38,4650220489.54,0.4510047689429216,10.6883777361778,0.16281645345023038,0.0697084291168985,465609989.25,-210228580.11,-0.16933280962678576,-0.0,-0.003118517160739273,-0.11827336966984521,-0.18478953950120133,-0.09618482429552018,4723565350.79,1872068355.1400003,2851496995.6499996,2818870920.9400005,2991045443.6900005,-0.03789027059830276,-0.12598323164489775,-0.2876416565947936,0.13641687709484318
2022-06-30,223880382.79,421933223.51,-134380132.12,-136662206.6,203936092.16,-135273924.35,-135273924.35,7608599.12,119475867.46,0.0,70574522.9,64567021.39,667096.15,-1388282.25,-135273924.35,-0.1206,-0.1206,195863850.54,44113741.35,24731060.0,0.0,149534917.21,704595666.97,3634339.57,1122473575.64,0.0,0.0,0.0,432970260.56,58629244.58,2368410807.65,576376850.64,422574853.97,0.0,0.0,4272757142.46,5395230718.1,1889658045.87,3493073654.82,41796812.78,0.0,22598298.27,280125412.27,3773199067.09,1990176406.34,-368144755.33,1622031651.01,1089424.21,53949576.72,80032666.12,27328129.53,1174856915.63,-16060982.41,-72095185.21,0.08908458338981741,-0.6002318311472993,-0.6042241069280602,-0.3220254687416063,-0.08339783275238075,-0.025072871100058985,0.3213426588045541,0.11858998980121599,0.05607206428920634,0.6993582414245263,3.1621693461848017,-1.1165945657385696,27172513.610000007,0.004866099460897746,0.00030819353070656204,24.942087169147825,797080525.37,817787739.47,18887516.43,52028736.92,2417920805.72,2901719254.06,5628115630.42,6262886351.15,1790328743.04,1635246180.9,3837786887.38,4627640170.25,0.27161127438827515,7.10717184637135,0.09354988365813142,0.040619313901909336,305113332.32,-135273924.35,-0.266238610133246,-0.0,-0.008081064517592785,-0.1385392588020824,-0.18379050477189013,-0.13841253302887452,4707767362.42,1841744208.4400003,2866023153.9799995,2818870920.9400005,3088926376.06,-0.024543168666411708,-0.07928466441344934,-0.3230967748129234,0.07876325568762704
2022-03-31,105818618.02,228691234.37,-56762136.1,-55854130.88,99123054.47,-55140375.92,-55140375.92,4274587.22,75285033.71,0.0,40229995.23,0.0,0.0,-713754.96,-55140375.92,-0.0326,-0.0326,211456410.21,35494177.74,25386239.08,0.0,207486784.48,705925405.03,13996406.62,1199745423.16,0.0,0.0,0.0,438840748.93,59257730.36,2401247913.22,580452641.72,425742870.7,0.0,0.0,4342580656.05,5542326079.21,1846602865.17,3526223086.32,41796812.78,0.0,22351579.36,291450900.53,3817673986.85,2079877599.56,-355225507.2,1724652092.36,-22727535.19,41953245.22,80031466.12,38078077.48,567000000.0,15315246.9,-55854130.88,0.06327396516116396,-0.536409727910752,-0.5210838787327418,-0.5278289579386061,-0.03197188358409513,-0.009948959179222396,0.34023525845951674,0.1360729595842867,0.05996682712172868,0.6888216124941838,3.1535455461903203,-inf,15350685.710000005,-0.21477822726530446,-0.0063697893601245914,-0.6754223712193053,797080525.37,818704855.35,18887516.43,39150226.16,2417920805.72,2941637186.23,5628115630.42,6224975455.24,1790328743.04,1702525477.37,3837786887.38,4522449977.87,0.1318997516445195,3.891699941866669,0.043915714178720575,0.01894618328812801,126976268.76,-55140375.92,-0.16662681103025986,-0.0,0.012996348826556422,-0.10966298276009517,-0.18370357688555153,-0.13775348904189205,4832771189.71,1929274308.8999999,2903496880.8100004,2818870920.9400005,3262897620.5900006,-0.009872550674959193,-0.03137449590886609,-0.19453231620109285,0.03698420712755961
2021-12-31,594149455.76,1023067805.38,-363095.0,3921377.72,483054339.95,7087856.58,7087856.58,20415176.24,259039332.01,0.0,213304272.79,195184948.23,552074.13,-3166478.86,13068147.42,0.0827,0.0827,193437888.36,18887516.43,36389594.12,0.0,149041588.34,797080525.37,15740933.84,1236666106.39,0.0,0.0,0.0,441228713.83,87789994.09,2417920805.72,571838306.96,428772029.37,0.0,0.0,4391449524.03,5628115630.42,1709201961.4,3542475230.66,41796812.78,0.0,17515235.9,295311656.72,3837786887.38,2113107374.46,-322778631.42,1790328743.04,32806804.09,86577904.42,238118.34,801938524.17,2853462210.01,-716095073.59,199106325.95,0.18698176819482878,-0.0006111172811486478,0.011929416935901495,0.33511151785086674,0.003958969327591051,0.001259365842039579,0.34909661348841564,0.11964646739422183,0.05460529030261153,0.6818955294089443,3.101495270984345,1.0200905743786102,-53532981.989999995,0.055216416967066854,0.009152989419439747,-1.631764613314396,817425912.91,817425912.91,22207500.19,22207500.19,2978215427.05,2978215427.05,6122575044.83,6122575044.83,1838963026.69,1838963026.69,4283612018.14,4283612018.14,0.5983925842558022,28.915888330403597,0.2202129190704309,0.10112587798969686,515378322.64,7087856.58,0.15284137818699625,0.0,-0.026446580460912406,-0.08076004145143623,-0.18813099154650031,-0.024889579861214928,4905659034.14,2086788113.1999998,2818870920.9400005,3325076990.9300003,3325076990.9300003,0.0012063727615481978,0.0039059172035249726,0.5761112569141967,0.1934096656685886
2021-09-30,465609989.25,762080263.48,-279550234.12,-280323597.63,380783388.35,-278119138.52,-278119138.52,15357732.13,190581094.48,0.0,147742638.25,145048779.58,366504.43,-2204459.11,-271999638.52,-0.2218,-0.2218,170102176.92,54775857.63,73093721.52,0.0,369405802.21,780030991.89,13110086.78,1460518636.95,0.0,0.0,0.0,443102652.08,88723040.21,2861881414.27,562889709.93,456476126.8,0.0,0.0,4741618526.62,6202137163.57,1926199444.76,4102662529.78,214857194.11,0.0,122800236.8,547557959.76,4650220489.54,1848257776.69,-296341102.66,1551916674.03,4505569.86,65054119.07,95136.58,-61135493.37,2136036445.69,136859814.43,-135274818.04999998,0.18218380803349565,-0.6003956972020655,-0.5973221042099882,-0.2905324653105045,-0.17921009753557404,-0.044842468198480215,0.3559928769057977,0.1626693771266113,0.041461410897259805,0.7497771118082297,3.658128692830402,-0.9326160374578725,-60453412.63,0.009676703601779524,0.0010435551307546942,-13.417484249151116,817425912.91,823240591.36,22207500.19,57649846.54,2978215427.05,2876875982.44,6122575044.83,6268319372.42,1838963026.69,2014269687.36,4283612018.14,4254049685.06,0.4767369776371823,12.096380371941535,0.15945283165707272,0.07555713778576673,330015112.23,-278119138.52,0.41087475086746567,-0.0,-0.22953878332746114,-0.010558206261983987,-0.005212100994802894,-0.052487207170649135,5500209294.36,2509163850.669999,2991045443.6900005,3325076990.9300003,3566167039.6800013,-0.04513194853027819,-0.1640395195741953,-0.2685481216922843,0.14743539064344077
2021-06-30,305113332.32,505973313.22,-191365781.13,-191004900.38,234671334.83,-188670131.64,-188670131.64,10441470.37,137025756.45,0.0,102342381.45,101258807.24,907817.87,-2334768.74,-188670131.64,-0.1516,-0.1516,169563112.96,52028736.92,70377000.09,0.0,351578844.48,817787739.47,13614368.61,1474949802.53,0.0,0.0,0.0,443215979.81,89600659.45,2901719254.06,558606912.53,459362151.03,0.0,0.0,4787936548.62,6262886351.15,1933056278.09,4061231673.5,223003669.29,0.0,123192378.37,566408496.75,4627640170.25,1913689741.83,-278443560.93,1635246180.9,1061008.97,48179661.4,94736.58,-44261435.7,1748048004.21,142809830.25,-89746093.14,0.23087158123959353,-0.6271957363347773,-0.6183608241744236,-0.2941401886885596,-0.11537720365514659,-0.030125108625890382,0.3631779521848546,0.15846121230887222,0.04175164742913305,0.7388989534194991,3.6053593649269366,-0.8863040715785544,-47023915.85,0.0034774257877634262,0.0002476542218404474,-44.31999839737453,817425912.91,824482510.23,22207500.19,49623409.24,2978215427.05,2913981183.74,6122575044.83,6406315059.87,1838963026.69,2184730330.24,4283612018.14,4221584729.63,0.28702223038370983,8.220064599122837,0.10378119787630069,0.04926959482010608,171344145.8,-188670131.64,0.7807047383815547,-0.0,-0.2515112010550231,-0.022388644233009482,-0.004207964604720626,-0.008119966981631178,5560506598.929999,2471580222.8699994,3088926376.06,3325076990.9300003,3595353547.35,-0.030466387259700706,-0.10861184250379513,-0.14941738351502976,0.09513974809875578
2021-03-31,126976268.76,250834534.09,-122383377.9,-122544477.29,103412125.08,-121376858.17,-121376858.17,4609566.42,80991956.77,0.0,52371150.61,0.0,0.0,-1167619.12,-121376858.17,-0.101,-0.101,91986205.38,39150226.16,64584490.89,0.0,358018917.83,818704855.35,13003782.83,1385448478.44,0.0,0.0,0.0,443146012.91,90478278.69,2941637186.23,554858727.82,462613961.12,0.0,0.0,4839526976.8,6224975455.24,1934056278.09,3915367529.71,251926362.11,0.0,124455518.41,607082448.16,4522449977.87,1965201640.48,-262676163.11,1702525477.37,-37091235.75,25287061.36,980.58,-24462591.66,792935200.28,86264732.14,-122544477.29,0.18557911576799435,-0.963828746073165,-0.9559019126591005,-0.9650974822832713,-0.07129224189790018,-0.019498367349838876,0.35384889615780624,0.14142729540922916,0.023493632381124934,0.7265008529572813,3.515457101218102,-inf,-62377316.53,-0.29211155842125724,-0.008900556743263668,1.6817265660931775,817425912.91,821653271.62,22207500.19,43708602.79,2978215427.05,2951055997.13,6122575044.83,6403463020.35,1838963026.69,2296230807.32,4283612018.14,4107232213.03,0.12641058659385424,4.1388844180990425,0.04289845611194922,0.02056703777146409,66750420.5,-121376858.17,0.9022542151625847,-0.0,-0.2585564691743386,-0.027873599729204782,-0.0031916747459757463,-0.0035883947302817664,5599364958.26,2336467337.6699996,3262897620.5900006,3325076990.9300003,3668480677.199999,-0.01966007074347449,-0.06854567396215026,-0.1580775780036673,0.03854789256108065
2020-12-31,515378322.64,1037889674.57,-591087168.67,-599079119.16,471225974.86,-595920692.62,-595920692.62,19772660.68,290367986.45,0.0,204388441.9,200241213.41,754688.69,-3158426.54,-581257384.96,-0.5038,-0.5038,96825300.65,22207500.19,99417089.31,0.0,334426698.56,817425912.91,12991479.53,1383293981.15,0.0,0.0,0.0,445446416.91,91355897.93,2978215427.05,530263022.55,465915686.87,0.0,0.0,4739281063.68,6122575044.83,1859939906.23,3767375553.89,259801673.5,0.0,133513028.14,516236464.25,4283612018.14,2083165221.98,-244202195.29,1838963026.69,-61291572.18,137037148.63,379112.46,61373773.89,2035740411.54,-73325009.06,-398837905.75,0.08566978050964921,-1.1468995545683511,-1.1562781483851041,-0.773874042095858,-0.32405256874175115,-0.09733170900423752,0.3671770869038212,0.1467537761503835,0.025700995099897365,0.6996422235374886,2.850896138192483,-1.9917872997172026,-197949608.35,-0.11892539807657596,-0.015219487179043983,3.2296382897254636,819426226.27,819426226.27,34183515.36,34183515.36,2988114310.18,2988114310.18,6567649681.3,6567649681.3,2456230307.65,2456230307.65,4111419373.65,4111419373.65,0.575770973542016,18.278738824379978,0.17276226602898948,0.08122445957616532,1110553009.56,2053800.46,-0.535926409452357,-291.1551071908904,-0.25130676021605275,-0.06776771875291349,-0.0033127524928600683,-0.002441114643236856,5488947429.34,2163870438.41,3325076990.9300003,3709620866.240001,3709620866.240001,-0.09391806772230919,-0.2774825933238552,-0.41660302261742616,0.14652465055473818
2020-09-30,330015112.23,720017283.22,-445648568.78,-444750783.8,328569131.68,-441960620.29,-441960620.29,12597246.08,200165499.3,0.0,158375172.99,155002628.62,472574.64,-2790163.51,-441960620.29,-0.374,-0.374,173257677.4,57649846.54,106229913.68,0.0,394464232.41,823240591.36,6422877.47,1561265138.86,0.0,0.0,0.0,443951155.94,91092487.61,2876875982.44,612460491.63,471744323.44,0.0,0.0,4707054233.56,6268319372.42,1879289417.0,3514264652.27,380909256.27,100000000.0,135608809.96,739785032.79,4254049685.06,2201787905.07,-187518217.71,2014269687.36,-100559557.67,57259570.75,72306.04,110021544.85,1451275679.18,-11978966.71,-289748155.18,0.004381558590541918,-1.3503883678799855,-1.3392132781543076,-0.8779845056854959,-0.21941481970532714,-0.07050703610198678,0.4442651004816948,0.20818058468004963,0.04930126058892182,0.6786587332766432,2.8043034915185046,-1.8693112352974237,-157746822.38,-0.3047119781590979,-0.02581644877255096,1.5686904958121222,819426226.27,821835569.15,34183515.36,82677332.76,2988114310.18,3171980964.35,6567649681.3,6891958632.69,2456230307.65,2234467553.65,4111419373.65,4657491079.04,0.4000435488847965,7.187259736594703,0.11253730893476932,0.051420365824948466,881896111.04,-441960620.29,-0.6257891285620698,-0.0,-0.09854601197064028,-0.09048795756143228,-0.0930349157913287,0.0017096147486695065,5560018051.470001,1993851011.79,3566167039.6800013,3709620866.240001,4173067852.600001,-0.06886283668032296,-0.19772312751742274,-0.23904343309097323,0.09071597921689846
2020-06-30,171344145.8,451752003.83,-275198700.41,-273122521.82,204565642.22,-271499977.41,-271499977.41,8175726.19,125606866.93,0.0,102507163.45,99866022.75,217813.36,-1622544.41,-271499977.41,-0.224,-0.224,225297326.78,49623409.24,105451988.23,0.0,445493435.44,824482510.23,12605507.43,1662954177.35,0.0,0.0,0.0,448946921.17,92141029.22,2913981183.74,602333747.37,474345269.95,0.0,0.0,4743360882.52,6406315059.87,1788362697.07,3462474126.29,388645797.21,100000000.0,146030220.47,759110603.34,4221584729.63,2354202311.13,-169471980.89,2184730330.24,-100949575.88,53260547.86,64386.04,110932936.42,1161544300.05,52182402.56,-173256499.07,-0.19388754873935113,-1.6061167373131227,-1.5845302221583109,-1.011160890622036,-0.12427162000363444,-0.04238005388007087,0.4802791635967647,0.2385190847837196,0.06506830623494173,0.6589723874297976,2.7607711246534574,-1.7348893477386431,-154145737.7,-0.5891626784718547,-0.026213043967806212,1.526957754465803,819426226.27,841627966.84,34183515.36,75667318.58,2988114310.18,3210837247.41,6567649681.3,7084824294.89,2456230307.65,2285986133.75,4111419373.65,4798838161.14,0.2488771276385269,4.089021202431763,0.0580621394474247,0.026413536527701106,433875592.31,-271499977.41,-0.6050846167959218,-0.0,-0.04429414597712243,-0.09576938069012975,-0.0924544101104648,-0.020371776230743408,5639929782.7,2044576235.35,3595353547.35,3709620866.240001,4248376962.5,-0.04185304690222489,-0.11700162901335737,-0.12826987551420618,0.04691163475705964
