报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2794971258.49,2595666368.45,359007768.41,357611541.73,1601425187.41,326640720.26,326640720.26,832932325.77,95935333.98,47325080.03,186385.57,3514752.37,3837073.13,30970821.47,326640720.26,2.15,2.15,200347225.8,731243074.68,148007695.67,749061035.5,23779027.5,177419265.9,17475219.97,2297414827.33,0.0,0.0,0.0,259639733.62,9427777.15,369793282.47,19338565.66,31862742.83,10447710.79,214035.49,949942058.56,3247356885.89,43500000.0,1431957301.59,0.0,0.0,0.0,37403119.13,1469360420.72,1770424510.53,7571954.64,1777996465.17,98752841.07,41795944.8,242650.0,-77171474.55,96000000.0,-132411859.75,361126294.1,0.42703339701776405,0.1284477496215672,0.11686729130676987,0.1292057272514139,0.18371280632932463,0.10058664068593061,1.6043878017724575,1.4682842422224658,0.6630143651949728,0.45247888432111577,1.9408939444314104,102.74587114084513,57199546.269999996,0.035332327933615966,0.06896353750237383,0.5792192472665637,221733274.12,123496590.88,518097307.43,579347889.44,352239144.42,354515653.73,2825602235.14,2677610352.53,1568252200.51,1493324595.33,1257350034.63,1184285757.2,8.024126251732026,4.47431508420403,7.741954943848545,0.9204643742162917,2606024268.01,257844521.81,0.07250392592248664,0.26681272096482395,0.19062959970674856,0.21278171890158024,0.0430943699643669,0.43663290327095716,2777942149.3199997,1425860420.7199998,1352081728.6,1001934312.0600002,957840565.6999998,0.107572178159039,0.19522800179802086,0.3347731158536986,2.3746407927673836
2022-06-30,1827300633.45,1718440616.41,220330115.74,219800232.9,1088458891.52,198588614.29,198588614.29,527078040.99,61896148.81,30167520.08,-46615.48,2557501.74,2919851.6,21211618.61,198588614.29,1.31,1.31,202502100.37,626623403.42,120267971.26,663206705.69,23659871.46,155210825.11,14021645.54,1964768498.53,0.0,0.0,0.0,290803671.49,9561885.94,360238722.38,24903284.95,32563834.19,10447710.79,214035.49,963747849.09,2928516347.62,30000000.0,1253092912.44,0.0,0.0,0.0,27785933.84,1280878846.28,1640424302.07,7213199.27,1647637501.34,83969895.0,15450141.62,40450.0,-40319510.29,76000000.0,-145787128.19,222357734.64000002,0.40433507678210784,0.12057682885164328,0.10867867643380529,0.12168645408948485,0.12052931189566317,0.06781202176023111,1.5679352097716666,1.4328833959995548,0.6908576351088822,0.4373814909112486,1.821279097933811,86.9433366016009,68560203.38,0.045952972085092664,0.06701011087557372,0.8164855199592663,221733274.12,111209590.53,518097307.43,601110456.06,352239144.42,355830975.06,2825602235.14,2584719184.14,1568252200.51,1399227692.22,1257350034.63,1185491491.92,5.775174057603989,3.1925702332984924,5.129424277155665,0.6351279026208471,1792722536.2,167453112.16,0.01928803624195774,0.18593564328771803,0.17753351402435116,0.1330114178706767,0.01238719400203077,0.3956604315356255,2425648689.82,1250878846.28,1174769843.5400002,1001934312.0600002,981381305.3999999,0.06902485982301243,0.12350461782054169,0.24366120349257442,1.6789609453805738
2022-03-31,917942461.38,870897537.18,98028424.8,97904311.39,523302161.84,88756974.61,88756974.61,292000475.02,33526865.77,17182920.2,-870205.51,804303.83,1791038.89,9147336.78,88756974.61,0.58,0.58,272062052.72,717446786.45,108055786.36,496603142.34,25418333.53,191933801.53,21302249.12,2003573326.29,0.0,0.0,0.0,288926038.99,9695994.73,356477333.97,22071492.34,32842227.94,10447710.79,214035.49,967049855.92,2970623182.21,45000000.0,1272521661.72,0.0,0.0,0.0,39234410.84,1311756072.56,1651781163.98,7085945.67,1658867109.65,-120835996.96,6342104.39,36500.0,95307711.3,1000000.0,-772375.09,98708615.22,0.42991834035731685,0.10679146997147052,0.09669121796214342,0.10753246458563993,0.05350457194170701,0.029878234015520307,1.574490546260624,1.406920863901127,0.6040488096847294,0.4415760573120273,1.8410370963710774,122.72553174339603,-127141601.35,-0.13163787714792027,-0.09495790963328073,1.0521831618775597,221733274.12,184733960.16,518097307.43,523431462.79,352239144.42,360767269.32,2825602235.14,2563552582.41,1568252200.51,1355600345.07,1257350034.63,1207952237.34,2.5300643567909247,1.4858918688969969,2.5904363433606092,0.3167380132015907,841378502.19,70676823.76,0.09099823562250972,0.2558144224391783,0.22371399187298097,0.15879159358506797,-0.011891143445706541,0.03897410830019639,2399939095.77,1266756072.56,1133183023.21,1001934312.0600002,994354870.6499999,0.030625784271371265,0.05500693719662906,0.1151997203077515,0.8598520055235465
2021-12-31,3278183640.34,3053944517.41,365237748.61,360931562.3,1852460809.37,325421373.22,325421373.22,991880573.75,132045568.37,52611368.47,1923587.84,3240259.12,1784850.89,35510189.08,325421373.22,2.13,2.13,298362713.47,518097307.43,82241923.49,538628490.05,21240411.98,221733274.12,21025391.95,1853467534.88,0.0,0.0,0.0,303125071.46,9830103.52,352239144.42,16726112.62,32737916.46,10447710.79,214035.49,972134700.26,2825602235.14,45000000.0,1220054426.89,0.0,0.0,0.0,37295607.74,1257350034.63,1561213992.01,7038208.5,1568252200.51,259183455.41,55991028.83,1116614.82,7504240.71,20000000.0,-50483264.74,364171821.42,0.43491243547970665,0.1114146700372524,0.09926880520526563,0.11108951217334169,0.20750576540825008,0.11516885468625643,1.519167910897723,1.3201942743782376,0.6860277583300495,0.44498479615893366,1.9544104269621643,112.38972191211671,204309041.4,0.07906312880724355,0.2124359780167151,0.7882796418344117,228998205.16,228998205.16,378979557.78,378979557.78,328267986.12,328267986.12,2417176831.31,2417176831.31,1323261471.5,1323261471.5,1093915359.81,1093915359.81,8.219797793263195,7.308590305854333,9.634531346464149,1.2505518919605094,2455996298.21,148686455.69,0.3347673376907097,1.1886416735797305,0.18514158712131745,0.16896794580339078,0.0730231375387219,-0.0317248383450168,2214284346.69,1212350034.6299999,1001934312.0600002,1025127251.55,1025127251.55,0.12414079216210419,0.22508721046010988,0.5002962166738506,3.2344194169434823
2021-09-30,2606024268.01,2435006561.46,285543131.38,283065217.12,1502708008.84,257844521.81,257844521.81,796360578.96,90884502.11,25621608.79,1620430.98,2362984.86,1056150.45,25220695.31,257844521.81,1.69,1.69,295618071.75,579347889.44,74353762.95,487131985.38,14502352.43,123496590.88,13356723.15,1750449845.69,0.0,0.0,0.0,284865957.88,0.0,354515653.73,31623465.46,20847333.38,22183218.97,214035.49,927160506.84,2677610352.53,45000000.0,1152541469.84,0.0,0.0,0.0,31744287.36,1184285757.2,1486227513.99,7097081.34,1493324595.33,192572225.32,41913056.3,855414.82,66668478.85,20000000.0,-65909990.83,285428201.98,0.4233714446613766,0.10957040380826732,0.09894171937504403,0.10952630237705244,0.17266475260391773,0.09629650616131276,1.5187738502225034,1.4000333817784494,0.6791513169922331,0.44229204450191983,1.901316195562656,120.79137992445709,151514583.84,0.07389502380461371,0.16708485582452282,0.7867935450619946,228998205.16,100420955.41,378979557.78,460835709.0,328267986.12,232825562.3,2417176831.31,2186607185.45,1323261471.5,1300954157.54,1093915359.81,885653027.91,8.52612875833479,5.438692746555017,7.633528737104816,1.0230159470746762,1606396781.14,126379141.72,0.6222793139317683,1.0402458689050829,0.1478687290209803,0.2245502394518807,0.5226663697399347,0.22978904528229682,2097126322.9,1139285757.2000003,957840565.6999998,1025127251.55,948998722.8199999,0.10121895675165753,0.18309010674060305,0.4171246213157122,2.6284080309725466
2021-06-30,1792722536.2,1675537530.12,187119787.14,186521306.8,1044479932.2,167453112.16,167453112.16,540382216.9,60628361.76,16010356.99,1139518.4,1281361.17,503955.84,19068194.64,167453112.16,1.1,1.1,179501716.88,601110456.06,128954589.25,471991210.99,19264392.73,111209590.53,16386818.27,1708468309.11,0.0,0.0,0.0,250344669.94,0.0,355830975.06,25778646.55,21492931.33,21752250.37,214035.49,876250875.03,2584719184.14,12000000.0,1153999808.73,0.0,0.0,0.0,31491683.19,1185491491.92,1392573679.47,6654012.75,1399227692.22,77575100.99,20732346.08,801914.82,98218456.7,20000000.0,-90435231.7,187802667.97,0.41737780883038134,0.10437743898541837,0.09340715519477275,0.10475835729051622,0.11967538456469558,0.06478580465820151,1.4804753832586883,1.3699065531473364,0.5645520241350656,0.45865388363821136,1.898791164045074,146.56497509597548,57644669.73,0.04327222948534717,0.06722280229437208,0.7430821100372247,228998205.16,107760228.36,378979557.78,390833024.24,328267986.12,230535727.13,2417176831.31,2011185677.61,1323261471.5,1234706972.78,1093915359.81,776478704.83,6.140246904581447,3.6582814045336507,5.2411204750486355,0.716817195184621,1027323574.04,57471551.83,0.7450417585085013,1.9136695778691313,0.1332467727703635,0.2851718331703519,0.5434960103140348,0.03200960338053985,2154872797.3199997,1173491491.9199998,981381305.3999999,1025127251.55,899501607.87,0.06695585499689159,0.12301471344054322,0.24698579647474597,1.7869074417754132
2021-03-31,841378502.19,797938117.76,78230537.67,78101380.65,448275557.25,70676823.76,70676823.76,305248535.76,29656686.48,8243887.67,319736.08,314203.44,95158.04,7424556.89,70676823.76,0.46,0.46,124572129.41,523431462.79,93669370.77,445404301.39,14522913.9,184733960.16,13315883.4,1623232583.31,0.0,0.0,0.0,256673345.01,0.0,360767269.32,14550954.59,21859425.19,21752250.37,214035.49,940319999.1,2563552582.41,20000000.0,1180973158.32,0.0,0.0,0.0,26979079.02,1207952237.34,1349003921.29,6596423.78,1355600345.07,39228687.71,11880465.3,695414.82,32635513.05,0.0,-40634951.04,78415584.09,0.4672129652906553,0.09297900702998231,0.08400122367761634,0.09319893946172184,0.052136917799582315,0.027569874807700106,1.3744872793037386,1.2067867332204243,0.48263284121615696,0.4712024421220969,1.9139117714495322,249.56946394348833,28043637.23,0.04662430476639559,0.033217255983874344,0.7148757418885374,228998205.16,127435168.84,378979557.78,411511921.69,328267986.12,237983009.32,2417176831.31,1992448188.16,1323261471.5,1226910795.15,1093915359.81,765537393.01,2.166984318965302,1.8647345455922086,2.4421928937517645,0.33785352798821994,440373625.23,18995654.2,0.9106014847064505,2.720683847782405,0.10488908438063459,0.28663450203812185,0.5159370845458137,0.4496309130483512,2182307107.99,1187952237.34,994354870.6499999,1025127251.55,894839135.1300004,0.028380109774810276,0.05276630793184714,0.11098396485252313,0.8332616495494521
2020-12-31,2455996298.21,2402142932.73,160810331.99,157607809.83,1457904947.21,148686455.69,148686455.69,787335608.1,104295372.41,37401646.33,234667.86,547615.77,723136.07,8921354.14,148686455.69,0.96,0.96,91170879.69,378979557.78,93122602.55,485792079.41,8982998.98,228998205.16,18847222.7,1513097493.6,0.0,0.0,0.0,226963340.26,0.0,328267986.12,43319112.02,22160205.87,21237160.58,214035.49,904079337.71,2417176831.31,20000000.0,1067658884.96,0.0,0.0,0.0,26256474.85,1093915359.81,1316907795.03,6353676.47,1323261471.5,125538929.68,45582217.23,62960.0,-164828103.84,28000000.0,-42522390.51,158155425.60000002,0.40638959909159367,0.06547661822910855,0.06054017907045174,0.06439562865598299,0.11236362494666648,0.061512444503043946,1.4172106043557988,1.1850714526554074,0.5404000914782965,0.4525590952388649,1.9099234872989317,288.80728836570944,80019672.45000002,0.05111527642427489,0.11758336997748428,0.6374092295829745,134461421.44,134461421.44,332008436.01,332008436.01,242290766.28,242290766.28,1928540639.98,1928540639.98,1207915140.95,1207915140.95,720625499.03,720625499.03,8.022376299937573,6.9086857152623375,8.609091659286936,1.1303064750230771,2238937123.13,92633555.43,0.09694741886121147,0.6051036257844733,0.09549208105735182,0.2533709589521885,0.3548514091562268,0.7030773786828116,2099042611.36,1073915359.81,1025127251.55,852586962.2999998,852586962.2999998,0.06842895640238818,0.1174840625175357,0.2236154981307307,2.6159425966897385
2020-09-30,1606396781.14,1561388126.38,138051357.36,135766110.68,883678471.52,126379141.72,126379141.72,572261977.47,70126823.5,24521743.39,386164.89,513043.85,334207.13,9386968.96,126379141.72,0.82,0.82,101394870.28,460835709.0,51861463.73,427348629.93,19912698.58,100420955.41,8081934.69,1345264942.65,0.0,0.0,0.0,270560564.44,0.0,232825562.3,132019150.62,21883383.56,20481095.76,214035.49,841342242.8,2186607185.45,20000000.0,861922580.01,0.0,0.0,0.0,23730447.9,885653027.91,1294927845.77,6026311.77,1300954157.54,65537390.81,32230378.81,59380.0,-94913847.8,28000000.0,-13198519.49,136279154.53,0.4499002476256917,0.08593851717134922,0.07867243211874056,0.08483530104765757,0.09714342429941791,0.05779691137985143,1.5607723638408364,1.434887635193002,0.6134466278907157,0.405035268247202,1.7431017126049904,265.62866805634644,33366392.000000004,0.040797760291508146,0.07603628484734631,0.5091199327225704,134461421.44,115748989.37,332008436.01,587094155.18,242290766.28,226928958.59,1928540639.98,1834732705.8,1207915140.95,1189985187.84,720625499.03,644747517.96,7.524434002848435,4.05223849163883,6.76211986206033,0.7807237306096748,1832191323.42,74362270.86,-0.12323742580470688,0.6995062181187403,0.0932523957726106,0.19178514588945084,0.025984359804222236,-0.1324247757447181,1814651750.7299998,865653027.9099998,948998722.8199999,852586962.2999998,934457502.8300002,0.06142143469987953,0.1007458952094979,0.21280364111473343,1.7833143262714162
2020-06-30,1027323574.04,1030577752.44,62248739.39,60045032.06,600966639.75,57471551.83,57471551.83,361718208.2,46138526.92,15633456.53,206039.81,385266.09,303278.37,2573480.23,57471551.83,0.37,0.37,107417009.19,390833024.24,52912844.42,400033295.73,17092875.32,107760228.36,5763565.99,1206786147.25,0.0,0.0,0.0,247788355.72,0.0,230535727.13,120437046.21,21375911.16,19040371.33,214035.49,804399530.36,2011185677.61,20000000.0,753811261.1,0.0,0.0,0.0,22667443.73,776478704.83,1227976387.92,6730584.86,1234706972.78,28097696.31,21707978.64,41200.0,-60229881.23,28000000.0,-4420652.65,60430298.150000006,0.41501718160066214,0.06059311882156447,0.05594298941665509,0.058823042395839235,0.04654671359035103,0.02857595520384599,1.6009128670869095,1.450313107958424,0.6731795226559796,0.38608006882424273,1.6467431996992967,156.85340526595527,6430917.669999998,0.02735038601275783,0.03727417957248132,0.22887704383477261,134461421.44,107701428.16,332008436.01,524263386.1,242290766.28,226133021.61,1928540639.98,1777304948.34,1207915140.95,1172196571.31,720625499.03,605108377.03,4.962121596035797,2.84245890844361,4.345456899553136,0.521520273859242,1111969101.3,56573654.33,-0.07612219364822381,0.015871301061134758,0.05332757576670004,0.13159290952767796,0.019469538277311398,0.0005459556201302185,1655980312.6999998,756478704.8299998,899501607.87,852586962.2999998,852751391.8700001,0.02917540316107864,0.04705725990684512,0.1008903662442146,1.1726845223815618
