报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,229741759.34,294666238.87,-3801720.91,-3330274.52,137875883.56,-4622638.77,-4622638.77,84245243.5,39939053.61,29604261.8,-467405.19,4858296.55,5283037.79,1292364.25,-4694716.08,-0.0221,-0.0221,67438530.63,353762393.15,26766546.84,79035035.86,58461204.2,189942594.69,14991192.86,812802484.83,2348936.1,0.0,0.0,62609547.9,0.0,293925065.56,0.0,28222924.36,0.0,738655.84,542959138.82,1355761623.65,0.0,75675688.77,0.0,0.0,0.0,70517354.84,146193043.61,1186190844.79,23377735.25,1209568580.04,-81933387.25,104842.88,1088556.18,21558375.46,314713286.14,-222442491.57,1528022.0299999998,0.3998658147474427,-0.016547800978461855,-0.020121021024997254,0.006651041736555371,-0.003821725238470671,-0.003409625032426326,10.74060240535555,8.032549252739363,1.9355432222780946,0.10783093506985181,1.118707091188771,0.3145180649789688,-80949673.95,-0.3566325403156025,-1.0826910013203703,0.9879937430513103,205961306.19,225669779.6,304049350.66,429247065.42,304799131.47,305130318.4,1634405403.33,2080537121.56,1214232313.56,1642698422.05,420173089.77,437838699.51,0.696511871964559,0.6985030641421865,0.7674376966210652,0.1536648336143509,263285381.67,15368062.63,-0.1274040439208407,-1.3007951542946046,-0.2636697254931779,-0.3483598011298922,-0.03672284320599973,-0.15831621306728125,1225713545.12,146193043.61000013,1079520501.5099998,994709671.3800002,1544290506.35,-0.0030918933479570595,-0.0038143717020700744,0.0015319327693846412,0.22152002448205022
2022-06-30,163044135.34,199569333.75,16625632.66,16785542.74,97031750.66,9332179.14,9332179.14,52087902.32,27212642.94,21058642.86,-57022.63,4915185.43,5075560.94,7453363.6,9282520.63,0.0026,0.0026,78984523.54,371096464.87,14850989.43,80239356.12,60706562.86,180176644.69,14873703.53,823333231.64,2610595.6,0.0,0.0,65310620.11,0.0,299705554.52,0.0,27804862.53,0.0,0.0,552359247.52,1375692479.16,0.0,74621834.67,0.0,0.0,0.0,77540380.07,152162214.74,1199818421.28,23711843.14,1223530264.42,-65887350.18,64050.58,429923.03,15008331.79,314713286.14,-222442491.57,21700728.169999998,0.4048743276925768,0.10197013603298367,0.05723713472146284,0.13309726304933894,0.007627256481819686,0.0067836229981414475,11.033409125908321,8.419558245900202,2.1337438346850557,0.11060772450606875,1.128651733016542,4.415037536030456,-65521477.73,-0.4041074525164825,-0.8829500168599915,0.9944470000842277,205961306.19,222174410.0,304049350.66,424354628.5,304799131.47,311279632.33,1634405403.33,2134973212.91,1214232313.56,1650508354.76,420173089.77,484464858.15,0.5025755714446961,0.4829893975185429,0.5394305093697723,0.1083314508065946,168418876.45,24924321.97,-0.031912937690186,-0.625579417918264,-0.25869489791348965,-0.355639466180978,-0.037182252251345055,-0.18903061477692235,1231397335.5100002,152162214.74000013,1079235120.77,994709671.3800002,1659219694.02,0.00620058184438858,0.007656347852983215,0.020766076511600076,0.15723093108083822
2022-03-31,82241505.22,96035217.37,-11317863.31,-11214171.51,48861659.79,-11151428.69,-11151428.69,21985095.91,11534183.85,13233992.21,-655174.29,3663270.11,-4631046.76,-62742.82,-11126980.92,-0.0204,-0.0204,259056922.87,351969087.61,9627316.59,0.0,105887516.49,186512581.57,14396694.92,947684508.97,2597546.66,0.0,0.0,106614003.19,0.0,303319664.31,0.0,28456379.06,0.0,0.0,606521856.73,1554206365.7,144500000.0,272615292.25,0.0,0.0,0.0,78485740.81,351101033.06,1187250399.86,15854932.78,1203105332.64,-19112622.97,17377.0,429923.03,412546.03,101000000.0,-73897576.25,-7550901.4,0.4058759058544381,-0.13761741446395187,-0.13559368423728857,-0.09181375486502799,-0.009268871467413562,-0.0071749987235301925,3.4762705391483775,2.739300595783068,0.950265558222734,0.22590374149051137,1.2858827298231816,-2.0612461470934234,-18700076.939999998,-0.2323963176363663,-0.07010840372253549,0.9784149966936746,205961306.19,234881872.94,304049350.66,415812452.81,304799131.47,316215304.48,1634405403.33,2331945918.83,1214232313.56,1638297636.77,420173089.77,693648282.06,0.24899317541287833,0.25072924912562156,0.2704784189888866,0.051584520899525185,79488095.26,6474527.1,0.03463927461079275,-2.7223541608158532,-0.26563689915832817,-0.3335152615890049,-0.04078120188144037,-0.20593028642255345,1188535439.6399999,206601033.06000015,981934406.5799997,994709671.3800002,1177382672.0500002,-0.006994535238382031,-0.009226206945090847,-0.01010534890392633,0.0832132665025638
2021-12-31,330181036.78,457063395.91,-393197704.12,-394960372.72,179215615.62,-408894158.48,-408894158.48,163930213.62,54276718.2,48283247.73,6169771.07,22866849.33,18740208.14,13933785.76,-404699255.04,-0.7509,-0.7509,350758869.33,304049350.66,8524902.45,0.0,80867750.31,205961306.19,54150320.73,1024546888.59,2735446.7,0.0,0.0,103263772.85,0.0,304799131.47,0.0,29120768.23,0.0,0.0,609858514.74,1634405403.33,234500000.0,329669203.59,0.0,0.0,0.0,90503886.18,420173089.77,1198421839.66,15810473.9,1214232313.56,-40553488.6,15900201.68,2509433.63,7937824.3,370550000.0,1312761.21,-372093523.39000005,0.45722014393148935,-1.1908548957097984,-1.2383938292387358,-1.1269378975205242,-0.33675117513646613,-0.25017915239811583,3.1078028442844765,2.318794880885222,1.063972204592785,0.2570800909700392,1.1501865144419077,-16.272181533195944,-53944256.650000006,-0.12282197970993967,-0.12301266893717862,1.3302001507707528,240688553.5,240688553.5,384707680.53,384707680.53,317248959.54,317248959.54,2617832118.12,2617832118.12,1627750934.91,1627750934.91,990081183.21,990081183.21,0.8024881760598142,0.9587736221277615,1.0615932804934596,0.1552975510490342,565862626.19,36192796.0,-0.41649965645701637,-12.297667040700587,-0.25404293278619067,-0.3756645462415097,-0.03924308558190959,-0.1442829200018438,1180382761.15,185673089.76999983,994709671.3800002,1039569485.4499998,1039569485.4499998,-0.1923195289150115,-0.28775268728281966,-0.5256204462700107,0.3246172342389019
2021-09-30,263285381.67,311482252.3,15980119.72,15891899.22,143229984.65,15368062.63,15368062.63,83815021.62,39239074.88,35999666.29,5902995.82,16233864.49,11134259.01,523836.59,14905418.61,0.0228,0.0228,271142687.9,429247065.42,39936640.44,122469662.13,338232940.99,225669779.6,14188292.09,1472607946.95,3982838.74,0.0,0.0,101765227.8,0.0,305130318.4,22436.98,27177076.58,0.0,0.0,607929174.61,2080537121.56,274500000.0,380624532.89,0.0,0.0,0.0,57214166.62,437838699.51,1632201980.79,10496441.26,1642698422.05,-103091393.54,4709521.1,2106000.0,18752198.33,325550000.0,-26828855.99,32125763.71,0.45598960435439806,0.06069505119744691,0.05837036045268256,0.12201879005294036,0.009355376753099621,0.007386584200178524,3.8689254624992393,3.2387556994815765,1.0341223857573927,0.21044503122429545,1.2723249281523403,1.9789350668652772,-105694914.64,-0.3915576052346652,-0.2708480001466256,1.0252544951678222,240688553.5,246009685.58,384707680.53,622261268.57,317248959.54,279040604.45,2617832118.12,2199658065.16,1627750934.91,1624476882.78,990081183.21,575181182.38,0.6142486345120698,0.6469287954398713,0.8460608860289908,0.11207521939588214,372588246.8,31603604.38,-0.2933610119716745,-0.5137243700049127,0.011216865849649454,-0.05415430038274391,0.09349791225339352,-0.0826792893623112,1707629205.86,163338699.51,1544290506.35,1039569485.4499998,1326446297.1299999,0.00654187095395112,0.009398135211783353,0.027803753234585744,0.2037922971875786
2021-06-30,168418876.45,199988677.64,24930249.43,25390491.51,89159994.95,24924321.97,24924321.97,56003006.36,26944772.25,21203476.63,4597249.39,11184194.21,7213837.98,466169.54,24752245.89,0.0391,0.0391,202897266.04,424354628.5,25684900.07,275702000.0,329031068.35,222174410.0,11718762.67,1523283914.01,3436758.59,0.0,0.0,97891394.7,0.0,311279632.33,23436.98,27790473.7,0.0,0.0,611689298.9,2134973212.91,309500000.0,423771241.98,0.0,0.0,0.0,60693616.17,484464858.15,1641412305.7,9096049.06,1650508354.76,-225743108.33,4663102.1,2106000.0,18785053.79,275550000.0,23333933.39,36574685.72,0.47060568963913185,0.14802526863668553,0.14799007388818144,0.21716500246846293,0.015100997155282039,0.0116743019627997,3.5945901068999198,3.042657485004263,1.1293811817050756,0.22691847149204614,1.3025041793597194,3.2702119646042873,-228300210.43,-1.3403670246964174,-0.5327003957966879,1.0113274868894864,240688553.5,259437866.24,384707680.53,590086368.11,317248959.54,283804283.61,2617832118.12,2175514966.95,1627750934.91,1601916273.56,990081183.21,573598693.39,0.3852543926859251,0.41633104044092856,0.535914765464908,0.07087135479773637,225681011.95,12014170.43,-0.2537304091523948,1.0745770267885237,0.030333720932874977,-0.018635474660437717,0.09681090211364188,-0.1436315244958438,1834184552.17,174964858.15000004,1659219694.02,1039569485.4499998,1288825260.53,0.010488257033072528,0.015205827097653987,0.029516774014021814,0.12481069490805861
2021-03-31,79488095.26,90242175.9,1435705.63,1413755.48,44104107.65,6474527.1,6474527.1,19647615.92,12155311.1,11004422.38,2355353.57,5403853.93,-3674851.68,-5060771.62,6541527.89,0.015,0.015,752357787.87,415812452.81,32185637.64,0.0,248182465.86,234881872.94,17591519.01,1734248027.89,3266623.3,0.0,0.0,99057176.85,0.0,316215304.48,0.0,33227464.97,0.0,0.0,597697890.94,2331945918.83,390500000.0,630252218.19,0.0,0.0,0.0,63396063.87,693648282.06,1628450964.17,9846672.6,1638297636.77,-117999341.97,3014752.49,900000.0,10637723.94,44050000.0,110166146.07,6817609.41,0.4451482639540104,0.018061894995771467,0.08145278961361792,0.08576893669045756,0.003951984642280819,0.002776448221941804,2.751673025238258,2.3510819845988933,1.1937408011520703,0.29745470358421605,1.4279921854502526,1.2616198547024753,-120114094.46,-1.484490747753263,-0.18722558773196912,1.0179217312121762,240688553.5,287919046.95,384707680.53,535203446.01,317248959.54,289307726.08,2617832118.12,2216912418.99,1627750934.91,1642103520.42,990081183.21,574808898.57,0.18547876485992706,0.19859112082129113,0.25096315538169134,0.032117842322068935,99154312.9,8322484.38,-0.19833950803364397,-0.2220439469301834,-0.002317688015811979,0.05188905924051258,0.0930067743595603,-0.18420863284953296,1480530954.1100001,303148282.0599998,1177382672.0500002,1039569485.4499998,1288737734.0100002,0.0026160878535028344,0.003964746364240145,0.010343553126653056,0.07170934653784923
2020-12-31,565862626.19,520180850.46,35741638.62,34925981.35,270088513.86,36192796.0,36192796.0,133265582.6,57370090.47,50617310.98,3050620.89,24657370.62,21452200.0,-1266814.65,30582482.84,0.0665,0.0665,755307463.58,384707680.53,15834316.98,522476.43,566997573.01,240688553.5,16431430.56,1997212937.8,2370158.83,0.0,0.0,108423985.88,0.0,317248959.54,0.0,33420266.97,0.0,0.0,620619180.32,2617832118.12,275550000.0,569688069.7,0.0,0.0,0.0,420393113.51,990081183.21,1611747736.61,16003198.3,1627750934.91,221283718.81,16985341.19,209000.0,-14669654.9,166880674.4,-451333449.02,59583351.97,0.5226959665484036,0.06316310172426727,0.0639603930793046,0.10529649637965957,0.0222348488480525,0.013825483975646197,3.5058008830196146,3.054466200523279,1.3267434938702911,0.37820652300691776,1.6052464446545922,2.416451976500323,204507377.62,0.3910555469971954,0.3884296171526444,0.9241862832014107,298153265.12,298153265.12,476472446.27,476472446.27,293373809.22,293373809.22,2179311286.95,2179311286.95,1633844350.77,1633844350.77,545466936.18,545466936.18,1.0024779240472084,1.3141562573968122,1.8533951078801238,0.2359164938000193,669007432.45,43382609.86,-0.154175874970879,-0.1657303210480477,-0.0037294959321725984,0.20121991465648803,0.08138132842695613,-0.19273547649015935,1754100668.6599998,714531183.21,1039569485.4499998,1158879105.36,1158879105.36,0.01508931167734056,0.022193308997535095,0.05838060768677308,0.5147835874401893
2020-09-30,372588246.8,363008125.19,34227290.36,33774189.24,186636341.9,31603604.38,31603604.38,85913749.19,38745878.56,38730150.86,9233421.88,18365373.38,-9116239.26,2170584.86,31592852.01,0.0604,0.0604,512680216.66,622261268.57,87861207.16,1754200.0,131072119.01,246009685.58,15173021.96,1616811718.94,1230150.52,0.0,0.0,130194301.79,0.0,279040604.45,35200022.59,30466686.52,1977225.34,0.0,582846346.22,2199658065.16,344843932.8,516033537.16,0.0,0.0,0.0,59147645.22,575181182.38,1611061781.27,13415101.51,1624476882.78,-107812248.04,7714774.07,172000.0,-1224009.35,99586741.6,-14986568.59,52139562.620000005,0.4990815102115025,0.09186358038387807,0.084821796316523,0.13993882809724745,0.01945463472888338,0.014367507787034708,3.133152406795405,2.6270172649257044,0.9969011306730163,0.2614866335319086,1.3501787623091002,2.839014570582066,-115355022.11000001,-0.2893603031387946,-0.20892488622609043,1.0699621258913137,298153265.12,302220918.33,476472446.27,745387281.53,293373809.22,286553540.04,2179311286.95,2236335881.86,1633844350.77,1648375408.75,545466936.18,587960473.11,0.6859575487817201,0.6782139143773468,1.3018129449647264,0.17017166225220048,453855844.3,42187551.92,-0.17906037461155153,-0.2508784477485273,-0.014498230101674968,-0.016400853287519,-0.02621826130276144,-0.18599385198287963,1556783546.7099998,230337249.57999992,1326446297.1299999,1158879105.36,1427410070.56,0.014434266074400293,0.01939870388136488,0.05774900844966595,0.29983055452353324
2020-06-30,225681011.95,223457368.68,14043133.09,13760412.13,115601129.53,12014170.43,12014170.43,50480446.15,25220620.23,24324752.91,5096371.58,12035802.59,6724930.37,1746241.7,12032242.79,0.0268,0.0268,521111234.31,590086368.11,87173685.14,1754200.0,103643874.61,259437866.24,20269568.63,1583476797.04,1230150.52,0.0,0.0,136897194.72,0.0,283804283.61,33384744.42,31122598.27,0.0,0.0,592038169.91,2175514966.95,344917416.0,520394958.17,0.0,0.0,0.0,53203735.22,573598693.39,1592647760.54,9268513.02,1601916273.56,-100640843.98,3652518.07,0.0,-6643753.35,99550000.0,-9307442.14,25796214.72,0.48776758606695886,0.06222558543432657,0.05323518503480373,0.11430387739361605,0.007499874137179747,0.005522448989097727,3.0428365459350157,2.505345875668709,1.0047473099060904,0.26366111109507395,1.3446699057971658,2.1432899490585613,-104293362.05,-0.44594289572884915,-0.1933931956871941,1.036292601746522,298153265.12,243789152.32,476472446.27,720017074.87,293373809.22,289756067.09,2179311286.95,2224098395.86,1633844350.77,1645432940.19,545466936.18,578665455.67,0.4146447926746666,0.42319468726380616,0.7820151691601755,0.10364639082805636,297241972.85,19661205.22,-0.24074985175836022,-0.3889402864388595,-0.026446940235057646,-0.021844100513014577,-0.02054066905232842,0.06418954154063165,1517506537.9199998,228681277.38999984,1288825260.53,1158879105.36,1398915520.2899997,0.0055176347939211645,0.007425870961939693,0.029871265732340148,0.18440218115796925
