报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2816633000.39,1973990433.32,820189725.47,819624359.14,1738926369.0,702445386.58,702445386.58,44487941.02,119296808.01,94777233.61,-42097094.65,4211599.18,28223463.66,117178972.56,702658088.58,3.07,3.07,1041498343.35,1175924568.03,5694949.09,584421773.42,2789192.74,725530726.04,516189.76,3982074862.51,0.0,0.0,0.0,0.0,14162849.56,986064038.98,57577438.87,65970847.28,0.0,19154867.23,1461752076.59,5443826939.1,60035674.35,1493526887.18,0.0,0.0,0.0,126126314.79,1619653201.97,3765303149.98,58870587.15,3824173737.13,593656374.8,416358826.5,12000.0,29809507.02,0.0,-370126688.88,823835958.3199999,0.3826223122574994,0.2911950990265448,0.24939187550622932,0.29248963503797937,0.1836855317946871,0.12903521629879947,2.666222413999354,2.1800932910272963,1.0886446911176657,0.29752106745659496,1.4878540621724217,195.61119734095874,177309548.29999995,0.2107680960628525,0.3974862320161581,0.29867370389096676,588012208.31,483499086.81,875537329.26,838725040.23,837422970.26,719891660.69,4641578779.73,4205023121.15,3493515648.55,3207900019.15,1148063131.18,997123102.0,2.647688664794956,2.7459764220927507,3.0892822225960654,0.5585562106105842,2020874216.08,559474522.28,0.3937695765417685,0.2555449061690203,0.19211126104338333,0.2946009527793534,0.36973949390506855,0.5005834464483918,4388165746.19,1559617527.62,2828548218.5699997,2732080983.58,2414216692.61,0.13929938093982602,0.19198557073346587,0.2825254057072398,1.0130626941645229
2022-06-30,1763259784.46,1242625153.12,517266146.89,516453551.16,1084004250.37,439160428.3,439160428.3,29856139.14,76000574.2,61771802.59,-21510709.82,3170408.49,18387961.77,77293122.86,439471438.04,1.92,1.92,1204882728.01,1023163833.66,3370958.3,425992369.82,5029212.44,710266221.76,759185.98,3702493531.45,0.0,0.0,0.0,0.0,14537612.06,921574144.03,10138366.78,67625922.77,0.0,19154867.23,1327335077.64,5029828609.09,24169222.22,1339314841.68,0.0,0.0,0.0,117526680.82,1456841522.5,3506015501.98,66971584.61,3572987086.59,406287013.51,230371456.36,9000.0,371165738.36,0.0,-360074050.0,519623959.65000004,0.3852271458105209,0.2933578769553876,0.24906167098598764,0.29469506662010975,0.12291128337637723,0.08731121126201817,2.764468380568151,2.233580955436575,1.2176935900928825,0.28964039050300217,1.4235694225597297,163.89811006656748,175924557.14999998,0.23041812504923984,0.30335437259872716,0.4330056125352132,588012208.31,418269492.62,875537329.26,780824705.44,837422970.26,664616867.55,4641578779.73,3847136734.33,3493515648.55,3016649518.41,1148063131.18,830487215.92,1.6699102831301804,1.8573326007219528,2.0048467051314303,0.3646335457853428,1282751343.3,368394026.31,0.37459203895577015,0.1920943254667511,0.18442234166905536,0.30742132563322383,0.3866246690777357,0.6981066855030723,3810408269.02,1432672300.28,2377735968.74,2732080983.58,2212938603.58,0.09081624021084311,0.12429357059926177,0.20575421019535672,0.6901459684028136
2022-03-31,840129840.25,608282137.26,243859032.61,243364795.31,522473834.01,207076892.51,207076892.51,14912422.0,37979009.13,30789365.19,-2150320.66,1658951.18,7735139.8,36287902.8,206859897.03,0.908,0.908,951562594.52,943502942.26,3833654.61,873873506.86,5212387.28,623442388.13,1400609.51,3702202828.34,0.0,0.0,0.0,0.0,14912374.6,888254603.45,8349666.25,69280998.33,0.0,19154867.23,1280873927.31,4983076755.65,36576674.79,1160084872.45,0.0,0.0,0.0,122616337.62,1282701210.07,3637834855.09,62540690.49,3700375545.58,164763809.3,154127564.41,9000.0,385384.16,0.0,-35605.55,245023746.49,0.3781034680847357,0.29026350562364756,0.24648201098104014,0.2916498554760149,0.05596104772591199,0.04155603107562179,3.1913206664968095,2.6527023184095824,1.5735366822988004,0.25741148952113274,1.385363392684071,147.6979849943505,10645244.890000015,0.19611707786854796,0.1420273750764743,0.06460912099098946,588012208.31,399876487.42,875537329.26,727346921.11,837422970.26,624300755.35,4641578779.73,3806851727.19,3493515648.55,3108972180.2,1148063131.18,697879546.99,0.862556195742457,0.9237066967714606,0.9736811245032541,0.17457868225240958,580620043.77,168153365.91,0.44695287264798456,0.2314763453550663,0.1902247209371797,0.30897579226922545,0.4227991810646141,0.5590873875892164,4016601786.5299997,1246124535.2799995,2770477251.25,2732080983.58,2330868913.1900005,0.04303050467599394,0.05757020419740808,0.0818214428004399,0.3053597270201196
2021-12-31,2810556214.32,1938481187.86,977732582.95,977586375.44,1626086595.92,844351775.39,844351775.39,51314822.62,141351668.01,107390618.97,-10900741.38,4318440.36,30156952.14,133234600.05,844872428.87,3.69,3.69,786049764.04,875537329.26,3582899.19,1015013952.24,9735990.05,588012208.31,4647297.26,3551377295.62,0.0,0.0,0.0,0.0,15287137.11,837422970.26,7242619.98,70936073.87,0.0,19154867.23,1090201484.11,4641578779.73,39902236.18,1040723623.76,0.0,0.0,0.0,107339507.42,1148063131.18,3433659176.19,59856472.36,3493515648.55,907625959.69,302895205.73,1014187.51,-603405303.31,10000000.0,-267685450.49,981904815.8000001,0.42143601766975386,0.3478786789491622,0.30042159309533206,0.3493631654820208,0.2416911387646001,0.18191046957499143,3.4124115322657254,2.842942854857599,1.7305879055315276,0.24734323937226868,1.4426806066276432,227.37487007925242,605744941.47,0.32293464014901246,0.87211046138346,0.6673949053604553,363297629.75,363297629.75,667884790.72,667884790.72,612180358.34,612180358.34,3650106683.75,3650106683.75,2941143219.68,2941143219.68,708963464.07,708963464.07,3.4186266784249137,3.6419799586083683,3.877690067163937,0.6779215701557538,1890574260.67,564327158.11,0.4866150845214448,0.4962097132057871,0.1878087490517035,0.2716282514135706,0.36793505190328574,0.6185412734859714,3840241878.5799994,1108160894.9999993,2732080983.58,2181610723.2400002,2181610723.2400002,0.20366227809988047,0.26243870659836804,0.32210162993124836,1.1439692931565344
2021-09-30,2020874216.08,1390982545.47,659551305.63,659005214.85,1163118215.31,559474522.28,559474522.28,40246425.73,105770797.3,78500951.81,-13126421.22,2954847.47,22695029.41,99530692.57,559256799.47,2.45,2.45,788031565.79,838725040.23,2567247.12,654288290.71,6818320.23,483499086.81,1818800.46,3104598406.72,0.0,0.0,0.0,0.0,15661899.64,719891660.69,7503211.6,71094349.66,0.0,19154867.23,1100424714.43,4205023121.15,10010138.89,929817967.09,0.0,0.0,0.0,67305134.91,997123102.0,3153714985.11,54185034.04,3207900019.15,570850260.55,233325653.1,62000.0,-242199921.15,0.0,-292561852.21,661960062.32,0.42444799084716717,0.32636930115787594,0.27684777104299113,0.32756123911761326,0.17440522427137375,0.13304909537025172,3.3389314001280166,2.8169820461174973,1.5511851862939892,0.23712666334336452,1.3676999682149267,224.0251211071819,337586607.4499999,0.2824768884712228,0.6139376531264055,0.5913750606415484,363297629.75,319515636.76,667884790.72,612184862.21,612180358.34,603925087.4,3650106683.75,3354300611.56,2941143219.68,2750984852.75,708963464.07,603315758.81,2.7471013823365174,2.6826775911925758,3.0341816166239686,0.5145361735001213,1336312979.14,374144927.75,0.5122761266455387,0.49534172665260723,0.16609148754245176,0.2536214275661926,0.1920214538350375,0.5132251169703286,3401329655.7200003,987112963.1100001,2414216692.61,2181610723.2400002,2020733574.1300004,0.14244819275449833,0.18197124350891802,0.25805854428265257,0.8794386878456089
2021-06-30,1282751343.3,869482449.71,434786601.62,433906393.7,722781461.58,368394026.31,368394026.31,26057533.94,65677604.0,50602216.91,-7437996.61,1679750.44,15088011.75,65512367.39,368006298.73,1.62,1.62,797684391.58,780824705.44,2411336.04,516239475.77,5704261.9,418269492.62,1326420.18,2846265974.18,0.0,0.0,0.0,0.0,16036662.14,664616867.55,1902707.06,71707972.1,0.0,19154867.23,1000870760.15,3847136734.33,10010138.89,772858510.19,0.0,0.0,0.0,57628705.73,830487215.92,2965733932.33,50915586.08,3016649518.41,383025848.33,165784350.64,0.0,-44638913.73,0.0,-292541574.44,435586144.14,0.4365381370635903,0.3389484672075806,0.28719052077721574,0.3395717700200673,0.12212026092582716,0.09575797580123126,3.682777554562053,3.139863285950524,1.7000833270594173,0.21587150997497204,1.2914637697058753,259.31598752252745,217241497.69,0.2985971134083006,0.4955963391485935,0.5671718988083365,363297629.75,322522651.37,667884790.72,611288570.92,612180358.34,596543902.7,3650106683.75,3179051817.3,2941143219.68,2620791119.71,708963464.07,558260697.59,1.8495697705099463,1.7708882929256768,2.009326645279715,0.342192795876569,836519434.17,235463143.53,0.5334387832516458,0.5645507011718948,0.15104538309936083,0.21015225778779875,0.1141122464614873,0.29686857913169834,3033415680.61,820477077.0300001,2212938603.58,2181610723.2400002,1946071477.4800005,0.09827452725400333,0.12366795640766211,0.1838028613750149,0.5837919877113903
2021-03-31,580620043.77,391837141.78,198072385.38,197360825.19,325247978.68,168153365.91,168153365.91,12299380.43,32822403.84,22755469.14,-5855257.07,92268.89,7476686.52,29207459.28,167828960.52,0.735,0.735,771702995.11,727346921.11,3898398.99,543990389.38,4181351.41,399876487.42,1954906.25,2902082069.55,0.0,0.0,0.0,0.0,16411424.68,624300755.35,1219896.43,68397236.93,0.0,19154867.23,904769657.64,3806851727.19,10011152.78,640089064.16,0.0,0.0,0.0,57790482.83,697879546.99,3060128860.55,48843319.65,3108972180.2,26750357.27,88364407.47,0.0,-7734448.49,0.0,-21296.67,197453094.07999998,0.43982647142502035,0.34113942070257236,0.28960999144667887,0.3400728173246061,0.05408648137185412,0.044171241214619406,4.533872287536194,3.9060980977094535,2.055484866339042,0.1833219670746501,1.258439376963126,2139.974742082624,-61614050.2,0.04607205272540776,0.04179161739797095,-2.3032982168465823,363297629.75,311202476.2,667884790.72,505594119.57,612180358.34,599343696.54,3650106683.75,3285842112.5,2941143219.68,2773605687.54,708963464.07,512236424.96,0.8523558945790342,0.8322919252006578,0.9391490696324021,0.15572570256478308,345682074.55,95463185.13,0.6796359618179107,0.7614472603340425,0.12091354375518575,0.1585619749372544,0.04164064618361167,0.2849399281868569,3018737307.4,687868394.2099997,2330868913.1900005,2181610723.2400002,2099739531.35,0.04509971938781488,0.055586829273813594,0.07706500434968114,0.25733968485200803
2020-12-31,1890574260.67,1291870743.99,655053575.31,656520229.53,1057266941.7,564327158.11,564327158.11,36815017.56,110803074.94,75274310.61,-7852326.36,371763.06,26342573.01,92193071.42,564098817.94,2.47,2.47,752756443.14,667884790.72,3928367.11,616485198.81,5461138.47,363297629.75,652994.54,2833248348.1,0.0,0.0,0.0,0.0,16786187.19,612180358.34,580030.86,68621346.65,0.0,19154867.23,816858335.65,3650106683.75,10010133.89,652532577.29,0.0,0.0,0.0,56430886.78,708963464.07,2895019466.55,46123753.13,2941143219.68,354786591.25,131648855.98,195016.07,77776073.2,10000000.0,-300477585.42,656891992.5899999,0.4407694192740593,0.34648391704955067,0.29849510270493596,0.34745632914583535,0.1918734029454708,0.15460566142418303,4.34192628338438,3.784175395602646,2.098349859613949,0.19423088843574135,1.2993893866532829,1766.9641319124066,223332751.33999997,0.18766075399982823,0.5437070938641044,0.629484757451357,281478099.69,281478099.69,543710893.38,543710893.38,612271576.74,612271576.74,3231718802.41,3231718802.41,2677044401.74,2677044401.74,554674400.67,554674400.67,3.279487404460017,3.120800586334806,3.088033440114542,0.5494397567831742,1680321948.29,466478064.16,0.12512620726877127,0.209761404592946,0.09865313319732151,0.12946295978102873,-0.00014898356132365733,0.29067813854829283,2880564053.42,698953330.18,2181610723.2400002,2032898110.7599998,2032898110.7599998,0.16400507663116862,0.2008929555710943,0.2677623054046275,0.8971741833439945
2020-09-30,1336312979.14,921867909.12,440019954.3,439709581.19,749344986.0,374144927.75,374482727.88,34562448.65,81290123.2,54972759.09,-11447909.72,1236334.85,19373106.74,65564653.44,373940451.02,1.63,1.63,723100745.59,612184862.21,2808887.01,563855812.09,3910726.01,319515636.76,2684121.04,2575809759.99,0.0,0.0,0.0,0.0,17160949.7,603925087.4,223274.34,60815445.43,0.0,19154867.23,778490851.57,3354300611.56,10010416.67,550705324.81,0.0,0.0,0.0,52610434.0,603315758.81,2706807244.55,44177608.2,2750984852.75,232374602.72,69603587.53,37000.0,167940491.82,0.0,-303815752.08,440945916.04,0.4392444003034007,0.3292791143757206,0.27998300816533667,0.3299720371823193,0.13600399412450018,0.11154185956398067,4.677292272194182,4.092224826348869,2.336924122032079,0.1798633541462502,1.2359183984814979,356.6557361381506,162808015.19,0.17389234883398902,0.42195815484473853,0.7006274062840493,281478099.69,279568282.91,543710893.38,630171015.09,612271576.74,618509238.71,3231718802.41,2986353664.96,2677044401.74,2511445720.77,554674400.67,474907944.19,2.4936865080368174,2.3121686755531172,2.197527782375455,0.40580292742698776,1191873289.19,313771404.51,0.12118711884898571,0.1924124454052214,0.09537898032156483,0.12320943460825103,-0.023579520558848308,0.14288943450305489,2614038916.27,593305342.1399996,2020733574.1300004,2032898110.7599998,2010363150.17,0.11361792434330784,0.13785663643596316,0.19077056877900503,0.6593164268579879
2020-06-30,836519434.17,573413527.1,276596284.71,276458606.93,468320183.5,235463143.53,235463143.53,22119981.42,52447867.98,36201013.62,-14283073.31,1140501.52,12757363.84,40995463.4,236246717.97,1.02,1.02,667194346.7,611288570.92,3153949.8,622233657.8,3651548.15,322522651.37,0.0,2433441930.4,0.0,0.0,0.0,0.0,17535712.2,596543902.7,1641810.19,58794666.98,0.0,19154867.23,745609886.9,3179051817.3,10010416.67,508786378.47,0.0,0.0,0.0,49474319.12,558260697.59,2570796200.65,49994919.06,2620791119.71,188258956.53,22095272.42,29000.0,144093734.61,0.0,-292719918.75,277599108.45,0.440156242198162,0.33065135537997464,0.28147958542484797,0.3318501604513655,0.08984429997460265,0.07406709832429884,4.7828362420348975,4.148930412362579,2.5343210020235034,0.175606039056053,1.200132319861038,243.40091054854534,166192684.11,0.22505030826545203,0.37001571680461265,0.8827876621291927,281478099.69,257680938.87,543710893.38,750027026.95,612271576.74,611223770.72,3231718802.41,2847425033.62,2677044401.74,2423940388.95,554674400.67,423484644.67,1.5507271561438116,1.4485191725642603,1.38403163824065,0.2609731290644247,793871786.13,215454208.0,0.05372107786812847,0.09286862259845026,0.08121104448664757,0.11646550120351903,-0.024017174598277836,0.25163565758627043,2494321758.4000006,548250280.9200001,1946071477.4800005,2032898110.7599998,2229960759.56,0.07345860817607962,0.08889031853731635,0.12360651940037465,0.420470383408994
