报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1047932145.63,987259031.46,72429142.65,78731555.79,763985090.12,63826038.02,63826038.02,118010581.37,58204748.9,48771193.72,-7172900.77,1807580.73,2749036.0,14905517.77,63826038.02,0.32,0.32,249050441.17,739319446.31,11408558.63,163026794.52,29608221.37,439891655.22,3969598.62,1640534768.21,0.0,0.0,0.0,57502310.63,17983281.52,312274823.13,25980095.15,43601541.93,0.0,455989.24,575111315.43,2215646083.64,193107719.17,727589502.38,0.0,0.0,1452995.03,11495164.25,739084666.63,1477209664.58,-648247.57,1476561417.01,-155386334.6,141487611.51,14080.0,-143545694.96,109090000.0,-5893690.92,80539136.52000001,0.27095939054269164,0.06911625237572683,0.06090665152907282,0.07685529722115851,0.04322613152742819,0.028806964474733552,2.254753212963749,1.644709703006422,0.5663595122552818,0.333575236626143,1.4420568302975822,44.556315069811575,-296859866.11,-0.14827900379617062,-0.2135631892594926,1.910463148990452,341320652.56,370363618.06,672295726.81,740043450.62,89599030.46,82053559.23,2220987101.31,2124955571.63,1596335624.34,1539430674.42,624651476.97,585524897.21,1.9558961949563873,1.4847278005857996,5.215229287840766,0.4723997238197685,1175996552.87,163942485.0,-0.10889862468343198,-0.6106803064501553,-0.04083929107992269,0.04267878030994941,2.805743785649552,0.18772912286631857,1891110050.3199997,545976947.4599999,1345133102.8599997,1035317134.9300002,1206016152.16,0.028772285361120885,0.04154127988092933,0.07785429645580653,0.8804486890705985
2022-06-30,669709816.08,636164183.95,45937363.15,52300126.69,494623166.25,40442073.58,40442073.58,73728028.68,37068347.49,33166197.0,-5485561.85,709776.22,2035108.29,11858053.11,40442073.58,0.2,0.2,218181268.4,764948752.77,7595727.6,110009643.84,33229203.75,372261398.71,3665351.73,1515180671.33,0.0,0.0,0.0,6882920.68,15699333.13,307925417.7,17350611.63,44410116.94,0.0,455989.24,551941108.2,2067121779.53,106393287.67,575660388.77,0.0,0.0,1452995.03,12880783.88,588541172.65,1479119856.16,-539249.28,1478580606.88,-212971774.58,106493807.09,2200.0,-56439962.37,71590000.0,-64599620.93,53009902.91,0.26143658884206217,0.06859293689150968,0.06038745828263177,0.07915354029045277,0.027351957270248594,0.019564436880537963,2.632073877043114,1.9790382369789536,0.5701120289711749,0.28471528793229406,1.344506076973584,74.68537465230942,-319463381.67,-0.3180060519742472,-0.3699607941325471,1.5000268570800581,341320652.56,326103640.67,672295726.81,713007037.41,89599030.46,83723348.72,2220987101.31,2071829841.36,1596335624.34,1495102810.46,624651476.97,576727030.9,1.3863105591562814,0.9319358335969488,3.3694019031023115,0.31235672166459083,740050733.58,117185118.85,-0.0950487774800592,-0.6548872930549577,-0.01105088122663385,-0.002272417230417647,2.6778917996915017,0.14154321597013148,1826358257.3199997,482147884.9799998,1344210372.34,1035317134.9300002,1198396289.47,0.018862428498820104,0.0263045042784494,0.04849821212916814,0.5628931071684472
2022-03-31,244440880.76,248180976.08,1722316.31,6717165.6,181792226.47,5802254.77,5802254.77,29427628.28,19428014.77,16952733.22,-457470.97,88616.76,986756.21,914910.83,5802254.77,0.03,0.03,413149577.87,673062696.71,34266286.97,110013264.72,22836203.15,396431572.79,4548900.28,1667346722.2,0.0,0.0,0.0,6143467.34,13540603.31,138758184.78,149698590.03,44830332.16,0.0,455989.24,448707339.24,2116054061.44,15991204.5,501351820.68,0.0,0.0,1452995.03,10249121.83,511600942.51,1604576080.07,-122961.14,1604453118.93,-197306913.05,47668099.01,1950.0,52094017.22,5598795.5,7727142.9,6805782.359999999,0.2562936857992689,0.007045942170741179,0.02373684283889012,0.0278422428312314,0.003616344224423016,0.0027420163197775277,3.3257019390864535,2.525903361460592,1.0435044234613868,0.24177120605408797,1.3222078875959744,76.80017143483919,-244973062.06,-0.8071764118855486,-0.39354980856035615,1.2415837756172323,341320652.56,337285628.99,672295726.81,580758428.37,89599030.46,85679868.98,2220987101.31,1932593359.72,1596335624.34,1486988088.56,624651476.97,445605271.16,0.49282732121548045,0.36338402686838517,2.1408640887750914,0.11272241677549893,282532300.59,42023166.93,-0.13482146908673917,-0.8619272369532478,0.07899527324644094,0.09492980031069773,0.6194957629124049,0.1753586240158296,1683220412.9200003,495609738.0100001,1187610674.9100003,1035317134.9300002,1172313585.2199998,0.0026756742914198894,0.0036255156059267326,0.007240564038384476,0.21992696270023637
2021-12-31,1717290642.31,1483202869.54,258441417.78,266522092.79,1189565855.54,234592687.31,234592687.31,152823860.01,67104806.34,62677157.25,1814134.4,2307175.36,3518281.67,31929405.48,234592687.31,1.16,1.16,541653970.89,672295726.81,7172603.04,210221705.6,26064588.93,341320652.56,2289053.33,1813260040.57,0.0,0.0,0.0,6169690.47,15194828.05,89599030.46,157290518.85,45483070.65,0.0,455989.24,407727060.74,2220987101.31,2000000.0,614705561.51,0.0,0.0,1452995.03,9945915.46,624651476.97,1596294758.44,40865.9,1596335624.34,161012833.0,140229460.92,3830.0,35706232.29,149700000.0,-158238507.73,268829268.15,0.30730079915892117,0.1504936971137044,0.13660628057370622,0.1565426733988292,0.14695699559232203,0.10562541636177478,2.949802562572881,2.3908199741513023,1.2231476719407695,0.28124948434034724,1.4561965707529976,116.51878431555372,20787202.080000013,0.09375980339787729,0.2619348889645285,0.1291027658646315,317125543.34,317125543.34,525073362.38,525073362.38,86970190.74,86970190.74,2059923483.0,2059923483.0,1454059007.7,1454059007.7,605864475.3,605864475.3,3.6132515092263136,2.86843991182655,19.451755301846458,0.8023015704201137,1590152353.41,272695494.44,0.0799535268600888,-0.13972657380440728,0.09784789742821375,0.07818912675117067,0.0302269053066584,0.07629505010909737,1657968611.9,622651476.9699999,1035317134.9300002,940410569.3499997,940410569.3499997,0.10959943343353518,0.153811369090374,0.3331272057804112,1.7383879758226297
2021-09-30,1175996552.87,1009567935.19,178131413.69,188786792.86,806069458.99,163942485.0,163942485.0,99374847.17,48560021.18,48522315.58,755267.4,2026686.67,2724845.45,24844307.86,163942485.0,0.81,0.81,385684228.43,740043450.62,10277941.08,229212408.94,17181663.27,370363618.06,2278310.68,1778173085.38,982383.38,0.0,0.0,6216228.58,15331051.54,82053559.23,121544040.19,44477978.38,0.0,455989.24,346782486.25,2124955571.63,73816986.29,575511872.29,0.0,0.0,1454315.15,10013024.92,585524897.21,1539173782.26,256892.16,1539430674.42,-121319128.59,93618324.71,3730.0,76271628.59,75700000.0,-74065691.27,190813479.53,0.31456477740279,0.1514727345545982,0.1394072836352293,0.1622568357571482,0.10649552962933352,0.07715101773833503,3.089724419245308,2.442227909299765,1.0684343225158597,0.2755468890866544,1.4197179862167417,94.15045865476581,-214933723.3,-0.10316282670550582,-0.21080213012333374,1.7716391948904617,317125543.34,376193621.01,525073362.38,589891780.86,86970190.74,86484965.59,2059923483.0,1864988490.22,1454059007.7,1382818409.89,605864475.3,482170080.33,2.344966304191687,1.859111412931637,13.915163438022494,0.5620217633620352,1062399434.5,182143302.23,0.10692505538038281,-0.09992581120011239,0.11325584285680583,0.13939339721036753,-0.051239037094701574,-0.01549734664385767,1717724063.0800002,511707910.92000014,1206016152.16,940410569.3499997,1111549813.04,0.07834992737418298,0.10953268753804113,0.1979656954244332,1.0957714429148484
2021-06-30,740050733.58,621716647.38,125133062.71,135919089.31,500126569.57,117185118.85,117185118.85,54336648.21,30619404.48,31564611.71,884856.63,1285135.88,1813326.06,18733970.46,117185118.85,0.58,0.58,348981864.71,713007037.41,4052213.59,344977184.81,15013122.22,326103640.67,3949366.31,1780010075.69,975936.83,0.0,0.0,6245052.48,15467275.03,83723348.72,91757649.43,44592845.07,0.0,455989.24,291819765.67,2071829841.36,73987671.23,566613084.24,0.0,0.0,1454315.15,10113946.66,576727030.9,1494736316.92,366493.54,1495102810.46,-146285640.98,56092915.06,2230.0,15069864.78,23000000.0,-17721925.07,137204225.19,0.32419961649029844,0.16908714096487415,0.15834741259307486,0.18539840441245656,0.07837930477432888,0.056561169508533,3.1414913019128976,2.558989739276551,1.2247494257052138,0.2783660218550681,1.405029611194836,106.76242670152514,-202376326.04,-0.19766974660283396,-0.2581755435037534,1.383432609545517,317125543.34,366883828.61,525073362.38,554475686.67,86970190.74,84944943.22,2059923483.0,1801711409.04,1454059007.7,1317084876.1,605864475.3,484626532.94,1.5550493727667205,1.1954808972107556,8.671104201379833,0.35822600019067324,656121910.98,117051546.71,0.12791650636181598,0.00114113947021077,0.13516056374979138,0.14992325128469175,-0.014381014969145093,-0.11115286300435338,1701135649.1399999,502739359.6699998,1198396289.47,940410569.3499997,989090088.78,0.056724160253759454,0.07947011800329933,0.13471014180051208,0.6920220313752811
2021-03-31,282532300.59,248832661.17,36982799.9,47824890.19,191887896.39,42023166.93,42023166.93,26816772.18,14980881.87,13966069.7,-317527.26,475951.74,1385855.54,5801723.26,42023166.93,0.21,0.21,306878995.91,580758428.37,1997617.38,398598297.14,10571799.47,337285628.99,4850155.8,1671193618.8,969490.27,0.0,0.0,6192008.91,15603498.52,85679868.98,64842237.1,45199216.7,0.0,0.0,261399740.92,1932593359.72,14000000.0,435513881.93,0.0,0.0,1454315.15,10091389.23,445605271.16,1485750097.05,1237991.51,1486988088.56,-178715549.57,22040323.04,0.0,-7421273.38,10000000.0,-6368608.06,48300841.93,0.3208284646063873,0.1308975993993268,0.14873756679234496,0.17095688467879758,0.028260594185858783,0.021744443402252216,3.837291273917671,3.051700276740246,1.6198732631062058,0.23057373602099132,1.3142212936185849,101.48264597162729,-200755872.60999998,-0.6325490897741464,-0.41035557529880273,1.1233262751508208,317125543.34,306304439.88,525073362.38,452402775.61,86970190.74,85921181.43,2059923483.0,1617605842.08,1454059007.7,1279205747.99,605864475.3,338400094.09,0.5864444389199293,0.5109860341388454,3.272889694312351,0.14153092483763596,236391190.9,32949389.29,0.19518963255072788,0.27538530563156305,0.16243074337063113,0.19472451783122466,-0.00280853272713202,0.10114508664039419,1603918856.3799999,431605271.1600001,1172313585.2199998,940410569.3499997,1030695969.81,0.021050965386220227,0.02857701053712401,0.04464461453957068,0.26745782214763714
2020-12-31,1590152353.41,1314715293.2,305575120.79,315421538.92,1043951458.34,272695494.44,272695494.44,140567697.35,59426230.85,56882265.18,3096749.27,946306.92,2080430.21,42726044.48,272695494.44,1.34,1.34,500003370.67,525073362.38,2299492.48,409888315.42,18510662.5,317125543.34,5730298.62,1818261596.65,963043.71,0.0,0.0,6334674.38,17319190.88,86970190.74,46445087.17,45604968.54,0.0,0.0,241661886.35,2059923483.0,10008797.58,596156713.14,0.0,0.0,1454315.15,9707762.16,605864475.3,1452633108.5,1425899.2,1454059007.7,126758759.57,72842815.84,63410.0,-117105398.82,22925.0,-7810785.33,316367845.84000003,0.3434896624205223,0.19216719714605324,0.1714901681308829,0.19895442418556022,0.18754087213513018,0.1323813708084224,3.049972526641672,2.508410492961811,1.5262625850466995,0.29411989343295425,1.5258419306544866,334.3184321636367,53979353.72999999,0.07971485203802789,0.21262657414751324,0.4258431836435806,285016368.54,285016368.54,384551279.22,384551279.22,86091411.66,86091411.66,1700511780.22,1700511780.22,1245989328.39,1245989328.39,454522451.83,454522451.83,3.4674598719779786,3.4962824899135847,18.376720559129648,0.8457278171827259,1371124665.82,212329345.89,0.15974308759080694,0.28430431176137794,0.16699154203740757,0.2113550208593685,0.010207511563064526,0.11265730092794182,1536266247.0699997,595855677.72,940410569.3499997,718368348.17,718368348.17,0.14503400556163024,0.20199304641701074,0.3602149447920456,1.9172565272138842
2020-09-30,1062399434.5,871641817.47,200532588.95,210154563.12,676556085.26,182143302.23,182143302.23,100912395.64,44131188.72,42162629.38,581391.25,447086.16,1634728.81,28011260.89,182143302.23,0.9,0.9,257490361.83,589891780.86,5284865.83,409137931.39,14193271.62,376193621.01,4251502.97,1667083158.15,1268323.89,0.0,0.0,6319570.52,17467707.89,86484965.59,26218434.04,45660951.6,0.0,0.0,197905332.07,1864988490.22,10009043.39,473868810.64,0.0,0.0,1454315.15,8301269.69,482170080.33,1381625589.5,1192820.39,1382818409.89,-161516876.15,47357959.97,76779.0,-94619433.23,22925.0,12658328.34,210601649.28,0.36318105668193484,0.1887544198895185,0.1714452176037938,0.19823207961242567,0.13171888725757494,0.0976645717574985,3.5180267633534754,2.715177714338883,1.4067781593805722,0.2585378316587475,1.4188854232757557,471.0538328451053,-208798057.12,-0.1520302730827555,-0.3408472398338641,1.292732141043207,285016368.54,307480831.18,384551279.22,478448321.06,86091411.66,87638041.83,1700511780.22,1515470009.74,1245989328.39,1167214579.91,454522451.83,348255429.83,2.0464182209964616,2.1805264525415757,12.312223160890348,0.5959328867861198,913441907.07,134197496.77,0.16307279781787462,0.3572779419438346,0.1847165325818878,0.23063371642700128,-0.013157257007598691,0.2234701576885466,1583710849.98,472161036.93999994,1111549813.04,718368348.17,914458169.97,0.10216984345230333,0.13857483723718367,0.19201675993500794,1.161144205265997
2020-06-30,656121910.98,533664755.5,125213491.31,135026715.29,416491608.28,117051546.71,117051546.71,61502506.65,27471945.69,25425908.65,-1631781.71,1980.46,1221927.83,17975168.58,117051546.71,0.58,0.58,304108507.12,554475686.67,3133996.34,363082120.55,14191346.17,366883828.61,2341670.76,1619458439.72,1260004.07,0.0,0.0,6270055.3,17616224.9,84944943.22,10077585.65,45525558.8,0.0,0.0,182252969.32,1801711409.04,0.0,476285732.38,0.0,0.0,1455264.75,8340800.56,484626532.94,1315508797.32,1576078.78,1317084876.1,-124947624.28,26050331.45,60000.0,-30809832.23,0.0,-46901200.0,135028695.75,0.36522222271480353,0.1908387591003904,0.17839908216930125,0.20579818093304914,0.08887168081118627,0.06496686768075037,3.4001825577003233,2.6249640821751803,1.4008201008584662,0.2689812200269198,1.4058987491534638,68180.47107742645,-150937955.73,-0.1904335492978357,-0.2623375335129958,1.2080098089080689,285016368.54,271439995.41,384551279.22,385951789.84,86091411.66,89003952.6,1700511780.22,1432609152.3,1245989328.39,1112566413.84,454522451.83,320042738.46,1.2777772122200068,1.3974506266880942,7.67230933377104,0.3746888050950487,554499279.49,80007605.7,0.18326918582016427,0.4630052441376831,0.1838258460042028,0.2576433747804977,-0.045604821599799325,0.35162037582499817,1473716621.72,484626532.94000006,989090088.78,718368348.17,814762031.97,0.0668441389280689,0.09133683800878555,0.13545615071935982,0.7685363189888452
