报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,57778561000.0,59745874000.0,-2406972000.0,-2455236000.0,51267019000.0,-1998274000.0,-1998274000.0,211241000.0,1586069000.0,82916000.0,-374135000.0,0.0,0.0,-456962000.0,-1777831000.0,-0.185,-0.185,9087458000.0,1898544000.0,140921000.0,1010806000.0,20993000.0,7466394000.0,71147000.0,20384304000.0,0.0,0.0,0.0,3614210000.0,340694000.0,12303506000.0,2754769000.0,377632000.0,0.0,0.0,24304985000.0,44689289000.0,2060000000.0,16434008000.0,700000000.0,0.0,0.0,867156000.0,17301164000.0,27259789000.0,128336000.0,27388125000.0,-4734330000.0,1899984000.0,10401000.0,3790376000.0,15984800000.0,1308516000.0,-2455236000.0,0.11269823767331277,-0.04165856605532284,-0.0345850427116037,-0.04249389319335938,-0.07296132904315282,-0.04471483088486818,1.2403732552643274,0.7817181907176873,0.6144735964592447,0.3871434159536528,1.546782236801072,-inf,-6623913000.0,-0.08193921617397151,-0.2763118821935883,1.3991236352345526,5923525000.0,6254512000.0,1169405000.0,1587960000.0,11328065000.0,11761270000.0,47038622000.0,47225715000.0,30395431000.0,30357538000.0,16643191000.0,16868177000.0,7.657554761907074,37.66592013100609,4.889946673456453,1.2597814638992488,61863093000.0,1971400000.0,-0.06602534406095731,-2.013631936694735,-0.09781468444509564,-0.053708578049056536,0.04610352453434025,0.1937612398857017,31646927000.0,14541164000.0,17105763000.0,15595738000.0,24206371000.0,-0.04356959573624215,-0.06916410613427806,-0.26488339835651653,3.533694737743078
2022-06-30,45900355000.0,46094769000.0,-422597000.0,-442601000.0,39118453000.0,-430821000.0,-430821000.0,171259000.0,1347594000.0,36426000.0,-295996000.0,50043000.0,329305000.0,-11780000.0,-157308000.0,-0.04,-0.04,6668215000.0,737098000.0,43117000.0,1009300000.0,192186000.0,6547699000.0,582136000.0,16700973000.0,0.0,0.0,0.0,3691515000.0,344525000.0,10814793000.0,4040406000.0,382624000.0,0.0,0.0,25780139000.0,42481112000.0,2040000000.0,12614058000.0,700000000.0,0.0,0.0,862217000.0,13476275000.0,28875824000.0,129013000.0,29004837000.0,-6405122000.0,1048727000.0,8882000.0,1776708000.0,0.0,1946321000.0,-392558000.0,0.14775271345940572,-0.009206835110534549,-0.009386005838081208,-0.008552395727658315,-0.014853419103854988,-0.010141471814579618,1.323996845424367,0.7587675591788147,0.6086475105790699,0.3172298079202823,1.4303340180216022,-7.8444138041284495,-7444967000.0,-0.13954406234984457,-0.4810796227566381,1.1623458538338536,5923525000.0,7452255000.0,1169405000.0,1860953000.0,11328065000.0,11596390000.0,47038622000.0,46829792000.0,30395431000.0,29605705000.0,16643191000.0,17224087000.0,6.273394335632172,48.151358796707896,4.145838355644967,1.0254801472041908,37136606000.0,1249369000.0,0.23598680504082684,-1.3448308706234908,-0.020295682875986234,-0.09286139900002119,-0.06740002707739219,-0.12138017284701073,31776857000.0,10736275000.0,21040582000.0,15595738000.0,24293255000.0,-0.009625162648494912,-0.014505692129200495,-0.044348273608861774,2.505729560174166
2022-03-31,26006070000.0,25599241000.0,311893000.0,313048000.0,21332112000.0,214850000.0,214850000.0,92808000.0,610339000.0,11867000.0,-146896000.0,0.0,0.0,98198000.0,420646000.0,0.02,0.02,11389515000.0,1978371000.0,40716000.0,1000200000.0,175156000.0,9479927000.0,191875000.0,25755453000.0,0.0,0.0,0.0,3706224000.0,348356000.0,11109024000.0,3373301000.0,387616000.0,0.0,0.0,27981658000.0,53737111000.0,3040000000.0,22041161000.0,700000000.0,0.0,0.0,856539000.0,22897700000.0,30702812000.0,136599000.0,30839411000.0,-1785568000.0,566512000.0,3343000.0,-2824403000.0,0.0,4485169000.0,313048000.0,0.1797256563563814,0.011993084691381667,0.00826153278830673,0.012037497399645544,0.006966734870520063,0.003998168044426504,1.1685161684541028,0.729709791603083,0.5621171679658798,0.42610589914295915,1.755115527202634,inf,-2348737000.0,-0.06865966291715742,-0.0785170115105381,1.3154004776071255,5923525000.0,4992585000.0,1169405000.0,2137277000.0,11328065000.0,11595284000.0,47038622000.0,43426055000.0,30395431000.0,30552242000.0,16643191000.0,12873813000.0,2.7697832927320447,16.523456561076774,2.3181322675147387,0.5161177046462168,20379079000.0,1175274000.0,0.27611606000447814,-0.8171915655413121,0.009399277473646614,0.23743938978569432,-0.04193601467631151,0.8988013223610615,38293016000.0,19157700000.0,19135316000.0,15595738000.0,23546465000.0,0.004263923339560329,0.007017246815138349,0.05622260015067709,1.4975687176093186
2021-12-31,89280415000.0,86877251000.0,2725595000.0,2648161000.0,71675646000.0,2003681000.0,2003681000.0,362334000.0,1842087000.0,94295000.0,-406799000.0,94186000.0,508755000.0,644480000.0,2145479000.0,0.185,0.185,12498617000.0,1169405000.0,60577000.0,0.0,108728000.0,5923525000.0,17329000.0,20932276000.0,0.0,0.0,0.0,4188888000.0,352188000.0,11328065000.0,3293177000.0,392608000.0,0.0,0.0,26106346000.0,47038622000.0,1540000000.0,15795743000.0,700000000.0,0.0,0.0,847448000.0,16643191000.0,30260172000.0,135259000.0,30395431000.0,4060026000.0,3224000000.0,55254000.0,-2359421000.0,13451332000.0,-3503142000.0,2742347000.0,0.1971851161310126,0.030528475926103166,0.022442559210774277,0.03071610946252882,0.06592046679647345,0.04259650718509569,1.3251846399374818,0.9490798881698695,0.791264899663156,0.35381969735422947,1.5745027121051425,29.116291168538847,891280000.0,0.04547499023162023,0.2461256822442008,0.21952568776653156,3888746000.0,3888746000.0,1145504000.0,1145504000.0,11733065000.0,11733065000.0,44749173000.0,44749173000.0,29355018000.0,29355018000.0,15394155000.0,15394155000.0,14.609389814039991,77.1351400854202,7.7429349732645365,1.945365721008986,74705183000.0,639436000.0,0.19510335715260882,2.1335129708055223,0.03544242418791908,0.05116181700162369,-0.034517834853893675,0.5232481113448911,29998929000.0,14403191000.0,15595738000.0,17116746000.0,17116746000.0,0.043658985380354766,0.06706831608913935,0.47605889379272004,5.4584919323155034
2021-09-30,61863093000.0,60150245000.0,2513798000.0,2452282000.0,48013441000.0,1971400000.0,1971400000.0,322451000.0,2828633000.0,75153000.0,-284212000.0,0.0,0.0,480882000.0,2048850000.0,0.182,0.182,6040627000.0,1587960000.0,39576000.0,3477278000.0,1501968000.0,6254512000.0,31659000.0,23432359000.0,0.0,0.0,0.0,3994521000.0,356019000.0,11761270000.0,2144382000.0,397600000.0,0.0,0.0,23793356000.0,47225715000.0,3540000000.0,16015453000.0,700000000.0,0.0,0.0,852724000.0,16868177000.0,30219104000.0,138434000.0,30357538000.0,-343611000.0,2617962000.0,69099000.0,-3877409000.0,16951131000.0,534316000.0,2452282000.0,0.22387584144879402,0.04063485800815035,0.0318671424980319,0.03964046867168442,0.06493939001245753,0.04174420651968954,1.463109348202639,1.0706027484829808,0.5942950848783359,0.3571820352534631,1.5817683302654135,inf,-2892474000.0,-0.005554377955205052,-0.02055648746103381,8.417873700201682,3888746000.0,5045633000.0,1145504000.0,1954850000.0,11733065000.0,11729840000.0,44749173000.0,44941275000.0,29355018000.0,28107367000.0,15394155000.0,16833908000.0,9.467064921349728,45.26351398811179,5.266213578720147,1.3452170335885596,54953968000.0,1971400000.0,0.12572568008191876,0.0,0.08005627136828576,0.05083166866093585,0.0026794909393478513,0.2395891655219474,36834548000.0,12628177000.0,24206371000.0,17116746000.0,20619793000.0,0.0428682229001464,0.06602966384490391,0.1456504099068285,2.9941155213436588
2021-06-30,37136606000.0,36235934000.0,1531929000.0,1510713000.0,28849768000.0,1249369000.0,1249369000.0,206782000.0,1905002000.0,27943000.0,-206583000.0,3829000.0,248813000.0,261344000.0,1301800000.0,0.115,0.115,3173126000.0,1860953000.0,18597000.0,3973343000.0,723048000.0,7452255000.0,202853000.0,18727398000.0,0.0,0.0,0.0,5339474000.0,359850000.0,11596390000.0,2196393000.0,402592000.0,0.0,0.0,28102394000.0,46829792000.0,3540000000.0,17048693000.0,20000000.0,0.0,0.0,175394000.0,17224087000.0,29463540000.0,142165000.0,29605705000.0,-2389552000.0,1493860000.0,46860000.0,-3106358000.0,11867423000.0,-51020000.0,1514542000.0,0.22314473218150307,0.041251184882107966,0.03364251972837798,0.04078299454721306,0.04220027862873051,0.02667893549473805,1.0984653193062952,0.6494509579121402,0.41917987496167597,0.36780191122779277,1.5885080649367207,395.54505092713504,-3836552000.0,-0.06434492155799051,-0.13999619068665656,1.605552840030265,3888746000.0,4381070000.0,1145504000.0,1842932000.0,11733065000.0,11953743000.0,44749173000.0,42307625000.0,29355018000.0,27043707000.0,15394155000.0,15263918000.0,5.08769340554683,24.70456487486766,3.183666828050634,0.8110291702903609,35663352000.0,1249369000.0,0.04131002604578504,0.0,0.09473545915876104,0.10688775368506268,-0.029894653080629222,0.7010125380329463,37957342000.0,13664087000.0,24293255000.0,17116746000.0,20278229000.0,0.02728506486178349,0.04237970419731793,0.11923731098288128,1.7936056557931501
2021-03-31,20379079000.0,19157566000.0,1504446000.0,1500952000.0,15084801000.0,1175274000.0,1175274000.0,107763000.0,864769000.0,12236000.0,-113465000.0,15830000.0,130619000.0,325678000.0,1177086000.0,0.108,0.108,2445906000.0,2137277000.0,47383000.0,3722501000.0,29459000.0,4992585000.0,1068614000.0,15923801000.0,0.0,0.0,0.0,5754190000.0,363681000.0,11595284000.0,1731190000.0,407584000.0,0.0,0.0,27502254000.0,43426055000.0,1538000000.0,12695197000.0,20000000.0,0.0,0.0,178616000.0,12873813000.0,30413467000.0,138775000.0,30552242000.0,-322532000.0,534444000.0,0.0,-2334042000.0,3880000000.0,-3024860000.0,1516782000.0,0.25978985605777377,0.07382306138564947,0.0576706140645512,0.07442838805423935,0.03846768430284102,0.0270637984500319,1.2543169672751042,0.7768766408272357,0.4858850949693809,0.2964536612869854,1.4497760371614392,95.81692987997474,-856976000.0,-0.015826622979379982,-0.025365867316094276,2.6570262795629582,3888746000.0,4969938000.0,1145504000.0,1942207000.0,11733065000.0,10987805000.0,44749173000.0,41465657000.0,29355018000.0,28744721000.0,15394155000.0,12720936000.0,3.3969685399632104,12.415740800254419,1.7471514165018707,0.46224046055202717,17926384000.0,1175274000.0,0.13682039835808493,0.0,0.06288184185193518,0.04727763025676887,0.05528665643411036,0.004556797288014458,34862278000.0,11315813000.0,23546465000.0,17116746000.0,20355793000.0,0.02665769120551636,0.03923644646742315,0.09289140515681121,1.0023349607093253
2020-12-31,74705183000.0,74863583000.0,636660000.0,573816000.0,59089119000.0,639436000.0,639436000.0,479260000.0,2459328000.0,110625000.0,-337459000.0,9340000.0,431228000.0,-65620000.0,627924000.0,0.058,0.058,7920852000.0,1145504000.0,33741000.0,0.0,41299000.0,3888746000.0,3057587000.0,17304843000.0,0.0,0.0,0.0,5497834000.0,367586000.0,11733065000.0,1710124000.0,412576000.0,0.0,0.0,27444330000.0,44749173000.0,1548000000.0,15232246000.0,0.0,0.0,0.0,161909000.0,15394155000.0,29218033000.0,136985000.0,29355018000.0,1751217000.0,1840986000.0,59642000.0,-3887528000.0,3460556000.0,1610421000.0,583156000.0,0.20903588443120472,0.008522300253250166,0.008559459656232955,0.00780609827299399,0.021782851572429627,0.014289336699026817,1.1360664080661513,0.6800382556846837,0.5200055198688361,0.344009821142393,1.5074441748156198,62.43640256959315,-30127000.0,0.02344170684917538,0.11496774671312425,-0.017203464790485703,6754434000.0,6754434000.0,1639916000.0,1639916000.0,11322850000.0,11322850000.0,45636128000.0,45636128000.0,30015901000.0,30015901000.0,15620227000.0,15620227000.0,11.103658680958135,53.640156960171176,6.480348578661919,1.6530383186974174,100346048000.0,2225153000.0,-0.255524412879718,-0.7126327942393175,-0.022017763184919888,-0.019435369275850923,0.036228952957956695,-0.4242676736496352,30962901000.0,13846155000.0,17116746000.0,16908737000.0,16908737000.0,0.014149114799097699,0.021540377368927034,0.1031926733399015,4.391131376445119
2020-09-30,54953968000.0,56406200000.0,-945416000.0,-984967000.0,44538544000.0,-632549000.0,-632549000.0,348864000.0,2211438000.0,58596000.0,-231993000.0,0.0,0.0,-352418000.0,-640557000.0,-0.059,-0.059,4473987000.0,1954850000.0,75417000.0,1421500000.0,27626000.0,5045633000.0,3046324000.0,17553425000.0,0.0,0.0,0.0,5682168000.0,371419000.0,11729840000.0,1193922000.0,418159000.0,0.0,0.0,27387850000.0,44941275000.0,3040000000.0,16667809000.0,0.0,0.0,0.0,166099000.0,16833908000.0,27972038000.0,135329000.0,28107367000.0,-2114789000.0,1021374000.0,95660000.0,-4985913000.0,1958562000.0,3123031000.0,-984967000.0,0.1895299717028623,-0.017203780444025443,-0.011510524590326216,-0.01792349189416131,-0.022504740483162297,-0.014075012335542328,1.0531333182423677,0.5676491733256602,0.3537049770608722,0.3745756656881675,1.54641253138072,-inf,-3040503000.0,-0.03848291719353187,-0.1268786437377582,1.4377335043827066,6754434000.0,6007979000.0,1639916000.0,3664095000.0,11322850000.0,11143885000.0,45636128000.0,39478794000.0,30015901000.0,29460504000.0,15620227000.0,10018290000.0,7.548862900524209,30.574434052174745,4.767683771395008,1.2134145201756337,75369599000.0,1712502000.0,-0.2708735520803288,-1.369371247449638,-0.04593054484064495,0.13836494093512583,0.05258085488139908,-0.160177989969672,34413701000.0,13793908000.0,20619793000.0,16908737000.0,15219113000.0,-0.013967037672740518,-0.02176577545502087,-0.07389912271888452,2.9286501762792203
2020-06-30,35663352000.0,38254294000.0,-2336110000.0,-2354618000.0,30909800000.0,-1708318000.0,-1708318000.0,229966000.0,1511043000.0,47528000.0,-145840000.0,210000.0,176082000.0,-646300000.0,-1717574000.0,-0.159,-0.159,3869936000.0,1842932000.0,74351000.0,3727444000.0,87985000.0,4381070000.0,1018868000.0,16475052000.0,0.0,0.0,0.0,5550290000.0,375252000.0,11953743000.0,1202594000.0,430865000.0,0.0,0.0,25832573000.0,42307625000.0,3030000000.0,15094987000.0,0.0,0.0,0.0,168931000.0,15263918000.0,26905393000.0,138314000.0,27043707000.0,-2904166000.0,696245000.0,19410000.0,-3120578000.0,1958562000.0,1434389000.0,-2354408000.0,0.13328954608641386,-0.06550449884800509,-0.04790121803469287,-0.06601757456786451,-0.0631687808183989,-0.040378489693051786,1.0914253851295135,0.7336948352456348,0.5033048388845913,0.36078409033832554,1.4829272924552863,-11211.466666666667,-3581001000.0,-0.08143278287470006,-0.19239274601561432,1.2330565814764032,6754434000.0,6858647000.0,1639916000.0,4057775000.0,11322850000.0,10972334000.0,45636128000.0,43987092000.0,30015901000.0,28925915000.0,15620227000.0,15061177000.0,5.5515762914727524,20.479419142035482,3.064310313798931,0.8110491259111946,51992583000.0,1143717000.0,-0.314068470112362,-2.4936544617243603,-0.06506995543615474,-0.03818090543471253,0.08944395968988914,-0.3612340743006602,32512147000.0,12233918000.0,20278229000.0,16908737000.0,11511149000.0,-0.0388502410171192,-0.05987836439395097,-0.1726337588555412,1.9180565577734952
