报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11058641533.82,10409995324.67,678587916.24,685212415.89,9437598586.73,664185066.84,664185066.84,102315493.72,323193235.44,439513808.71,79203675.56,157937257.71,82601510.95,21027349.05,430812876.78,0.3249,0.3052,4217444393.56,2244224945.53,980898405.76,0.0,410310018.1,1524978438.64,112171863.18,17212600647.48,460972474.16,42694792.12,0.0,981197034.26,45003346.73,1122402306.09,78892261.63,358768746.23,0.0,315312029.9,4159032650.05,21371633297.53,1499927119.75,10945293157.52,381120000.0,1856456315.87,25000000.0,2373776021.71,13319069179.23,8031895650.13,20668468.17,8052564118.3,-570693221.63,176304936.03,1730695.1,-466628759.9,2075531189.39,1529366320.25,843149673.6,0.14658608312173416,0.061362683125654634,0.060060276373798856,0.07624351246230782,0.08248118947983217,0.031077880552852384,1.5726029810041244,1.4230272429897262,0.38532036856978935,0.6232125076172506,2.7384476046650064,5.33851027822813,-745267462.56,-0.0516060874099845,-0.05038605017256473,1.3058985709193904,1359485882.99,1490501956.1,2401187024.94,2178104001.34,969353602.16,866909993.31,18356609300.85,17351308852.52,7556011529.54,7370215516.05,10800597771.31,9981093336.47,6.543744372887128,4.761102612262456,10.57354874935848,0.5567143578745132,10394955067.5,557798634.41,0.06384697788593878,0.1907255161040832,0.09258190629080797,0.23170150904357342,0.29471607750706597,0.02313078651047884,16127988522.98,11438022059.479998,4689966463.500002,5916487578.020002,6024637617.750001,0.03343641819520522,0.0851051475580238,0.23145503985128996,2.085266478415852
2022-06-30,7282185513.9,6891542671.18,410136883.91,415164923.29,6259611705.95,380516614.02,380516614.02,65934517.56,206055868.63,285387884.17,59364237.23,106208920.37,52202798.75,34648309.27,221341929.25,0.1894,0.1831,4559943072.48,2334248585.54,1071206521.04,0.0,380344860.55,1457730284.45,93025015.3,17069098842.5,454223203.64,42694792.12,0.0,970111831.31,46017329.39,977932254.47,149729460.98,359510846.83,0.0,315312029.9,4159096839.29,21228195681.79,1450688938.43,11006227520.23,383250082.19,1836673705.79,25000000.0,2352977828.33,13359205348.56,7833000999.54,35989333.69,7868990333.23,-394185526.13,78651908.99,1647669.96,-169754239.03,1648731189.39,1502649361.04,521373843.66,0.14042127957302708,0.056320576168671345,0.05225307887222623,0.07159579259067467,0.04835647241973528,0.017925056831203757,1.5508582583020512,1.409960271512333,0.4143057250178224,0.6293142172238317,2.7524399504970782,4.908945894974641,-471189765.15999997,-0.05413011318890345,-0.03460962301258178,1.1953502448098625,1359485882.99,1455509867.6,2401187024.94,2165961951.77,969353602.16,872638617.82,18356609300.85,16825093409.05,7556011529.54,7447492694.87,10800597771.31,9377600714.18,4.443827760393765,3.0756137820916765,7.479318446345264,0.36792832588634033,6435826791.35,328131984.7,0.13150738047946506,0.15964499580220287,0.056595911621415446,0.2616985335945672,0.12066121587999556,0.0015255251093978521,15652123448.610003,11525266327.94,4126857120.670002,5916487578.020002,5990222549.16,0.019225387831865098,0.04933764253713579,0.16823915802825487,1.4501514649496887
2022-03-31,3712366239.96,3543410971.62,192176729.63,196504473.37,3216977936.3,179729363.02,179729363.02,35863289.98,115839159.77,145437463.68,19882110.58,42172231.63,25826788.09,16775110.35,88831441.46,0.0889,0.0889,2674826817.13,2107188091.16,983033786.89,0.0,427887703.85,1509494514.69,117785065.81,14035256769.13,578167946.93,42694792.12,0.0,937988263.31,47031312.04,973731348.13,128107253.01,363010194.44,0.0,315312029.9,4264977062.27,18300233831.4,1984930977.3,10279860063.36,162702630.14,0.0,91250000.0,375530797.04,10655390860.4,7607329800.63,37513170.37,7644842971.0,-283515361.29,20851752.4,897914.36,-41453838.04,988421908.57,35810606.24,238676705.0,0.13344273480553404,0.051766640791365094,0.04841369396300096,0.06429233797863966,0.02350988289776345,0.009821151176309882,1.3653159364644636,1.2070181025960793,0.260200703185032,0.5822543557950178,2.407790145054003,5.659570190499781,-303469199.33000004,-0.07637052568742647,-0.027149979330885404,1.0703800949239917,1359485882.99,1377044520.1,2401187024.94,1909560715.39,969353602.16,885079846.0,18356609300.85,15472495931.27,7556011529.54,6975787374.02,10800597771.31,8496708557.25,2.2425931797243424,1.6468754903302754,3.8211054430800258,0.2025469692830112,2758571847.9,131701878.29,0.3457565887892638,0.3646681835793278,0.09591112244501179,0.18275900104876597,0.10016215207096693,0.09618425015073713,14640387438.92,8507757252.960003,6132630185.959997,5916487578.020002,5206962659.95,0.009806046984001058,0.02364727101540446,0.09030754196121643,0.6162054870204458
2021-12-31,15141359771.88,14387759883.47,703580516.73,720717315.47,13112510537.99,699402015.24,699402015.24,126903653.01,442666246.51,555237274.42,112588623.75,166157953.35,73387794.42,21315300.23,855837023.57,0.34,0.34,2766200663.18,2401187024.94,744536604.96,0.0,359093968.66,1359485882.99,118290034.61,13993474270.75,602530152.77,42694792.12,0.0,937209238.14,48102432.07,969353602.16,135790999.73,366214929.71,0.0,315312029.9,4363135030.1,18356609300.85,1949703012.01,10474828411.52,162285369.86,0.0,25000000.0,325769359.79,10800597771.31,7519238004.76,36773524.78,7556011529.54,-242599848.28,202085307.2,5187486.2,-389051713.56,2204957450.48,30676978.9,886875268.82,0.1339938594985311,0.04646745915361347,0.04619149308762248,0.058573026609345456,0.09256232769176025,0.038100828087440655,1.33591441510968,1.1948356442178558,0.2640807614698289,0.5883765130202929,2.5436727957120415,5.337543289016446,-439497669.28,-0.016022329033522333,-0.022806924252767223,1.811615598261824,1087858199.86,1087858199.86,2169081956.79,2169081956.79,899362576.74,899362576.74,15843935032.64,15843935032.64,6877141454.44,6877141454.44,8966793578.2,8966793578.2,10.715706573405173,6.626025659500018,16.205093039642648,0.8854455428683463,11484018588.47,643899250.86,0.31847224516703454,0.0861979017771333,0.09871399033994135,0.1585890287377254,0.07782292395765752,0.24969033938886226,14605096967.46,8688609389.439997,5916487578.020002,4627466891.8099985,4627466891.8099985,0.04090005167286935,0.09691603990012404,0.4121839889609279,2.8720457424593033
2021-09-30,10394955067.5,9831175876.38,581374234.44,597994043.37,8945192376.0,557798634.41,557798634.41,86930779.79,310835820.78,376684921.93,87400482.6,124531020.66,56764198.52,40195408.96,659894803.96,0.2782,0.2782,2074053827.41,2178104001.34,1094579107.45,0.0,428559016.57,1490501956.1,108945769.7,13196090025.28,602236966.8,0.0,0.0,884499500.84,37991223.25,866909993.31,226258101.17,368319006.19,2031916.76,315312029.9,4155218827.24,17351308852.52,1650966653.2,9768869196.37,0.0,0.0,148179650.05,212224140.1,9981093336.47,7356517051.43,13698464.62,7370215516.05,-594855987.49,144247998.83,955894.46,-266065398.05,1620232992.96,-324081351.7,722525064.03,0.13946791324117477,0.055928499032927646,0.05366051423867783,0.06950728111264151,0.07568281187914937,0.03214735206151256,1.3508308648644323,1.187101809469327,0.21231258047560864,0.5752357600977407,2.4357231854945582,5.801968539249906,-738148091.86,-0.057225450579370674,-0.06089302410877214,1.2408853695406552,1087858199.86,1383153770.92,2169081956.79,2164725377.45,899362576.74,819788165.21,15843935032.64,15760586689.02,6877141454.44,6699857608.25,8966793578.2,9060729080.77,6.938667862457283,4.782383439594808,11.770499348473422,0.6262918328578442,7760264965.19,485083736.99,0.3395103278210673,0.14990174247276192,0.10005554550510774,0.10093039014900478,0.05748049325392371,0.07761117197301753,14354764301.02,8330126683.2699995,6024637617.750001,4627466891.8099985,4416156763.940001,0.03360714181463598,0.07830205076848243,0.26037710001369135,1.9517185656920255
2021-06-30,6435826791.35,6114732513.46,339041016.18,344753248.19,5522222180.57,328131984.7,328131984.7,58145679.56,194705187.02,265280570.06,61531348.37,83081893.5,31303727.31,16621263.49,692897840.43,0.1641,0.1641,2225337677.28,2165961951.77,906208184.2,0.0,405000786.85,1455509867.6,89892484.26,12564331274.92,399359594.2,0.0,0.0,887311149.94,39051848.67,872638617.82,219270069.15,371353989.25,1240855.39,315312029.9,4260762134.13,16825093409.05,1694430530.18,9099900068.37,0.0,0.0,166502177.1,277700645.81,9377600714.18,7433760073.35,13732621.52,7447492694.87,-488988064.09,120057762.66,280532.31,-241050524.03,1225840585.73,-188211527.47,427835141.69,0.14195605947753606,0.052680258057237375,0.05098521065561026,0.06647710629270305,0.04405938993750536,0.01950253569014375,1.3807109067704912,1.21088460755303,0.24454528737243691,0.5573580179433602,2.349113175760994,5.149559352423762,-608765294.4399999,-0.07597905909264352,-0.0537355421945407,1.244949190268895,1087858199.86,1546490850.12,2169081956.79,2152898618.52,899362576.74,838197753.82,15843935032.64,14450897555.29,6877141454.44,5534375040.17,8966793578.2,8916522515.12,4.342448307990993,2.969209506109862,7.26390796022918,0.39400172569178915,4713069658.64,267654613.3,0.36552761946809786,0.22595303198534472,0.3456790768269355,0.16429400628412058,0.04108918670211093,-0.05883059865044809,13673392733.159998,7683170183.999998,5990222549.16,4627466891.8099985,3992491746.2300014,0.020088260983069837,0.04581366355046571,0.16399283262800152,1.2122838640422777
2021-03-31,2758571847.9,2642254891.35,137002142.56,141019889.32,2340081363.67,131701878.29,131701878.29,36170511.52,100671539.11,128439509.76,27098108.35,39891319.5,16276597.74,9318011.03,134044757.42,0.0656,0.0656,2409420608.06,1909560715.39,1046837167.4,0.0,409729466.9,1377044520.1,71785261.46,12029495721.65,160469718.02,0.0,0.0,862401346.54,40112474.09,885079846.0,186785593.41,310404713.16,298713.38,315312029.9,3443000209.62,15472495931.27,1543109714.62,8276994342.59,0.0,0.0,184540556.61,219714214.66,8496708557.25,6960336973.78,15450400.24,6975787374.02,-553804478.66,42159171.57,172900.0,-40721931.83,1016780141.93,-288579794.62,180911208.82,0.15170548649968335,0.04966415598864852,0.047742776172482085,0.06558147432618841,0.018879858463074536,0.008511999542609656,1.4533652221738482,1.2783222389855042,0.29109849642666963,0.5491491867241732,2.2338230597825204,4.535102149729592,-595790750.23,-0.20075767795629143,-0.06690888693862583,1.0758142506748793,1087858199.86,1679875610.73,2169081956.79,1787506296.15,899362576.74,852558213.75,15843935032.64,14109454684.6,6877141454.44,5392226999.81,8966793578.2,8717227684.79,1.8987210689661411,1.3526911130096948,3.091802585217886,0.17617408900005632,2352022262.02,125846411.68,0.17285107902458413,0.046528673577830526,0.2936746495030343,0.09660481408666446,0.03814593739816632,-0.18026994897461668,12160561502.580002,6953598842.630002,5206962659.95,4627466891.8099985,3904764143.16,0.008411040098520627,0.019014300863139717,0.06655623252237661,0.5610029200740613
2020-12-31,11484018588.47,10772841533.84,664030889.5,675363048.13,9683280313.03,643899250.86,643899250.86,130233737.89,356528236.18,442676227.23,116883616.64,171764166.36,69399796.22,31463797.27,625977980.59,0.34,0.34,3135514679.82,2169081956.79,773847932.01,0.0,350406419.8,1087858199.86,52845642.87,12407014582.89,158457385.87,0.0,0.0,857263216.43,41008869.29,899362576.74,154695481.52,342733734.75,0.0,315312029.9,3436920449.75,15843935032.64,1784112202.91,8728734092.85,0.0,0.0,202330812.09,238059485.35,8966793578.2,6861093009.28,16048445.16,6877141454.44,424151095.12,74366823.23,15142209.12,-104324319.37,2144439699.88,747909522.57,847127214.49,0.1568038454106951,0.05782217125342253,0.056069157838744485,0.07376574741358562,0.09362890891887758,0.04064010926158854,1.421399076992505,1.2907153110997633,0.35921757341518806,0.565944859009303,2.605899881785167,4.931920507298994,364926481.01,0.03693403070122591,0.04859250959053002,0.8603690647238709,5296804988.85,5296804988.85,2048770749.11,2048770749.11,869446713.25,869446713.25,13765301183.43,13765301183.43,5282907474.06,5282907474.06,8482393709.37,8482393709.37,3.03329401311347,5.445433678803421,12.98502744581913,0.775705155287809,10235446133.05,399988948.95,0.12198515230209564,0.609792601896333,0.30177208065974404,0.1510053301058285,0.03440793211831721,-0.7946199261347194,11810148267.099998,7182681375.29,4627466891.8099985,3837593873.6900005,3837593873.6900005,0.043493134788159964,0.10590405592050986,0.45250625389425914,2.713274932478688
2020-09-30,7760264965.19,7224312494.25,521176755.96,528572204.81,6470056215.77,485083736.99,485083736.99,95096535.12,262907438.54,283988683.04,86992712.96,131170767.34,54100138.1,43488467.82,484005083.54,0.2596,0.2596,3220145379.22,2164725377.45,659302845.15,0.0,526430044.26,1383153770.92,59082535.68,12596423888.69,34457986.64,0.0,0.0,813413015.99,38489757.12,819788165.21,236096492.56,313438430.27,0.0,315312029.9,3164162800.33,15760586689.02,1788347308.02,8825033575.87,0.0,0.0,219979272.43,235695504.9,9060729080.77,6682834519.67,17023088.58,6699857608.25,183275894.74,44182325.99,3285112.67,-74416707.48,1576312516.16,827180359.81,659742972.15,0.16625833720980557,0.06715965992112741,0.06250865649123147,0.08501552139126567,0.07240209648525704,0.030778279169515022,1.427351384036882,1.2639257954313656,0.3648876065497062,0.5748979565007171,2.6305425468595973,5.029649406867607,142378681.42000002,0.023617221262690835,0.020767727755860926,0.7768543791423425,5296804988.85,5524176849.43,2048770749.11,1835654189.15,869446713.25,798856887.51,13765301183.43,14048979539.9,5282907474.06,5184759368.64,8482393709.37,8864220171.26,1.9371545389578941,3.6835277556197346,9.187905203881044,0.5256583645317534,7306507980.48,306071373.57,0.062103125860158245,0.5848713041406306,0.29222151538489255,0.12183142158182572,0.026201536254186746,-0.7496181225511059,11688538536.69,7272381772.75,4416156763.940001,3837593873.6900005,3914147674.91,0.0328581981402579,0.08096357287453174,0.3594375873537962,1.8804214728295445
2020-06-30,4713069658.64,4401142432.82,278410529.12,285032245.54,3907199631.25,267654613.3,267654613.3,64411261.62,175458489.13,176678177.95,61332806.78,91391134.26,35749224.04,17377632.24,267127018.23,0.1489,0.1489,2318698386.12,2152898618.52,746594221.81,0.0,435153871.73,1546490850.12,53490390.07,11284105278.75,29494175.82,0.0,0.0,800749742.01,39497922.38,838197753.82,233502449.19,316169794.99,0.0,315312029.9,3166792276.54,14450897555.29,1617062756.57,8632660295.42,0.0,31368880.77,237113568.22,283862219.7,8916522515.12,5516778622.2,17596417.97,5534375040.17,228517312.9,33899740.43,172438.67,-19246295.92,1173794116.16,-102702745.9,376423379.8,0.17098623312572503,0.05907201660166803,0.05678987001801162,0.07986798563648229,0.04836221097364923,0.018521660144356945,1.3071411236622743,1.121800662502363,0.26859604186558456,0.6170220556200645,2.671816611294015,4.118817244669571,194790011.14000002,0.04848587639291136,0.026471250469711907,0.8524081115256279,5296804988.85,5538433432.85,2048770749.11,2091709778.8,869446713.25,801454505.24,13765301183.43,14601126418.88,5282907474.06,5082103852.77,8482393709.37,9519022566.11,1.1419058077249753,2.243427193462612,5.519965952546023,0.33406836280696,4669269018.57,180305285.04,0.009380620370298335,0.4844524010520375,0.08899290539950089,-0.01028885438562772,0.04584570719831074,-0.720771068413077,11291951504.780003,7299459758.550001,3992491746.2300014,3837593873.6900005,3668330623.17,0.018971698900937205,0.04948647924243519,0.23769115662974646,1.2038360466071514
