报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,810350024.9,735162315.15,85044815.53,84071343.54,681069642.83,73482466.85,73482466.85,14766231.32,35750910.24,24736517.79,-25278948.24,0.0,1229853.85,10588876.69,73455616.3,0.55,0.55,84185578.68,203465805.2,3647025.42,670931140.11,6440263.87,156674952.48,857253.63,1126202019.39,0.0,0.0,0.0,0.0,2053962.22,194811158.73,68874242.04,51904902.34,0.0,0.0,333882711.45,1460084730.84,0.0,243255397.79,0.0,0.0,0.0,52605369.97,295860767.76,1164223963.08,0.0,1164223963.08,92111232.94,53750871.25,1738840.0,-21912451.35,0.0,-46765760.0,84071343.54,0.15953646954716091,0.10494824818509116,0.09067990941206917,0.10374695002986481,0.06311712280479029,0.050327535996986195,4.629710294701207,3.98211025153178,3.104213619308398,0.20263260173249578,1.2687224871749794,inf,40099201.69,0.11366845203881723,0.3786605920231983,0.4353345450941914,222719769.64,254323739.3,161344617.96,224276867.41,207021173.95,180036974.83,1430615509.93,1478081605.67,1137437346.78,1126408514.48,293178163.15,351673091.19,3.5902958218516403,4.442581535257251,4.033274373395552,0.5606600182688924,899145006.37,64811153.05,-0.09875490698489262,0.13379354311611028,0.03357169988852329,-0.01217583302637905,0.08206194263123175,-0.3839546677347867,1373845189.9399998,295860767.76,1077984422.1799998,1079966604.6599998,1042386031.9000001,0.05084059966759221,0.06385167664348464,0.0702860603733536,0.7510365293939388
2022-06-30,497159473.27,470416538.56,40235160.41,39970645.28,428200995.12,36083050.26,36083050.26,9242106.04,24195957.37,17336431.67,-10824628.67,5653.83,937019.51,3887595.02,36166856.83,0.27,0.27,101119642.89,161009969.11,4507970.85,605941929.21,6235306.91,200481618.59,746174.45,1080154354.1,0.0,0.0,0.0,0.0,2117640.19,199507872.95,52726424.0,52344743.34,0.0,0.0,321703248.16,1401857602.26,0.0,222155269.58,0.0,0.0,0.0,52767129.07,274922398.65,1126935203.61,0.0,1126935203.61,37888682.16,36118499.09,1384100.0,56779175.41,0.0,-46733140.0,39976299.11,0.13870494651632564,0.08093008898202947,0.07257842241779797,0.08040940836762345,0.032018744417968606,0.025739454707688448,4.862159498363945,3.9563615246294703,3.182735991078443,0.19611292773729996,1.2381863594120621,7070.658139703529,3154283.069999993,0.0762103192176793,0.17055045433597496,0.08325132705011436,222719769.64,240251423.76,161344617.96,149315383.24,207021173.95,184241929.79,1430615509.93,1429215280.0,1137437346.78,1100197966.22,293178163.15,329017313.78,2.0236275542994333,3.084550325707266,2.4458742963687596,0.35104267795545513,563106182.59,38600604.79,-0.11711238725293152,-0.06522059806306992,0.024302205794710024,-0.019141747309054803,0.08285813754447864,-0.1655341081754761,1298620319.1799998,274922398.6500001,1023697920.5299997,1079966604.6599998,937189458.5699999,0.025478123767326038,0.031870241717764425,0.03577575819869035,0.47266041454504
2022-03-31,246544623.49,251231654.56,3229388.84,3094882.39,222695395.04,2676727.04,2676727.04,4755968.16,11665839.75,10211104.82,456731.27,0.0,310123.91,418155.35,2676727.04,0.02,0.02,84178888.03,162980809.76,5251392.47,657134865.49,8488128.91,200708156.94,3384470.8,1122126712.4,0.0,0.0,0.0,0.0,2181318.4,202735435.72,23923653.26,52233338.61,0.0,0.0,299199336.38,1421326048.78,0.0,227333483.62,0.0,0.0,0.0,53878491.34,281211974.96,1140114073.82,0.0,1140114073.82,-1057333.26,7739579.4,69450.0,28923547.06,0.0,-20580.0,3094882.39,0.09673392229122107,0.013098597707327355,0.01085696780610821,0.012553031358745206,0.0023477712462854827,0.0018832603837082827,4.936037993750602,4.038270430037235,3.26090878349951,0.1978518406817206,1.2481176371469713,inf,-8727462.66,-0.0042886080622353785,-0.00465102299565949,8.254221247140187,222719769.64,186745533.53,161344617.96,201126561.4,207021173.95,169756354.18,1430615509.93,886121737.33,1137437346.78,608025317.04,293178163.15,278096420.29,1.0518691898226757,1.5203533390718253,1.2033710630735464,0.17289598570983195,285732597.11,24442301.84,-0.13714911779881242,-0.8904879312299664,0.8751095420998656,0.6039850834295524,0.1942730314827028,0.07476817863361081,1334965842.35,281211974.96000004,1053753867.3899999,1079966604.6599998,559591628.78,0.0018771261506569906,0.0023505305002464805,0.0025119833470700604,0.23109364766335025
2021-12-31,1186526229.26,1124824000.46,78077781.27,83682610.25,998939714.26,75839985.35,75839985.35,20495839.36,59675117.53,35249445.67,6101376.92,6606.68,1694042.18,7842624.9,75839985.35,0.62,0.62,55225745.63,161344617.96,3389741.38,688385222.46,5877235.75,222719769.64,2036583.88,1138978916.7,0.0,0.0,0.0,0.0,2244996.49,207021173.95,16730135.55,51006124.03,0.0,0.0,291636593.23,1430615509.93,0.0,242926126.21,0.0,0.0,0.0,50252036.94,293178163.15,1137437346.78,0.0,1137437346.78,77988515.1,80847942.97,691622.02,-525203377.36,0.0,477883958.9,83689216.93,0.15809723407209628,0.06580367070241229,0.06391766442221768,0.07053296831220866,0.06667618710137953,0.053012136960342925,4.688581399085078,3.7633768645768915,3.061058024887689,0.20493148656297258,1.662520143903591,12667.363476057566,-2167805.850000009,0.065728437498292,0.321037989271611,-0.02779647550950754,189900384.97,189900384.97,168711558.45,168711558.45,159815155.23,159815155.23,904172559.35,904172559.35,583583015.2,583583015.2,320589544.15,320589544.15,4.841933691795433,7.189844117845455,6.468967955885269,1.0163888062233415,1098778984.38,118265852.1,0.07985886709465267,-0.35873302391739165,0.9490583467207115,0.5822372567449451,0.29537886223658116,0.1728242134695236,1373144767.81,293178163.1500001,1079966604.6599998,539554720.04,539554720.04,0.06496519863868197,0.0881337455679462,0.06902277208511319,1.4652801555173003
2021-09-30,899145006.37,841365628.24,66190866.11,71890084.65,748462483.83,64811153.05,64811153.05,14955438.0,45819644.68,28204345.89,1281894.31,0.0,1322052.31,7078931.6,64811153.05,0.55,0.55,81713808.0,224276867.41,4885201.07,608841215.06,12513889.19,254323739.3,4267911.65,1190822631.68,0.0,0.0,0.0,0.0,2308674.58,180036974.83,38167517.02,51117371.27,0.0,0.0,287258973.99,1478081605.67,0.0,308964790.65,0.0,0.0,0.0,42708300.54,351673091.19,1126408514.48,0.0,1126408514.48,7716267.98,62858482.6,699595.4,-432872896.09,0.0,477979858.9,71890084.65,0.16758422887575244,0.07361534084165544,0.07208086859276853,0.07995382740347122,0.05753787566131786,0.04384815615144722,3.854234099538488,3.017272546715673,2.2350605763433777,0.23792535529903303,1.7287589792290976,inf,-54442619.22,0.008581783722685482,0.024974586792775057,-7.055563565328637,189900384.97,254323739.3,168711558.45,224276867.41,159815155.23,180036974.83,904172559.35,1478081605.67,583583015.2,1126408514.48,320589544.15,351673091.19,3.3697516318365617,4.575936323836242,5.291389559401957,0.7548690812027199,816272460.93,89528262.77,0.10152559274826112,-0.2760816412075232,0.0,0.0,0.0,0.0,1394059123.0900002,351673091.19000006,1042386031.9000001,539554720.04,1042386031.9000001,0.05441161904691717,0.07580289366945397,0.06284423049774836,1.136761923943537
2021-06-30,563106182.59,527751731.79,40656166.35,45972519.32,460972847.08,38600604.79,38600604.79,9927271.56,33571036.4,18899886.78,2308816.91,0.0,820569.87,7371914.53,38600604.79,0.35,0.35,160636154.98,149315383.24,4879862.1,576673872.6,9849783.3,240251423.76,5180999.87,1146787479.85,0.0,0.0,0.0,0.0,2372352.67,184241929.79,31755867.41,51656520.75,0.0,0.0,282427800.15,1429215280.0,0.0,286481619.7,0.0,0.0,0.0,42535694.08,329017313.78,1100197966.22,0.0,1100197966.22,40398115.16,50694756.61,51130.4,-394231917.29,0.0,478928197.64,45972519.32,0.1813749141240805,0.07219982235499965,0.06854942457292333,0.08164094222611792,0.035085144651395644,0.02700825084237834,4.003005432079383,3.1462927959004414,2.573673062698061,0.2302083656564321,1.6976261114372315,inf,-10245511.050000004,0.07174155853553119,0.14101468430087907,-0.253613590867342,189900384.97,161922064.17,168711558.45,174367267.3,159815155.23,160071197.6,904172559.35,781622728.74,583583015.2,505074158.97,320589544.15,276548569.77,2.143303074516866,3.541248295491226,3.2733299624233387,0.48265116762317717,438589060.5,39756995.87,0.2839038482812319,-0.029086480371435526,1.1782899534271138,0.8285231831780777,0.15099988350433882,0.48374728911411957,1266206772.35,329017313.78,937189458.5699999,539554720.04,470791919.98,0.03308545981001836,0.04584991185426808,0.04125899813328524,0.7626319991591628
2021-03-31,285732597.11,257070102.48,28987376.41,28982381.15,230913638.25,24442301.84,24442301.84,4614530.74,13006626.89,8702988.3,-1264251.73,0.0,138472.04,4540079.31,24442301.84,0.24,0.24,45997657.5,201126561.4,4145243.58,162240199.3,11142528.69,186745533.53,4695523.89,616093247.89,0.0,0.0,0.0,0.0,2436030.76,169756354.18,25298425.3,52227553.83,0.0,0.0,270028489.44,886121737.33,0.0,238086801.78,0.0,0.0,0.0,40009618.51,278096420.29,608025317.04,0.0,608025317.04,-35314697.38,24804024.9,21652.0,43647984.29,0.0,-350000.0,28982381.15,0.1918540601053511,0.10144931556003242,0.08554257402626805,0.10143183327047034,0.040199480441029105,0.027583458130310438,2.5876833292896695,1.7836023975087563,0.8746299889080732,0.31383545688422076,1.487270126190302,inf,-60097070.28,-0.12359351973553341,-0.14832698459544152,1.7017580423621343,189900384.97,186745533.53,168711558.45,201126561.4,159815155.23,169756354.18,904172559.35,886121737.33,583583015.2,608025317.04,320589544.15,278096420.29,1.2261576558143428,1.5451765611716188,1.7339641865373587,0.3192018179802896,163570576.94,16397099.0,0.7468459331460986,0.4906479396141964,0.0,0.0,0.0,0.0,837688049.07,278096420.2900001,559591628.78,539554720.04,559591628.78,0.027305345143898267,0.04102405325423172,0.04412026004878129,0.5199172929369256
2020-12-31,1098778984.38,959786704.35,134496124.15,135706154.28,837928336.53,118265852.1,118265852.1,16280043.13,45704522.84,31844929.18,22454841.15,0.0,439629.95,17440302.18,118265852.1,1.18,1.18,41528586.31,168711558.45,3902149.8,229348391.28,14320676.45,189900384.97,2765676.68,650477423.94,0.0,0.0,0.0,0.0,2499708.85,159815155.23,20993956.15,52183675.47,0.0,0.0,253695135.41,904172559.35,0.0,282237480.04,0.0,0.0,0.0,38352064.11,320589544.15,583583015.2,0.0,583583015.2,151772816.73,52205276.05,185234.41,-115958804.51,0.0,-41396226.41,135706154.28,0.23740047048423338,0.1224050751442895,0.10763388614201881,0.12350632493810747,0.2026547192424184,0.1308000899574082,2.3047166657235296,1.6220785496848853,0.9597484272875809,0.35456677028604844,1.660707891078871,inf,99752775.08999999,0.13812861265784013,0.5377486246989239,0.6572506015188323,148749234.37,148749234.37,169578411.68,169578411.68,160796582.33,160796582.33,767400964.68,767400964.68,505317163.1,505317163.1,262083801.58,262083801.58,4.948644786095154,6.496077811338924,6.854265490977991,1.3146642592554967,990624459.31,123200088.56,0.1091781290614741,-0.04005059182726945,0.15488461072617785,0.17822702989047287,-0.006103532088672496,0.27664781452010906,860144264.1899999,320589544.15,539554720.04,457086347.89,457086347.89,0.14150242319568762,0.21722074154609397,0.21953520588761308,2.2049642940404577
2020-09-30,816272460.93,699884180.89,104466182.31,105567672.09,608750097.54,89528262.77,89528262.77,20168905.8,33138385.55,23555660.15,10209140.37,0.0,305314.55,16039409.32,89528262.77,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108857788.73,33937395.59,35486.71,-56430337.24,0.0,-41037735.84,105567672.09,0.25423173428338436,0.1279795501014196,0.10967938654698478,0.1293289644608665,inf,inf,0.0,0.0,0.0,0.0,0.0,inf,74955879.85,0.13335962431707615,inf,0.6885669893213896,148749234.37,0.0,169578411.68,0.0,160796582.33,0.0,767400964.68,0.0,505317163.1,0.0,262083801.58,0.0,8.18491738956841,9.627079919469145,10.152858339423885,2.127368868425593,816272460.93,89528262.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457086347.89,0.0,0.2333285124480722,0.35434483254344856,inf,3.5716335204412615
2020-06-30,438589060.5,373196515.68,44889193.5,45978642.68,326406568.12,39756995.87,39756995.87,11865298.95,20075810.22,14453789.93,-1767567.88,0.0,221030.17,6221646.81,39756995.87,0.4,0.4,31655173.96,174367267.3,3304882.25,159719724.94,9963179.19,161922064.17,1127784.8,542060076.61,0.0,0.0,0.0,0.0,2627065.03,160071197.6,6561722.25,52084386.8,0.0,0.0,239562652.13,781622728.74,0.0,254691609.48,0.0,0.0,0.0,21856960.29,276548569.77,505074158.97,0.0,505074158.97,54103231.0,18404354.27,32743.35,-23556226.4,0.0,-40518867.92,45978642.68,0.25578041607355595,0.10234909518451156,0.0906474863387524,0.10483308139875504,0.07871516521668148,0.05086468753805241,2.128299702203445,1.488114305821929,0.7513985218858495,0.3538133674999508,1.547168333034929,inf,35731620.08,0.12335745660943133,0.21242643646746648,0.660434126013657,148749234.37,161922064.17,169578411.68,174367267.3,160796582.33,160071197.6,767400964.68,781622728.74,505317163.1,505074158.97,262083801.58,276548569.77,2.1012985084489486,2.5503391221583183,2.7337681620490653,0.5662780528962272,438589060.5,39756995.87,0.0,0.0,0.0,0.0,0.0,0.0,747340489.75,276548569.77,470791919.98,457086347.89,470791919.98,0.05133168206384606,0.07869623382859108,0.0849746537459136,0.9453590534172277
