报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1231500807.32,1211262873.48,52532544.17,51129816.79,818822911.32,49155722.4,49155722.4,287019154.65,84367457.47,0.0,18871115.4,9783540.4,5099193.68,1974094.39,104613825.4,0.18,0.18,564785800.97,118455885.15,60735101.15,0.0,12951223.98,543749786.3,16087866.36,1316765663.91,0.0,0.0,0.0,0.0,0.0,1032849659.97,141051060.85,101370414.14,8795940.69,103756117.59,1979461832.08,3296227495.99,0.0,516058795.87,57731353.72,0.0,0.0,716376858.42,1232435654.29,2012559539.14,51232302.56,2063791841.7,102711508.39,131220839.67,1747259.25,-129473580.42,161706000.0,-172412364.43,60913357.19,0.33510160411349804,0.04265733636368592,0.03991529855914021,0.049462701792749975,0.023818159083092958,0.014912721424658952,2.551580700586887,1.4667476212161634,1.0944214215317334,0.37389277766456047,1.6159039723781916,6.226105755131343,-26762072.03,0.08340352501556329,0.17900535319993238,-0.26055572982516495,380724032.2,407210560.53,108902655.14,121571285.9,1058496537.06,1092659893.37,2943664734.66,3128927517.02,2015940063.58,2044286679.28,927724671.08,1084640837.74,1.771435588405471,10.833116765697017,1.17771109256698,0.3947186142962333,1507723047.62,201563238.85,-0.18320489345574947,-0.7561275425000444,0.009541304855965611,0.053468793399642826,-0.05473819782616175,0.3353037445597899,2731441695.0199995,1174704300.57,1556737394.4499996,1257920304.4,1139599216.66,0.01575531133648426,0.024097525789075765,0.0427412358270684,0.8750625753342306
2022-06-30,780364678.52,764706863.45,42622519.99,41664688.77,500191328.21,39885631.17,39885631.17,197586042.61,55146492.62,0.0,10037193.86,6797243.7,3621871.69,1779057.6,60766556.14,0.16,0.16,587183321.3,130884283.66,42755834.69,0.0,7784583.6,516474903.98,13906113.58,1298989040.81,0.0,0.0,0.0,0.0,0.0,1014922202.07,123969941.18,102329216.96,7204934.6,103756117.59,1661052173.59,2960041214.4,0.0,548873183.37,25955885.11,0.0,0.0,392286185.47,941159368.84,1973530183.55,45351662.01,2018881845.56,100287042.61,74872427.98,1692222.07,-73180205.91,157045200.0,-201195193.56,48461932.470000006,0.3590287438962032,0.05461872014868191,0.05111152806870381,0.062101647862779295,0.019756297902087716,0.013474687776631114,2.36664694171138,1.4003380863514965,1.0697977949929733,0.31795481909557566,1.46724751726696,7.129644692597973,27106836.699999988,0.128513047002844,0.17446411134911016,0.2702925123180077,380724032.2,465719844.12,108902655.14,147541278.64,1058496537.06,1112484317.8,2943664734.66,3057652077.92,2015940063.58,2004117973.69,927724671.08,1053534104.23,1.1150065120220993,6.508817222700205,0.752732348553422,0.2643643451260479,977637104.35,154129014.22,-0.20178492096119882,-0.7412191898336012,0.007366767856892433,-0.03192346971876565,-0.08769752001802097,0.10898195664370741,2372857893.1000004,915203483.73,1457654409.3700004,1257920304.4,1247165296.6799998,0.0135120656462745,0.019770702186209455,0.03623903923467164,0.5747326152088291
2022-03-31,269331070.15,283887203.71,11458554.87,11388954.87,169424241.83,10410254.72,10410254.72,87681578.14,26287993.81,0.0,432348.85,2844347.0,1929630.18,978700.15,1565947.59,0.04,0.04,731882250.95,107374144.53,65444405.15,0.0,14449472.85,449633899.59,11546158.6,1380330331.67,0.0,0.0,0.0,0.0,0.0,1034740855.47,87407224.21,103812087.22,6517008.02,103905371.95,1620917947.76,3001248279.43,0.0,475010076.09,0.0,0.0,152356800.0,508824455.54,983834531.63,1975277958.88,42135788.92,2017413747.8,14662840.73,40358039.54,1355913.18,-39002126.36,0.0,-661388.32,14233301.87,0.3709443112685006,0.04254449686632265,0.03865226063299033,0.05284686190149904,0.005160198165275931,0.0034686416286682977,2.905896950717461,1.935012160259626,1.5407720547202257,0.32780844503036277,1.4882147313543672,5.004066617047779,-24339285.63,0.054441697802759065,0.030868483571329205,-1.659929755644287,380724032.2,486964558.01,108902655.14,111584955.41,1058496537.06,1111097139.97,2943664734.66,3010765742.96,2015940063.58,1912764480.2,927724671.08,1098001262.76,0.4080752055075158,2.4906145324967945,0.25733447253631553,0.09060891875513069,380909652.22,12020955.86,-0.2929266334410349,-0.13399110343293438,0.054711005292746605,-0.003161143822715089,-0.06872152015624992,-0.07665990841829072,2269366028.4799995,983834531.6299998,1285531496.85,1257920304.4,1214291326.55,0.003502239543396757,0.005162083569573165,0.0099163604797424,0.21178389935884379
2021-12-31,1980317010.95,1863392096.97,241317180.85,240467431.73,1297012156.4,198015971.89,198015971.89,434205158.39,129784245.21,0.0,212971.81,14598348.7,8641590.22,42451459.84,144646146.05,0.79,0.79,758019759.18,108902655.14,56684404.1,0.0,11368312.71,380724032.2,13017654.07,1328716817.4,0.0,0.0,0.0,0.0,0.0,1058496537.06,57070008.67,105344524.31,6641190.56,104182292.78,1614947917.26,2943664734.66,0.0,426615087.34,0.0,0.0,153016800.0,501109583.74,927724671.08,1974889145.15,41050918.43,2015940063.58,224687489.51,98685282.79,111099715.05,12414432.26,156792894.0,-235688739.9,255065780.42999998,0.3450482174175761,0.12185785382625938,0.09999205722876033,0.1288004794281091,0.09822512854789643,0.06726852061597677,3.1145565565548106,2.1916129055812124,1.776823609090693,0.3151597599266529,1.4978185600959801,17.4722350912196,237101921.76999998,0.11346036430915303,0.5266749727745341,1.055251995948121,446866497.77,446866497.77,135384656.66,135384656.66,969196021.46,969196021.46,2815410425.47,2815410425.47,1914662498.15,1914662498.15,900747927.32,900747927.32,3.1344296712699613,16.21301570153837,1.9532714687234647,0.6877204953530416,1968952164.37,146126880.46,0.005772027774802005,0.3550961415631111,0.05289577955794142,0.045554391654491905,0.09213875585815687,-0.1480139278734724,2185644975.48,927724671.0799998,1257920304.4,1157142011.0799997,1157142011.0799997,0.06876658712873272,0.10075603868880909,0.16058832441420678,1.6399717707130113
2021-09-30,1507723047.62,1405241376.6,244718190.82,243979259.81,962053793.98,201563238.85,201563238.85,350473547.91,86775984.91,0.0,4722176.53,11263765.77,6122238.05,42416020.96,172992761.75,0.81,0.81,904687462.62,121571285.9,34510087.17,0.0,19156744.62,407210560.53,11143105.14,1498279245.98,0.0,0.0,0.0,0.0,0.0,1092659893.37,49358856.17,106877441.11,6894447.38,104459213.59,1630648271.04,3128927517.02,0.0,580246946.47,0.0,0.0,155649600.0,504393891.27,1084640837.74,2002771717.66,41514961.62,2044286679.28,326015055.02,91650333.05,124108219.85,32457886.8,158075145.0,-204432210.33,255243025.58,0.3619161055482705,0.16230977645814812,0.13368717760743626,0.16929039188126171,0.0985983232650084,0.06441927393766202,2.5821406818165205,1.8611482350400173,1.5591421344373662,0.3466493972263746,1.5806858723309911,22.660540958674428,358472941.82,0.21623006661245084,0.5618557012722782,1.0995594721783901,446866497.77,364738032.31,135384656.66,161635073.87,969196021.46,826453699.29,2815410425.47,2528481484.42,1914662498.15,1884772966.14,900747927.32,643708518.28,2.252850102062038,11.735265062164826,1.462491182604592,0.5072803942867474,1509785236.73,98425616.03,-0.0013658824181289313,1.0478737850984217,0.08463285287176135,0.23747297984969593,0.3221066035625415,0.11644666708050205,2224240054.4,1084640837.74,1139599216.66,1157142011.0799997,1305263844.91,0.06781688416778268,0.10182663621908236,0.17385760418865825,1.3129237455310574
2021-06-30,977637104.35,924633660.81,195680243.08,195547248.65,618410786.1,154129014.22,154129014.22,247940191.09,55127673.82,0.0,2339597.95,8344287.47,3929617.98,41418234.43,132824056.16,0.62,0.62,756952677.01,147541278.64,37318437.18,0.0,10254041.2,465719844.12,14668659.72,1432454937.87,0.0,0.0,0.0,0.0,0.0,1112484317.8,17377257.23,108434605.02,7042420.49,104736134.42,1625197140.05,3057652077.92,0.0,559436921.87,0.0,0.0,155042400.0,494097182.36,1053534104.23,1965085531.51,39032442.18,2004117973.69,175695677.99,90728105.52,124093675.0,33365569.48,157767750.0,-205265386.03,203891536.12,0.36744341704260314,0.20015631793159244,0.1576546282196148,0.20855543965422735,0.076906158341675,0.05040763641259272,2.5605298504106755,1.7018298163939163,1.3530617079755383,0.34455656738639723,1.5605120520998865,24.434864792595647,209061247.47000003,0.17971461722170878,0.31405806646209805,1.1899054653006267,446866497.77,400440230.85,135384656.66,149633186.51,969196021.46,854423559.4,2815410425.47,2635238494.37,1914662498.15,1816798937.87,900747927.32,818439556.5,1.355292661556272,6.910904815519047,0.9392768773495094,0.3329224246415551,1008227462.91,15159756.57,-0.030340731318415404,9.166984773687563,0.10310388888690758,0.16029425209614115,0.3020290762829824,0.16301961751303884,2300699400.91,1053534104.2300001,1247165296.6799998,1157142011.0799997,1122824507.5000002,0.05248676108283709,0.07866172413972003,0.12020031167321124,0.8132380592070212
2021-03-31,380909652.22,368102121.44,15063757.12,14926520.85,221312764.32,12020955.86,12020955.86,121463185.16,22194605.51,0.0,2990806.36,3505377.99,1829376.19,2905564.99,143651.39,0.03,0.03,698473153.65,111584955.41,56717437.22,0.0,15952235.27,486964558.01,12863485.89,1401533776.49,0.0,0.0,0.0,0.0,0.0,1111097139.97,3541711.21,135088903.68,5509810.61,105013055.22,1609231966.47,3010765742.96,0.0,582232776.97,0.0,0.0,185157144.74,515768485.79,1098001262.76,1875926120.97,36838359.23,1912764480.2,60172005.2,53093821.18,97913164.0,44819342.82,159118830.0,-160756655.18,18431898.84,0.4189888257486909,0.03954679812445315,0.0315585488315668,0.04838916192481881,0.006284598017390557,0.003992657312548579,2.407170863488187,1.5487031446126591,1.1996458826741547,0.36469169523647915,1.5732583586783087,5.2581772615055415,104991348.02000001,0.15796923194071955,0.10334699037924554,1.7448537350721363,446866497.77,482758189.79,135384656.66,179514469.75,969196021.46,882605076.26,2815410425.47,2653076790.13,1914662498.15,1798116670.97,900747927.32,854960119.16,0.473988871863218,3.0846681826753377,0.36620766657537973,0.13075802763535216,370099351.31,12020955.86,0.029209186321824104,0.0,0.06375993898557922,0.13482042968400973,0.25888369538755096,0.00871319909006565,2312292589.31,1098001262.76,1214291326.55,1157142011.0799997,1213910822.5900002,0.0041265336002496225,0.006281481490305124,0.01085869316732857,0.32124845862264845
2020-12-31,1968952164.37,1789589077.9,154841701.45,148069430.18,1248218895.71,146126880.46,146126880.46,426216461.86,126628651.59,0.0,-14610033.24,8140880.34,7146354.53,1942549.72,125515467.12,0.59,0.59,757520487.07,135384656.66,38925839.27,0.0,19633104.18,446866497.77,16793620.56,1433154763.41,0.0,0.0,0.0,0.0,0.0,969196021.46,161711895.89,138599667.91,5740280.17,105289976.05,1382255662.06,2815410425.47,0.0,640449476.35,0.0,0.0,182739144.39,260298450.97,900747927.32,1879796333.34,34866164.81,1914662498.15,326321656.49,226288026.88,40985297.0,-185302729.88,35191320.0,-62283196.57,156210310.52,0.36604915127057486,0.07864167766591945,0.07421555642859197,0.07933677280066485,0.07631991570378166,0.051902514510155595,2.2377327429131872,1.5137722503971256,1.182795076025672,0.3199348553842308,1.5088715651088624,19.188380616831424,141018926.61,0.1657336640244951,0.5095197490827021,0.43214700527950245,451172556.34,451172556.34,122072878.78,122072878.78,894832428.45,894832428.45,2574235278.02,2574235278.02,1817146743.37,1817146743.37,757088534.65,757088534.65,2.779876643442963,15.295354715526363,2.11257737451922,0.7306425218618837,2212094888.87,182462324.55,-0.1099151423039561,-0.19913943428931286,0.05366421569187737,0.0936880748660636,0.08310337292850485,-0.009544150036366534,2057889938.3999996,900747927.3199999,1157142011.0799997,1161024109.31,1161024109.31,0.05422504131036937,0.07831422830202392,0.1348762822715134,1.6987153310986625
2020-09-30,1509785236.73,1393276496.49,114522737.56,108496031.87,980470672.08,98425616.03,98425616.03,323695307.89,90782514.0,0.0,-3199654.23,6783456.67,5280335.3,10070415.84,95625935.1,0.38,0.38,579509121.23,161635073.87,24452011.36,0.0,89719453.12,364738032.31,10754311.58,1230808003.47,0.0,0.0,0.0,0.0,0.0,826453699.29,244891808.71,112927030.91,6241493.58,105566896.87,1297673480.95,2528481484.42,0.0,270966886.71,0.0,0.0,328927830.0,372741631.57,643708518.28,1847944839.63,36828126.51,1884772966.14,113658331.19,152719838.85,1516097.0,-151203741.85,25914822.5,-62793642.41,115279488.54,0.3505893101699862,0.07585366102005439,0.0651917992278009,0.07635489189818845,0.05222147059524886,0.03892676953993101,4.542281968155253,3.1565320396340324,2.1386713641147406,0.25458304608770277,1.3660379926255501,16.99421020109501,-37545410.66,0.07528112504012112,0.4194546889843476,-0.33033575512591506,451172556.34,477965985.68,122072878.78,128444835.99,894832428.45,935727719.16,2574235278.02,2539118602.68,1817146743.37,1761640452.51,757088534.65,777478150.17,2.4033777370196407,10.643235218665628,1.754252488762348,0.5917574135578929,1677462217.5,115983938.77,-0.09995872277820766,-0.15138581191675798,0.0698965066648872,-0.004189295548767372,-0.11677971874991047,-0.236895420934423,1948972363.19,643708518.28,1305263844.91,1161024109.31,1215472426.8,0.038577730496228896,0.05317544612172476,0.07924409747063153,1.224338167120061
2020-06-30,1008227462.91,979091289.92,25965511.26,20712573.29,701990324.06,15159756.57,15159756.57,214965722.03,54303040.85,0.0,6429696.28,5765412.96,3516227.87,5552816.72,27651906.83,0.05,0.05,701974430.37,149633186.51,51742682.12,0.0,21120301.32,400440230.85,7326178.34,1332237009.51,0.0,0.0,0.0,0.0,0.0,854423559.4,220869094.49,114997900.76,6215650.34,105972124.19,1303001484.86,2635238494.37,0.0,423871163.33,8000000.0,0.0,341939850.0,394568393.17,818439556.5,1780879092.64,35919845.23,1816798937.87,175924878.59,104378779.2,1611676.24,-102767102.96,22737024.0,-53293367.0,26477986.25,0.30373814453151476,0.025753624271508093,0.015036048042418029,0.0262619172994731,0.00834421258951922,0.0057527076211082015,3.1430234579859877,2.1810179136915337,1.656103295291843,0.31057513703163414,1.4503455612857625,4.592556757634235,73157775.63,0.17448927455540264,0.40735500197213415,0.41584667396870645,451172556.34,447385821.75,122072878.78,175321560.57,894832428.45,936015659.7,2574235278.02,2490883734.9,1817146743.37,1656084074.48,757088534.65,834799660.42,1.6486138644683868,7.4214571679427825,1.1527500490642382,0.38707459024117363,1052468553.73,20681628.95,-0.04203554649039866,-0.2669940744682009,0.09704511133618825,0.05795323059339624,-0.08716958894272234,-0.10493312174348086,1933264064.0,810439556.4999998,1122824507.5000002,1161024109.31,1072739989.8299998,0.005820072134865559,0.008343413963649057,0.016481810254385006,0.882919695718061
