报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8726294943.59,8336283008.88,445751859.36,447119824.17,7696889605.89,377419692.87,377419692.87,21577487.56,244878768.88,291719799.79,54750359.6,81851014.36,17224021.63,69700131.3,377419692.87,0.33,0.33,1862740925.33,4803832056.2,250374614.44,0.0,105461354.54,2259979273.1,147911251.25,14217101580.95,0.0,0.0,0.0,320690013.22,18155914.5,1816843200.36,39681886.23,427649827.63,0.0,393470.5,3243545563.9,17460647144.85,2260525282.12,10415162678.15,675416163.66,0.0,0.0,727104514.59,11142267192.74,6278264390.0,40115562.11,6318379952.11,-707560283.62,132027814.89,1364037.47,420137743.58,2707343291.67,-610070475.58,528970838.53000003,0.11796591157581274,0.05108145693464466,0.043250852201281366,0.06061803342076601,0.05973361775180394,0.021615446995692802,1.3650388400342608,1.1338479696889017,0.17884895156153918,0.6381359808892536,2.7251004119673783,6.462605780344541,-838224061.04,-0.08108370026384984,-0.06379831870926271,1.1846680494155235,1707827516.05,1960887470.98,3900754004.27,4018343536.19,1883257385.48,1694831841.42,17150651413.27,15600538233.69,6496301714.79,5347065578.61,10654349698.48,10253472655.08,3.8796695579720306,2.0049879185452797,4.71678795813544,0.5042454520414268,8356999457.01,524648125.6,0.044189961777516724,-0.2806231939962162,0.18165372375187863,0.11923363689741272,0.0719902446709838,0.15252879451084547,15259060291.8,8206325746.96,7052734544.839999,6821717999.61,6920671434.120003,0.02180904551941206,0.05890426351282148,0.1067266211332777,1.2578939479786042
2022-06-30,6050687707.75,5707181180.31,347581117.21,349142073.24,5295397325.64,298014712.24,298014712.24,15995377.15,170880909.09,173941220.83,35206761.79,55982893.89,9292108.1,51127361.0,298014712.24,0.26,0.26,2045882458.82,5037886481.61,385846134.98,0.0,108286222.53,2351719556.52,105021201.33,14567946295.0,0.0,0.0,0.0,314748702.94,18403764.3,1798105216.85,120860338.61,1236739058.98,0.0,393470.5,4104564212.12,18672510507.12,2708119173.77,11117003881.42,820755300.46,0.0,0.0,874900018.07,11991903899.49,6198690900.06,481915707.57,6680606607.63,-755309598.2,119924400.15,470436.97,-78500755.63,2004870613.71,58847002.53,405124967.13,0.12482719627763782,0.057444894530716245,0.049253031495624704,0.06695519364040177,0.044608929958491174,0.01596007736219317,1.310420186085174,1.0894307194937318,0.18403182014169403,0.6422223672021701,2.834126192613702,7.236584945501823,-874763561.3800001,-0.12483037212985966,-0.0632706345212981,1.1581523172281594,1707827516.05,1627535151.98,3900754004.27,3832925609.16,1883257385.48,1714934048.04,17150651413.27,14597918528.75,6496301714.79,5174827219.88,10654349698.48,9423091308.87,2.6088611517381,1.3538272889055156,3.2872000731035906,0.3378086904331044,5363956524.62,357309766.86,0.12802698530049147,-0.16594859732236988,0.2909815775037447,0.27912143572696735,0.048498173387516774,0.44495776552597566,16293475581.06,8463029425.259998,7830446155.800001,6821717999.61,6753851844.729999,0.016638102069397427,0.04523287328833266,0.0778844799815086,0.8259104448424995
2022-03-31,2726077634.31,2591785189.85,191348319.0,191906480.94,2378011212.64,169624318.21,169624318.21,11065694.4,100661851.05,71953260.15,25091173.14,28825597.46,4892406.15,22282162.73,169624318.21,0.15,0.15,1434947186.62,4283894024.12,202236560.18,0.0,125768751.04,2019354868.01,95818229.82,12020506668.92,0.0,0.0,0.0,305343073.38,19594941.51,1846892974.68,104515806.91,1208230955.43,0.0,393470.5,4096480182.6,16116986851.52,1847241131.0,8803210289.57,590029659.38,0.0,0.0,646600528.95,9449810818.52,6186877319.72,480298713.28,6667176033.0,-243231024.57,66146711.94,390000.0,-14803504.39,1242191613.08,-947197324.28,220732078.4,0.12768030421778487,0.07019180840329675,0.06222284944314646,0.08097057678104964,0.02544170385938871,0.010524567636164738,1.3654685363090595,1.1251956099271865,0.1630027159887477,0.5863261480311244,2.4487429781580117,7.6575022844296665,-308987736.51,-0.08922380694839031,-0.02589426288393591,1.2703467292309816,1707827516.05,1493845573.46,3900754004.27,3301492782.28,1883257385.48,1741633290.78,17150651413.27,13366263556.02,6496301714.79,4998017042.82,10654349698.48,8368246513.2,1.2760369456616958,0.6661441334689248,1.461644904948587,0.16388765638318498,2433391559.74,153001422.14,0.1202790703364126,0.10864536968022213,0.3339642453956542,0.2057959791060014,0.06043734031568664,0.35178287761889016,14357101650.010002,7012540028.140001,7344561621.870001,6821717999.61,6050889577.419999,0.01019755696872104,0.025771961097207464,0.040331591603875165,0.38486853389177944
2021-12-31,11287107272.03,10616911588.0,555442200.13,559214140.53,9789924958.75,495506515.5,495506515.5,35416451.4,272965806.37,402578878.21,88790454.01,129548745.72,12918055.53,63707625.03,495506515.5,0.48,0.48,2681260013.79,3900754004.27,148739923.55,50840000.0,122639955.53,1707827516.05,155331397.39,12975730001.05,0.0,0.0,0.0,302442539.58,19947987.77,1883257385.48,87170716.21,1207659263.26,0.0,393470.5,4174921412.22,17150651413.27,2869047448.85,10135136221.26,460019377.11,0.0,0.0,519213477.22,10654349698.48,6016742566.26,479559148.53,6496301714.79,-440347622.01,329589620.66,478657.8,-301125435.97,2680545378.74,1834153900.28,688762886.25,0.13264535165622915,0.049210323490626574,0.04390022204607634,0.061022090926413704,0.07627516966644117,0.02889141080184342,1.2802718895708,1.0964402298115816,0.26956717247263057,0.6212212843552049,3.021966200966252,5.316631067495294,-769458584.87,-0.03901332833977779,-0.04156122276087618,1.747388986359795,1431278533.32,1431278533.32,3313588177.47,3313588177.47,1655424235.92,1655424235.92,13650090612.56,13650090612.56,4854355620.68,4854355620.68,8795734991.88,8795734991.88,6.2373967650534015,3.129074553906925,6.379272553807488,0.7329113865220811,9256289931.66,263494828.23,0.21939863113231148,0.880517044028967,0.3382418228930651,0.2564496383261364,0.13762825541416696,0.19321814468111653,14147000872.13,7325282872.5199995,6821717999.61,5606933204.609999,5606933204.609999,0.03217497260841704,0.0873088669414021,0.18776910651747347,1.8163044543719435
2021-09-30,8356999457.01,7784064946.45,592943487.05,596931616.14,7187621713.88,524648125.6,524648125.6,26304314.39,200202699.07,287351686.61,67032644.08,78356273.59,16016556.85,72283490.54,524648125.6,0.51,0.51,1260920646.54,4018343536.19,162766257.11,50571666.67,125138913.06,1960887470.98,94693087.0,11564553833.68,296329649.64,0.0,0.0,305196868.4,20133546.63,1694831841.42,281975709.35,1197664598.85,0.0,393470.5,4035984400.01,15600538233.69,2719957113.87,9767882606.03,439899803.21,0.0,0.0,485590049.05,10253472655.08,4869329785.85,477735792.76,5347065578.61,-720824431.75,159689339.61,68790.0,-125602688.87,1583496685.01,488919233.12,675287889.73,0.1399279429352009,0.07095172018380692,0.06277948542403168,0.08080506564632554,0.09811888743215776,0.03363012979045819,1.1839366114556764,0.9734938122444093,0.13426577346459687,0.6572512115599451,3.058502914236257,8.618172595387202,-880444981.36,-0.08625397613797373,-0.07061518387162287,1.2214416473405003,1431278533.32,1572057784.3,3313588177.47,3437060166.75,1655424235.92,1565042473.98,13650090612.56,13647377714.76,4854355620.68,4966425242.63,8795734991.88,8680952472.13,4.237777104521877,2.279617373260641,4.988872052816452,0.5714064816135662,6548533280.38,298420820.01,0.2761635467362331,0.7580815091333749,0.0766427193371845,0.14311617658369677,0.08293025243585732,0.24733803716581365,14014287172.120003,7093615738.0,6920671434.120003,5606933204.609999,5595091105.0599985,0.03587260488365611,0.10285784997025993,0.1731252437919548,1.3341735627852955
2021-06-30,5363956524.62,5003712331.89,405283087.11,404740143.87,4602150780.34,357309766.86,357309766.86,19938269.98,145431495.29,181388001.51,41676203.46,50506691.13,12092712.27,47430377.01,357309766.86,0.35,0.35,1079392868.63,3832925609.16,230813828.15,100675499.99,130827476.43,1627535151.98,74288424.02,10601550602.82,298192536.93,0.0,0.0,300740235.99,20402849.19,1714934048.04,234351922.72,1195520918.99,0.0,393470.5,3996367925.93,14597918528.75,2539659246.57,8947338560.63,439901332.09,0.0,0.0,475752748.24,9423091308.87,4705829386.49,468997833.39,5174827219.88,-530371976.05,134482511.85,60490.0,-151148539.5,1253489322.18,331076714.22,455246835.0,0.1420231019366751,0.07555674346907791,0.06661309897274251,0.08487146249423623,0.06904767090335544,0.024476761269512027,1.1848831393805583,0.9946786931681003,0.13189043430328284,0.6455092409449752,2.911088323111057,9.013594532024136,-664793997.9,-0.09887700871840555,-0.0564992460096087,1.2534485755660052,1431278533.32,1507295729.18,3313588177.47,3393999659.93,1655424235.92,1612706688.55,13650090612.56,13079550667.85,4854355620.68,4897954932.63,8795734991.88,8181595735.22,3.009108271260159,1.50113934843451,3.1830185830081086,0.37977589838540016,4068806382.83,232890510.02,0.3183120600811624,0.5342392733362781,0.056528141042190234,0.1160871576905315,0.0633886869917515,0.07977162044067668,13197382574.939999,6443530730.21,6753851844.729999,5606933204.609999,5655950769.909999,0.025298049506608862,0.07125401391925343,0.11531308656457943,0.8678990053154283
2021-03-31,2433391559.74,2294218645.08,176272268.22,176603844.72,2101549179.22,153001422.14,153001422.14,13922391.27,88174793.98,72668318.46,12661065.28,20085200.37,8513410.26,23602422.58,153001422.14,0.15,0.15,959148356.48,3301492782.28,103888808.68,150422916.67,139233744.46,1493845573.46,65436982.43,9374516305.08,296663779.82,0.0,0.0,291127884.65,28137014.36,1741633290.78,192829094.06,1202748272.12,0.0,393470.5,3991747250.94,13366263556.02,1922983499.37,7924396083.09,408302290.72,0.0,0.0,443850430.11,8368246513.2,4527584878.06,470432164.76,4998017042.82,-70207242.51,71552296.91,2100.0,-140905721.91,502645277.72,-242171954.83,196689045.09,0.13637031787660842,0.07243892480618044,0.06287579223639113,0.08082918028655266,0.030612425053611454,0.01144683564698154,1.1829944145629514,0.9862245232626693,0.1400196635195624,0.6260722361284762,2.7133085628272835,9.792735022140086,-141757439.42000002,-0.02885160106230558,-0.008425511084220225,2.019128431084709,1431278533.32,1738156208.1,3313588177.47,2959877268.86,1655424235.92,1603200502.8,13650090612.56,12168044916.07,4854355620.68,4642221269.96,8795734991.88,7525823646.11,1.4368957367305706,0.7357102882175348,1.4326466600074723,0.1801421127777509,1773252663.56,100927899.6,0.3722757110397896,0.515947748307248,0.07664343256586419,0.09847256878280804,0.08634776981308717,-0.14055735238379918,12087850300.53,6036960723.110002,6050889577.419999,5606933204.609999,4937766823.660001,0.011326578056038407,0.031058797178231602,0.04960255662546719,0.41746930026950857
2020-12-31,9256289931.66,8869423265.11,332748767.98,334685061.82,8181908786.87,263494828.23,263494828.23,34159640.21,225046599.56,329806565.92,71519175.97,81711745.51,14903378.2,71190233.59,263494828.23,0.26,0.26,1481869948.62,3313588177.47,65436938.11,80525525.0,135160676.99,1431278533.32,67025460.74,9706022085.44,295139977.23,0.0,0.0,289188229.57,21025198.01,1655424235.92,270884936.74,1174187923.67,0.0,393470.5,3944068527.12,13650090612.56,2287773915.98,8505490853.81,256887044.15,0.0,0.0,290244138.07,8795734991.88,4375201816.5,479153804.18,4854355620.68,444511171.75,892925110.04,527904.91,-1022008212.88,2325570000.0,718391789.38,416396807.33,0.11607038594536798,0.03594839513851806,0.02846657031871359,0.04498528140370431,0.05428008345896371,0.019303522277540616,1.1411477893826936,0.9649905258205512,0.1836925699496968,0.6443719123583465,2.9478214503987528,5.095923538667287,-447886033.38,0.04802260679298779,0.05072951394318295,-1.0075922987868078,3741973071.75,3741973071.75,3293856000.82,3293856000.82,1638067859.72,1638067859.72,11443472566.34,11443472566.34,4406782370.37,4406782370.37,7036690195.97,7036690195.97,3.163159038640762,2.8017762032930316,5.620957732926511,0.7377421744109405,8976374629.37,265073721.62,0.031183558379363742,-0.005956431216005106,0.10156463666537305,0.19282766078459246,0.010595639305789705,-0.6175069927345477,11858007236.359999,6251074031.75,5606933204.609999,4910910480.889998,4910910480.889998,0.021000989484949703,0.05690333703798441,0.12864624952922377,1.760111712711763
2020-09-30,6548533280.38,6174908851.62,373452044.53,374754914.36,5669429727.14,298420820.01,298420820.01,28592751.49,172221235.2,237942379.85,51073107.1,52059794.37,11145800.45,76334094.35,298420820.01,0.3,0.3,1396635988.61,3437060166.75,99316004.38,0.0,177071753.82,1572057784.3,85711722.18,9893272866.91,246094562.08,0.0,0.0,290647292.07,18232906.37,1565042473.98,365107483.39,1112964442.88,0.0,393470.5,3754104847.85,13647377714.76,2163945938.35,8480233614.46,170236111.13,0.0,0.0,200718857.67,8680952472.13,4493381705.71,473043536.92,4966425242.63,169917558.26,845855096.68,378059.42,-845477037.26,1518970000.0,603070022.65,426814708.73,0.13424434382487965,0.0570283494853567,0.04557063501595019,0.0651771458516941,0.06008764965361071,0.021866531889657453,1.1666273969198877,0.9711410952626705,0.1646931030565641,0.6360894124547692,2.911997317936715,8.198547725650574,-675559479.0,0.02594742226768373,0.019642581692107,-3.9758073616282203,3741973071.75,3988621914.39,3293856000.82,2718893684.69,1638067859.72,1640604042.71,11443472566.34,10750577271.56,4406782370.37,4292742992.78,7036690195.97,6457834278.78,2.1337586780044306,1.9458074108637,4.088859013991947,0.5219857603082321,6394652115.51,234627157.73,0.024064040090119462,0.27189376923455433,0.15693514635818442,0.2694553390042887,-0.04605716355860315,-0.6058644268516931,11941861527.71,6346770422.650001,5595091105.0599985,4910910480.889998,4523148394.11,0.023787222566529702,0.06367528221526016,0.12614134268385493,1.24662712580161
2020-06-30,4068806382.83,3815412623.98,288614128.9,289654092.38,3500279822.97,232890510.02,232890510.02,23577781.19,117577119.64,132995355.52,32554367.77,34832920.96,7486285.34,56763582.36,232890510.02,0.23,0.23,1174016756.52,3393999659.93,83360740.63,0.0,168128830.42,1507295729.18,129681084.44,9402179535.72,193690192.29,0.0,0.0,288818031.11,16648087.85,1612706688.55,322730215.94,1117397885.61,0.0,393470.5,3677371132.13,13079550667.85,2087269823.86,8006432520.38,150208888.9,0.0,0.0,175163214.84,8181595735.22,4423835014.43,474119918.2,4897954932.63,34461886.04,815674167.95,190763.42,-815483404.53,1200558531.66,508920820.6,324487013.34,0.13972809378670156,0.07093336515542392,0.057238041850007214,0.07974992732741136,0.047548520397460534,0.017805696536078504,1.1743282057005027,0.9698705012918099,0.1466341911371382,0.6255257495451012,2.8113745164267967,9.315526932484962,-781021518.4900001,0.008469777816272134,0.004225009328078578,-22.66334226697478,3741973071.75,3642504599.89,3293856000.82,3146853691.83,1638067859.72,1680188179.78,11443472566.34,10975012921.05,4406782370.37,4250085310.01,7036690195.97,6724927611.04,1.3336256746272408,1.2167745804411423,2.5032842618971167,0.3318356259726794,4115866666.88,191969474.96,-0.01143386991339879,0.21316428077186006,0.15243685134839693,0.19175719991759757,-0.0401630555684756,-0.5861924980889471,11600067792.369999,5944117022.46,5655950769.909999,4910910480.889998,4383342935.490002,0.018993621446747565,0.050058481488759986,0.08838476060429568,0.7701069004803973
