报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,65939020605.89,63051174984.86,2687579817.45,2686346368.76,59700269582.39,2031637692.34,2031637692.34,561559280.92,1535032673.56,702361361.76,388133314.67,558963996.9,79904516.02,654708676.42,1711884391.34,0.47,0.46,3870037986.28,6294452898.44,1896853149.54,0.0,1950614782.84,9212787213.26,415634298.63,25799514196.77,320184653.59,0.0,0.0,718842572.27,760753924.78,13169638728.6,13557532337.25,4213883015.21,55782051.42,4413268343.76,40918240636.54,66717754833.31,10166405646.24,26711698996.71,12791087031.39,4386634687.81,11282571.43,18778023909.09,45489722905.8,12958495802.96,8269536124.55,21228031927.51,2688468946.74,5948206489.27,155524052.48,-6947834818.71,39924148658.56,5219519598.86,3245310365.6600003,0.09461394734368749,0.040758564394114336,0.03081085635898153,0.04921684210411389,0.09570541910233063,0.030451229922468397,0.9658507382831639,0.6053936399504856,0.14488176086278381,0.6818233470153955,3.242073976224083,5.8059380991591745,-3104213490.050001,0.040772048508404025,0.06805770471043683,-1.1546398904157429,7594505990.67,8353896684.19,4724480233.73,5521369391.48,11079932116.24,9398537716.9,57973201813.52,59612799078.61,19929421802.78,22062864519.45,38043780010.74,37549934559.16,7.104090927435056,11.968313050812458,5.438365984107383,1.0576391805646856,58443109932.32,6609228071.08,0.12825995540365037,-0.6926059033686797,-0.03783881241731043,0.11918507207371455,0.40124337692649653,0.10281316151485052,61368120349.98,22532230228.170002,38835890121.81,32378419692.969997,32807599628.919994,0.03258676887200945,0.09872514007565089,0.2549806716690219,1.8518474946226284
2022-06-30,44412538013.7,42379080292.94,2001237773.84,1990914465.47,40063210213.34,1532023187.72,1532023187.72,426482414.48,1037353908.8,460019171.99,280489197.82,367090442.37,44778176.24,458891277.75,1444377063.08,0.35,0.35,4890450700.3,6677896831.58,1441712526.89,0.0,1914459599.34,10231117528.6,367287882.62,27554594424.31,331400144.71,0.0,0.0,728286896.41,766361746.68,11317154763.32,14171703215.31,4181197037.4,53993253.5,4316797459.07,39667273279.68,67221867703.99,8370040267.91,28721735209.67,11356280839.23,4352761055.59,20982571.43,17333495316.05,46055230525.72,12874706065.14,8291931113.13,21166637178.27,1384186532.42,4089549356.77,135619524.79,-5069085182.12,27489718480.24,5604814075.82,2358004907.84,0.09793017906381206,0.0450601983886324,0.034495285706198885,0.053093225771349145,0.07237914907393976,0.02279054777927668,0.9593638484290794,0.590360884859812,0.17027002946024966,0.6851227450049914,3.2714508091876637,6.423498505208441,-2569743299.56,0.031166571295543122,0.034537301715013194,-1.8565007239792082,7594505990.67,7503357160.78,4724480233.73,5015576982.27,11079932116.24,7697435841.82,57973201813.52,56370475871.89,19929421802.78,21594218441.14,38043780010.74,34776257430.75,4.495013615656197,7.790048997558308,3.9659209478918185,0.7094934039313486,38972759530.97,6210746554.08,0.13957899179315836,-0.7533270478226849,-0.019800728793934814,0.19250133450640625,0.47024996321945894,0.3635386546808656,60836768360.59999,26328909418.580006,34507858942.01999,32378419692.969997,27573349300.170002,0.024474177675275443,0.07455815597434481,0.24718781239507454,1.3280014651754484
2022-03-31,18843657869.58,18027272296.67,837011673.88,864018651.92,16834315938.0,645248535.38,645248535.38,224423222.12,536413477.92,228777303.03,148495257.64,172421205.81,30918107.3,218770116.54,672075835.44,0.14,0.14,4875898530.59,5612160110.17,1849840743.65,0.0,1846901506.14,9879959289.12,978277046.99,27293645963.04,330714977.81,0.0,0.0,727615105.21,771799382.52,10785312696.81,13107690557.54,4182660849.65,51569991.54,4212150316.0,38003730689.46,65297376652.5,8001677329.24,27692672082.98,11165238739.76,4324519208.66,982571.43,17012409558.87,44705081641.85,12643357270.71,7948937739.94,20592295010.65,-974721203.68,2266825891.96,5580.54,-2488521745.03,6808238441.45,5360648049.85,1036439857.73,0.10663226564008865,0.04441874712824298,0.03424221241151104,0.05500205240953575,0.03133446442207087,0.009881691554224113,0.9855909130493319,0.5934930936849265,0.17607179675473578,0.6846382494010715,3.22283366981424,6.01109273572827,-3241541515.1,-0.051726751272295576,-0.025084241098972938,3.3256089052559434,7594505990.67,8649893711.67,4724480233.73,7335247252.4,11079932116.24,10988722896.25,57973201813.52,70983924507.43,19929421802.78,28849555373.94,38043780010.74,42134369133.49,1.9267331696231802,3.64599274864009,1.7236173690891765,0.30572839203110136,17420638414.38,930473929.03,0.08168583844925903,-0.30653775968483243,-0.2862179418802703,-0.08011036152748603,-0.018510813436693002,0.14220586037842967,58922063634.18001,25538165572.850002,33383898061.330006,32378419692.969997,29932378970.829998,0.010468816540158693,0.03184704825567248,0.10568470904387613,0.5730837510923305
2021-12-31,80647778490.77,77400203863.05,9631965075.71,9630256905.98,72479830960.66,6569680767.04,5777115272.7,918387147.83,2361135440.05,973642645.9,448928231.25,550502129.71,129848780.08,3060576138.94,6291410585.48,0.8,0.8,2979469943.87,4724480233.73,1487818502.06,0.0,1570336512.46,7594505990.67,836970203.89,21452836253.27,337290434.67,0.0,0.0,731102222.12,778081912.48,11079932116.24,11394086003.86,4135892190.37,46035483.41,4228830984.63,36520365560.25,57973201813.52,7676723495.59,26455843401.43,9260928473.07,799390612.68,732571.43,11587936609.31,38043780010.74,12249256509.15,7680165293.63,19929421802.78,1374381494.14,8655951681.88,94631857.72,-3704009404.04,39992203274.84,-1246962493.62,10180759035.689999,0.10127926252853707,0.11943249096207108,0.08146139782129136,0.1262373152269181,0.3296473340798869,0.11332271741989378,0.8108921695579142,0.4921922110412162,0.1126204860930252,0.6562304447684959,2.419092327653444,18.493587011285747,-7186938330.019999,0.017041777465665663,0.038480003147239636,-5.229216458940408,6556547479.87,6556547479.87,4466185470.68,4466185470.68,11081962674.97,11081962674.97,55936902284.94,55936902284.94,28000292289.41,28000292289.41,27936609995.53,27936609995.53,10.243736427333872,17.549931873177023,7.278058058714102,1.4159899006160301,54161937598.01,1741335844.73,0.4890120639578658,2.7727821355785913,-0.2882423655871081,0.03640350905037927,-0.00018323096635091665,0.15830870042301293,53484547735.04999,21106128042.07999,32378419692.969997,27121301119.500008,27121301119.500008,0.11534851660501325,0.27413811625930434,1.3540619343034461,2.7108624171516373
2021-09-30,58443109932.32,55693424362.27,9563071927.75,9571075550.87,52160894246.35,6609228071.08,5816662576.74,719355403.32,1722240233.7,684531505.7,255438059.45,392367144.9,142659105.52,2961847479.79,6340261229.0,0.87,0.87,4024200284.41,5521369391.48,2761837984.52,600000000.0,1054688664.22,8353896684.19,686412055.87,26189856786.42,433848350.45,0.0,0.0,744325662.58,555583245.32,9398537716.9,10129869019.8,3881228927.57,68120648.09,4593571743.48,33422942292.19,59612799078.61,8799601495.79,28068436259.49,7269242805.99,814041110.99,739473.53,9481498299.67,37549934559.16,14398253777.09,7664610742.36,22062864519.45,-2047504261.1,5728846460.61,75231191.79,-178525686.8,31010270754.21,-392414361.11,9963442695.77,0.10749283693569894,0.1636304423023434,0.11308823364693993,0.17048104913150855,0.29956346172789533,0.11086927930299945,0.933071459496257,0.6109905050574984,0.16474734259007917,0.6298971888510685,2.381503799539063,25.39316256540623,-7701119529.92,-0.03503414283516244,-0.057941107487733304,3.761222712075166,6556547479.87,6779211052.09,4466185470.68,5506525911.32,11081962674.97,9072779411.52,55936902284.94,58742780219.98,28000292289.41,26062987942.8,27936609995.53,32679792277.18,6.996558073310538,11.703186763708162,5.7071955092971995,1.0115666114695092,37760857506.57,1304067886.17,0.547716704318791,4.068162586605106,-0.15347908045420586,0.014810651715358893,0.03590501770233423,0.2322815472184674,54288689886.299995,21481090257.38,32807599628.919994,27121301119.500008,27773933432.829998,0.11439628130730715,0.2640356099122508,1.2821635682623806,1.950414881716676
2021-06-30,38972759530.97,36751608747.16,9035936429.64,9040331413.48,34208746132.81,6210746554.08,5418181059.74,533932709.87,1250982508.58,500819838.01,156017634.82,274225410.94,112645222.88,2829584859.4,6086560182.42,0.78,0.77,6810508780.56,5015576982.27,2222538429.97,0.0,1141462404.9,7503357160.78,771842383.21,26189824104.04,434070745.64,0.0,0.0,737930094.96,562617099.36,7697435841.82,9102558393.3,3680929403.75,63673914.86,4430822914.35,30180651767.85,56370475871.89,7617551073.59,24135246568.92,6472635760.32,2766581664.98,8016449.95,10641010861.83,34776257430.75,13551201161.12,8043017280.02,21594218441.14,-1318469035.77,3648129168.86,24225779.78,3869577987.71,21584011473.45,-2526385590.07,9314556824.42,0.12223957080519895,0.2318526206095189,0.1593612212433811,0.23900172675784265,0.2876115461649522,0.11017729508253245,1.085127679522685,0.742259852572604,0.28218103184121546,0.6169232544671795,2.2732546421580495,33.96678955641353,-4942372424.85,-0.03383052808262829,-0.043076127305627224,3.7485692047091588,6556547479.87,6377723021.33,4466185470.68,5815077962.94,11081962674.97,9200605194.0,55936902284.94,55502368472.62,28000292289.41,25575379983.37,27936609995.53,29926988489.25,4.8661419841932165,8.220572857495423,4.1505865585764985,0.6940373850869719,24803165728.23,900368840.55,0.5712816645261021,5.8980025455857605,-0.15566382766624345,0.015640907283051255,-0.16337722578948,0.17649467304951444,48259419897.01,20686070596.84,27573349300.170002,27121301119.500008,27474168579.66,0.11060264527602262,0.2504610475067841,1.3043967152931957,1.4251031584234828
2021-03-31,17420638414.38,16152401685.52,1173786893.71,1174494076.85,15030734950.42,930473929.03,930473929.03,237818110.65,604142663.53,223415726.06,10303540.86,124998747.72,53264220.7,244020147.82,824380154.97,0.11,0.11,11954345809.62,7335247252.4,2941401629.97,0.0,3369573164.01,8649893711.67,797607458.94,38016371167.75,433517140.49,0.0,0.0,710136151.85,575325418.81,10988722896.25,6153926639.87,4511701753.39,64179585.51,4963671819.01,32967553339.68,70983924507.43,8710069930.48,32180093093.28,5612561046.69,2777343700.9,1083538.11,9954276040.21,42134369133.49,13240910423.6,15608644950.34,28849555373.94,-2548553447.67,2277540489.44,282451.76,797291916.1,4314552093.12,4762936966.84,1299492824.57,0.13718805287797242,0.06737909746987737,0.053412160157226676,0.07459501733859096,0.03225262632194684,0.013108234512063445,1.1813629953633902,0.8877808374987545,0.3714826360187368,0.5935762135704363,2.497242382346504,10.39604674665136,-4825811485.35,-0.146295066061774,-0.0674351538854906,1.893549256250431,6556547479.87,7252100492.1,4466185470.68,5861457091.1,11081962674.97,9157498060.87,55936902284.94,58372106308.58,28000292289.41,25603468960.87,27936609995.53,32768637347.71,1.9768905506677323,2.952292119635703,1.578622318565072,0.2745118961898736,12115321290.17,525182808.92,0.4379014800469693,0.7717143692183136,0.1267830706077767,0.21605898769831103,0.19996999433773563,0.19274322261428548,57744117127.149994,27811738156.319996,29932378970.829998,27121301119.500008,27900461696.510002,0.014662273364357513,0.03273443878126198,0.13656378126412907,0.6106753635102538
2020-12-31,54161937598.01,52371108222.27,2177992473.98,2174840081.85,47582740798.48,1741335844.73,1741335844.73,797523676.19,2429429018.16,853990129.71,527519912.23,585994365.7,226483725.69,433504237.12,1895070743.54,0.11,0.11,6925948696.65,4466185470.68,1782080958.73,0.0,723094361.44,6556547479.87,838895161.19,24493902911.46,437718729.89,0.0,0.0,678081953.14,586393590.18,11081962674.97,5295442433.27,4547841127.47,55135053.0,4965461154.49,31442999373.48,55936902284.94,4613841587.69,21516198804.54,2697591482.37,1950655122.41,12975041.5,6420411190.99,27936609995.53,12959353124.15,15040939165.26,28000292289.41,2577021847.85,4824299805.34,200354014.8,-2803165943.5,31408884209.89,-1201033168.41,2760834447.55,0.12147270004187828,0.04021260262409857,0.032150545603707864,0.05097370164341088,0.06218991668842654,0.031130358915116813,1.138393595168478,0.7946784850673604,0.3218946227243726,0.4994307667096436,2.0903087816938624,4.71136688191881,-2046923942.69,0.04757994196914927,0.10642785855972084,-0.7942982495075629,6222123330.26,6222123330.26,4357557500.8,4357557500.8,8178797973.92,8178797973.92,53149113596.48,53149113596.48,25519936659.36,25519936659.36,27629176937.12,27629176937.12,7.447212860473699,12.276408724295708,5.624070470044636,0.9930133970038059,53229291609.28,1621360774.64,0.017521292516457343,0.07399652931448195,0.09719285996504518,0.05245221415404058,0.35496227077712583,0.05374759255953631,47746478044.97,20625176925.469994,27121301119.500008,27283592169.589996,27283592169.589996,0.03192592250546372,0.06507206261755048,0.23444962115383003,1.9910686088551257
2020-09-30,37760857506.57,36402080534.9,1529085040.75,1558878661.28,32670256963.96,1304067886.17,1304067886.17,915506028.19,1715373182.93,626414914.95,355053302.34,473757597.3,160874612.13,254810775.11,1193729133.36,0.05,0.05,10469381938.08,5506525911.32,1512176121.24,0.0,1129273399.87,6779211052.09,755773155.02,29050540703.51,382040241.05,0.0,0.0,645512802.02,601401061.06,9072779411.52,5827708237.44,4606097636.03,53131036.78,5064710137.94,29692239516.47,58742780219.98,8866811883.28,24428622715.52,4560429407.91,2047093531.37,90698280.58,8251169561.66,32679792277.18,12740588964.0,13322398978.8,26062987942.8,1030512474.95,3425044096.04,49477756.63,-1800881610.52,14973995827.02,3170754165.74,2032636258.58,0.1348115715254689,0.040493917292104796,0.03453491187119111,0.053829186962354926,0.050035241125538484,0.02219962829962296,1.1892009239249333,0.8807519255979473,0.4285702906790807,0.5563201495537101,2.2776056484986578,4.29045628009816,-2345053864.46,0.02729049452255425,0.03554833288657626,-2.2756190938627703,6222123330.26,6698755141.79,4357557500.8,8134009739.37,8178797973.92,7813488427.66,53149113596.48,54697822231.09,25519936659.36,23805887122.49,27629176937.12,30891935108.6,5.025677519426252,7.656232399692248,4.377670129856002,0.674952513870404,39622050613.58,1638824468.7,-0.04697366941356891,-0.2042662828896777,0.09481271622840132,0.07395098788029757,0.1611688550535341,0.012010576382778675,47026484418.82001,19252550985.99001,27773933432.829998,27283592169.589996,27596145661.659996,0.023309425583753297,0.05056199880979191,0.2577976639211368,1.3716874157857273
2020-06-30,24803165728.23,23640293739.35,1041452150.08,1105856017.28,21292931308.07,900368840.55,900368840.55,595919173.14,1111062752.15,383003087.46,178110308.48,323529959.08,105357627.99,205487176.73,746912058.3,0.01,0.01,9103508205.64,5815077962.94,1059305880.48,0.0,1046349174.65,6377723021.33,891973123.67,26646833300.92,375677116.91,0.0,0.0,352654551.34,623411288.9,9200605194.0,5049056294.31,4626183477.51,48239975.44,5158065010.14,28855535171.7,55502368472.62,7415410216.52,21458704526.7,4562952425.65,2143577500.01,158572475.85,8468283962.55,29926988489.25,12577516007.17,12997863976.2,25575379983.37,693848443.51,1990179867.63,11504552.02,-253360980.21,8737959166.52,670511908.1,1429385976.36,0.14152364495007938,0.04198867844094029,0.03630056140475791,0.05762917492153545,0.035204514698723974,0.01622216970784162,1.2417726926508852,0.9029965966403045,0.42423382056046094,0.5392020072803443,2.1725031615208534,4.418094634650364,-1284826872.1000001,0.027974188904454588,0.02666426833543123,-1.851739935598029,6222123330.26,6765004154.21,4357557500.8,8867048264.28,8178797973.92,7870127986.31,53149113596.48,55427106207.87,25519936659.36,23882839336.25,27629176937.12,31544266871.62,3.3798715815900406,4.876448353357398,2.854317319022008,0.45656378092395866,26649081993.02,1396704335.73,-0.06926753669313969,-0.35536189190719875,0.0708684852454296,0.0013578602582595884,0.16905407510581147,-0.05724773023812368,45422794426.740005,17948625847.080006,27474168579.66,27283592169.589996,26817525223.93,0.0165735215646186,0.03524271497701374,0.14302142970490664,0.905923302518163
