报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15319140774.48,15023217567.35,402736909.22,401835078.44,12934650169.13,490341159.29,490341159.29,47589445.99,406605061.41,976923758.76,619903830.26,259286927.18,18866131.53,-88506080.85,645595691.06,0.36,0.36,4689758890.63,1895754821.69,686779908.99,33624645.41,6724620.35,2977277415.48,203201824.06,10580680144.85,4000000.0,0.0,0.0,286040186.39,0.0,14285128921.65,4000143674.98,367884392.34,0.0,1114280023.81,20957580217.03,31538260361.88,5524098670.0,13113907030.77,5208518328.08,0.0,0.0,6610076265.75,19723983296.52,11106907442.35,707369623.01,11814277065.36,3515725628.6,5125467866.16,10426335.69,-5186434628.89,6098538642.28,2333477598.62,661122005.62,0.15565433077828353,0.026289784469564724,0.03200839828476897,0.04315659835970412,0.041504118836666076,0.015547501785566803,0.8068289732437383,0.5643017666624016,0.3601812583356907,0.6253985816021798,2.762071529208458,2.5497699124685966,-1599315901.8700004,0.22949887858311294,0.1918810179189434,-0.4549035023836218,2111857633.4,1925054408.19,2299047040.11,2094910543.07,13165952032.07,11150613564.55,27101066163.89,24711882335.06,11022394634.39,10788548177.24,16078671529.5,13923334157.82,5.083241079238648,7.303868587445757,1.116104739212759,0.5224869275313984,11203606410.71,716490768.41,0.36734014145978816,-0.315635063410321,0.09507571095468842,0.27623869093675113,0.28110698473716667,0.5465939055090577,26562461284.86,8991366298.440002,17571094986.42,14490370283.950005,13382496391.790003,0.016723969675010223,0.04294331203223173,0.10857796383891356,0.955610771079597
2022-06-30,9567157644.65,9315678471.19,317764319.08,319324284.11,8037850636.24,368541438.08,368541438.08,31871647.78,272019851.48,614829412.46,337200238.76,160257755.1,11916562.13,-49217153.97,432168543.7,0.28,0.28,5196477853.9,1860710084.01,745870736.07,18890750.0,7518333.49,2574112145.42,187931917.82,10644529670.16,4000000.0,0.0,0.0,189321063.09,0.0,13656176394.08,3813893250.95,301124253.68,0.0,1029273065.97,19971777730.32,30616307400.48,5350870326.94,13212323195.8,4409918982.64,0.0,11164001.16,5811089767.02,19023412962.82,10901017584.46,691876853.2,11592894437.66,2948332973.53,3822327327.71,750070.0,-3786360825.93,3060184858.93,1996028465.63,479582039.21000004,0.1598496716801981,0.03321407787794688,0.03852151827832482,0.05012795409284226,0.031790286719318155,0.012037422843298928,0.8056516263198691,0.5966010284569578,0.3947351670566073,0.6213490318731825,2.7075760387532144,2.9925668115764092,-873244284.1799998,0.3081722997612276,0.16730748242338592,-0.29618238239030237,2111857633.4,1672074818.15,2299047040.11,1752411542.02,13165952032.07,9620384906.8,27101066163.89,23832779713.08,11022394634.39,10482961880.61,16078671529.5,13349817832.47,3.4306028487721303,4.599863578176546,0.7133779611108403,0.33151742894122205,7089341461.45,411954476.56,0.34951288447223505,-0.10538309679874794,0.10587967119321554,0.28463015095452904,0.41950415980002764,0.5394718690088419,25230508483.49,9262623653.240002,15967884830.25,14490370283.950005,12228976291.09,0.012770554698542536,0.03259223765885677,0.08937460933508337,0.6282144271744362
2022-03-31,4501738566.38,4369978439.11,140393296.06,141111594.09,3840219043.39,165969920.85,165969920.85,17606803.62,138761056.49,273859244.19,84954005.11,65664648.65,5956447.54,-24858326.76,141985937.28,0.125,0.125,3581132537.77,3512790627.25,539212357.3,0.0,9148227.39,2307933992.87,349179718.25,10346899752.97,4000000.0,0.0,0.0,191631922.91,0.0,13557069354.57,3326134775.58,311408818.14,0.0,953017078.21,19169119857.61,29516019610.58,4720420868.29,12450171393.96,4385862838.71,0.0,33321593.74,5788280855.04,18238452249.0,10589314319.87,688253041.71,11277567361.58,-164785573.05,1950859793.91,5070.0,-1894863747.03,965666087.81,1570910435.89,206776242.74,0.1469475655317653,0.031186461405930774,0.03686796076731351,0.0459325302193805,0.01471681928634895,0.005623045486475696,0.8310648444558467,0.6176449944761866,0.2876372079108348,0.6179170663805372,2.6471811580588405,3.148973564788883,-2115640296.96,-0.0366048740103781,-0.00978767153669935,12.838747092975563,2111857633.4,1568609917.95,2299047040.11,2968232645.6,13165952032.07,9157641669.3,27101066163.89,22616665910.75,11022394634.39,10164069055.54,16078671529.5,12452596855.21,1.7377375985622563,1.549161839692227,0.3369183821879224,0.15902402975357455,3268095969.83,166784671.26,0.3774805293169441,-0.004885043714418366,0.10955241448631034,0.3050561796798991,0.4804105515526563,0.4713243658985752,25743255149.9,9132168542.0,16611086607.900002,14490370283.950005,13464846919.850002,0.005862891690014882,0.014885220062706268,0.0297165085021361,0.28948731128795835
2021-12-31,15812232813.96,15008644979.87,945580072.02,950882836.88,13098256430.73,966475673.88,966475673.88,58756184.8,476781931.44,1062458724.5,258461439.48,268958168.84,27071080.65,-15592837.0,859453520.66,0.72,0.72,4180828195.1,2299047040.11,166496440.8,0.0,4674370.91,2111857633.4,290800057.85,9145222011.18,4000000.0,0.0,0.0,193950011.32,0.0,13165952032.07,2420130045.2,318347321.43,0.0,964391613.27,17955844152.71,27101066163.89,3635508910.65,10258078208.75,4207244945.33,0.0,55068219.09,5820593320.75,16078671529.5,10441986798.89,580407835.5,11022394634.39,2870801232.01,6405060945.53,75653432.65,-4967579122.67,6181894161.54,2365276507.98,1219841005.72,0.17163777027327454,0.05980054070448447,0.061122024020967905,0.0771453987600695,0.08768291337207114,0.03566190599422806,0.89151416328443,0.6572931286660191,0.4075644687066054,0.5932855715810746,2.576472203059655,4.535430215713839,-3458606280.87,0.18155571485612598,0.19846091244773054,-1.2047529596636148,1449262893.29,1449262893.29,1800872740.84,1800872740.84,9037038282.51,9037038282.51,21230751086.99,21230751086.99,10014949476.45,10014949476.45,11215801610.54,11215801610.54,7.356255612558333,7.713435217650097,1.4243336226270933,0.6543198130491192,10768700029.4,388510516.02,0.4683511260217553,1.487643536089631,0.1005941328320218,0.2765005841219282,0.45688793390982635,0.4571943042064859,22726287957.47,8235917673.519997,14490370283.950005,11747648781.380001,11747648781.380001,0.039993351330583495,0.0918819095022551,0.15137377331388832,1.2052916628034414
2021-09-30,11203606410.71,10522999605.8,746089704.99,752151032.5,9099784676.79,716490768.41,716490768.41,48366334.9,341493853.95,786693916.88,203950966.41,194453958.99,22892075.49,35660264.09,654216117.25,0.53,0.53,4259498716.08,2094910543.07,60607489.48,436852904.11,5661969.6,1925054408.19,217025468.15,9030489930.43,4000000.0,0.0,0.0,146479570.25,0.0,11150613564.55,2472577793.77,326838707.38,0.0,991076030.9,15681392404.63,24711882335.06,3205653240.66,8652751573.7,3794273260.22,0.0,76435495.58,5270582584.12,13923334157.82,10201931117.67,586617059.57,10788548177.24,2314771957.45,4218926193.65,78677647.27,-3370978830.59,4912194978.59,1205662113.85,946604991.49,0.18778076065835966,0.06659370899327394,0.06395179749665932,0.08449109659770808,0.06641215821064235,0.02899377549210317,1.0436552873976104,0.7960947445928405,0.5427581712231909,0.5634266936463298,2.375743035755985,4.868016040438036,-1825476588.9300003,0.2066095391602843,0.1859698995009555,-0.7886204872383985,1449262893.29,1509148887.85,1800872740.84,2527390164.64,9037038282.51,7938096680.24,21230751086.99,17975477337.35,10014949476.45,6750510865.26,11215801610.54,11224966472.09,5.393556007787868,5.7516579307591815,1.1099464658482925,0.4877215595278815,7419653421.45,295998361.84,0.5099905311373039,1.4205903166359228,0.598182477234554,0.37475527749757687,0.4046961146626993,0.27558945554571324,20305904048.730003,6923407656.940001,13382496391.790003,11747648781.380001,11244737839.970001,0.03119067040968195,0.06888176020563667,0.11871538142775925,0.8916467719153042
2021-06-30,7089341461.45,6725106723.62,399920186.45,404665226.91,5809546886.66,411954476.56,411954476.56,28410879.28,209415281.13,517681299.22,129163011.16,127851240.48,15768543.81,-7289249.65,352204954.79,0.3,0.3,5301494604.37,1752411542.02,131007845.85,636421780.83,5307183.08,1672074818.15,154013092.97,9684973446.35,4000000.0,0.0,0.0,149899305.68,0.0,9620384906.8,2434101888.55,336061840.77,0.0,989384521.9,14147806266.73,23832779713.08,3338124606.89,8020294399.27,3859283713.64,0.0,97432334.1,5329523433.2,13349817832.47,9897951031.93,585010848.68,10482961880.61,2138660298.35,2694260842.79,59701480.78,-2097149464.39,3588609757.09,1159386930.03,532516467.39000005,0.18052375975246657,0.05641147187290417,0.058108990630526346,0.07511508230851716,0.03929752690620568,0.017285204727248392,1.2075583468895503,0.9798749452320988,0.7403613994195105,0.5601452282606925,2.3253861623195466,4.165125542706819,-495899063.65999985,0.3016726320744289,0.18002830386929605,-0.23187369403293803,1449262893.29,1512920614.25,1800872740.84,2667667024.54,9037038282.51,7648060463.8,21230751086.99,17693936210.79,10014949476.45,6652637621.5,11215801610.54,11041298589.29,3.7224724933591498,3.9903035598062906,0.7599486155743014,0.3146376387106794,4669555714.48,129087586.91,0.5182047061707383,2.191278777619533,0.5757602438363929,0.34694617574954584,0.25788557142499813,0.1051966655758059,18381385803.030003,6152409511.940002,12228976291.09,11747648781.380001,10640640897.56,0.018283275599849803,0.04019477588560382,0.08578169988490808,0.591354407888706
2021-03-31,3268095969.83,3129266898.0,144395435.56,145975710.74,2695214044.01,166784671.26,166784671.26,10982406.21,98308072.85,248995568.72,69276572.31,64316719.36,5641095.2,-20808960.52,149119579.09,0.117,0.117,3607012013.91,2968232645.6,75440186.7,1030376027.4,19166491.46,1568609917.95,226479820.48,9554589597.28,10000000.0,0.0,0.0,155253040.05,0.0,9157641669.3,1794984804.87,343816490.91,0.0,1012012769.96,13062076313.47,22616665910.75,3621458729.93,7404692877.21,3441584188.34,0.0,118377036.67,5047903978.0,12452596855.21,9720524765.59,443544289.95,10164069055.54,-359439531.94,1078819828.93,218673.3,-1196613566.42,1942714621.04,940298278.51,210292430.10000002,0.1752953190814038,0.044183352292286315,0.05103420242235904,0.06434707916822253,0.016409242238382155,0.007374414598427836,1.2903424565638508,1.0479165020782994,0.6262768919941095,0.5505938366136944,2.2416021745453647,3.269638628844393,-1438040687.5700002,-0.10998438701256909,-0.033139438515880595,4.000786112224427,1449262893.29,2041470087.48,1800872740.84,1758105404.5,9037038282.51,7214541273.04,21230751086.99,17317282945.24,10014949476.45,6487178477.55,11215801610.54,10830104467.69,1.7861680810216625,1.3705278894117876,0.35923643378018216,0.14906674981554535,2166472101.75,166784671.26,0.5084874470297341,0.0,0.5667934974680463,0.3060169994489025,0.26933110820519746,-0.2316272829222302,18854400856.79,5389553936.94,13464846919.850002,11747648781.380001,10140242453.7,0.007607502684529693,0.01653050379983492,0.029868169113305962,0.2592441469148621
2020-12-31,10768700029.4,10531326826.94,361006324.69,366696455.09,9102737620.67,388510516.02,388510516.02,53471837.71,359877785.41,744156049.79,240062252.48,260015625.93,13335708.43,-21814060.93,243140402.86,0.29,0.29,4120997342.34,1800872740.84,114121855.66,1130376027.4,5816760.83,1449262893.29,176685954.1,8870775591.43,18800000.0,0.0,0.0,159008066.14,0.0,9037038282.51,1262506412.43,352256226.77,0.0,1005885364.88,12359975495.56,21230751086.99,3563892596.54,7221404277.16,2448812116.87,0.0,138338100.97,3994397333.38,11215801610.54,9578582586.37,436366890.08,10014949476.45,2721298915.81,3629950535.15,10953625.13,-5205081268.52,6971833548.33,4038865437.2,626712081.02,0.15470413366345967,0.03352366801047519,0.03607775450697986,0.058197561387074735,0.03879305801128368,0.018299424001917457,1.2284003569065736,1.0032434781354205,0.727195593570235,0.5282809621093875,2.570765035536008,2.410286223293057,-897697994.21,0.252704496214073,0.28141034336005344,-0.32987849625582144,1893788336.65,1893788336.65,1611759825.11,1611759825.11,7438503386.53,7438503386.53,16157098082.94,16157098082.94,6502119017.57,6502119017.57,9654979065.37,9654979065.37,5.445766154671445,6.311080856958438,1.3072347174643724,0.5760534648813638,8266574620.47,37442467.84,0.3026798309827317,9.37619949839289,0.5402593292106227,0.3140200658562062,0.2149000696665279,-0.23472815560071483,16950745678.510002,5203096897.130001,11747648781.380001,9179786039.140001,9179786039.140001,0.020782715488884988,0.04704351939457781,0.09598522523263195,1.0291466796342332
2020-09-30,7419653421.45,7254821917.09,292625512.79,297213136.1,6275794543.84,295998361.84,295998361.84,46179330.51,237320028.92,491566159.11,183061304.63,195151394.4,6366278.84,1214774.26,228554305.83,0.23,0.23,2123685699.05,2527390164.64,80222906.33,0.0,6239383.99,1509148887.85,199036134.72,6539277411.32,18800000.0,0.0,0.0,150382609.6,0.0,7938096680.24,1282368526.93,269113240.69,71172658.56,1069886542.48,11436199926.03,17975477337.35,4704758287.11,7679306639.05,2063536996.25,0.0,156636068.43,3545659833.04,11224966472.09,6327857465.22,422653400.04,6750510865.26,1218702377.88,2672403976.08,852055.07,-2845141621.99,4694982049.19,1411814393.94,492364530.5,0.15416607928116122,0.03943924280129154,0.039893825900853726,0.06635950529395196,0.043848290558761945,0.016466787294986903,0.8515452916109842,0.6291052846077845,0.2765465423988746,0.6244599941035457,2.712741168549328,2.5229875093323955,-1452849543.1299996,0.16425327554475352,0.12508692774914623,-1.1921282583015154,1893788336.65,1692449763.22,1611759825.11,2157891526.25,7438503386.53,6723907157.59,16157098082.94,15723640177.18,6502119017.57,6465907157.19,9654979065.37,9257733019.99,3.6884574294561747,3.585109715677705,0.9650577356803905,0.4347549711727531,6054510730.41,295998361.84,0.22547531118960543,0.0,0.044016052373026304,0.14321347568345716,0.1805779726270332,-0.1083050613102145,15701409028.699999,4456671188.729998,11244737839.970001,9179786039.140001,9157454865.2,0.017344039129496492,0.044670131808856,0.09919138806355693,0.7265435870491695
2020-06-30,4669555714.48,4647151269.76,119513860.18,119340500.18,3964160061.57,129087586.91,129087586.91,33044057.54,159300450.88,338687025.46,135686644.46,134327687.33,4538480.68,-9747086.73,130681062.07,0.1,0.1,2087775074.23,2667667024.54,59693058.83,0.0,8565514.94,1512920614.25,153292330.99,6602251183.94,18800000.0,0.0,0.0,152228674.28,0.0,7648060463.8,1151707693.51,270073334.33,48688577.02,1129814290.22,11091685026.85,17693936210.79,4841726524.57,8098488138.73,1386280500.0,0.0,176027741.13,2942810450.56,11041298589.29,6245156425.72,407481195.78,6652637621.5,747896568.85,1758284533.19,564691.98,-1819937700.88,3091441644.49,897241115.26,253668187.51000002,0.15106269119407048,0.025594267953457546,0.02764451155592972,0.05432383785964709,0.019403970914155105,0.007295583377952987,0.8152449038439119,0.6095011999948508,0.25779812706589994,0.6240159599172098,2.6901198853407156,1.8884281606577407,-1009823272.36,0.16016439562565227,0.07885237872814814,-1.350217816766763,1893788336.65,1632996842.81,1611759825.11,1848776752.26,7438503386.53,6725120413.08,16157098082.94,14955466445.38,6502119017.57,6359297743.56,9654979065.37,8596168701.82,2.3272666486655575,2.182327624019047,0.6190350249142861,0.2758885104639127,3587234562.99,129087586.91,0.30171463072319227,0.0,0.046127715632919064,0.18310828187214195,0.1372376989599965,-0.07353120680464835,15453932462.28,4813291564.720001,10640640897.56,9179786039.140001,8261441433.120002,0.0076268031156678726,0.01962599392019252,0.06330842740273973,0.4711861888134945
