报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1002011124.5,990724356.37,153873237.1,153433471.41,855453826.41,152374174.06,152374174.06,8992739.44,73831366.45,24216599.56,23700329.67,23066169.54,1496077.3,1059297.35,159255767.72,0.91,0.91,179481465.5,322819373.07,62984057.34,0.0,42678518.07,298110032.31,6961876.55,913681622.84,0.0,0.0,0.0,7191148.86,0.0,284187100.18,18421547.66,21757196.5,0.0,0.0,551362993.66,1465044616.5,159913547.95,789546041.05,35636915.41,0.0,0.0,171463166.72,961009207.77,426181284.0,77854124.73,504035408.73,98543813.54,57258201.41,423945952.99,373687751.58,506759939.09,-402933787.51,176499640.95,0.14626314469625434,0.15356439997288673,0.1520683456843198,0.17614539063932316,0.30230847162887176,0.10400650761341507,1.1572239937077196,0.7708349891421447,0.22732235508560278,0.6559590042150775,3.488969665293724,7.651883449652299,465231565.12000006,0.09834602743474831,0.11942056336542481,4.721063133315391,267709274.71,301541626.84,366785010.99,451561918.73,495564456.21,555956262.25,1683379798.65,1860817183.15,335779641.01,527738767.59,1347600157.64,1333078415.56,3.023770365544498,2.906046271343944,2.570077908248085,0.636515915502619,1472525886.73,152374174.06,-0.31952902592080057,0.0,-0.04491494715888503,-0.2126875064535004,-0.488831910931497,-0.01138016852253967,1278372002.14,765458744.4099998,512913257.73000026,589947215.99,999353154.2000002,0.09679392227222355,0.3628755500563459,0.7035681052999648,1.8171131314919091
2022-06-30,710925417.71,692513831.35,29696526.07,29656552.26,597692782.72,26909004.86,26909004.86,6114869.16,48912339.33,17193900.97,19094559.22,17233223.73,887434.53,2747547.4,30676769.32,0.12,0.12,175775205.54,244455376.15,59788018.42,0.0,43026468.32,290941412.58,4522007.16,862230832.67,0.0,0.0,0.0,7284395.52,0.0,512933711.03,19523057.2,44079807.82,0.0,0.0,708342776.88,1570573609.55,253300614.93,1130602078.79,38620867.19,0.0,0.0,70515120.43,1201117199.22,298608873.89,70847536.44,369456410.33,129884992.97,33642379.47,487436.51,-26154942.96,145199834.42,-92744408.34,46889775.99,0.15927498464570267,0.041771647672490135,0.03785067208129657,0.06595597065728663,0.07283404512041018,0.017133233804756183,0.7626297959692255,0.5012969846442962,0.155470442552272,0.7647633908506483,4.454036649334065,2.720894054684219,96730050.01,0.18269847966384364,0.11108659252417864,0.7447361531007827,267709274.71,311582277.22,366785010.99,569768770.96,495564456.21,606923962.49,1683379798.65,2163654893.19,335779641.01,626330441.47,1347600157.64,1537324451.72,2.1397728359357875,2.326172918764178,1.4098695283812364,0.4369610307993101,1028355105.73,15437767.54,-0.30867711576602297,0.7430632240236467,-0.41012541325169455,-0.27411085081391445,-0.15486330622767044,-0.06624531030507257,1387514008.49,909195717.0999999,478318291.3900001,589947215.99,1317464132.84,0.016539268689090017,0.07631205128799337,0.4138369144976282,1.3309901195885225
2022-03-31,373310137.62,357366851.75,22536476.95,22518371.13,311110766.08,20961504.15,20961504.15,2512301.26,23637803.01,8019046.97,10316205.19,8359706.9,566749.68,1556866.98,21367659.29,0.1,0.1,149354041.76,261591712.83,68130280.82,0.0,53623922.92,244774579.56,11262401.98,864542989.87,0.0,0.0,0.0,7340373.58,0.0,484584756.45,40043767.19,43669030.35,0.0,0.0,706611650.34,1571154640.21,291727065.62,1137692166.1,34688570.75,0.0,0.0,77127484.09,1214819650.19,293100910.96,63234079.06,356334990.02,45510462.79,17360251.52,33579.51,-17326672.01,65309488.04,-28366229.07,30878078.03,0.16661581155161134,0.06036931408742063,0.05615037481606551,0.08271427673210265,0.05882527603821195,0.013341464686886767,0.7599094162998826,0.5348599792296662,0.13127807873722513,0.7732018345613819,4.540157279645481,3.6936795032849776,28183790.78,0.12191059980355001,0.038818842172619925,0.6192815685054475,267709274.71,296062086.31,366785010.99,586116594.74,495564456.21,616051434.23,1683379798.65,2198518411.11,335779641.01,616809903.34,1347600157.64,1581708507.77,1.2141290442141133,1.1881730289135775,0.7617414426256262,0.22940924094246995,526865425.04,18822096.33,-0.29145068194281676,0.11366469401126482,-0.42229366277930885,-0.2853575242898481,-0.21340211299778833,-0.17323226823544707,1414460224.8700001,888404013.8200002,526056211.04999995,589947215.99,1274690590.1999998,0.01288141486518877,0.060572348019302065,0.2907719859079702,0.669012529128407
2021-12-31,1901901792.11,2074514505.74,-283432443.05,-283922329.89,1767166149.4,-272494167.98,-272494167.98,48987582.44,146122762.29,59865945.01,44624226.9,41177159.24,2245767.29,-11428161.91,-272416941.43,-1.51,-1.51,127420894.31,366785010.99,32912775.31,0.0,48764816.14,267709274.71,16260854.69,962834579.14,0.0,0.0,0.0,7394816.94,0.0,495564456.21,34889009.5,44143490.21,0.0,0.0,720545219.51,1683379798.65,316369581.4,1236804276.52,72613704.83,0.0,0.0,110795881.12,1347600157.64,276971040.31,58808600.7,335779641.01,111518872.36,181995703.04,6149966.0,-122900398.53,528636273.33,-83008659.14,-242745170.64999998,0.07084258675655485,-0.1490258036591656,-0.14327457343509345,-0.12763286288336406,-0.8115267714277077,-0.16187325533936484,0.7784858100985312,0.5488859172205669,0.10302429958321666,0.8005324518689834,3.62398360805983,-5.895141265942268,-64326864.67999999,0.058635452588894826,0.08516674885205479,-0.576824920470349,266959252.66,266959252.66,426957427.84,426957427.84,632584206.61,632584206.61,2087869341.58,2087869341.58,593242110.03,593242110.03,1494627231.55,1494627231.55,6.6103241875581356,4.7922391422423125,3.371721927774788,1.0086322708417017,1926915850.23,-272494167.98,-0.012981396212509436,-0.0,-0.43399223464932424,-0.1937331684864444,-0.2166031794158833,0.002809500111072164,1548564087.4,958616871.4100001,589947215.99,1153688603.1999998,1153688603.1999998,-0.14451135835771445,-0.5866260239331414,-1.7655324608308316,2.181535583495322
2021-09-30,1472525886.73,1554304821.71,-67732758.04,-68185781.0,1323140148.91,-70637928.59,-70637928.59,47236523.25,96575169.19,48408858.2,33243232.18,30171949.6,1846303.69,2452147.59,-71056698.63,-0.36,-0.36,145747332.89,451561918.73,60949912.85,0.0,89415055.34,301541626.84,8288280.62,1058351241.27,0.0,0.0,0.0,7203465.02,0.0,555956262.25,42203846.94,44561153.11,0.0,0.0,802465941.88,1860817183.15,389439684.39,1035954606.81,235125500.13,0.0,0.0,297123808.75,1333078415.56,461641044.17,66097723.42,527738767.59,97840913.7,152708422.85,317599.91,-130306748.43,269014664.88,-43418128.12,-38013831.4,0.1014486326972064,-0.04599766880187919,-0.04797058525528798,-0.025815390916092026,-0.13385017915696992,-0.03796070308767452,1.0216193202991448,0.7225425987678273,0.14068891815520532,0.7163940808539604,3.3199802428401397,-1.2599063668063397,-54549909.239999995,0.06644427414262494,0.07697462431029807,-0.5575367929132493,266959252.66,291265049.09,426957427.84,509752557.4,632584206.61,605993378.88,2087869341.58,2127198747.81,593242110.03,749400763.16,1494627231.55,1377797984.65,4.654839408775269,3.3522901743238274,2.477872525690921,0.7458307351104236,1377706655.45,-70637928.59,0.06882396256482422,-0.0,-0.29578565497493936,-0.12522645800456858,-0.08257040154874108,0.035282564049847844,1707866385.2400002,708513231.0400001,999353154.2000002,1153688603.1999998,1284348633.0499997,-0.03577793686462869,-0.1260287842554001,-0.0795330581637099,1.367856319245952
2021-06-30,1028355105.73,1018884191.12,20875321.96,21008004.98,873395062.45,15437767.54,15437767.54,28152502.63,59327841.46,31837979.83,22292894.41,19696495.55,1235338.16,5570237.44,14547512.95,0.13,0.13,137695208.71,569768770.96,47330222.3,0.0,33015768.89,311582277.22,11338352.2,1116457783.28,0.0,0.0,0.0,7290453.68,0.0,606923962.49,200531011.99,57585417.82,0.0,0.0,1047197109.91,2163654893.19,480979267.44,1106214389.75,355140086.32,0.0,0.0,431110061.97,1537324451.72,534224831.42,92105610.05,626330441.47,26219821.98,120469762.37,317600.0,-121558551.05,90133226.87,33542594.52,40704500.53,0.1506872892608417,0.020299721218558258,0.015012097916352706,0.03958214463388601,0.024647959795419647,0.007135041539475464,1.0092598628483895,0.717344812373428,0.12447425199478608,0.7105220229707866,3.5482184155896856,2.0665859277692675,-93932340.39,0.025496855934203092,0.017942136839045785,-3.5824934456706026,266959252.66,258961886.49,426957427.84,502096577.25,632584206.61,601126073.84,2087869341.58,2071492078.88,593242110.03,869698937.16,1494627231.55,1201793141.72,3.019299453337976,2.0634655875767676,1.659295406623553,0.48375831769691524,846448844.92,15437767.54,0.21490520295670376,0.0,-0.2798307383066596,0.044491029074960255,0.009645046026639636,0.20319743358075973,2018669230.8,701205097.96,1317464132.84,1153688603.1999998,1354835843.85,0.007262227233116151,0.025316685786364222,0.0753811531845851,0.8322877746342218
2021-03-31,526865425.04,511026651.33,17243879.03,18306096.04,442654431.51,18822096.33,18822096.33,16722995.07,27301125.82,12440144.3,10068180.57,9972456.74,718141.12,-516000.29,18190769.35,0.08,0.08,137619404.07,586116594.74,67802861.61,0.0,24680821.25,296062086.31,18604808.34,1134902027.38,0.0,0.0,0.0,7800318.98,0.0,616051434.23,165804774.9,58229999.33,0.0,0.0,1063616383.73,2198518411.11,471355470.39,1156681267.74,331944939.52,0.0,0.0,425027240.03,1581708507.77,525504053.3,91305850.04,616809903.34,-14520187.55,70156823.16,317600.0,-69839223.16,31105657.61,26108347.26,28278552.78,0.15983397187926437,0.03272919081507547,0.03572467547774844,0.05367319895370449,0.03051523042687727,0.008561263910679281,0.9811709232548101,0.7091280507486989,0.11897780997083997,0.719442921094947,3.6337585274324153,2.835665625559786,-84359410.71,-0.02755957567133508,-0.009754085665820835,5.8098017273888445,266959252.66,288263872.12,426957427.84,472781238.67,632584206.61,598613903.56,2087869341.58,2017129168.69,593242110.03,904983979.19,1494627231.55,1112145189.5,1.5724250605485002,1.0401321390084204,0.8439057925425859,0.24583190109637473,337388574.17,18822096.33,0.561598303487682,0.0,-0.3184300302287432,0.08992445562512048,0.029129845742469105,0.027052346631747583,2053098688.0600002,778408097.8600004,1274690590.1999998,1153688603.1999998,1406698277.1500003,0.008782264888745938,0.031109565741030226,0.05497610089872016,0.4339235210645419
2020-12-31,1926915850.23,2171716143.79,-412216374.5,-410916139.86,1863838369.22,-373654415.61,-373654415.61,57785599.57,135999760.71,59224056.96,47483650.11,38122709.83,1117036.57,-37261724.25,-380755057.14,-1.98,-1.98,236182433.24,426957427.84,57390527.09,0.0,36147102.66,266959252.66,25103255.98,1115913723.33,0.0,0.0,0.0,8206656.73,0.0,632584206.61,142232064.07,58424696.15,0.0,0.0,971955618.25,2087869341.58,477845410.1,1154129542.47,326990173.04,0.0,0.0,340497689.08,1494627231.55,512188704.57,81053405.46,593242110.03,-61760267.65,320763213.96,4181197.76,-325282016.2,650408520.81,350498816.24,-372793430.03000003,0.03273494325269625,-0.21392546771090037,-0.19391319842296173,-0.19346637788334284,-0.6298514709131227,-0.17896446303830305,0.9668877558941842,0.7138290671659284,0.20464118155621966,0.7158624353470976,2.7448824231733915,-9.778775740035059,-378342283.84999996,-0.032051356909347226,-0.04169836307170743,6.125981933791052,289968819.5,289968819.5,485194591.83,485194591.83,602980557.65,602980557.65,1905270111.99,1905270111.99,928039329.17,928039329.17,977230782.82,977230782.82,6.693282175528539,4.224988398155657,3.1190851438436114,0.9651132261395344,2032885788.65,20703014.75,-0.052127836699755105,-19.04830939464988,-0.3607575763404648,0.09583902484004236,0.049095528179838054,-0.07935186576155304,1843480251.61,689791648.4100001,1153688603.1999998,1235867705.6399999,1235867705.6399999,-0.18714819252102027,-0.4912364089665021,-0.9121281957331789,1.612781287556612
2020-09-30,1377706655.45,1516529960.38,-223049935.99,-220917348.74,1294388025.85,-223076729.24,-223076729.24,58977727.42,85716352.64,39693747.87,32730265.23,29669994.46,982959.32,2159380.5,-225758152.39,-1.16,-1.16,191971464.51,509752557.4,175002432.35,0.0,16406553.77,291265049.09,24426598.77,1219542663.03,0.0,0.0,0.0,22909754.19,0.0,605993378.88,123722667.73,47295271.98,0.0,0.0,907656084.78,2127198747.81,490884088.59,1101700277.53,258945000.0,0.0,0.0,276097707.12,1377797984.65,649708161.5,99692601.66,749400763.16,-86343401.28,232769631.3,2968070.0,-238501561.3,285570495.81,268812990.89,-191247354.28,0.06047632075406197,-0.16189943999155992,-0.1619188877091811,-0.13881572940324724,-0.2976734748699105,-0.10486877611678863,1.1069641062124458,0.8204146205685127,0.1742501735049009,0.6477053383321492,2.5362440751672697,-6.445816986512508,-316144962.58000004,-0.06267183288869115,-0.06345768636829467,3.6614837716988307,289968819.5,238148399.04,485194591.83,471762525.13,602980557.65,498960773.52,1905270111.99,1724604574.17,928039329.17,926055719.79,977230782.82,798548854.38,4.453931870797626,2.7694067097256805,2.279133757679338,0.6833067797172429,1480058030.79,22290417.3,-0.06915362317609165,-11.00774127454312,-0.19076061283878223,0.2334414390810463,0.2145110618714996,0.22304013070891304,1912317529.11,627968896.0600001,1284348633.0499997,1235867705.6399999,1190070970.05,-0.11064027373595839,-0.265972812096248,-0.3296977337193834,1.0933241200762371
2020-06-30,846448844.92,912979633.24,-75211232.88,-75915727.09,782043098.68,-76403127.62,-76403127.62,34948926.02,51448808.38,24653879.87,16716703.6,19222989.26,730736.79,487400.53,-76272514.23,-0.38,-0.38,217387773.7,502096577.25,188597579.33,0.0,15791857.0,258961886.49,25227397.96,1217406066.5,0.0,0.0,0.0,22472700.38,0.0,601126073.84,98481270.78,38449513.18,0.0,0.0,854086012.38,2071492078.88,458501380.77,918011502.56,266496000.0,0.0,0.0,283781639.16,1201793141.72,771647327.26,98051609.9,869698937.16,-67405183.04,156565406.67,3101904.21,-160963502.46,143180643.63,251596374.64,-56692737.83,0.07608935451508256,-0.08885502453146876,-0.09026313648903503,-0.06697715776947888,-0.08785008737563169,-0.03688313771458355,1.3261337827522832,1.0165632777449933,0.23680288655837603,0.5801582125140334,2.3045535801035775,-2.949215497298779,-220868685.5,-0.07963290805408405,-0.05690566154652589,3.2767314847128404,289968819.5,206224779.35,485194591.83,486098342.89,602980557.65,447389713.51,1905270111.99,1688364947.94,928039329.17,910750097.39,977230782.82,777614850.55,2.849332675859625,1.7146893873440743,1.4059366883023925,0.4256974917249561,872018629.81,20103389.91,-0.029322521349768944,-4.800509663397361,-0.04507401135354604,0.2269219882866316,0.34362962689477156,0.25572633563348757,1831631604.8,476795760.95000017,1354835843.85,1235867705.6399999,1071574557.4599999,-0.03842479079860957,-0.08499916706559679,-0.0785220023567587,0.6534509477833772
