报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1230689519.71,979146017.04,273983971.18,268151771.25,727909149.02,234845177.06,234845177.06,25768772.9,140852414.47,71033633.43,4929079.67,19844695.58,2233581.56,33306594.19,234404956.28,1.02,0.95,472221033.52,299035410.9,33288460.56,395982641.38,22352990.52,685981811.76,34964128.93,1957217018.07,0.0,0.0,0.0,277391594.77,22563771.97,836592693.38,1001497563.52,183341999.18,33864222.22,22740674.17,2560770336.25,4517987354.32,556945900.0,1488203876.58,343695750.55,406356919.95,0.0,934874736.36,2423078612.94,1950034378.56,144874362.82,2094908741.38,264789943.14,316012455.7,138645.0,-240775950.61,377102287.16,-3203774.75,287996466.83,0.4085355100841968,0.22262639503468076,0.19082406512679084,0.2340122851601625,0.1121028197654558,0.051980043024123616,1.3151538232569493,0.8307135177076949,0.5833902790894449,0.5363181485275973,2.218280443226457,14.512516237349105,-51083867.56,0.21515576341496362,0.144543914534685,-0.19292223471263367,579688837.5,532631470.8,210191881.68,145094297.23,848422791.99,712170546.76,4001495468.56,3725683750.51,1978505301.57,2055750983.43,2022990166.99,1669932767.08,1.1502346988066554,4.833556793371038,1.4607456493965243,0.2889117908436529,918703339.02,147629427.21,0.3395940424281055,0.590774830589414,0.019047909141537034,0.21265991878713347,0.174708357690521,0.28791077765208156,3745810954.06,1522436962.3899996,2223373991.67,1944107636.35,2117695899.8999999,0.055131322391847,0.11530631287848322,0.24807549347073166,0.5906154505567476
2022-06-30,897310886.7,681039383.11,244668605.51,244347724.69,518119565.49,205552083.68,205552083.68,14614102.75,92088540.14,44110760.17,5629859.92,13119532.44,1318389.33,38795641.01,205111862.9,0.87,0.82,458990630.41,321596554.93,73644995.58,364639904.48,25121175.47,633139853.61,22641220.64,1924069948.92,0.0,0.0,0.0,294690860.11,22837557.22,818760709.21,908824782.0,185541021.06,26585018.93,22740674.17,2462226252.45,4386296201.37,538883700.0,1397110380.34,368614599.09,398973081.77,0.0,933255236.15,2330365616.49,1915330025.92,140600558.96,2055930584.88,150536306.77,222957149.94,138645.0,-123376987.96,307202287.16,12090300.75,257467257.13,0.42258633750063473,0.2726687139724859,0.22907566009362673,0.2869320554851126,0.09998006994579421,0.04686233538350616,1.3771781929297238,0.9077943249991098,0.5895243113787201,0.5312832306587371,2.174428507391456,19.62472811492968,-72282198.16999999,0.16776382522630548,0.08525467358942568,-0.4801645511367422,579688837.5,481589414.28,210191881.68,210855114.22,848422791.99,733299124.55,4001495468.56,3615945990.62,1978505301.57,2020537356.79,2022990166.99,1595408633.83,0.8543985960883045,3.3746912302948955,1.076439259450608,0.2139564076005451,691632901.09,126178486.77,0.2973802797493519,0.6290580822599606,0.01751674027261188,0.21304251024443915,0.11654396111879292,0.31468806173112307,3609777153.63,1422867317.3999996,2186909836.2300005,1944107636.35,2090354347.3399997,0.04901220530235592,0.10189879798083512,0.2019906024201259,0.4344260912261842
2022-03-31,500209863.6,365195193.49,143525351.09,143604915.43,297674414.74,126813489.39,126813489.39,6889939.99,44583459.45,8531863.08,4614182.09,6420495.97,1147048.86,16791426.04,127079016.39,0.76,0.7,429284022.83,327073055.38,74199473.39,287000699.73,14299708.53,577986471.0,55353565.35,1777855590.85,0.0,0.0,0.0,348326747.35,21691524.65,827529132.34,783659918.18,191082023.49,30295634.26,22740674.17,2385466258.38,4163321849.23,417661600.0,1081009853.61,386833770.87,397125499.8,0.0,929053115.83,2010062969.44,1911704445.39,241554434.4,2153258879.79,52664102.21,108162286.43,138645.0,-101364941.96,133585900.0,56829526.44,150025411.4,0.40490094977807234,0.2869302697412862,0.25352056930130473,0.29992493614634114,0.05889374964628855,0.030459689157458236,1.644624778315299,1.0587466438700117,0.6626070245039752,0.48280268550742916,2.015275638436661,23.366638979449434,-55359539.220000006,0.1052840138556596,0.03587855091080076,-1.0511816758833532,579688837.5,495690790.95,210191881.68,237621269.42,848422791.99,856898721.93,4001495468.56,3643086004.71,1978505301.57,1942265932.78,2022990166.99,1700820071.93,0.5142623541408977,1.8620603322347025,0.5969262677984876,0.12252812136044058,338290234.9,53845524.75,0.47864115482926717,1.355135175648929,0.10863236771496168,0.14280086823297827,-0.03427428334103539,0.1660222089102743,3364019554.4,1205567598.57,2158451955.83,1944107636.35,2207730334.0599995,0.031063399082718254,0.06138466951337888,0.10300578802268456,0.24385257659801632
2021-12-31,1258147710.17,1108131372.03,187906292.6,180292005.41,788927857.75,158069548.69,158069548.69,29290355.04,167830162.4,88313151.19,22282119.66,27083656.99,2170969.79,22222456.72,158383417.12,0.96,0.92,421787093.24,210191881.68,26913866.51,371377420.67,16526618.9,579688837.5,63374110.96,1702397911.92,0.0,0.0,0.0,319586703.48,21890568.5,848422791.99,733817793.54,181919420.17,19778126.81,22740674.17,2299097556.64,4001495468.56,425866700.0,1146819892.49,303000000.0,424308649.11,0.0,876170274.5,2022990166.99,1751483976.45,227021325.12,1978505301.57,220628551.71,529892254.4,2131275.27,-603251934.21,788128004.12,583149325.0,207375662.4,0.3729449639554639,0.1493515356592035,0.1256367177019634,0.16482616526161267,0.07989341679527841,0.03950261844152076,1.4844509788051523,0.9237151974752977,0.6916208195411262,0.5055585300257767,2.131877290588128,7.656856032276903,-307132427.41999996,0.17535981659910888,0.15217652403091286,-1.3920792437766756,454710771.22,454710771.22,158907757.63,158907757.63,863240424.8,863240424.8,3126187554.12,3126187554.12,1775458855.96,1775458855.96,1350728698.16,1350728698.16,1.525383132590789,6.817387914667155,1.4700879213020552,0.3530313304243819,1193373219.38,161648110.11,0.05427848533726324,-0.022137972522937876,0.1143627997508349,0.2799921307620947,-0.017165128490632224,0.27485178313388264,3238231103.3399997,1294123466.9899998,1944107636.35,2018743275.4099998,2018743275.4099998,0.04435369760047664,0.08421473517424588,0.15618052487654827,0.6349710035451349
2021-09-30,918703339.02,780731585.79,168916010.91,167503061.23,579453166.57,147629427.21,147629427.21,20332296.31,111696707.7,50073150.42,12190993.93,15597045.94,2323552.64,19873634.02,147764009.2,0.66,0.62,317336828.96,145094297.23,26646481.49,432596354.88,72354953.44,532631470.8,61611058.87,1608032587.97,0.0,0.0,0.0,315069222.5,0.0,712170546.76,661406852.82,195360155.75,61483046.75,22740674.17,2117651162.54,3725683750.51,454253900.0,953814087.15,240097067.93,387038042.38,0.0,716118679.93,1669932767.08,1831996255.63,223754727.8,2055750983.43,184056771.8,311541708.83,7400.0,-573601552.12,579950607.06,456496103.67,183100107.17,0.36927064269939974,0.18386349949504507,0.1606932520431235,0.1993027557354006,0.07181289387670961,0.03962478758155234,1.6858972934388161,1.0628801481945067,0.7862467056665131,0.44822182420915535,1.9449123940980473,11.739409364719739,-127477537.02999997,0.20034407624591546,0.15416287134671006,-0.6925990050967522,454710771.22,431946847.98,158907757.63,153385306.58,863240424.8,678670758.19,3126187554.12,2829210269.75,1775458855.96,1736579800.69,1350728698.16,1092630469.06,1.1737635480570523,6.044060060337975,1.1663030861214374,0.26816129438952147,948915031.53,151263113.19,-0.031838143043521644,-0.024022287412766356,0.18379298354914805,0.3168635044008999,0.04936088400116594,0.23309493584882435,3093277699.05,975581799.1500003,2117695899.8999999,2018743275.4099998,1892776996.5700002,0.04309171046754562,0.07706674048086354,0.12968043651166974,0.44420009582331116
2021-06-30,691632901.09,565235555.89,147095375.85,146326777.96,435181011.9,126178486.77,126178486.77,13389379.4,74879797.61,25964245.54,11184921.63,13129767.26,1635391.35,20148291.19,126325833.81,0.57,0.53,283121357.15,210855114.22,25173256.71,458751440.43,77874918.06,481589414.28,65463884.0,1617082084.85,0.0,0.0,0.0,272485480.23,0.0,733299124.55,574779479.06,197675561.51,55750332.57,22740674.17,1998863905.77,3615945990.62,465326760.0,976677028.21,160097067.93,380955373.34,0.0,618731605.62,1595408633.83,1799285163.16,221252193.63,2020537356.79,111267831.49,214363083.57,7400.0,-458759705.86,499027447.06,389943715.23,159456545.22,0.37079191690539426,0.21267839574748473,0.18243563394850815,0.23055083841254453,0.06244798510949485,0.034895014222368154,1.655697879793179,1.095580991119541,0.7595886625281477,0.44121472996792377,1.90513677462309,12.144658931296243,-103087852.08,0.16087700760713386,0.0978803368829551,-0.926483878579631,454710771.22,382225870.22,158907757.63,226824271.36,863240424.8,649333791.49,3126187554.12,2801982466.53,1775458855.96,1686711447.91,1350728698.16,1115271018.62,0.9295758318527001,3.740953750329868,0.8664149928156618,0.20516736920157574,651213712.09,113536282.99,0.0620674722439105,0.11134945981201003,0.19791524465766963,0.2904955808299612,0.12930996994215885,0.25996027951433187,3060339153.24,969984805.9,2090354347.3399997,2018743275.4099998,1946426129.55,0.0374298390658371,0.06647977484602931,0.10673353104258146,0.33663493281871804
2021-03-31,338290234.9,282292447.78,62682715.24,62280378.79,219955484.39,53845524.75,53845524.75,4838324.7,37366701.31,13210864.94,4732604.28,6955336.01,1150983.19,8434854.04,53748914.34,0.34,0.34,272567986.72,237621269.42,22758119.95,524116766.83,17309313.88,495690790.95,77625733.54,1658067521.29,0.0,0.0,0.0,273358542.87,0.0,856898721.93,315736902.22,199986425.11,39076470.84,22740674.17,1985018483.42,3643086004.71,614883960.0,1035596083.12,196506970.87,370686014.33,0.0,665223988.81,1700820071.93,1727813396.5,214452536.28,1942265932.78,-18738767.96,128979367.9,7400.0,-515062217.35,286121150.0,564780079.87,69235714.8,0.34980244270125105,0.1852927125092135,0.15916960998273263,0.20466365167314501,0.027723044430342212,0.014780195877996094,1.6010755045486889,1.047465333715736,0.7693006631985145,0.466862453900643,1.9598470633135294,9.954330703859123,-147710735.86,-0.05539257722156615,-0.015208766749921625,7.882627938790059,454710771.22,378666868.16,158907757.63,163795710.09,863240424.8,648013199.62,3126187554.12,2792331802.42,1775458855.96,1614781358.63,1350728698.16,1177550443.79,0.46286852451670557,1.7062571051442526,0.39332891823675165,0.09994875578893579,285359171.1,46423494.57,0.18548926812466462,0.15987659371072632,0.20280428207806517,0.30467518278189076,0.3223476349439981,0.3090418851763742,3097159475.12,889429141.0600002,2207730334.0599995,2018743275.4099998,1599554234.6099997,0.0159088044771843,0.028966923486689375,0.042550014151323444,0.16008155552752718
2020-12-31,1193373219.38,1055150396.75,205748428.39,204916804.0,758362075.04,161648110.11,161648110.11,14340390.5,160575189.04,73732493.01,35236691.71,23787156.91,2967793.03,43268693.89,161700393.3,1.06,1.06,236524928.5,158907757.63,8604243.48,133143005.72,66183665.43,454710771.22,121632936.59,1185827272.07,0.0,0.0,0.0,273567057.92,0.0,863240424.8,300048133.52,201931600.49,10737448.48,22740674.17,1940360282.05,3126187554.12,644869435.0,1155331442.76,108506970.87,0.0,0.0,195397255.4,1350728698.16,1564698697.09,210760158.87,1775458855.96,228056650.17,316213778.86,484418.96,-483436774.75,812656877.21,166500893.32,228703960.91,0.36452229468162856,0.17240912151262588,0.13545478269906372,0.19164495833819686,0.0910458215167121,0.05170774539645394,1.0263957408076316,0.5275400129368846,0.3199669986795228,0.43206898971236574,1.8697413336035376,9.614598405993362,-87672709.73000005,0.1911025373005132,0.18044763294935393,-0.38443391001598193,400172918.89,400172918.89,175517522.81,175517522.81,658000479.28,658000479.28,2613969520.44,2613969520.44,1568519798.13,1568519798.13,1045449722.31,1045449722.31,1.7741877259172405,7.136860095085461,1.5689470565501469,0.4157981058284806,1180205325.5,160799884.99,0.011157290681112177,0.005275035613693101,0.13193270373553082,0.19595409574392436,0.311914583625499,0.1362857148886466,2616095567.7,597352292.2900001,2018743275.4099998,1645151475.7000003,1645151475.7000003,0.05632184207167914,0.09668010883519797,0.2099913111912388,0.6514233079530792
2020-09-30,948915031.53,785657488.6,183313143.88,181700117.51,587426759.05,151263113.19,151263113.19,15354271.09,116617595.46,35332495.3,22127022.52,19298406.33,1972343.96,30437004.32,150824173.02,0.97,0.96,300070761.65,153385306.58,26029827.77,132820833.33,20191569.61,431946847.98,110120833.21,1179011868.81,0.0,0.0,0.0,191939154.72,0.0,678670758.19,314864807.12,196620413.24,24956334.76,51001542.71,1650198400.94,2829210269.75,522197510.0,917435202.66,126009602.25,0.0,0.0,175195266.4,1092630469.06,1521450797.63,215129003.06,1736579800.69,228532174.9,172449593.23,19417.0,-276977525.68,701126672.92,25261416.59,200998523.83999997,0.38094904229428,0.19318183165929176,0.15940638325236375,0.2118193064303307,0.0871040381385861,0.05346478301995072,1.2851173198843775,0.6942661299383891,0.47184977612029666,0.38619627559762426,1.7120272386103559,10.415291314886517,56101998.67000002,0.2408352353018606,0.21901702306113982,0.245488403086125,400172918.89,432248744.47,175517522.81,167522429.56,658000479.28,440952862.5,2613969520.44,2521338113.21,1568519798.13,1504493685.84,1045449722.31,1016844427.37,1.4118803144398135,5.770184666941944,1.4198181346762124,0.34866202040218736,851403316.77,139418010.46,0.11453057891521232,0.08496106558197107,0.1542619401027397,0.12210665238706823,0.5391004706086925,-0.0006984323120942286,2337200353.38,444423356.8099999,1892776996.5700002,1645151475.7000003,1444930998.97,0.05557895164977455,0.09153316483654808,0.19996341279336102,0.5364240905193646
2020-06-30,651213712.09,523947816.2,136215110.24,135003841.31,401180100.05,113536282.99,113536282.99,10709789.1,76629047.8,22155929.92,7003934.0,11493201.67,1509345.26,21467558.32,113082853.38,0.73,0.71,291134899.31,226824271.36,24888828.96,235231582.91,26999503.39,382225870.22,54670091.79,1246543047.94,0.0,0.0,0.0,133455021.1,0.0,649333791.49,320749877.73,198744780.73,23203358.48,51001542.71,1555439418.59,2801982466.53,587705572.0,972475184.53,96599030.05,0.0,0.0,142795834.09,1115271018.62,1474171442.1,212540005.81,1686711447.91,119380679.78,100361183.8,1450.0,-198676380.45,560867027.59,54221663.52,146497042.98,0.383950164743221,0.20917113339464602,0.17434565778048125,0.2249600096868869,0.06731221462371796,0.04051998338540795,1.2818250457901996,0.8325632353501182,0.5412646930156829,0.39802926390226895,1.7215259099878828,12.7464084583491,19020945.980000004,0.18332027960047187,0.11166734558919307,0.15933018655156467,400172918.89,393904683.22,175517522.81,140051686.24,658000479.28,453850046.62,2613969520.44,2348321858.57,1568519798.13,1376913277.94,1045449722.31,971408580.63,1.0255130903419556,3.2371169067006997,0.9962466779157332,0.24047986897104198,561336723.74,93619381.9,0.16011243260761476,0.21274335170546546,0.2249946855284082,0.1931850211692253,0.430723201034889,-0.0296488300279417,2377392546.1200004,430966416.57000035,1946426129.55,1645151475.7000003,1282538832.7799997,0.04192662093872026,0.0697562012702583,0.1482553423268816,0.3626337969910973
