报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3830030159.09,3430755085.94,349088756.71,331860607.64,2884396954.17,283414391.48,283414391.48,13740052.54,163261339.48,49891815.68,288144729.66,287860945.39,91389.28,48446216.16,283414391.48,0.092,0.092,45784360.19,2879573180.81,765497832.66,0.0,479345473.75,651263503.11,62842334.99,5184751459.75,0.0,0.0,0.0,104850000.0,0.0,9477359021.2,1821319625.58,389175886.05,0.0,0.0,12772071623.8,17956823083.55,3630124049.93,7247290306.21,0.0,294884730.26,0.0,392767580.4,7640057886.61,10255646164.87,61119032.07,10316765196.94,75799962.22,85197622.72,32000.0,-85165622.72,3287025.77,1443100.17,619721553.03,0.24689967588784698,0.09114517176359313,0.07399795294231785,0.16180591987224544,0.027471245692793515,0.015783103178180335,0.7154055158115209,0.6168713315953729,0.0063174453148052674,0.4254682385109063,1.7652427839159521,2.1528504055678286,-9365660.5,0.01979095700854997,0.010459076291596755,-0.12355758796841258,852232557.66,885346309.67,2536419095.0,2939668627.28,9619366862.06,9722155284.38,17875417769.32,18677851528.04,10028111153.4,10541447911.88,7847306615.92,8136403616.16,3.8369198688725343,1.4143410714215587,0.4011190381537985,0.21377564271329866,5662943063.88,1355490686.3,-0.32366790273433693,-0.7909138038759831,-0.021314217631032046,-0.03860339308338341,-0.02517921757259913,-0.26439688515474913,17806188723.36,4009933836.679998,13796254886.680002,13197834412.979998,14889436397.879997,0.01581895994971243,0.027861008993083768,0.07886903478189183,0.2837680587459745
2022-06-30,2582228487.06,2230212827.41,337478098.27,320405826.22,1937094020.23,275343135.38,275343135.38,8104836.91,106536229.26,31327989.22,123462143.03,123178358.76,75705.74,45062690.84,275343135.38,0.0894,0.0818,58424121.91,2884211523.73,723657217.71,0.0,462473681.54,693539927.17,62842334.99,5232310104.83,0.0,0.0,0.0,104850000.0,0.0,9575022563.56,1818660693.73,393103536.99,0.0,0.0,12865541082.16,18097851186.99,3465441463.3,7400687939.46,0.0,290031278.21,0.0,388662406.7,7789350346.16,10247215936.12,61284904.71,10308500840.83,94433684.94,83951782.09,32000.0,-83919782.09,2977025.77,1753100.17,443584184.98,0.24983632163570418,0.13069257812047305,0.1066300432977921,0.17178347586314618,0.026710298580897282,0.015214134127588354,0.7070032066791593,0.6047988888714839,0.00789441770656026,0.4304019447214556,1.779829520485006,3.601153558510037,10513902.849999994,0.03657061542509649,0.012760122533539829,0.11133636113723801,852232557.66,789282550.15,2536419095.0,2398132022.45,9619366862.06,9850081111.38,17875417769.32,18212751906.36,10028111153.4,9677349009.88,7847306615.92,8535402896.48,2.5063119433686083,0.9527409885254239,0.26906075830818893,0.14356373840788003,3527164774.75,801182855.37,-0.2679025075478578,-0.6563292218068723,0.06521949661065568,-0.006308806047584436,-0.02792449571833667,-0.12130335703203438,17934577065.08,4323908882.860002,13610668182.220001,13197834412.979998,13988935182.499998,0.015308207642425147,0.027078565048900147,0.056300853860124254,0.19264250048209275
2022-03-31,909362450.61,795664276.05,117379478.92,117327179.0,664488327.52,102128102.15,0.0,8103111.41,45426792.2,6895695.38,60729915.7,0.0,0.0,15199076.85,102128102.15,0.0327,0.0318,67794210.98,2595526736.93,864368415.31,0.0,390595976.96,795137528.43,39631119.74,5109254096.77,0.0,0.0,0.0,104850000.0,0.0,9536060159.98,1854511115.18,398953771.42,0.0,0.0,12755871400.18,17865125496.95,3383556509.42,7339603199.8,0.0,295077830.26,0.0,395283041.61,7734886241.41,10065726486.31,64512769.23,10130239255.54,4130477.64,2556857.63,0.0,-2556857.63,2656100.0,-3186987.5,117327179.0,0.26928110229946106,0.12907887151186184,0.112307366640763,0.12902135877866627,0.010081509387268265,0.005716618232960954,0.6961212967084139,0.5823864495449124,0.009236767865304675,0.43296008431233957,1.7724789116699766,inf,1573620.0100000002,0.004542168677878966,0.0005627657964006219,0.3809777336066151,852232557.66,598777514.38,2536419095.0,2076048118.55,9619366862.06,9973747379.58,17875417769.32,17993617963.1,10028111153.4,8708914334.88,7847306615.92,9284703628.22,0.8067262276167098,0.3543928484015237,0.09494567253068267,0.050886884613654274,1641570535.95,273439604.29,-0.4460411961014279,-0.6265058150037158,0.16320345636739877,-0.007141002238321426,-0.04388392877246021,0.3279348494796428,17692481285.97,4351329731.990002,13341151553.98,13197834412.979998,12597397854.380001,0.005714972007511872,0.010132585263991377,0.015106472170672904,0.06853030871202997
2021-12-31,6522929536.86,5454226873.59,1011090470.77,995969223.59,4543762622.52,855835069.91,855835069.91,15050030.39,224327386.96,179063249.93,421495359.06,421527041.46,2574124.69,140134153.68,855835069.91,0.3288,0.3197,69407578.47,2536419095.0,823657217.71,0.0,457632613.51,852232557.66,35177797.15,5130726967.92,0.0,0.0,0.0,104850000.0,0.0,9619366862.06,1800563660.14,400348821.84,0.0,0.0,12744690801.4,17875417769.32,3343980838.05,7452023574.31,0.0,295077830.26,0.0,395283041.61,7847306615.92,9963259129.22,64852024.18,10028111153.4,-211784983.49,5836770.97,0.0,-5836770.97,217050567.33,134745508.45,1417496265.05,0.3034168778239981,0.15500557917366642,0.1312040955024605,0.2173097619773389,0.08534359629827515,0.04787776604465658,0.6885011724342358,0.5694180340140561,0.009313923631330783,0.4389999001527403,2.0381200180912837,3.3627647235640294,-217621754.46,-0.03246777115914529,-0.0284197951573992,1.0275598905730519,669510952.87,669510952.87,1915683998.75,1915683998.75,9893995912.78,9893995912.78,17906726515.69,17906726515.69,7512973385.93,7512973385.93,10393753129.76,10393753129.76,5.97178511500598,2.9302688637273877,0.6685602694037429,0.36459131598732125,5393922727.29,820274193.79,0.20931089795890204,0.04335242579764007,0.3347726177468231,-0.0017484349438500661,-0.027757142123463478,0.2729180217391892,17701160190.85,4503325777.870001,13197834412.979998,11125294802.259998,11125294802.259998,0.04783587384216825,0.09758063339710572,0.1818117256270282,0.5363561143089243
2021-09-30,5662943063.88,3993606470.46,1574836751.92,1580117320.05,3522983150.44,1355490686.3,1355490686.3,24718914.63,161054233.23,52483114.38,191624880.07,188120881.0,3419139.52,224626633.75,1355490686.3,0.4654,0.4512,79004712.24,2939668627.28,728182555.55,0.0,494575758.55,885346309.67,41100919.81,5898460321.12,0.0,0.0,0.0,104850000.0,0.0,9722155284.38,2054568825.6,404521986.98,8901614.71,27636338.88,12779391206.92,18677851528.04,3147293120.0,6047371378.11,1384550078.24,323004619.43,281249708.88,2089032238.05,8136403616.16,10454908190.99,86539720.89,10541447911.88,52587382.09,132116428.32,3900000.0,-125603316.45,230292364.53,-8638167.2,1768238201.05,0.3778882975337198,0.2780951060526805,0.2393615247424503,0.31224721511476417,0.12858676508493574,0.07257208808331507,0.9753759034001085,0.8221775678665059,0.013064306340764463,0.43561774778781587,2.069061225496674,9.39947863124243,-75629046.22999999,0.009286228290977984,0.0070758796899109,-1.4381595588950524,669510952.87,785587102.27,1915683998.75,2337794421.65,9893995912.78,7586237957.52,17906726515.69,16537977342.71,7512973385.93,7754649725.15,10393753129.76,8783327617.56,4.531584004932888,2.332659849882141,0.5773755521113513,0.30958088717661386,3928276359.66,581237317.81,0.4415846914523445,1.3320778703735863,0.35937125279712023,0.12939152962821454,0.2815515857557211,0.12698681929952757,18493996815.8,3604560417.9200015,14889436397.879997,11125294802.259998,8885170685.589998,0.07410175318571477,0.15015609350651643,0.1715466283186603,0.43536433417766973
2021-06-30,3527164774.75,2442559008.16,990241125.97,992681477.63,2130430263.93,801182855.37,801182855.37,7012302.16,120245437.07,28407918.09,129490616.35,131101265.97,3415235.32,191498622.26,801182855.37,0.263,0.2353,73603674.2,2398132022.45,768532305.61,0.0,541022365.44,789282550.15,40168247.09,5341039402.96,0.0,0.0,0.0,104850000.0,0.0,9850081111.38,2012261490.57,406883600.12,0.0,27636338.88,12871712503.4,18212751906.36,3115401169.84,6100654861.85,1374638676.98,632795690.4,324131889.46,2434748034.63,8535402896.48,9606669068.98,70679940.9,9677349009.88,8464325.84,106315352.74,3900000.0,-99802240.87,215175982.54,16235443.6,1123782743.6,0.39599355290085597,0.2807470558389739,0.22714642114410052,0.31860795153230453,0.08278949685001954,0.04399021408127907,0.8754862426917149,0.7395252981664132,0.012064880880292901,0.4686498196628587,2.118954082071109,8.571867977668163,-93951026.89999999,0.002399753450871866,0.001132306817923942,-11.099646761708312,669510952.87,667386159.92,1915683998.75,2174713102.29,9893995912.78,7610122982.69,17906726515.69,17013526474.94,7512973385.93,7659306017.71,10393753129.76,9354220457.23,2.920811286202708,1.6352875307690231,0.35728839291236114,0.19530541020197886,2618113235.74,332336118.74,0.34721628025881024,1.4107607033733152,0.2634759582008918,0.07048658802079592,0.2943392812159557,0.18264746491688083,18034298232.16,4045363049.6600013,13988935182.499998,11125294802.259998,8143178185.03,0.04436292495746,0.09321324369870827,0.11277572712439424,0.2808897407478056
2021-03-31,1641570535.95,1330367932.78,317041437.83,318576064.07,1184307749.5,273439604.29,269424148.29,13599543.86,49710826.41,15794671.21,51528827.97,52660553.81,2564673.06,45136459.78,273439604.29,0.0987,0.0878,582403978.14,2076048118.55,722173708.36,0.0,487333848.66,598777514.38,27428547.73,5207619579.07,0.0,0.0,0.0,104850000.0,0.0,9973747379.58,1552974820.51,393722648.95,51687449.98,27636338.88,12785998384.03,17993617963.1,3361187319.47,6552699414.66,1214550178.17,1049995227.83,363444153.97,2732004213.56,9284703628.22,8644042289.6,64872045.28,8708914334.88,3874489.83,106315352.74,0.0,-106315352.74,2878451.18,16960995.01,371236617.88,0.27855201859198553,0.19313299726503902,0.16657194942388306,0.22614722288808634,0.03139766838615571,0.015196477153774746,0.7947288971350149,0.6991643026857376,0.08888000826606193,0.5159998198950535,2.218436999784823,7.049614768948818,-102440862.91,0.002360233535598748,0.0004988239123378458,-26.43983270179341,669510952.87,684108639.89,1915683998.75,2131960928.86,9893995912.78,7288185139.66,17906726515.69,17227115323.66,7512973385.93,7501218883.01,10393753129.76,9725896440.65,1.8675684279742866,0.8224853210141542,0.1652498234745417,0.09145152002203454,1442090846.51,190572601.59,0.1383267149380778,0.43483167049522153,0.16099989491113065,0.044493963443042114,0.3684816162676795,-0.12473329605034758,17306363984.96,4708966130.579999,12597397854.380001,11125294802.259998,7022685850.889998,0.015233257967847566,0.033712427184318654,0.04277603347463624,0.13839664490957548
2020-12-31,5393922727.29,4299191336.45,1012919562.93,1025285579.99,3560700883.4,820274193.79,820274193.79,18478838.73,195074525.84,156325234.09,299516626.99,314887972.6,19446442.15,205011386.2,820274193.79,0.3142,0.2583,667883846.04,1915683998.75,720838334.89,0.0,536069522.16,669510952.87,29417013.94,5274180319.62,0.0,0.0,0.0,104850000.0,0.0,9893995912.78,1526410934.57,414599970.45,0.0,27636338.88,12632546196.07,17906726515.69,3145212643.47,6782056782.41,1239842618.9,1966610750.9,298922340.51,3611696347.35,10393753129.76,7452116796.65,60856589.28,7512973385.93,637226347.23,1637822357.77,0.0,-1632955339.46,2320813292.53,-1285424742.4,1340173552.5900002,0.3398680212111682,0.18778903854243909,0.15207377548067322,0.24845990948471122,0.10918103281534007,0.04580816002697478,0.7776667888271238,0.6746113309868496,0.09847806756384422,0.580438480514734,2.4136954348206405,4.256032840899938,-1000596010.54,0.11813783390073768,0.07943584372623011,-1.5702364079727005,587996498.01,587996498.01,1989671547.45,1989671547.45,7353406933.95,7353406933.95,16807642292.6,16807642292.6,7324628953.92,7324628953.92,9483013338.68,9483013338.68,5.663109003303689,2.7623209531016504,0.6254765166933703,0.31076023632046557,5299650818.13,630114886.66,0.017788324626501338,0.3017851365771762,0.025713852973972412,0.06539193326204346,0.34549821622142746,0.13863085092492117,17133992669.649998,6008697867.39,11125294802.259998,6279739210.340002,6279739210.340002,0.047258482406519434,0.11056694673464236,0.15852237886003567,0.6198117996649919
2020-09-30,3928276359.66,3186192784.57,680462794.65,686891832.15,2691111518.83,581237317.81,581237317.81,32723554.33,118511552.55,41465361.44,268463134.29,266718041.69,12040923.65,105654514.34,581237317.81,0.2274,0.2274,949270917.37,2337794421.65,1481987521.99,0.0,726581084.94,785587102.27,1893794.96,6283114843.18,0.0,0.0,0.0,376000005.43,0.0,7586237957.52,1051632530.28,400062228.3,48348154.18,833210.57,10254862499.53,16537977342.71,2435791883.24,6611556105.03,20000000.0,1920162061.16,143509231.94,2171771512.53,8783327617.56,7702808426.17,51841298.98,7754649725.15,-330387301.17,883329289.2,0.0,-880549242.32,1549713881.27,-713941834.19,953609873.8399999,0.3149383412874442,0.17322172178051531,0.14796243048956648,0.24275529176937458,0.07495339421004692,0.03514561096349618,0.9503231528807379,0.8312164123917789,0.14357753338095475,0.531100474716258,2.193470615496306,3.5753482134079175,-1213716590.3700001,-0.08410490274126123,-0.0498204789249092,3.673617557550994,587996498.01,543445734.43,1989671547.45,1979684099.49,7353406933.95,7410388043.28,16807642292.6,13607220905.15,7324628953.92,6607605661.78,9483013338.68,6999615243.37,3.9183803858482684,1.8155088394499743,0.5258861757688637,0.23560973840775837,4056441877.54,485556183.55,-0.03159555140913918,0.1970547127223377,0.17359450943097016,0.2153824398081742,0.023730189730005787,0.4455667833955365,15212706419.909998,6327535734.32,8885170685.589998,6279739210.340002,8027254123.820001,0.034861389541822885,0.07709086491209369,0.13832444032510274,0.5180744741139914
2020-06-30,2618113235.74,2166834056.27,392593963.36,396480028.6,1802086377.19,332336118.74,332336118.74,14916006.74,90389335.9,26247746.61,209544841.2,204742599.78,7708888.06,64143909.86,332336118.74,0.1282,0.1282,1512759368.32,2174713102.29,2113422281.66,0.0,521198881.45,667386159.92,27895305.45,7032906282.43,0.0,0.0,0.0,379511722.6,0.0,7610122982.69,785859604.11,410757684.71,0.0,833210.57,9980620192.51,17013526474.94,2347743258.24,7149978487.81,28400000.0,1920162061.16,143509231.94,2204241969.42,9354220457.23,7604563242.57,54742775.14,7659306017.71,-707427250.0,581380421.58,0.0,-581380421.58,824912506.27,-520214033.56,601222628.38,0.31168508963263114,0.14995301119931692,0.12693725932219524,0.2296396581219936,0.04338984732710324,0.019533641025540064,0.9836262157180478,0.8863837601560646,0.21157537339435406,0.5498107914904213,2.2709023373570094,2.9364803857430046,-1288807671.58,-0.2702049859199648,-0.09854972835457494,1.821823617311886,587996498.01,540919422.45,1989671547.45,2057345864.07,7353406933.95,7472261534.78,16807642292.6,13816876031.21,7324628953.92,6394327711.62,9483013338.68,7422548319.59,2.8709754206123255,1.2573830017856107,0.3499325694305006,0.15482097935377942,2846117863.08,273538265.54,-0.08011074674653813,0.21495293568497775,0.1978281944779334,0.23135840811695102,0.018449762132697996,0.23379958681681443,15121255384.02,6978077198.990001,8143178185.03,6279739210.340002,7468413915.080001,0.01965255080474693,0.0443589910619917,0.09176782000114486,0.3630490508918061
