报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,762782327.45,932305949.87,-358083303.19,-356222836.04,644086417.29,-275341966.17,-275341966.17,59869483.85,54981351.96,5525241.71,162007650.01,164407273.76,2842095.12,-80880869.87,-275136297.12,-0.24,-0.24,434634521.37,798634100.27,3370690946.78,2236810049.52,1889236964.82,182454850.67,3136186.26,8915597619.69,0.0,0.0,0.0,248289292.53,0.0,459616027.24,0.0,25962286.48,0.0,0.0,819290413.85,9734888033.54,3908763711.31,8763243020.58,517540199.38,0.0,569212.77,792823490.73,9556066511.31,-210527247.64,389348769.87,178821522.23,-60058633.77,504707.6,31973.26,-3484082.58,79412004.12,-58767525.38,-191815562.28000003,0.1556091507216789,-0.46944362802305767,-0.3609705629789234,-0.2514682831224527,-1.539758541009709,-0.028284040373279414,1.0173856412234836,0.9962072901844733,0.304846569314152,0.9816308598913618,30.619977707305882,-1.1667097075036374,-60531368.11000001,-0.07873626801341542,-0.0064712893671337,1.0078712136844534,180075004.47,195525469.98,793876123.88,939018599.26,482003650.02,490001707.87,10037449678.75,10151272903.51,457030543.15,518210899.67,9580419135.6,9633062003.84,3.5532875880871653,0.9579622358244312,1.6201495059440663,0.07715651417139949,1004529661.9,-275341966.17,-0.2406572385256909,-0.0,-0.6549252006395955,-0.041017995863949844,-0.06201137698495834,-0.06684867864701707,9051964219.64,5129762600.620002,3922201619.0199976,4223527045.58,3820039388.580001,-0.027851230357941358,-0.8660566857023552,-0.7292904880085458,0.1872840009427093
2022-06-30,427480900.43,527432610.37,-64608830.0,-62784943.26,345116324.68,-15373601.66,-15373601.66,36725407.18,35417752.01,4096223.47,102283941.37,103923209.96,1940398.23,-47411341.6,-15373601.66,-0.02,-0.02,451724089.95,819208019.69,3345510160.3,2461001873.2,1896053021.22,180260588.29,3056074.88,9156813827.53,0.0,0.0,0.0,247783636.5,0.0,466147501.14,918909.87,26786532.98,0.0,0.0,828118174.76,9984932002.29,3923367126.98,8798124968.85,439540199.38,0.0,569212.77,748125511.11,9546250479.96,48919655.1,389761867.23,438681522.33,-64428208.11,59500.0,31286.73,-453613.99,64808588.45,-40168157.88,41138266.699999996,0.19267428244665447,-0.15113851855137958,-0.03596324805280377,0.09623416311376556,-0.03504501757526761,-0.001539680155706031,1.0407687842523206,1.0199329057192197,0.33106212669888013,0.9560656474947058,22.294959255548736,0.3958525406964825,-64456421.38,-0.15071599232899557,-0.006974512166946715,1.0004379024471988,180075004.47,195640481.84,793876123.88,925753609.86,482003650.02,498872278.66,10037449678.75,10126402879.13,457030543.15,595588679.51,9580419135.6,9530814199.62,1.915527256336641,0.5300168650643603,0.9017146683986104,0.04270030481286838,639784121.21,-15373601.66,-0.331835714175711,-0.0,-0.2634488575388806,-0.013970496584879368,-0.06559750645576198,-0.0786130426860127,9285424275.84,5183343153.6,4102081122.24,4223527045.58,3906463601.95,-0.0015356416539155163,-0.034327106338042895,0.02518929446006293,0.10269061234043945
2022-03-31,245491250.67,323230851.55,-50383611.13,-50472328.32,197222516.2,-15250647.62,-15250647.62,21197517.56,16286752.85,2612485.43,83931630.82,86449111.25,945067.52,-35221680.7,-15269806.71,-0.01,-0.01,480332573.19,807748135.39,3352603310.3,2537756892.48,1798412285.91,166053974.07,3256064.22,9146292795.56,0.0,0.0,0.0,253562981.6,0.0,474254476.94,245345.81,27702655.52,0.0,0.0,842428707.8,9988721503.36,4127040624.98,8809917692.26,417540289.38,0.0,569212.77,737043074.66,9546960766.92,50357388.59,391403347.85,441760736.44,-45597575.78,0.0,586.73,470491.74,61135000.45,-31135000.45,35976782.93,0.19662099703457428,-0.20523587293841214,-0.062122978225812954,0.146550163526445,-0.03452241533029802,-0.0015267867479206417,1.038181412704403,1.0189632946465297,0.3425786223089869,0.9557740461287862,22.227010275214372,0.4161613972636416,-45596989.050000004,-0.18574012579085453,-0.004941509987986521,0.9999871324299602,180075004.47,169290652.73,793876123.88,893705733.46,482003650.02,507502715.36,10037449678.75,10150613229.88,457030543.15,682336246.27,9580419135.6,9468276983.61,1.1395897392463383,0.30655286250707986,0.5134413894090101,0.02451704306705467,276879063.56,-15250647.62,-0.11336289745576318,-0.0,-0.3525761838757785,-0.015948960210940128,-0.06551341975858234,-0.01911906303038564,9254825948.57,5002379852.56,4252446096.0099993,4223527045.58,3973971478.379998,-0.0015230717326159555,-0.03393590473409324,0.03036509578856403,0.05792638711074267
2021-12-31,1410483529.78,1773631144.63,-361705330.92,-361192571.01,1254969279.96,-336987608.64,-336987608.64,84079183.9,63718555.41,9135918.69,353301100.49,347129471.5,7823543.36,-24204962.37,-335686904.04,-0.29,-0.29,556610872.07,793876123.88,3339598472.47,2770484032.96,1540407048.24,180075004.47,4977507.83,9186276311.92,0.0,0.0,0.0,252315143.95,0.0,482003650.02,770998.07,28690006.77,0.0,0.0,851173366.83,10037449678.75,4157882229.07,8808299900.15,417540289.38,0.0,569212.77,772119235.45,9580419135.6,67537695.52,389492847.63,457030543.15,49440466.4,2813912.77,129530.21,-13739981.25,161712536.02,-19272151.64,-14063099.50999999,0.11025598423276609,-0.25644066256939346,-0.23891637266587692,-0.009970410297661172,-0.7373415490294678,-0.03357303094165711,1.0429113922158308,1.0219025125911887,0.37772270957456183,0.9544674635711932,16.063157942777348,-0.040512548384990674,46756083.839999996,0.03505214017473247,0.005358912075683666,0.9457047484487322,170979669.29,170979669.29,905287923.67,905287923.67,514844072.67,514844072.67,10224940970.35,10224940970.35,792717447.19,792717447.19,9432223523.16,9432223523.16,7.1497084287102535,1.6602087736187165,2.8298876501895416,0.1392218276911614,2231660294.83,-336987608.64,-0.36796674070528923,-0.0,-0.42346349916976406,-0.018336662494549592,-0.06378712389498516,0.05319541918503384,9228523662.73,5004996617.15,4223527045.58,4061300636.700001,4061300636.700001,-0.03326237406788602,-0.5392888986335891,-0.039513059614406244,0.3404979762697568
2021-09-30,1004529661.9,1282684668.66,-279326287.92,-278600710.61,867702911.99,-274467143.58,-274467143.58,68593356.24,59743239.04,6712365.06,274277115.63,276805173.35,3060206.17,-4133567.03,-274506547.52,-0.24,-0.24,616098554.23,939018599.26,3320934694.69,2674643790.54,1572439572.19,195525469.98,3398013.77,9322058694.66,0.0,0.0,0.0,250123851.16,0.0,490001707.87,627254.82,31386039.99,0.0,0.0,829214208.85,10151272903.51,4168050894.3,9288570346.4,0.0,0.0,569212.77,344491657.44,9633062003.84,125865086.66,392345813.01,518210899.67,-43622039.24,779672.21,87609.87,6856775.4,93783186.4,-476786.98,-1795537.2599999905,0.13620976572379298,-0.2780667396039587,-0.273229506295378,-0.0017874407577013237,-0.5296437102245097,-0.027037707112090113,1.0036053285932187,0.9821893865987549,0.35427866959584403,0.9489511409459972,15.487151418801535,-0.0064866463233678945,-44314101.580000006,-0.04342533714484036,-0.00469631359974646,1.0158649699110216,170979669.29,1341644034.64,905287923.67,1120012655.91,514844072.67,523110235.8,10224940970.35,11993288818.25,792717447.19,2588419476.64,9432223523.16,9404869341.61,4.735010885349543,1.0893304875418766,1.9993708116287654,0.09859826443897698,1994280418.98,-274467143.58,-0.4962946773484446,-0.0,-0.7997963991745711,-0.15358722220855991,-0.06329168436049938,-0.854264272093257,9285050498.12,5465011109.54,3820039388.580001,4061300636.700001,5899297087.900001,-0.026939955114242808,-0.4187370640621467,0.028892944397666563,0.2549134179410847
2021-06-30,639784121.21,825179877.4,-206343515.0,-203796902.97,557849769.41,-197082141.97,-197082141.97,38451095.63,38594517.21,4631400.35,182180327.37,183807449.64,1911738.61,-6714761.0,-197128767.68,-0.17,-0.17,611784760.15,925753609.86,3312137058.21,2656072506.8,1578451442.95,195640481.84,7066968.69,9286906828.5,0.0,0.0,0.0,248964828.11,0.0,498872278.66,620053.43,32631459.29,0.0,0.0,839496050.63,10126402879.13,4171624510.7,9187822299.74,0.0,0.0,569212.77,342991899.88,9530814199.62,204546941.09,391041738.42,595588679.51,-48714659.57,746593.45,3342.56,7570492.23,30209570.0,-411471.24,-19989453.330000013,0.1280656225806928,-0.3225205317846122,-0.30804475359167377,-0.031244059780969086,-0.33090310267841644,-0.01946220630587158,1.010784332296327,0.9887217102824319,0.3556726676181444,0.9411845759428082,14.588141166243258,-0.10875213909529122,-49457910.46,-0.07614233919695876,-0.005302089872959183,1.0152572325571114,170979669.29,1365303126.75,905287923.67,1106697218.14,514844072.67,531902426.74,10224940970.35,11766209222.59,792717447.19,2460027840.01,9432223523.16,9306181382.58,3.0432029864730037,0.6988198896576452,1.262254713304369,0.06287389431792705,1260317173.96,-197082141.97,-0.49236260964392325,-0.0,-0.7578935206247183,-0.1393657304947229,-0.06209813382961965,-0.8567054612218554,9265653290.869999,5359189688.919999,3906463601.95,4061300636.700001,5812966369.990002,-0.019367973282514772,-0.28391741299660433,-1.0280441476180147,0.16059313555151083
2021-03-31,276879063.56,366388709.02,-114892318.08,-114889671.11,232101088.93,-110400024.39,-110400024.39,18771497.14,20174989.6,2425461.13,91158965.41,704809.16,97806.21,-4489646.72,-110381200.92,-0.1,-0.1,631260696.37,893705733.46,3379190722.07,2735948716.16,1490272389.9,169290652.73,5122988.52,9305479699.21,0.0,0.0,0.0,248937994.67,0.0,507502715.36,516371.68,33900925.2,0.0,0.0,845133530.67,10150613229.88,4171833923.15,9123863038.72,0.0,0.0,569212.77,344413944.89,9468276983.61,293918250.08,388417996.19,682336246.27,-26132679.08,698553.63,0.0,4047924.76,10.0,-1080.45,-114184861.95,0.16172394566155615,-0.41495487814340537,-0.39873012776957834,-0.4123997693500434,-0.16179709782897095,-0.010876192589529406,1.0199056758874232,1.000789470338324,0.36905523441553006,0.9327788153466995,13.763042355522579,-162.00819800639368,-26831232.709999997,-0.09438300875478445,-0.00286421211816724,1.0267310377118823,170979669.29,1353749149.29,905287923.67,1091557648.45,514844072.67,545122522.56,10224940970.35,11691552867.25,792717447.19,2491022317.2,9432223523.16,9200530550.05,1.3642158831375124,0.30781549725051865,0.5416539021823096,0.02717757375717168,552820580.62,-110400024.39,-0.4991520336499154,-0.0,-0.7260818413554115,-0.1317993986655469,-0.06901165452370248,-0.8749468076720213,9270414538.839998,5296443060.46,3973971478.379998,4061300636.700001,5766018388.509999,-0.010836517456664202,-0.149689499276514,-1.1957631909195596,0.06891591463103634
2020-12-31,2231660294.83,2647135705.2,-2298505729.65,-2310589369.82,2052975873.16,-2253976735.01,-2253976735.01,104184260.3,100523030.9,10265553.84,369746186.54,381414630.68,3264912.68,-56612634.81,-2254570021.69,-1.91,-1.91,653344368.91,905287923.67,3374204592.4,2764276319.46,1494288952.89,170979669.29,6188607.5,9370273934.12,0.0,0.0,0.0,250004188.48,0.0,514844072.67,0.0,35214029.3,0.0,0.0,854667036.23,10224940970.35,4171931746.9,9083312861.9,0.0,0.0,569212.77,348910661.26,9432223523.16,407154905.01,385562542.18,792717447.19,36847654.92,5549770.19,1485932.62,-4041629.82,587046828.03,-30640979.49,-1929174739.14,0.08006793062723347,-1.0299532303258065,-1.0099999270640339,-0.8644571683285506,-2.8433545180566244,-0.22043909510539175,1.0315921158483554,1.012087307472423,0.37625266687721687,0.9224721737280733,5.3254832708988165,-5.0579463501455,32783817.35,0.016511318951797242,0.004056631702576014,0.8897124503900451,1371153122.06,1371153122.06,1048877075.12,1048877075.12,554423156.55,554423156.55,12258386641.54,12258386641.54,3047287468.88,3047287468.88,9211099172.66,9211099172.66,2.6625150371944333,2.2840039568939394,4.1741862723277,0.19851690402356784,3997161585.09,-2253976735.01,-0.44168874654594387,-0.0,-0.7398612847374865,-0.16588199823125682,-0.07138786216342057,-0.8753022791261106,9321592412.960001,5260291776.26,4061300636.700001,6306059931.929998,6306059931.929998,-0.20050205858478135,-1.173944713235837,-10.245865171112806,0.4305165774946909
2020-09-30,1994280418.98,2302004111.07,-452343183.52,-462907272.5,1850151616.45,-458743128.31,-458743128.31,74327924.06,76393098.6,7665188.43,286619589.49,287742495.94,2000787.67,-4164144.19,-458867992.24,-0.36,-0.36,626582501.91,1120012655.91,3341192337.83,3136662567.38,1552345754.37,1341644034.64,5067073.62,11123506925.66,0.0,0.0,0.0,249829973.94,0.0,523110235.8,0.0,38739708.18,0.0,0.0,869781892.59,11993288818.25,4187290087.11,8999853167.27,0.0,0.0,569212.77,405016174.34,9404869341.61,2199660546.19,388758930.45,2588419476.64,-44798415.92,181077.21,496143.43,1487452.72,240820044.8,-13631629.49,-175164776.56,0.072271081417786,-0.2268202501588802,-0.2300294000502848,-0.08783357390110176,-0.17722905133811218,-0.03824998590978129,1.2359653784256333,1.0863283695511308,0.41814516296509047,0.7841776750426254,4.256179015051107,-0.6087553247488523,-44483349.7,-0.022463448717464075,-0.004977682978531201,0.9929670231964756,1371153122.06,2855727119.62,1048877075.12,1808080059.05,554423156.55,543410392.44,12258386641.54,15606297943.58,3047287468.88,6428948868.22,9211099172.66,9177349075.36,1.3640176611661075,1.838987377226339,3.7015658784005945,0.16446537248831128,2913737598.34,-458743128.31,-0.3155593626151609,-0.0,-0.5973806092259897,-0.2315096852816585,-0.03735695327586408,-0.530191794089021,11116876342.4,5217579254.499999,5899297087.900001,6306059931.929998,10455349400.509998,-0.037831870962532856,-0.16279878735521167,-0.08431068580031587,0.32678772374128834
2020-06-30,1260317173.96,1472010253.43,-615889587.03,-628313821.56,1173102162.53,-587412527.95,-587412527.95,46466031.31,51879644.59,5438019.68,190927126.89,191698072.08,1201274.01,-40901293.61,-587259628.87,-0.47,-0.47,594356417.47,1106697218.14,3391757649.3,2882579944.8,1538515210.53,1365303126.75,7094693.92,10888648260.91,0.0,0.0,0.0,246801974.66,0.0,531902426.74,0.0,40504464.89,0.0,0.0,877560961.68,11766209222.59,4194096922.11,8939030025.75,0.0,0.0,569212.77,367151356.83,9306181382.58,2073892007.35,386135832.66,2460027840.01,-83931361.98,125758.14,495669.09,-1963609.19,100000784.92,-3375660.57,-436615749.4799999,0.06920084343210585,-0.4886782468375275,-0.4660830940709242,-0.3464332300639245,-0.23878287814320515,-0.04992368543151723,1.2181017660242643,1.0645730479512032,0.38896125779354673,0.7909243501053015,4.272938287588796,-2.2776220164477716,-83561451.03,-0.06659542828912035,-0.009389314247544215,0.9955926969219426,1371153122.06,2873916430.03,1048877075.12,1777407494.07,554423156.55,554870006.38,12258386641.54,16171834595.12,3047287468.88,6962086925.42,9211099172.66,9209747669.7,0.8573878446184884,1.1693562851447343,2.3203304669361766,0.10491890736374222,1832406721.36,-587412527.95,-0.31220664098819656,-0.0,-0.6466536734800112,-0.27242582445528096,-0.04139272149497075,-0.5249329060219932,10925050830.460001,5112084460.469999,5812966369.990002,6306059931.929998,10927606145.41,-0.048900928970633646,-0.21332082693786897,-0.21175495958603432,0.2079898405303947
