报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,340285859.67,286452398.61,70744558.38,70443695.98,206126986.99,58777098.8,58777098.8,8141419.51,51430533.07,19182025.84,-1876270.47,2484062.22,4832209.86,11666597.18,58777098.8,0.18,0.18,307699410.85,51331197.07,4770403.05,0.0,28691498.01,7857085.24,1356791.77,409347755.74,0.0,0.0,0.0,379361821.08,0.0,174910145.43,210867481.32,50733987.39,0.0,570127784.89,1429642211.96,1838989967.7,0.0,215562277.23,39400000.0,0.0,0.0,67553322.46,283115599.69,1523838635.07,32035732.94,1555874368.01,37873644.52,4659305.04,0.0,17132951.05,120400000.0,-107718146.14,72927758.2,0.3942534456474437,0.20789743790296236,0.17272859606038415,0.21431321968748088,0.037777535261524546,0.03196162014603686,1.8989767643957267,1.8562333070134827,1.4274269821416474,0.15395168253369476,1.202060108614,29.358265510756812,33214339.480000004,0.11129949553804215,0.14854607093830752,0.8769776423935238,6857685.87,8125186.33,43304277.79,50838720.56,185067457.59,140507807.1,1898408909.29,1873294115.65,1503856097.25,1504276505.15,394552812.04,369017610.5,28.01633616304345,7.191507416714621,1.8905946193052132,0.18209769461056674,307426393.55,56935480.65,0.1068856376986894,0.032345703047999094,0.03430078358822388,-0.018312206109768893,0.2448428954948797,-0.03299630052914736,1151928735.77,243715599.69000012,908213136.0799999,879745167.5899999,926075783.6200001,0.03145347913591577,0.03841978858422447,0.6303349666696794,0.3806418292546558
2022-06-30,223529942.81,188187423.68,46154398.9,46030712.63,132529378.41,37991482.24,37991482.24,5950929.42,34775408.41,14071644.1,-1136401.52,1457736.11,2866756.41,8039230.39,37991482.24,0.12,0.12,286738028.7,44588170.59,7188114.05,0.0,27227192.45,7400527.12,1943386.69,383090344.6,0.0,0.0,0.0,373984162.8,0.0,177463982.06,211084181.32,49213229.34,0.0,570127784.89,1415869568.3,1798959912.9,0.0,231918265.46,14400000.0,0.0,0.0,31952895.99,263871161.45,1503146403.27,31942348.18,1535088751.45,38616385.54,1908325.23,0.0,19883930.86,120200000.0,-132155887.79,47488448.74,0.40710682092980405,0.20647971506542703,0.16996149044914616,0.21244781859209388,0.024748720361682252,0.02111858189144199,1.6518334329560314,1.611543748176496,1.2363753589277124,0.14667984514709304,1.183937190350499,32.57684872744217,36708060.31,0.1727571038338423,0.1567743482923761,0.9505825000627441,6857685.87,6648214.75,43304277.79,72352317.68,185067457.59,141599152.27,1898408909.29,1925210252.87,1503856097.25,1485946009.46,394552812.04,439264243.41,18.589900221430202,5.086442508543532,1.2331616977871123,0.120912980857344,202500357.07,38604984.96,0.10384962300451914,-0.015891800518396025,0.03307168744836074,-0.06557742967646914,0.2532842126174121,0.11316005849540287,1138237721.4,249471161.4500001,888766559.95,879745167.5899999,879657684.55,0.020550550441163263,0.025003074508740758,0.5024684199948871,0.2527887594174229
2022-03-31,102559778.51,90079640.26,17316584.23,17322161.87,61383580.97,13184313.84,13184313.84,3015621.38,16834956.72,8532915.11,-274238.45,997072.73,1419980.13,4137848.03,13184313.84,0.045,0.045,283342077.11,44493227.91,11021771.99,0.0,26379180.22,7202473.42,1809093.23,383059447.0,0.0,0.0,0.0,368769492.38,0.0,180947325.77,211084181.32,51693540.31,0.0,570127784.89,1416153321.53,1799212768.53,20000000.0,250662424.23,14400000.0,0.0,0.0,31509933.21,282172357.44,1485250455.15,31789955.94,1517040411.09,3241332.11,671698.46,0.0,-671698.46,100200000.0,-101378831.95,18319234.6,0.40148485242667675,0.1688438146179456,0.12855247965180105,0.17862006788766416,0.008690812547654558,0.007327823629648816,1.5281885515019062,1.4922375441752902,1.1303731621537905,0.15683101097072671,1.1911780251741744,18.373017382593545,2569633.65,0.031604320495719054,0.012228561326321497,0.7927708617306728,6857685.87,6546252.08,43304277.79,48805162.39,185067457.59,141628893.03,1898408909.29,1920764617.56,1503856097.25,1474940970.86,394552812.04,445823646.7,8.731562666385695,2.3362800045924317,0.5604133120990668,0.05547337583247078,96922308.96,16786194.59,0.05816482923788584,-0.21457398999447677,0.028543135665594077,-0.0632830529669016,0.2776159009565339,0.10024382379115468,1147101199.04,247772357.43999988,899328841.6000001,879745167.5899999,853649542.0899999,0.007131240017920412,0.008728742479989726,0.21519012455524644,0.11529568526122727
2021-12-31,405972195.92,363844319.89,69254869.68,68148457.24,243947471.75,56543270.94,56543270.94,13744326.64,64918293.9,30895831.14,6598126.71,11717126.7,5646556.65,11605186.3,56095798.84,0.19,0.19,382183019.3,43304277.79,13729632.68,0.0,25578558.13,6857685.87,1673910.73,480174183.98,0.0,0.0,0.0,365354493.69,0.0,185067457.59,211084181.32,50211504.77,0.0,570127784.89,1418234725.31,1898408909.29,20026583.33,274350326.24,103400000.0,0.0,0.0,120202485.8,394552812.04,1470057415.48,33798681.77,1503856097.25,72929751.76,15799509.1,6500.0,-15633059.18,117665410.23,-91832621.76,79865583.94,0.39910300704910406,0.1705901792684522,0.1392786784618676,0.19672673336411967,0.03759885739293597,0.029784558354789346,1.750222755557967,1.7191253017407018,1.3930474387906089,0.20783341782122258,1.285111672333563,6.816140678926003,57136742.660000004,0.17964223287441927,0.19306337200530913,0.783449021573908,8360796.96,8360796.96,53134729.39,53134729.39,144413875.57,144413875.57,1877352042.58,1877352042.58,1450609184.11,1450609184.11,426742858.47,426742858.47,32.05936813479324,8.41925291002358,2.4643107518498186,0.2150412598122434,375241081.93,36375967.91,0.08189698695019966,0.5544128222209003,0.0367065876345385,0.011216258982019212,0.2815074511333538,-0.17978083873956435,1150871396.3,271126228.71000004,879745167.5899999,849174265.5899999,849174265.5899999,0.029950662481424375,0.03827648359703993,1.3167480625480823,0.46962534879175455
2021-09-30,307426393.55,256903404.63,69705793.08,69284155.33,166189703.88,56935480.65,56935480.65,8499664.2,51927806.87,22935948.38,4673730.92,8392041.16,4086056.59,12348674.68,56935480.65,0.18,0.18,370151198.6,50838720.56,8890664.04,0.0,28192122.86,8125186.33,1618514.88,478319904.97,0.0,0.0,0.0,358897631.17,0.0,140507807.1,204159032.07,52417546.11,0.0,570127784.89,1394974210.68,1873294115.65,35889524.91,227818583.41,114958583.33,0.0,0.0,141199027.09,369017610.5,1467259383.68,37017121.47,1504276505.15,51740743.28,30280396.83,0.0,-30290396.83,101820781.67,-67990420.77,77676196.49,0.45941627860598505,0.22673978078158408,0.1852003661511905,0.252665997844348,0.037849079245123644,0.030393241602771164,2.0995649161296837,2.056795353330391,1.6247629717451417,0.196988613489536,1.2679300065371626,9.255936071934137,21460346.450000003,0.1683028665253,0.15094571138469642,0.414766875958184,8360796.96,7962641.21,53134729.39,52548158.37,144413875.57,146943616.74,1877352042.58,1880585308.74,1450609184.11,1460139029.82,426742858.47,420446278.92,20.161333534871005,5.913555695186394,2.1579712057650964,0.16393249620491007,295539429.07,45004813.62,0.040221247355744644,0.26509757668895334,0.03022826897205895,-0.003877087126074086,-0.04379781703200791,0.02041346780712227,1144245285.88,218169502.26000002,926075783.6200001,849174265.5899999,919704802.9099998,0.030360358321227996,0.038536503024087204,1.017476926481534,0.3463471455041583
2021-06-30,202500357.07,163428331.17,48491979.25,48077487.49,102644924.67,38604984.96,38604984.96,5426319.23,35340645.5,15758239.56,2614481.52,5484006.7,3097932.5,9472502.53,38604984.96,0.12,0.12,424398372.93,72352317.68,12666699.09,0.0,25889788.0,6648214.75,1516809.56,554273407.41,0.0,0.0,0.0,349706098.8,0.0,141599152.27,201340598.07,53008392.18,0.0,570127784.89,1370936845.46,1925210252.87,52657563.49,310056738.01,115158583.33,0.0,0.0,129207505.4,439264243.41,1447158479.38,38787530.08,1485946009.46,31414648.46,24759802.54,0.0,-24759802.54,41000000.0,-4223977.97,53561494.190000005,0.4931123769104374,0.23946614194481333,0.19064156487711817,0.2645007394801035,0.0259800724348183,0.020052347478645392,1.787651547156906,1.7613175788567668,1.368776487986893,0.22816429673339236,1.3112031792118317,9.766854258219634,6654845.920000002,0.1551337929203781,0.07387938976658137,0.21183894285729662,8360796.96,6636486.63,53134729.39,53166731.06,144413875.57,149114818.12,1877352042.58,1917458887.56,1450609184.11,1421750144.87,426742858.47,495708742.69,13.677772614650054,3.2274304288480056,1.416021910605287,0.10650731866368325,184303397.21,13155422.47,0.09873371915801368,1.9345302325361202,0.04515270479952721,0.0040425196911855,-0.05040187115375595,0.0017672182065407269,1151105781.1399999,271448096.58999985,879657684.55,849174265.5899999,913697275.0400001,0.02030472190091047,0.026292701764660198,3.539205135369522,0.2342626269182515
2021-03-31,96922308.96,79656666.07,22585040.17,21672550.33,49370045.53,16786194.59,16786194.59,2730295.03,17319951.73,8548458.84,1303736.43,2684483.47,1506451.34,4886355.74,16786194.59,0.0542,0.0542,457570821.04,48805162.39,4919817.18,0.0,26129813.63,6546252.08,1388482.76,555735171.04,0.0,0.0,0.0,346441499.84,0.0,141628893.03,196313158.07,53542542.09,0.0,570127784.89,1365029446.52,1920764617.56,67562308.78,315067785.3,115158583.33,0.0,0.0,130755861.4,445823646.7,1435816026.78,39124944.08,1474940970.86,15977579.96,780978.76,0.0,-780978.76,0.0,21464580.49,24357033.799999997,0.4906224783566072,0.23302210205620347,0.17319226884006336,0.2513047208775452,0.011380926370370201,0.008739329346520327,1.763859070868963,1.7386748558834648,1.4522932600180372,0.23210738193748176,1.313096351670441,9.073266448535813,15196601.200000001,0.16484935337842577,0.03713761202243026,0.9511203347468649,8360796.96,7184940.28,53134729.39,57347441.23,144413875.57,150685373.29,1877352042.58,1875878891.9,1450609184.11,1420516510.03,426742858.47,455362381.87,6.623718134625524,1.901558011640259,0.6776770441313648,0.0510370363170611,83529822.18,4825018.19,0.16033180043338607,2.4789909444880243,0.03831314908747561,0.023927837694541654,-0.060101920062078186,-0.08889262472756422,1116752296.68,263102754.5900001,853649542.0899999,849174265.5899999,926234208.7599999,0.008839220114624523,0.01147558148096226,-1.064286275680071,0.11383715511007696
2020-12-31,375241081.93,350425832.69,47819670.46,46849438.26,232232164.13,36375967.91,36375967.91,13908256.84,66727161.77,28447509.24,6829532.33,10970044.66,4616649.34,10473470.35,36375967.91,0.14,0.14,419937639.35,53134729.39,5652870.41,0.0,24349247.22,8360796.96,1755569.84,520308320.16,0.0,0.0,0.0,344188490.33,0.0,144413875.57,195803083.07,51680344.35,0.0,570127784.89,1357043722.42,1877352042.58,62532627.83,317698713.29,100158583.33,0.0,0.0,109044145.18,426742858.47,1411762774.61,38846409.5,1450609184.11,69575610.53,2155207.2,3191585.66,27105928.54,138000000.0,-54741196.83,57819482.92,0.3811121028232134,0.1274371937476734,0.09694025964029657,0.15408622803935426,0.025076339174233162,0.01937621026049508,1.637741351772662,1.605898708485764,1.3218109541623317,0.22731104704450505,1.3099477373969324,5.270669784128299,70611988.99,0.18541576037503033,0.1665056733310371,1.014895714922302,7621731.65,7621731.65,64332990.91,64332990.91,153928244.71,153928244.71,1856177613.28,1856177613.28,1415691491.84,1415691491.84,440486121.44,440486121.44,29.060753751405297,6.388837392462787,2.515508581743864,0.20101143771071245,435706090.79,60006630.8,-0.13877476156086768,-0.3938008612541533,0.02466476098165768,0.011407544810640834,-0.06181041795107218,0.09696816208426855,1113225912.9,264051647.31000018,849174265.5899999,932805217.62,932805217.62,0.019486100962345765,0.025381822790062757,-2.646988863656357,0.42115084428924277
2020-09-30,295539429.07,259799868.53,61560876.02,60164895.65,171479659.81,45004813.62,45004813.62,8288382.21,50949898.87,21637061.84,5486804.91,8494755.17,3372943.45,15160082.03,45004813.62,0.14,0.14,394528810.23,52548158.37,10855160.88,0.0,25216924.41,7962641.21,2332672.93,510826304.75,0.0,0.0,0.0,347830498.69,0.0,146943616.74,195607230.21,54211671.22,0.0,570127784.89,1369759003.99,1880585308.74,56711186.18,257232025.37,145213895.83,0.0,0.0,163214253.55,420446278.92,1415312939.3,44826090.52,1460139029.82,63503040.71,5050161.28,1923.0,12251761.72,138000000.0,-58495533.15,68659650.82,0.41977400325360925,0.20830004380031134,0.15228023469362656,0.23231976537295676,0.03082227972876529,0.02393128001736513,1.9858581139546387,1.9458346599341243,1.5337468562186753,0.2235720320508623,1.3078554487657916,8.082593252655213,58454802.43,0.21487163628159744,0.15779273031429594,0.920503991248957,7621731.65,11271682.89,64332990.91,87873555.23,153928244.71,150039271.45,1856177613.28,1910159125.83,1415691491.84,1422766011.41,440486121.44,487393114.42,22.00661667305617,5.057093139322355,1.9645534656893382,0.1581793842624829,348661915.77,66051150.37,-0.15236102452624342,-0.31863694473304904,0.026267860006693695,-0.01548238400146351,-0.020632296332041267,-0.2935712184500606,1138225999.82,218521196.91000006,919704802.9099998,932805217.62,995830056.2799999,0.024087593759184234,0.0312986549666509,1.0816480437264233,0.3190691826708141
2020-06-30,184303397.21,171384098.72,21526348.93,20901327.06,111148998.93,13155422.47,13155422.47,5545429.11,34492089.25,14366873.67,4385241.92,6278430.24,2102682.79,7745904.59,13155422.47,0.05,0.05,449628616.06,53166731.06,14843797.28,0.0,17382329.02,6636486.63,2278683.33,557539717.92,0.0,0.0,0.0,333781255.01,0.0,149114818.12,193767830.21,54818110.99,0.0,570127784.89,1359919169.64,1917458887.56,90082555.83,293038202.68,185274445.41,0.0,0.0,202670540.01,495708742.69,1375983255.0,45766889.87,1421750144.87,37369002.7,2131134.62,1923.0,15020788.38,45100000.0,20792502.78,27179757.299999997,0.3969237647673201,0.1167984380964629,0.071379164297283,0.14747290452291928,0.00925297775946623,0.006860862861440803,1.9026178594496692,1.8721946249414523,1.5343685974998895,0.25852379203853393,1.351540671534858,4.329068933001316,35239791.080000006,0.2027580786121962,0.07812672913673108,0.9430219843678087,7621731.65,13415947.12,64332990.91,93757042.86,153928244.71,151670969.15,1856177613.28,1775845075.2,1415691491.84,1400719087.49,440486121.44,375125987.71,15.590867911723398,3.1370865244609907,1.2163512042734985,0.09767946497707165,234188485.73,44004226.45,-0.2130125585145692,-0.7010418423114901,0.01501447190077648,0.07974446326296285,-0.016853264961154243,-0.5053285041570736,1134049016.49,220351741.44999993,913697275.0400001,932805217.62,972233286.46,0.006972278579069098,0.00927273519906027,1.3845413161514801,0.19962431455426813
