报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3482336322.32,2178721292.42,1411273789.21,1411471405.75,1137223146.28,1030935588.58,1030935588.58,11820288.93,68658923.0,0.0,205191852.96,238636446.05,35558837.75,380535817.17,330867322.01,0.9468,0.9468,6585291559.69,228122648.24,629294224.52,4783399.39,22308336.15,8424136088.96,1475947119.02,17369883375.97,0.0,0.0,0.0,19228770.29,12129712745.97,1029676192.67,1098694464.71,266023143.05,0.0,0.0,17698868436.42,35068751812.39,2678544456.33,14112163905.98,3222020000.0,1996970000.0,385657340.71,6371034489.9,20483198395.88,12140649605.88,2444903810.63,14585553416.51,-4262697292.3,8760020.26,1720.0,3513348455.37,3018615327.06,3129675597.83,1650107851.8,0.6734309839658565,0.40526636676775146,0.2960471054941559,0.4738507998850226,0.07068196585623146,0.029397555809664272,1.2308447869294907,0.5293164264358274,0.46697834598473376,0.5840868960908715,2.5882481871748166,6.914735276665422,-4271455592.5600004,-1.224091212838428,-0.2459127764780113,1.0020546380987037,4207154627.4,5136271681.54,148750023.34,202487392.04,1065408794.38,1082326301.89,33267839283.34,30528734976.06,12512892541.0,11545892739.5,20754946742.34,18982842236.56,0.18006444025661966,18.480174260026136,3.3242912281313513,0.10191717984415508,1725732848.55,572047334.73,1.0178884149107659,0.8021858087435897,0.26326770442019837,0.14871290408496077,-0.048645319926218636,0.640126654366189,16334518736.44,14582633939.55,1751884796.8900013,669695979.5900002,3278537494.920002,0.03017228609298944,0.07608817053173404,-0.7233674685435368,2.876085205286365
2022-06-30,3009261822.42,1813167424.73,1275662659.29,1274965773.9,928039594.52,938743985.15,938743985.15,7311678.26,42187177.78,0.0,137882058.84,155953803.84,18983639.92,336221788.75,546385138.04,0.8539,0.8539,2438575583.73,291447123.36,1503167.79,3655617502.39,63858461.1,3760505223.76,3639184074.46,13850691136.59,0.0,0.0,0.0,19228770.29,12253206104.41,1040111811.16,1018682200.65,268115241.77,0.0,0.0,18250481458.03,32101172594.62,2168238397.29,13855298983.07,2493340000.0,1996970000.0,386414869.2,5747802379.01,19603101362.08,12344023268.01,154047964.53,12498071232.54,-1176446371.8,3648965.79,900.0,-201467182.37,2193295327.06,-388597346.82,1430919577.74,0.6916055666523275,0.42391215340117283,0.3119515816656582,0.4755051777413231,0.07511110856096614,0.02924329266736284,0.9996674307436,0.4655981690653213,0.439845657142916,0.6106662086657042,2.5669680613092556,9.175278463922846,-1180094437.59,-0.3909418459487585,-0.07195989666285255,1.003100919750739,4207154627.4,5053284208.29,148750023.34,256740312.91,1065408794.38,1094024272.91,33267839283.34,29467826637.9,12512892541.0,10881027821.44,20754946742.34,18586798816.46,0.2329516098468707,13.672336792636461,2.8584491783192205,0.09206998043776798,1177829095.18,423239020.17,1.5549223013209008,1.2179996182132262,0.14861127437922497,0.08936342639307927,-0.049279036201452936,-0.2558294628291782,17390162136.19,14941522964.789997,2448639171.4000015,669695979.5900002,2613965622.26,0.02872137602148793,0.07506659828463956,-1.1199059292182405,1.9300438706626046
2022-03-31,2549374758.98,1351721618.12,1224185403.54,1223786931.64,659720476.81,894567589.36,894567589.36,5462923.13,26336640.2,0.0,70827832.92,83636204.72,12839356.12,329219342.28,532931513.3,0.81,0.81,6682140605.1,119457369.56,1412021.25,657076569.25,20152416.53,3828930725.57,3507345984.21,14816515691.47,0.0,0.0,0.0,17087989.66,12369357527.79,1054934224.97,980571638.06,270207574.77,0.0,0.0,18078229558.63,32894745250.1,2485251343.74,14135919276.21,2441660000.0,1996970000.0,386550449.2,5713001919.59,19848921195.8,12884137239.59,161686814.71,13045824054.3,-1300782297.04,3107150.32,300.0,3119770956.0,330320000.0,658187147.35,1307423136.3600001,0.7412226372422575,0.4801904463939206,0.35089685665434095,0.5128407001578291,0.06857118305724383,0.02719484776545824,1.0481465974699933,0.5291653719527702,0.5191892391958911,0.6034070501196437,2.5740529754259276,15.632262854789188,-1303889147.36,-0.510235810744608,-0.07846635961540625,1.002388447572718,4207154627.4,5578903167.18,148750023.34,182911439.77,1065408794.38,1104378881.64,33267839283.34,29121031764.35,12512892541.0,10821442555.59,20754946742.34,18299589208.76,0.1641895146288307,19.010473435611253,2.4046814460817965,0.0770639411068197,408974928.98,118546022.55,5.233572227369153,6.546162832942724,0.2055531401921047,0.12958721779802407,-0.04477146158080719,-0.3136767907901453,13826159127.55,14922009852.060001,-1095850724.5100021,669695979.5900002,3557953591.2699986,0.02704149469577828,0.07000097880693293,-0.24347478325860608,-11.964549447682767
2021-12-31,4617151585.65,2549837132.76,2133206971.62,2133793725.24,1460110845.02,1575193037.35,1575193037.35,31260189.12,104180286.45,0.0,275998419.11,326330643.43,54925034.94,558600687.89,1868110834.91,1.446,1.446,4204964798.79,148750023.34,1387434.48,3704773442.48,17064767.89,4207154627.4,2036366202.93,14320461297.31,0.0,0.0,0.0,17087989.66,12544375116.7,1065408794.38,939011352.5,272301772.54,0.0,0.0,18947377986.03,33267839283.34,2485251343.74,14830324005.21,2437980000.0,1996970000.0,386828004.9,5924622737.13,20754946742.34,12339210904.23,173681636.77,12512892541.0,1081724894.17,12412049.18,40521.9,-513175896.53,4514280000.0,-483265030.77,2460124368.67,0.6837637192683925,0.46201796325032035,0.34116121338655275,0.5328229587081372,0.12588560416296155,0.047348823106129145,0.9656202583489827,0.5446233315025695,0.5333489840472301,0.6238742037188374,2.8319805530250473,7.538747641999218,1069353366.8900001,0.23428403293753144,0.06264221974802124,0.9885631482212559,5345237463.63,5345237463.63,150551405.86,150551405.86,1119903348.64,1119903348.64,30030121056.4,30030121056.4,10981505573.99,10981505573.99,19048615482.41,19048615482.41,0.30570580250596924,30.852853579691487,4.225622047081393,0.14588626745216746,3593224862.65,1100643251.72,0.2849603801986538,0.4311567666347931,0.13945145833528808,0.10781569014854098,-0.048660051178682315,-0.21291529964266873,16501411378.189999,15831715398.599998,669695979.5900002,4285680049.790001,4285680049.790001,0.04977073602041661,0.13409094624518075,-0.6403358651712331,1.8634919159616958
2021-09-30,1725732848.55,1064159805.01,760357662.38,764335393.96,702335816.71,572047334.73,572047334.73,14219962.01,68535812.5,0.0,170160336.31,243709223.3,34595994.14,192288059.23,856099376.72,0.5357,0.5357,2256065224.75,202487392.04,1576134.27,2907580945.27,22031639.71,5136271681.54,2400871078.36,12926884095.94,0.0,0.0,0.0,11370343.97,11077546186.22,1082326301.89,1365929905.05,274341643.14,0.0,0.0,17601850880.12,30528734976.06,2567326510.36,11663772055.58,2510300000.0,3187499000.0,412378262.77,7319070180.98,18982842236.56,11353636375.83,192256363.67,11545892739.5,-89476097.8,9975498.22,2600.0,530311899.57,4423960000.0,-261813944.72,1008044617.26,0.5930217024610046,0.440599866322803,0.3314808170978765,0.5841255314268265,0.04954552650337308,0.018737996683406227,1.1082936149935922,0.46209247834721917,0.44270808323536204,0.6218024510824294,2.710364912203696,4.136259611394034,-99448996.02,-0.05184817445827716,-0.006312660006887389,1.1114587969883505,5345237463.63,4152371147.7,150551405.86,171672066.33,1119903348.64,868849538.17,30030121056.4,29814197115.31,10981505573.99,10506076037.15,19048615482.41,19308121078.16,0.13401425443274922,9.7764487009092,1.5672596617111898,0.05699357489926805,2407366313.91,682346855.7,-0.2831448880136997,-0.16164729132787886,0.0989728894663581,0.02396636266898078,0.245700497429776,0.23694908254648264,17183753221.120003,13905215726.2,3278537494.920002,4285680049.790001,5180046490.909998,0.0188922767769384,0.05078680873569347,2.462710754161049,0.45628852907777157
2021-06-30,1177829095.18,705511315.29,555538687.24,556135386.69,470086876.15,423239020.17,423239020.17,7615776.67,44177367.93,0.0,97253004.18,119511628.71,23609355.83,132896366.52,208878000.99,0.3949,0.3949,2252999223.71,256740312.91,1160795.92,2531680217.37,52406682.18,5053284208.29,2337192673.25,12485464113.63,0.0,0.0,0.0,11370343.97,11178118034.27,1094024272.91,1292140942.82,276432244.02,0.0,0.0,16982362524.27,29467826637.9,2236805402.77,11603872967.57,2938620000.0,2587499000.0,412378262.77,6982925848.89,18586798816.46,10679556910.77,201470910.67,10881027821.44,-388446064.08,8317938.56,2300.0,731069298.15,2508640000.0,-166660314.88,675647015.4000001,0.6008870233604141,0.47166324003492255,0.35933822818778227,0.5736375660653427,0.03889697068286591,0.014362749766745668,1.07597387083811,0.4390764399377043,0.41233469673892625,0.63074888572049,2.695737598649913,5.653399779526778,-396761702.64,-0.329798326149038,-0.02671110551308095,1.0214074470794159,5345237463.63,3904321868.78,150551405.86,165104349.32,1119903348.64,877854483.36,30030121056.4,27805600018.08,10981505573.99,10208171845.76,19048615482.41,17597428172.32,0.09041417443393228,5.783712464063759,1.0640177065548206,0.039592259592941825,2008072537.88,543700159.42,-0.41345291419428515,-0.22155803555125606,0.0659134648051084,0.059780282343814634,0.24624786185816042,0.29427961580150686,16025339035.95,13411373413.69,2613965622.26,4285680049.790001,5967353462.08,0.014227012412078442,0.038718204566216566,-629.925820362122,0.34141727015093143
2021-03-31,408974928.98,272951770.58,165593582.74,166338472.67,192633113.28,118546022.55,118546022.55,4176001.71,23832606.28,0.0,46599404.87,56999909.29,11432283.59,47792450.12,-160063018.4,0.11,0.11,2308765584.2,182911439.77,949240.56,2216050848.88,17357645.78,5578903167.18,2415851751.42,12720789677.79,0.0,0.0,0.0,7005343.97,10306444020.49,1104378881.64,1694674569.88,278528995.92,0.0,0.0,16400242086.56,29121031764.35,2175428777.78,11091860394.5,3183297206.56,2587499000.0,412378262.77,7207728814.26,18299589208.76,10608698458.3,212744097.29,10821442555.59,-670387107.7,5025204.5,2000.0,1039751278.46,490320000.0,-137655616.34,223338381.95999998,0.52898552055395,0.40489910506983173,0.2898613439353326,0.5460930881925083,0.01095473380198863,0.0040708043420056355,1.146858076585396,0.4260813417317665,0.40794026179085985,0.6283976940392056,2.6712930371871657,3.9182234628429877,-675410312.2,-1.639188762430921,-0.04696180080353162,1.0074929909037689,5345237463.63,3845619617.45,150551405.86,231949215.51,1119903348.64,898393628.19,30030121056.4,24270523750.28,10981505573.99,10409561167.19,19048615482.41,13860962583.09,0.03526741732648615,2.452896533089542,0.3677365429732511,0.013828130458229487,1596143138.09,441714272.29,-0.743773024348309,-0.731622838593337,0.03956760345462138,0.19985180641246117,0.22928173908022922,0.45071632718561155,16498816815.689997,12940863224.419998,3557953591.2699986,4285680049.790001,8242609548.780002,0.004008240478735505,0.010874311294550935,0.2805393673023869,0.10428200696143952
2020-12-31,3593224862.65,2207102246.18,1474825712.26,1474661243.82,1694911255.86,1100643251.72,1100643251.72,31244833.82,90313897.52,0.0,116663507.2,170655486.65,57897630.58,374017992.1,1175379235.78,0.9869,0.9869,2077057029.78,150551405.86,1026725.25,3236290863.2,19071423.29,5345237463.63,2386115886.82,13215350797.83,0.0,0.0,0.0,13442650.95,10117816260.14,1119903348.64,1877449947.75,280637718.96,0.0,0.0,16814770258.57,30030121056.4,2397230416.67,11814139916.29,3115260000.0,2587499000.0,412378262.77,7234475566.12,19048615482.41,10760016913.7,221488660.29,10981505573.99,3268397247.59,13425748.23,70.0,-2756583186.65,7191380000.0,405431851.83,1645316730.47,0.5283035933882512,0.4104462616826928,0.30631070801070787,0.4578941739973881,0.10022699021588662,0.036651309185629526,1.1186045612688174,0.46418930927154123,0.44974479146413837,0.6343169728365238,2.8416652096278545,9.641159289794214,3254971569.36,0.9095999756551724,0.2189235512422529,0.9958922746493255,3954545278.48,3954545278.48,181276079.67,181276079.67,911630745.22,911630745.22,24604970339.26,24604970339.26,10154074335.04,10154074335.04,14450896004.22,14450896004.22,0.3645055595084679,21.65718645585278,3.537449726795106,0.13153542058265622,3352382770.97,1080636613.28,0.07184206223870836,0.018513752166211497,0.08148760897826728,0.22049003279973742,0.22846158328034288,0.35166930385597645,17821805115.530003,13536125065.740002,4285680049.790001,6369655625.910002,6369655625.910002,0.04029070780715966,0.10415075020011724,2.0340367119159515,0.6744461126352912
2020-09-30,2407366313.91,1529521993.86,905779336.02,905623232.39,1141894544.19,682346855.7,682346855.7,22162184.01,55337854.79,0.0,107069082.35,137229408.47,31725318.54,223276376.69,608247062.1,0.6115,0.0,3281147366.55,171672066.33,1280444.74,2884820330.76,27431146.32,4152371147.7,2420797322.53,12939519824.93,0.0,0.0,0.0,7436088.24,7900026091.45,868849538.17,4668910645.47,250776074.94,0.0,0.0,16874677290.38,29814197115.31,2445000000.0,11707669917.27,3417580000.0,2589299000.0,479106911.84,7600451160.89,19308121078.16,10281447440.25,224628596.9,10506076037.15,2900256878.46,8209455.03,11800.0,-2223493234.77,6343060000.0,1444435815.14,1042852640.86,0.5256664772652085,0.37625322361051483,0.283441224444046,0.43319233754925235,0.06494783145364531,0.022886641993441627,1.1052173418250284,0.5437761228055281,0.5266605345795214,0.647614993738839,2.886154899960649,7.5993378714299435,2892059223.43,1.2047426524588427,0.1917493525279532,0.9971734727737795,3954545278.48,4225107806.6,181276079.67,205932956.95,911630745.22,890471480.04,24604970339.26,22824405102.15,10154074335.04,9597891334.94,14450896004.22,13226513767.21,0.2817087247877461,13.64147306732134,2.7041763240718635,0.08847494096339155,1985121818.77,590005747.3,0.2127045761864763,0.15650882863865978,0.09462335741433735,0.3062420239159521,-0.024281453538555493,-0.017215337981761995,18625587569.07,13445541078.160002,5180046490.909998,6369655625.910002,7924949467.200002,0.025077445599278388,0.06605439393301671,-1.0177042895478055,0.4168707191857558
2020-06-30,2008072537.88,1298454012.55,720240480.97,719912995.4,968510603.73,543700159.42,543700159.42,17745185.74,34844391.25,0.0,87801283.14,99308086.3,14633600.4,176212835.98,391244892.57,0.4864,0.4864,3191353894.66,165104349.32,1003751.07,1665445040.4,22242599.08,3904321868.78,2177272567.74,11126744071.05,0.0,0.0,0.0,2936088.23,8015938400.79,877854483.36,4516205736.95,252743380.8,0.0,0.0,16678855947.03,27805600018.08,2290000000.0,8760984148.9,4679410000.0,2589299000.0,479106911.84,8836444023.42,17597428172.32,9981769264.9,226402580.86,10208171845.76,674685973.97,3578401.84,11255.0,-1170224948.73,2495950000.0,2526946584.27,819221081.6999999,0.51769142525474,0.3586725416455253,0.27075723070940716,0.4079638888766854,0.05326126633005573,0.019553620819779845,1.2700335809244714,0.5758656275121159,0.5543668214112456,0.6328735276662847,2.7310935906765037,8.249288776195055,671118827.13,0.33598685368323006,0.05019837710825008,0.99471287832025,3954545278.48,3541389949.91,181276079.67,204306296.99,911630745.22,903533180.39,24604970339.26,21247928726.17,10154074335.04,9507232790.82,14450896004.22,11740695935.35,0.24647588146789629,11.59460737279688,2.2443018872790077,0.07662853215253261,1427343004.38,442904498.43,0.40686053157366575,0.22757877002220256,0.07372692668436748,0.30862637843063034,-0.028420314369546507,0.10248290191234767,16595371634.400002,10628018172.320002,5967353462.08,6369655625.910002,5737805322.009999,0.020747729158946494,0.053402768495419375,2.450239581602436,0.3255363635639769
