报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,359815345.28,360178656.27,-6288765.38,-6418133.18,319828970.69,-4758105.14,-4758105.14,4803112.31,14646479.22,20935990.48,-3115405.44,0.0,3365587.32,-1660028.04,-4758105.14,-0.04,-0.04,370130620.97,161968162.91,9002159.44,100000000.0,2846516.92,228797295.66,4658742.28,921214224.32,294760.83,0.0,0.0,0.0,0.0,212437107.69,365430.23,63748954.43,0.0,0.0,300788799.19,1222003023.51,0.0,169035828.97,0.0,0.0,0.0,8395382.61,177431211.58,1044571811.93,0.0,1044571811.93,71467661.94,5473278.07,38565652.5,-65878760.76,0.0,3052649.91,-6418133.18,0.11113026477201383,-0.017477757584536114,-0.013223741573048677,-0.017837297003010132,-0.004555077100164805,-0.0038936934266603825,5.449816349192422,4.0687124769392025,2.78124835329105,0.14519703156736752,1.1636452102449324,-inf,104560036.37,0.19862316290147525,0.4227959384438188,1.463039835524246,243523333.48,270149246.9,178959063.46,148044764.67,207303899.67,222178776.05,1257120653.52,1163169836.13,1055729917.07,1021474712.93,201390736.45,141695123.2,1.3542875367198914,2.110804403104498,1.7144636286222876,0.29027623640871375,351816815.41,-4758105.14,0.02273492772276568,-0.0,0.02261152303393614,0.05058004906295083,-0.04384607986951782,-0.1530707626044468,851872402.54,177431211.58000004,674441190.9599999,684793532.85,779702620.91,-0.003838537935066014,-0.004530877706095532,-0.009795521341575403,0.5294381301140105
2022-06-30,223472788.62,223629912.1,-2670332.27,-2672600.07,197898672.27,-1847028.63,-1847028.63,3082817.13,10117104.83,12778363.85,-2185018.16,0.0,2178777.78,-825571.44,-1847028.63,-0.01,-0.01,343491069.22,155304989.66,12021039.79,100000000.0,2953954.34,248600162.53,6016655.08,917397899.65,732558.35,0.0,0.0,0.0,0.0,188941875.55,32340496.74,64241237.23,0.0,0.0,310950630.36,1228348530.01,0.0,171739152.84,0.0,0.0,0.0,9126488.73,180865641.57,1047482888.44,0.0,1047482888.44,44774580.4,5328365.49,38565652.5,-65733848.18,0.0,4776470.6,-2672600.07,0.11443950965093566,-0.011949250226347312,-0.00826511648870478,-0.011959398218029002,-0.001763301959758742,-0.0015036682056231738,5.341809858027479,3.8592311134635495,2.582352724385315,0.1472429340299105,1.1680687059264478,-inf,78011867.41,0.20035808689055234,0.2607127126201329,1.7423249243894645,243523333.48,279447425.01,178959063.46,179408025.55,207303899.67,231423219.61,1257120653.52,1157066974.05,1055729917.07,1030181612.15,201390736.45,126885361.9,0.8042642705520352,1.337103326152596,1.1279503913747746,0.17982342336074486,241589024.77,-1847028.63,-0.07498782764344201,-0.0,0.01679439439216172,0.061605384613561506,-0.1835656082029737,-0.11038664063158257,884857460.79,180865641.56999993,703991819.22,684793532.85,814303295.27,-0.0014862615414742326,-0.0017563877750850045,-0.004093187109904776,0.3218248065288294
2022-03-31,113550986.65,108516866.25,11301563.48,11299195.57,94170150.32,10109298.89,10109298.89,1518904.37,4628035.36,7917085.08,-817844.77,0.0,851248.47,1189896.68,10109298.89,0.08,0.08,404884901.66,153493021.38,13906315.4,58000000.0,3165967.04,265547593.44,6946848.11,957024704.19,1165197.92,0.0,0.0,0.0,0.0,197599872.26,32241414.17,64714329.84,0.0,0.0,318910124.96,1275934829.15,0.0,201964947.63,0.0,0.0,0.0,8130665.56,210095613.19,1065839215.96,0.0,1065839215.96,52112203.75,4230827.27,43700000.0,-18158824.81,0.0,3822654.05,11299195.57,0.17067959426665194,0.09952853615297054,0.08902871906485543,0.0995076828775402,0.009484825420778468,0.007923052697553992,4.73856832792228,3.3893518190793195,2.2919071209723265,0.16466014438210852,1.2028218258697279,inf,91581376.48,0.45893219678157676,0.2580259810502841,1.7573882869998567,243523333.48,288847042.81,178959063.46,164927256.08,207303899.67,242775972.69,1257120653.52,1201654603.11,1055729917.07,1044986823.44,201390736.45,156667779.67,0.36996868349859136,0.6831118938817842,0.5608788780047759,0.08965534898612652,112847378.81,5841996.75,0.006235039284205803,0.7304526727098917,0.019954694214569933,0.06181495568506599,-0.18608143108002392,-0.08066362439904255,871049927.49,210095613.19000006,660954314.3,684793532.85,847331400.9,0.007981900877547429,0.009530020712133965,0.018254679950158722,0.1687552194721711
2021-12-31,515115138.29,503335699.58,24317331.23,24513473.06,444035678.71,19145090.38,19145090.38,8083529.39,22647177.93,24641724.44,-995861.32,354119.6,1973438.29,5368382.68,19145090.38,0.15,0.15,370936384.22,178959063.46,20305555.28,0.0,28408005.51,243523333.48,8714093.87,924305192.83,1592740.29,0.0,0.0,0.0,0.0,207303899.67,31837910.55,65263777.01,0.0,0.0,332815460.69,1257120653.52,0.0,190954685.77,0.0,0.0,0.0,10436050.68,201390736.45,1055729917.07,0.0,1055729917.07,125511622.14,6922781.58,26806453.5,82967597.94,30000000.0,-45803658.19,24867592.66,0.13798751831669848,0.047207564721791974,0.03716662345345727,0.04827579469427283,0.01813445851106878,0.015229318145710834,4.840442585123582,3.5195143956272865,1.9425361714704572,0.1602000061697308,1.20018693935242,70.22371159348424,145395294.06,0.24365741328560866,0.657284850769127,1.1584209619872579,277835850.71,277835850.71,168422477.48,168422477.48,253420459.66,253420459.66,1216695457.36,1216695457.36,1039144826.69,1039144826.69,177550630.67,177550630.67,1.703377219296013,2.9657024198586943,2.236109846846808,0.41645386334456386,469621448.28,7574619.53,0.09687310955796802,1.5275316211162882,0.015960326177852105,0.03322540239257172,-0.18197646729814954,-0.12349924296060256,886184269.3,201390736.44999993,684793532.85,873649438.0100001,873649438.0100001,0.015478183924664955,0.01827802873372496,0.0387545434192007,0.6610638283488071
2021-09-30,351816815.41,354336890.75,-17418566.46,-17417320.25,310701221.51,-15110113.76,-15110113.76,5650951.94,16601944.29,18862083.2,-553507.44,354119.6,1232056.38,-2307206.49,-15110113.76,-0.12,-0.12,241772092.02,148044764.67,16328557.3,58000000.0,3248925.97,270149246.9,8965872.99,801462951.0,2015245.55,0.0,0.0,0.0,0.0,222178776.05,24770177.49,76921262.14,0.0,0.0,361706885.13,1163169836.13,0.0,130868196.96,0.0,0.0,0.0,10826926.24,141695123.2,1021474712.93,0.0,1021474712.93,81437564.48,5854807.82,0.0,-1243399.06,30000000.0,-30438428.42,-17063200.65,0.11686648306473008,-0.049510329515377954,-0.0429488105689064,-0.0485002418946772,-0.014792450139718213,-0.012990462175560782,6.124199535239017,3.9914038952462696,2.290641263374521,0.12181808605993083,1.1289515738014413,-48.184852377558315,75582756.66,0.23147718048977947,0.622286899122569,0.9281067912899351,277835850.71,272374085.06,168422477.48,160776895.19,253420459.66,285970683.78,1216695457.36,1195935554.23,1039144826.69,1017838604.69,177550630.67,178096949.54,1.1339769014343728,2.2234011521688237,1.4794675390291114,0.2956611169315986,333708484.57,-15110113.76,0.05426392098880411,-0.0,0.00357238193093229,-0.027397561669697184,-0.22307149420629316,-0.00816831806708016,921397744.1100001,141695123.20000017,779702620.91,873649438.0100001,845379232.47,-0.012698293303686511,-0.01466560271750744,-0.02359467662969033,0.42558003724846505
2021-06-30,241589024.77,235277145.02,-5013961.52,-4966336.11,204397610.37,-6403214.54,-6403214.54,3859761.88,11721538.12,13437191.37,-277712.53,271986.89,808655.98,1436878.43,-6403214.54,-0.05,-0.05,215878316.88,179408025.55,12527376.65,55000000.0,6637950.99,279447425.01,12779464.82,787898142.94,2432773.0,0.0,0.0,0.0,0.0,231423219.61,24760743.53,76885381.34,0.0,0.0,369168831.11,1157066974.05,0.0,117396406.62,0.0,0.0,0.0,9488955.28,126885361.9,1030181612.15,0.0,1030181612.15,51850236.27,5138543.87,0.0,1476183.91,30000000.0,-23018538.57,-4694349.220000001,0.15394496681050535,-0.020754094788757234,-0.026504575471075525,-0.019431136097631762,-0.006215617192619487,-0.005534005103945953,6.711433216949686,4.222201235804743,2.307381671031934,0.10966120781744562,1.1183029920582426,-17.25946871924599,46711692.400000006,0.21462165476831152,0.4416680012858813,0.9008964232440132,277835850.71,294381234.59,168422477.48,163673758.46,253420459.66,289391172.42,1216695457.36,1226287813.66,1039144826.69,1016545208.63,177550630.67,209742605.03,0.7335501324920327,1.3891192558759762,0.9965646046319345,0.2035494551377643,184834241.1,-6403214.54,0.3070577363384431,-0.0,0.013414458505370154,-0.05644746595287643,-0.20031002440485568,-0.050729488925471335,941188657.17,126885361.89999998,814303295.27,873649438.0100001,845935736.1899999,-0.005394991895795175,-0.006188694465808345,-0.006116441458683968,0.2862509358310626
2021-03-31,112847378.81,102414810.62,7073555.51,7120312.5,89517041.39,5841996.75,5841996.75,1820007.64,4310920.0,5549860.72,47133.94,310970.41,374138.26,1278315.75,5841996.75,0.05,0.05,217681148.35,164927256.08,39340914.73,50000000.0,2688816.76,288847042.81,12272357.34,818534782.18,3173872.63,0.0,0.0,0.0,0.0,242775972.69,24760743.53,77406715.56,0.0,0.0,383119820.93,1201654603.11,20025725.81,149505765.18,0.0,0.0,0.0,7162014.49,156667779.67,1044986823.44,0.0,1044986823.44,24131434.98,2564711.27,0.0,8344532.75,10000000.0,-7226548.29,7431282.91,0.20674239549047085,0.0626824972329191,0.05176900705718749,0.06585250794803109,0.00559049800338026,0.00486162723870931,5.474937914230338,3.4608389944498055,1.7904403086243579,0.13037671495996306,1.1531465423837743,23.89707403350692,21566723.71,0.21384134247929545,0.16140805641138017,0.8937190733942835,277835850.71,317110146.25,168422477.48,133851879.4,253420459.66,288749780.14,1216695457.36,1387335727.38,1039144826.69,1024066728.07,177550630.67,363268999.31,0.3159334520721355,0.6770509614922999,0.45484961782394,0.0933259255180521,79326044.09,5841996.75,0.4225766594634178,0.0,0.020428449432613547,-0.13384007966165568,-0.15921677040830867,-0.08912708651623599,983973454.7599999,136642053.8599999,847331400.9,873649438.0100001,800487883.58,0.004831390496762593,0.005606168640676416,0.009522762962796444,0.13114309730661847
2020-12-31,469621448.28,469705967.03,6647357.38,6837218.68,408919485.82,7574619.53,7574619.53,9728601.97,22374290.66,21135367.78,2378591.17,3839313.61,1429299.86,-737400.85,7574619.53,0.06,0.06,195533977.39,168422477.48,43211310.02,50000000.0,23871191.04,277835850.71,9035941.68,823252476.89,4559343.89,0.0,0.0,0.0,0.0,253420459.66,23742394.91,77669301.78,0.0,0.0,393442980.47,1216695457.36,30038588.71,169923852.79,0.0,0.0,0.0,7626777.88,177550630.67,1039144826.69,0.0,1039144826.69,106117442.38,15234647.79,182176.0,34937992.12,220000000.0,-171264019.38,10676532.29,0.12925721915453905,0.014154714194477508,0.016129202696644775,0.0227343370476435,0.007289281855088018,0.00622556736295827,4.844831748885865,3.156594413868928,1.444964749554276,0.14592857201526127,1.1751452396594093,2.7808440191474744,91064970.59,0.22596379013066314,0.6244999782999565,0.8581527084294208,289681522.45,289681522.45,251699789.18,251699789.18,289034648.65,289034648.65,1392239465.66,1392239465.66,1031570207.16,1031570207.16,360669258.5,360669258.5,1.441081824660594,2.235641790726884,1.7314665899011967,0.36001009004577605,768253708.46,7574619.53,-0.3887156767243235,0.0,0.00734280563496852,-0.12608751053956255,-0.12321771509521055,-0.040892051518559014,1021161479.9699999,147512041.9599998,873649438.0100001,930714353.0500001,930714353.0500001,0.005806675715185659,0.007315945850759392,0.013554960015675544,0.5205396501601419
2020-09-30,333708484.57,341917345.47,-14114644.85,-13847525.95,298687909.5,-13731602.47,-13731602.47,5662536.92,17234314.31,14662938.3,1917265.09,3230644.17,1203271.13,-115923.48,-13731602.47,-0.11,-0.11,196785650.45,160776895.19,54166275.38,10000000.0,1812564.51,272374085.06,9432470.66,744026327.34,5928492.08,0.0,0.0,5709475.2,0.0,285970683.78,23762521.08,89080342.08,0.0,0.0,451909226.89,1195935554.23,30035753.43,166051982.19,0.0,0.0,0.0,12044967.35,178096949.54,1017838604.69,0.0,1017838604.69,94738513.87,10847024.97,182176.0,47202142.33,220000000.0,-165509184.24,-10616881.78,0.10494361602800045,-0.04229633198624669,-0.04114849668174861,-0.031814839211176726,-0.013490942873189794,-0.011481891663335535,4.480683202496615,2.7835847878715407,1.2453067269825886,0.14891851731481237,1.16710296873412,-3.2863049043250094,84073664.9,0.2838960297700411,0.5705352782937472,0.8874285806864748,289681522.45,346797870.63,251699789.18,272360313.39,289034648.65,270106687.77,1392239465.66,1403864335.06,1031570207.16,1081200060.58,360669258.5,322664274.48,1.0628411335427725,1.6180719891098458,1.1607143994986344,0.25787165242339977,541201674.31,-13731602.47,-0.38339347343029095,-0.0,-0.05860289709566811,-0.1481117339027729,0.0587323332901273,-0.2146027754864822,993440428.5799999,148061196.1099999,845379232.47,930714353.0500001,1012033360.9599998,-0.010611030834061296,-0.013400549846962444,-0.014043919643644749,0.3757780415296052
2020-06-30,184834241.1,197634554.61,-16374991.29,-16124523.72,169953303.3,-15024998.53,-15024998.53,3745256.59,10124105.47,10217686.3,1767553.64,2674150.25,1021578.11,-1099525.19,-15024998.53,-0.12,-0.12,232868437.62,163673758.46,20161693.72,0.0,3012485.25,294381234.59,8234510.32,754705637.59,7281509.52,0.0,0.0,7822889.66,0.0,289391172.42,32745467.92,89720216.97,0.0,0.0,471582176.07,1226287813.66,70081854.84,197180994.65,0.0,0.0,0.0,12561610.38,209742605.03,1016545208.63,0.0,1016545208.63,78407980.49,7977502.49,66176.0,59203665.15,180000000.0,-119880320.8,-13450373.47,0.08050963777836499,-0.08859284509486917,-0.08128904276925127,-0.07276992287767182,-0.014780452853886567,-0.012252424237305373,3.827476572626164,2.2927660623807493,1.180988249061964,0.1710386441858201,1.1974792086480106,-5.029774774248381,70496654.0,0.4242070085248939,0.39764471534985224,0.8991004941007378,289681522.45,387242374.16,251699789.18,281163901.96,289034648.65,276145918.66,1392239465.66,1454869859.95,1031570207.16,1089495500.88,360669258.5,365374359.07,0.5819693217945092,0.8899663551045092,0.6390940181684307,0.14117419555621297,348810058.84,-15024998.53,-0.4701005994073585,-0.0,-0.06695786461814408,-0.15711511564192807,0.04796469136416238,-0.2398010800637016,985596486.3800001,139660750.19000018,845935736.1899999,930714353.0500001,1023063776.1300001,-0.011475915220483638,-0.014672023279708141,-0.01922564485063254,0.20807050551981993
