报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4184987913.24,3013608948.18,1364249718.64,1365177292.41,2289814403.75,1007453801.66,1007453801.66,629206218.52,87866865.8,22855118.33,-56369240.54,0.0,57124725.57,357723490.75,1036013685.32,0.7962,0.0,579741914.24,24547980.14,29606297.96,7453524127.9,5488986.13,586594064.32,18963374.1,8698466744.79,0.0,0.0,0.0,1257638213.8,0.0,851289813.53,152686726.69,140252297.14,0.0,0.0,3930972673.15,12629439417.94,300000000.0,1489102013.12,0.0,0.0,0.0,170501834.15,1659603847.27,10966908776.04,2926794.63,10969835570.67,-584198815.04,149927416.36,1065331.5,2927582470.73,0.0,-2294683866.66,1365177292.41,0.4528504140942105,0.32598653733836086,0.24073039696786927,0.3262081804563889,0.09183855083057257,0.07977027073972272,5.84141762495155,5.434758152944509,5.394704977470631,0.13140756231132067,1.077843475189686,inf,-733060899.9,-0.1395939073543741,-0.3923161810895504,1.2548140821713365,841605431.13,519079583.35,36505838.97,31951894.58,918308221.69,936908171.92,15884499316.23,13332315713.85,12464809085.35,11951643302.87,3419690230.88,1380672410.98,3.206575007266083,137.09176507697094,4.72987405043057,0.2935397983600822,5011858569.58,1630450010.02,-0.1649828391724336,-0.38210077250535146,-0.08214834624157792,-0.05271974584128932,-0.09138393810200506,0.13006576088830102,10792059289.900002,1359603847.2699995,9432455442.630001,10652650973.210001,9924858530.449999,0.07066395218509089,0.08597986583092486,0.1638181269090038,0.4167254906789573
2022-06-30,2749658478.48,1958938223.37,937648407.89,939134321.86,1468946181.79,693686382.8,693686382.8,431866400.19,53052162.18,14129800.33,-37642416.04,0.0,37647377.8,245447939.06,683903509.85,0.5481,0.0,2275813790.92,27845863.8,44808584.88,6447063652.59,5383102.87,839102892.66,22956138.54,9662974026.26,0.0,0.0,0.0,1229056727.31,0.0,873197960.96,114651140.21,141159519.7,0.0,0.0,3743685163.38,13406659189.64,100000000.0,2626806506.15,0.0,0.0,0.0,162069102.55,2788875608.7,10614741844.88,3041736.06,10617783580.94,174794426.09,115893640.02,1056080.0,4001806439.62,0.0,-2430987200.0,939134321.86,0.4657714064177063,0.34100540675448837,0.25228092442355493,0.3415458062192326,0.06533250348455373,0.05174192712648699,3.678601375334118,3.3504237843384708,3.320715638204641,0.2080216681315435,1.1616250724918946,inf,59956866.07000001,0.06356950416134066,0.0665425586851423,0.34301360410159065,841605431.13,647796683.13,36505838.97,31540067.48,918308221.69,753003899.11,15884499316.23,14187864135.56,12464809085.35,11479745710.25,3419690230.88,2708118425.31,1.7480084569076495,85.45720968122878,3.0696611656820507,0.18774665248757325,3411449525.92,1159174343.68,-0.19399115901078096,-0.4015685504237679,-0.07508547236724707,-0.05506149047212917,0.15961944153551041,0.2953182912355366,9901788671.41,2688875608.7000003,7212913062.709999,10652650973.210001,6150889821.920001,0.0473648990469929,0.06010471984917578,0.1481117542588108,0.3078165875929374
2022-03-31,2048198838.16,1357075171.09,696160167.98,697464094.26,1059879791.59,523651921.22,523651921.22,257866512.36,23377556.99,8292262.5,-17110311.05,0.0,17113616.48,173812173.04,493913798.79,0.4138,0.0,1581373521.69,64542964.55,112198902.51,8242224026.36,4971388.16,737821803.23,56416703.68,10799549310.18,0.0,0.0,0.0,1210705860.84,0.0,893451920.76,74250142.02,142066742.26,0.0,0.0,3869973356.27,14669522666.45,0.0,1561584464.33,0.0,0.0,0.0,149215317.98,1710799782.31,12955693839.43,3029044.71,12958722884.14,-957285180.5,35731700.15,418500.0,2009458576.98,0.0,0.0,697464094.26,0.4825308110504821,0.3398889575610714,0.2556645924525682,0.34052557850612153,0.04040922287649891,0.035696588984290574,6.915763800719907,6.407153139527931,6.290788473145337,0.11662273007851118,1.154011384732416,inf,-992598380.65,-0.46737902720420316,-0.6130217111955738,1.0368889029824482,841605431.13,507271635.04,36505838.97,73985215.53,918308221.69,742800295.52,15884499316.23,14067213621.17,12464809085.35,12563807094.51,3419690230.88,1503406526.66,1.3421065162517272,40.53880435614682,2.261004412416612,0.1340706529124743,2236611030.4,738551291.38,-0.08424003533877948,-0.29097419863481055,0.031432812256610126,0.04281651373898063,0.20281578527716632,0.45449055745413475,11877443283.92,1710799782.3100004,10166643501.61,10652650973.210001,10262305556.07,0.03427711883671746,0.04119427008398508,0.07343172192086185,0.1967596779648037
2021-12-31,6905959247.09,4600474511.22,2788042972.77,2787564329.42,3514010860.5,2110835372.37,2110835372.37,963916543.07,84139749.9,62200337.71,-80123385.25,0.0,80399999.48,676728957.05,2142059290.33,1.668,0.0,529200125.21,36505838.97,255237939.75,10551764355.23,2598718.11,841605431.13,7175134.18,12224087542.58,0.0,0.0,0.0,1282957986.93,0.0,918308221.69,62919410.58,122336347.3,0.0,0.0,3660411773.65,15884499316.23,0.0,3263645606.39,0.0,0.0,0.0,156044624.49,3419690230.88,12461790746.93,3018338.42,12464809085.35,2028551706.54,55315741.2,758390.02,-132190546.4,0.0,-1515592320.0,2787564329.42,0.4911625257590802,0.40371552640493963,0.3056541889179919,0.4036462176626094,0.1693435782222195,0.13288649080762982,3.74553153646525,3.4854602334879465,3.3952719801268283,0.21528473531337114,1.3071966828719863,inf,1973994355.36,0.2937393103492149,0.6215600439484702,0.973105269634435,746945764.69,746945764.69,38263190.15,38263190.15,760001364.63,760001364.63,15066726493.73,15066726493.73,11838342115.02,11838342115.02,3228384378.71,3228384378.71,4.424170740919797,184.72780316583572,8.229660729320596,0.4462478668529946,4427115659.46,1577853629.36,0.5599229336448731,0.33778909088429515,0.05291847154300132,0.05427674172225235,0.20829812211859694,0.1267289687080372,14072341204.09,3419690230.879999,10652650973.210001,10424711812.080002,10424711812.080002,0.13639752979933611,0.1737087799822324,0.26545981915927175,0.6552963307069616
2021-09-30,5011858569.58,3302367912.79,2051106154.53,2050037349.35,2541734309.87,1630450010.02,1630450010.02,693970883.14,58525232.48,24214671.79,-58701859.79,0.0,58884420.94,419587339.33,1628893507.85,1.2884,0.0,664590247.35,31951894.58,156527464.77,8368843369.8,7170541.92,519079583.35,7076849.5,9755239951.27,0.0,0.0,0.0,1362194525.07,0.0,936908171.92,60514558.38,123140724.58,0.0,0.0,3577075762.58,13332315713.85,0.0,1249558967.81,0.0,0.0,0.0,131113443.17,1380672410.98,11948643050.46,3000252.41,11951643302.87,101275908.28,31441388.95,615587.35,2055039887.58,0.0,-1515592320.0,2050037349.35,0.49285593865371174,0.4092506055496864,0.325318439733353,0.4090373502941436,0.13642057152328774,0.12229308433839747,7.806946452769023,7.385872740839964,7.22929757607371,0.10355833454691724,1.1208342905350532,inf,70450106.68,0.02020725582615294,0.08104932291230563,0.6956255231523064,746945764.69,596337865.59,38263190.15,35160407.36,760001364.63,775239779.69,15066726493.73,12632507200.51,11838342115.02,11451123996.11,3228384378.71,1181383204.4,4.015297661780614,142.757317429787,5.9070427287121605,0.35295969018576845,3019327235.03,1168439379.69,0.6599255991310932,0.39540830132974164,0.043709185834511,0.055397436330908836,0.20853985626827257,-0.1295545473429946,11305530941.43,1380672410.9800012,9924858530.449999,10424711812.080002,10014095427.62,0.11482429570000187,0.13707028242177116,0.2110303324499919,0.49257635274051603
2021-06-30,3411449525.92,2233515239.11,1463604418.66,1464048865.83,1705648392.36,1159174343.68,1159174343.68,478832246.37,39001665.69,15152984.82,-31822755.92,0.0,31988171.13,304874522.15,1156995902.68,0.916,0.0,4076331550.51,31540067.48,86560933.42,5816104597.56,4951656.27,647796683.13,40032584.29,10703318072.66,0.0,0.0,0.0,1252524337.82,0.0,753003899.11,240016988.72,123947214.23,0.0,0.0,3484546062.9,14187864135.56,0.0,2578394929.72,0.0,0.0,0.0,129723495.59,2708118425.31,11476745697.7,3000012.55,11479745710.25,866669429.89,26763549.68,489587.35,4576823155.55,0.0,-1515592320.0,1464048865.83,0.5000223865542843,0.42902713569103595,0.3397893871425208,0.4291574167245447,0.10097561156298088,0.08170182154301037,4.1511554142802805,3.88438896221675,3.836664443466101,0.19087569484983016,1.2168977355153878,inf,840395467.56,0.25404726738739497,0.3361274954043273,0.9696839862768267,746945764.69,636805419.26,38263190.15,29850244.06,760001364.63,796800900.56,15066726493.73,12928174080.29,11838342115.02,10898477038.72,3228384378.71,2029697041.57,2.445825600312014,97.74470824851102,4.509501199602218,0.23322490265882725,1783573105.93,707449519.37,0.9127051840923471,0.6385258763229797,0.0533348530684494,0.09743758456892171,-0.05496605415382807,0.017260003664498345,8859008247.23,2708118425.3099985,6150889821.920001,10424711812.080002,9161307255.669998,0.07924734674081699,0.09942276162317164,0.27067265134402235,0.411623010886363
2021-03-31,2236611030.4,1387020869.7,944283181.79,945474937.79,1092363008.35,738551291.38,738551291.38,258210591.49,20764625.67,7068294.01,-10521434.78,0.0,10614330.17,206923646.41,725464979.49,0.5836,0.0,1077526188.87,73985215.53,125524028.47,8766793817.03,17811677.67,507271635.04,28376985.78,10601705548.39,0.0,0.0,0.0,1223975349.57,0.0,742800295.52,263448708.19,124656489.94,0.0,0.0,3465508072.78,14067213621.17,0.0,1381814963.15,0.0,0.0,0.0,121591563.51,1503406526.66,12563807094.51,0.0,12563807094.51,-612409274.38,15961247.52,0.0,1540450455.74,0.0,0.0,945474937.79,0.5115990248180796,0.4221937426558799,0.33020998347125025,0.4227265827357157,0.05878403622598793,0.05250160488560016,7.672304781113557,7.284663428903178,7.124195546022157,0.10687308568325833,1.1529487423735776,inf,-628370521.9,-0.2738112555362277,-0.4431919545754124,1.0260630401722102,746945764.69,617329760.44,38263190.15,53560539.42,760001364.63,738211192.43,15066726493.73,14303208271.0,11838342115.02,12811251321.67,3228384378.71,1491956949.33,1.741903769769351,39.85109662539307,2.976588447708736,0.15353989344243402,1277740050.58,525961963.15,0.7504429241180499,0.4041914494287704,-0.019314602527658827,-0.01649942064456148,0.006216517897668139,-0.1782809325789776,11765712082.73,1503406526.6599998,10262305556.07,10424711812.080002,11373123303.66,0.05070040567580366,0.06053165932544718,0.09522972704344139,0.21623330135967453
2020-12-31,4427115659.46,3073495194.35,1973595466.18,1976164554.5,2309967521.06,1577853629.36,1577853629.36,603985911.45,93145647.32,59199941.52,-35612071.57,0.0,35791747.86,398310925.14,1667367296.01,1.2468,0.0,148571285.07,38263190.15,297564296.03,10237643627.02,16181447.02,746945764.69,52604666.86,11542190276.84,0.0,0.0,0.0,1265059017.87,0.0,760001364.63,252368214.97,125452243.63,0.0,0.0,3524536216.89,15066726493.73,0.0,3116377592.54,0.0,0.0,0.0,112006786.17,3228384378.71,11838342115.02,0.0,11838342115.02,1080826788.59,273795262.56,3365389.87,930122959.19,0.0,-2349156000.0,1976164554.5,0.4782229110902064,0.44579713248800246,0.3564066879500635,0.44637743996528967,0.1332833275157747,0.10472438256688484,3.7037200833652997,3.447156041362184,3.33278449214645,0.21427244863398087,1.2425240326986056,inf,810396915.8999999,0.24413791545754068,0.3468215119943387,0.7497935140534486,734832043.56,734832043.56,43547929.42,43547929.42,754536480.39,754536480.39,15110238657.01,15110238657.01,12413464847.63,12413464847.63,2696773809.38,2696773809.38,3.117832522796523,108.22772461076102,5.846160495780201,0.29341026424265454,7459290694.08,2695295487.24,-0.4064964296171563,-0.414589740965384,-0.04633055634904401,-0.0028796476526738615,0.007242703808270947,0.016485020265737792,13653096190.79,3228384378.709999,10424711812.080002,10795243968.349998,10795243968.349998,0.10457338048927746,0.1301225621488773,0.19627058872479478,0.4172596498568471
2020-09-30,3019327235.03,2057648387.21,1455935961.47,1458530938.93,1490590924.16,1168439379.69,1168439379.69,465732963.91,72847276.62,19244810.01,-21199823.8,0.0,21337093.56,290091559.24,1280149177.1,0.9233,0.0,151275444.45,35160407.36,75479739.69,8404562121.3,4242282.03,596337865.59,6697562.39,9273755422.81,0.0,0.0,0.0,1285753124.04,0.0,775239779.69,151957114.65,124629472.25,0.0,0.0,3358751777.7,12632507200.51,0.0,1056426097.62,0.0,0.0,0.0,124957106.78,1181383204.4,11451123996.11,0.0,11451123996.11,-518060841.04,236129162.63,1924599.58,2290353800.21,0.0,-2109156000.0,1458530938.93,0.5063168685837428,0.482205421319804,0.38698666581543634,0.48306487684019056,0.10203709086434871,0.09249465376460088,8.778423255259073,8.207597307908316,8.098851008154064,0.09351929792308412,1.0586821573356942,inf,-752265404.09,-0.17158154804470954,-0.49039004451624996,1.452079262697867,734832043.56,520787310.51,43547929.42,31033480.39,754536480.39,601756254.02,15110238657.01,12777247774.18,12413464847.63,11458225786.81,2696773809.38,1319021987.37,2.2395201602953843,76.7219168528338,3.947410237457998,0.21766607029718912,4881251022.28,1730577057.75,-0.38144397384019546,-0.3248267250178736,-0.0006197984602619716,-0.01132799302542202,0.2882953430247759,0.14506988468289367,11195478632.02,1181383204.3999996,10014095427.62,10795243968.349998,9461662459.34,0.0842338668054576,0.09792243958952575,0.14704541585772765,0.29018962856790464
2020-06-30,1783573105.93,1225848819.31,874407956.48,873299480.17,871905971.2,707449519.37,707449519.37,283483069.86,52993647.28,10096321.97,-15104469.27,0.0,15141496.33,165849960.8,727502219.71,0.559,0.0,561254279.69,29850244.06,23140693.56,8526977377.96,2296169.08,636805419.26,50751672.99,9831075856.6,0.0,0.0,0.0,1175915503.36,0.0,796800900.56,96718830.37,124198790.82,0.0,0.0,3097098223.69,12928174080.29,0.0,1915394424.54,0.0,0.0,0.0,114302617.03,2029697041.57,10898477038.72,0.0,10898477038.72,-52861185.48,142042865.89,9599.58,2236633927.88,0.0,-2109156000.0,873299480.17,0.5111464911075981,0.49025630268407844,0.3966473350701921,0.48963481074393056,0.0649126953111504,0.05472153414522484,5.1326639206235685,4.773700208794281,4.744835602115018,0.15699796653144002,1.1091460456891344,inf,-194894451.78999996,-0.029637801391065963,-0.027598067950257873,3.686910348685581,734832043.56,820250744.57,43547929.42,21648548.93,754536480.39,612222701.54,15110238657.01,13830869046.07,12413464847.63,11024431365.62,2696773809.38,2806437680.45,1.2713358957219154,48.59993161590047,2.299400669166864,0.12722354311856468,3456632039.53,1268381680.49,-0.48401418330528656,-0.4422424020688325,-0.011425018009799002,-0.06526668445584748,0.30148865528133384,-0.22364542370049,11191004297.24,2029697041.5700016,9161307255.669998,10795243968.349998,8910927153.94,0.05046287933616636,0.06069417321121908,0.09571633958676476,0.178745624522865
2020-03-31,1277740050.58,780411696.54,657664680.98,654469858.31,601859487.36,525961963.15,525961963.15,136451225.06,26505554.3,4299841.44,-5115216.87,0.0,5152496.66,128507895.16,531120502.66,0.4156,0.0,297787767.91,53560539.42,119917689.2,9879843367.9,3166904.23,617329760.44,314237248.61,11285843277.71,0.0,0.0,0.0,1140340250.1,0.0,738211192.43,101397689.43,124935254.13,0.0,0.0,3017364993.29,14303208271.0,0.0,1381426406.57,0.0,0.0,0.0,110530542.76,1491956949.33,12811251321.67,0.0,12811251321.67,-711422409.29,84964325.63,0.0,522572639.91,0.0,0.0,654469858.31,0.5289656240431689,0.5147092952760373,0.4116345597144364,0.5122089254484266,0.041054690907541935,0.036772306826881415,8.169702869465251,7.495351340770338,7.3674797929195925,0.10430925153729098,1.1340629702234561,inf,-796386734.92,-0.5567818031273783,-0.5149911757198994,1.1194288013991498,734832043.56,478955599.33,43547929.42,70490350.21,754536480.39,627351590.02,15110238657.01,14216027921.11,12413464847.63,12830704636.42,2696773809.38,1385323284.69,0.8902181463484085,26.315728501192993,1.7119303869570643,0.08688135421239776,2494818486.22,850473659.85,-0.4878424792675176,-0.3815658403309456,-0.001516153266811372,0.006132539298163694,0.1767104828832358,0.2889081186305547,12865080252.99,1491956949.33,11373123303.66,10795243968.349998,10001999448.400002,0.03576336798861435,0.04170211150206141,0.056223456235436134,0.11527597273194651
2019-12-31,7459290694.08,4721578088.5,3350754368.16,3358904391.97,3518229514.64,2695295487.24,2695295487.24,1074006641.51,64117928.27,56600897.17,-64321221.72,0.0,64497292.13,663608904.73,2665030025.17,2.1298,0.0,486637537.29,43547929.42,175823641.41,9397581217.38,2189549.34,734832043.56,1739710111.75,12580322030.15,0.0,0.0,0.0,1131583341.99,0.0,754536480.39,89005157.13,125671717.44,0.0,0.0,2529916626.86,15110238657.01,0.0,2590534145.5,0.0,0.0,0.0,106239663.88,2696773809.38,12413464847.63,0.0,12413464847.63,1671449718.82,199006412.5,2142034.39,-2507309976.55,0.0,-2256870000.0,3358904391.97,0.5283426187650507,0.44920549494327877,0.3613340192491891,0.4502980953183343,0.2171267668071409,0.1783754412104926,4.85626566706453,3.901040985078187,3.8155137896328495,0.1784732770007509,1.2393808433461677,inf,1474585340.71,0.22407622753548553,0.6452143167938799,0.8822193836324427,756528677.3,756528677.3,37552609.18,37552609.18,631025554.27,631025554.27,15292066900.35,15292066900.35,11970063005.22,11970063005.22,3322003895.13,3322003895.13,4.718146945175272,183.95169311686917,10.767169578098926,0.49070559336406666,8144243871.8,2836983603.12,-0.08410273421350967,-0.04994322692742293,0.03704256545823006,-0.011890364103484175,0.19573046651475667,-0.028679195370932716,13492017777.73,2696773809.380001,10795243968.349998,6997131124.039999,6997131124.039999,0.17730862431829642,0.22107510475970507,0.29471028596535864,0.838481726621245
2019-09-30,4881251022.28,3201347785.4,2154809241.63,2159952938.69,2350181044.99,1730577057.75,1730577057.75,788862060.53,45936567.9,18898918.59,-55196039.83,0.0,55278149.97,429375880.94,1709411904.28,1.3675,0.0,874647995.98,31033480.39,100237402.91,8564839686.0,4622955.05,520787310.51,463682285.7,10559851116.54,0.0,0.0,0.0,1121915331.49,0.0,601756254.02,208345589.46,126680822.92,0.0,0.0,2217396657.64,12777247774.18,0.0,1197779729.46,0.0,0.0,0.0,121242257.91,1319021987.37,11458225786.81,0.0,11458225786.81,-361719109.53,182323866.57,446305.0,-382131689.51,0.0,-2259810000.0,2159952938.69,0.518528952052901,0.4414461030163335,0.3545355585793371,0.4424998691587675,0.1510335971684319,0.13544208332933128,8.816187865610935,7.994275812838232,7.880821030621083,0.10323208962382747,1.0907538222361894,inf,-543596671.0999999,-0.07410377132398395,-0.30199134334413497,1.502814357268331,756528677.3,626158762.24,37552609.18,22112580.0,631025554.27,623951377.27,15292066900.35,12517160537.16,11970063005.22,10953501712.79,3322003895.13,1563658824.37,3.679874153958508,142.33938843526343,7.919083473580481,0.34779980052090337,5756731053.35,1740833313.6,-0.15207936986400203,-0.005891578343471739,0.04607878715449059,0.020778453407853413,-0.03557187957034606,-0.1682823240435822,10780684446.710001,1319021987.3700008,9461662459.34,6997131124.039999,5921006393.060002,0.1233073965514605,0.14773397008310055,0.21375694373691867,0.5931480940631105
