报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,465736349.47,540944640.23,-42943580.17,-42950271.2,283870309.98,-51270849.44,-51270849.44,62361323.92,121878809.51,71003954.12,-342151.49,0.0,423611.91,8320578.24,-52101630.3,-0.22,-0.22,114385485.3,305384369.44,24659066.87,277569281.94,38492787.26,225691444.34,397903973.28,1384318750.89,0.0,0.0,0.0,23879078.23,0.0,128805831.64,5288761.1,48358615.62,2215137.98,0.0,279164530.08,1663483280.97,0.0,337216562.7,0.0,0.0,0.0,7568392.13,344784954.83,1318574890.22,123435.92,1318698326.14,-155024639.06,9762311.76,0.0,207816128.76,0.0,-30123864.29,-42950271.2,0.3904914007613115,-0.09220577311362761,-0.11008556557448296,-0.09222013967532634,-0.038879892712138625,-0.030821379467128315,4.105132736678596,2.2558895897019364,1.162323594374269,0.20726685911081183,1.2255733499676185,-inf,-164786950.82,-0.3328592222539971,-0.4597183418832114,1.062972646278645,339574119.54,291254600.23,250464235.4,330767596.59,133812179.55,61623922.35,1903713079.42,1733726082.73,1395922191.7,1280341583.18,507790887.72,453384499.55,1.004378572193592,1.6757669099630514,3.546872869531002,0.26112179000938496,287848285.66,-51270849.44,0.6179924379334932,-0.0,0.02995821073368009,-0.040515513067319514,1.09019203465227,-0.2251059926202904,1525218717.44,344784954.83,1180433762.6100001,1272847804.16,1158096986.7500002,-0.02874573993700452,-0.03777386128415162,-0.03800672378914329,0.3796843833813908
2022-06-30,296001969.1,362379953.14,-44864450.37,-44866167.24,185015895.86,-48507249.12,-48507249.12,42704612.57,83331774.05,50075958.51,-190123.17,17239.82,-150112.25,3641081.88,-49852922.8,-0.21,-0.21,66410646.28,293422243.39,31512355.44,289437105.45,40778473.9,257697646.66,443878223.65,1423136694.77,0.0,0.0,0.0,25688905.4,0.0,130612259.0,0.0,53763887.76,1907587.46,0.0,286590429.2,1709727123.97,0.0,382425114.19,0.0,0.0,0.0,7654871.57,390079985.76,1319293193.09,353945.12,1319647138.21,-146924746.89,8730682.74,0.0,151667723.35,0.0,-30123864.29,-44848927.42,0.3749504558278967,-0.15156808080166245,-0.16387475146698272,-0.15151563875187748,-0.03675774206262165,-0.02837133975354253,3.721347374856098,1.886802926079555,0.9305030933538649,0.22815335867996944,1.2592034422679714,-2601.4730675842325,-155655429.63,-0.49636408614688493,-0.38419220244255053,1.0594228196733702,339574119.54,190914094.62,250464235.4,268570066.22,133812179.55,62323909.32,1903713079.42,1648319818.93,1395922191.7,1278139564.07,507790887.72,370180254.86,0.6195367212387077,1.0884696738868163,2.238839728454441,0.16383388263754942,177043223.57,-48507249.12,0.671919224759064,-0.0,0.03247499358194256,0.03725448443607397,1.095700677718655,0.3498094374484376,1617627572.29,390079985.7600001,1227547586.5299997,1272847804.16,1113789909.3899999,-0.026848236799099225,-0.035725288679414886,-0.0382308818369646,0.23676412954698053
2022-03-31,137157754.58,202609656.65,-56259150.53,-56260868.27,94678560.46,-56146012.58,-56146012.58,22813467.17,55175074.57,29580136.2,-105231.49,0.0,-1849481.37,-114855.69,-56783469.94,-0.24,-0.24,93578851.92,338968327.28,17798126.04,296182096.06,39693225.27,311776194.78,458945853.75,1556942675.1,0.0,0.0,0.0,26496631.99,0.0,132992058.36,0.0,59777402.78,1590267.4,0.0,296725608.21,1853668283.31,0.0,504076736.5,0.0,0.0,0.0,7633955.19,511710691.69,1340443489.35,1514102.27,1341957591.62,-133429081.93,5952799.98,0.0,135353979.16,0.0,0.0,-56260868.27,0.3097104808261,-0.4101784161039595,-0.40935354148898456,-0.4101909399310319,-0.041838887406435106,-0.030289136996908075,3.088701704249349,1.5597240849261051,0.7732174880480722,0.27605300058123916,1.3540903399799462,-inf,-139381881.91,-0.9728147149870029,-0.2646999400457355,1.0446139619181594,339574119.54,154458680.18,250464235.4,242361882.79,133812179.55,64185595.57,1903713079.42,1633131094.01,1395922191.7,1306008324.0,507790887.72,327122770.01,0.2907147148883869,0.4653891327495671,1.028152743407823,0.0730070979435238,73131143.08,-56146012.58,0.8755040438785388,-0.0,0.027526063164663172,0.1350394895479527,1.0719922776904132,1.0185087326699178,1733592799.3999999,511710691.69000006,1221882107.7099998,1272847804.16,1162002591.94,-0.02988571409701463,-0.041014227813842424,-0.04887605659634273,0.1099579990021359
2021-12-31,611071655.81,578373482.99,90284972.93,91011736.08,295027714.12,79811408.53,79811408.53,61222595.53,112321119.47,106245785.32,-2033634.11,53946.57,2230981.49,11200327.55,85553840.36,0.34,0.34,93398998.42,250464235.4,11121638.62,412602446.51,35799787.29,339574119.54,461960483.86,1604921709.64,0.0,0.0,0.0,29675389.12,0.0,133812179.55,0.0,65138833.15,1130489.38,0.0,298791369.78,1903713079.42,0.0,499996983.37,0.0,0.0,0.0,7793904.35,507790887.72,1395157382.16,764809.54,1395922191.7,-12617595.37,100843009.42,0.0,-181010479.84,0.0,-23172203.28,91065682.64999999,0.517196205526946,0.14774858573717295,0.13060891921783999,0.14902619321998953,0.057174682804349605,0.04192407426980328,3.209862785216748,1.6067839066250726,1.0120089955733926,0.26673709037850785,1.396787766686226,1688.0717838038636,-113460604.79,-0.02064830736302909,-0.025235342991385454,8.992252601455867,103100721.59,103100721.59,229908371.98,229908371.98,64473994.86,64473994.86,1624238738.8,1624238738.8,1329922241.97,1329922241.97,294316496.83,294316496.83,1.332931925233851,2.544156958253076,6.163532658071014,0.3464172343024295,444807800.17,56920057.26,0.3737880845984624,0.402166694341797,0.049626923775810364,0.17206481654690609,1.0754442134470215,2.293615353056231,1780638691.88,507790887.71999997,1272847804.16,999425567.73,999425567.73,0.04524518057067355,0.058559034069706,0.0738523405512011,0.5378504746563404
2021-09-30,287848285.66,343278099.88,-23043623.46,-19829795.18,122264996.83,-22745949.04,-22745949.04,49247401.29,103481357.94,67249073.94,-2046764.05,0.0,-2137089.55,2916153.86,-26631549.5,-0.1,-0.1,91463524.11,330767596.59,28527227.66,718972352.33,42585679.2,291254600.23,41818259.32,1545389239.44,0.0,0.0,0.0,30781072.32,0.0,61623922.35,274638.98,60980616.02,785379.75,0.0,188336843.29,1733726082.73,0.0,448220845.11,0.0,0.0,0.0,5163654.44,453384499.55,1279501095.88,840487.3,1280341583.18,-215304234.86,22133482.14,0.0,19221234.76,0.0,-23172203.28,-19829795.18,0.5752450060640046,-0.08005475317375561,-0.07902061666911231,-0.0688897456329565,-0.01776553174466583,-0.013119690167078321,3.4478299175504405,2.704730030109331,1.8081173271651547,0.2615087262435835,1.3283914568523514,-inf,-237437717.0,-0.7479781731766594,-0.48035301617255477,1.102800960484554,103100721.59,76906862.15,229908371.98,300063945.5,64473994.86,63158003.16,1624238738.8,1490298988.38,1329922241.97,1242857285.9,294316496.83,247441702.48,0.6200752979101763,1.026790166855751,4.56547248406372,0.17144210910991428,175827200.77,-22745949.04,0.637108959247637,-0.0,0.030159775949542084,0.16334111225198675,-0.02428957112709317,2.7871080952689735,1611481486.3000002,453384499.5499999,1158096986.7500002,999425567.73,881144146.1099999,-0.013547461184918664,-0.017428084334496642,-0.017396737041205246,0.26683223780191384
2021-06-30,177043223.57,220030506.48,-23658347.78,-23704892.94,70513173.33,-25015038.9,-25015038.9,34049752.27,65674163.76,49658896.51,-1711041.4,0.0,-1748426.17,1310145.96,-28610474.62,-0.11,-0.11,134064715.47,268570066.22,21270281.69,775731882.36,40464481.13,190914094.62,33653281.18,1464668802.67,0.0,0.0,0.0,30284939.21,0.0,62323909.32,224638.98,65501755.58,395678.36,0.0,183651016.26,1648319818.93,0.0,360432720.9,0.0,0.0,0.0,9747533.96,370180254.86,1277514524.79,625039.28,1278139564.07,-117160820.87,9455122.13,0.0,-33183059.87,0.0,-23172203.28,-23704892.94,0.601717750568859,-0.13363034914830207,-0.14129339940599003,-0.1338932519528344,-0.01957144556291194,-0.015176083313879225,4.063639946486335,3.4405905872626343,2.5241787026389813,0.2245803578945626,1.2640189853727106,-inf,-126615943.0,-0.6617639382491052,-0.3250560065064282,1.0807020816326582,103100721.59,65556476.85,229908371.98,279847992.03,64473994.86,65267601.8,1624238738.8,804019037.85,1329922241.97,606255635.15,294316496.83,197763402.7,0.47965727876540737,0.710334530052297,2.7925260234376217,0.10819865890669071,111687592.89,-25015038.9,0.5851646453189129,-0.0,1.1082518494921076,1.0501004843588233,-0.04510189433680091,1.9122079738487352,1483970164.25,370180254.86000013,1113789909.3899999,999425567.73,518181476.59000003,-0.015287756328095533,-0.01918285743234134,-0.021429450689103766,0.1675581363915465
2021-03-31,73131143.08,103418688.01,-22590517.89,-22476861.04,18811047.81,-23950800.68,-23950800.68,20310390.32,43386298.83,21572443.96,-1363058.1,0.0,-1384992.47,1473939.64,-23913917.97,-0.1,-0.1,113090197.84,242361882.79,28821368.76,848946245.39,25828718.85,154458680.18,29445340.61,1442952434.42,0.0,0.0,0.0,30915534.22,0.0,64185595.57,0.0,71310533.34,0.0,0.0,190178659.59,1633131094.01,0.0,318360381.6,0.0,0.0,0.0,8762388.41,327122770.01,1305319934.02,688389.98,1306008324.0,-85961472.07,6594956.63,0.0,-108185105.27,0.0,0.0,-22476861.04,0.7427765105569029,-0.308904208775838,-0.3275048039902729,-0.3073500576274597,-0.018338934170529834,-0.014665571409329461,4.532449757623987,3.9547898746142223,3.0218472486904444,0.20030404859096815,1.239130586437903,-inf,-92556428.69999999,-1.1754427518788346,-0.27001309534176027,1.076719912667731,103100721.59,82555602.69,229908371.98,254731829.17,64473994.86,66483643.76,1624238738.8,815788001.61,1329922241.97,637057121.34,294316496.83,178730880.27,0.1460715289810948,0.30970039862288407,1.1368160404612597,0.04490195884015586,50167175.37,-23950800.68,0.45774886747425825,-0.0,1.0500647120197215,1.0019062437630009,-0.03456561734636185,0.8709654480992562,1489125361.95,327122770.01,1162002591.94,999425567.73,592457842.02,-0.014705607228724545,-0.018172558100889358,-0.019201294087731142,0.0676692794556405
2020-12-31,444807800.17,391068752.44,61394017.15,63989363.3,200052350.59,56920057.26,56920057.26,45549509.75,66573195.34,76895381.1,-2096338.94,0.0,2223530.85,7069306.04,51173568.97,0.25,0.25,311239625.18,229908371.98,16048775.11,751909464.29,20005989.56,103100721.59,10628437.69,1442841385.4,0.0,0.0,0.0,19257049.06,0.0,64473994.86,0.0,73283555.35,0.0,0.0,181397353.4,1624238738.8,0.0,285633125.58,0.0,0.0,0.0,8683371.25,294316496.83,1329185719.39,736522.58,1329922241.97,145981400.36,48547334.14,0.0,-555716954.63,0.0,613617740.54,63989363.3,0.5502499045350767,0.1380236972610102,0.12796551058287614,0.14385845588936177,0.04279953779529614,0.03504414462005319,5.051379746204856,4.653214585742237,3.722079108685991,0.18120273196257053,1.628682364385986,inf,97434066.22000001,0.3281898390815263,0.5110800789074221,0.6674416465366205,66789677.25,66789677.25,242263244.63,242263244.63,68889112.44,68889112.44,855164697.68,855164697.68,664621045.68,664621045.68,190543652.0,190543652.0,2.3550754128066536,1.8840937681241365,6.670627419761687,0.3588022776974868,370541320.66,69922867.55,0.20042698443919338,-0.18595933984975707,1.0010233660435839,0.8993285658381857,-0.06409020850494207,0.5436625214415152,1293742064.56,294316496.82999986,999425567.73,547436232.9499999,547436232.9499999,0.04591431666385781,0.05707578031767266,0.06401413809929067,0.5751099419152541
2020-09-30,175827200.77,224712310.16,-39928369.05,-34910576.98,80342312.54,-33822160.02,-33822160.02,36120551.21,51389468.27,57103749.27,-1490752.84,0.0,-1523053.73,-1088416.96,-34556277.73,-0.15,-0.15,344695570.13,300063945.5,14766438.94,562507310.08,16232500.19,76906862.15,18695242.71,1333867869.7,0.0,0.0,0.0,17017569.66,0.0,63158003.16,0.0,57202270.67,0.0,0.0,156431118.68,1490298988.38,0.0,243492966.19,0.0,0.0,0.0,3948736.29,247441702.48,1242045208.92,812076.98,1242857285.9,-41088683.36,11283042.17,0.0,-328756744.87,0.0,617598909.45,-34910576.98,0.5430609587813664,-0.22708869205186513,-0.19236022567545083,-0.19855049063578398,-0.027213229067976293,-0.022694882224113772,5.4780550361326235,5.085427247511408,3.725786803640564,0.16603493957207646,1.5625854969954576,-inf,-52371725.53,-0.23368786615529533,-0.16874690058988434,1.2746021835536372,66789677.25,47599848.21,242263244.63,209458548.84,68889112.44,68701699.42,855164697.68,698876198.03,664621045.68,593274908.37,190543652.0,105601289.66,1.1182219540632863,0.6484174275969932,2.6630979400204335,0.1499295869000311,151481884.65,-33822160.02,0.16071437305028277,-0.0,1.0949095745759798,1.1324220120543116,-0.08069227263374157,0.6156955335383412,1128585848.59,247441702.48000005,881144146.1099999,547436232.9499999,520505630.63,-0.0288404891715171,-0.035462693819420195,-0.040560134212091155,0.24615653882309876
2020-06-30,111687592.89,154022053.82,-36820614.76,-35402540.7,58082080.18,-34924852.91,-34924852.91,25192272.8,35123334.89,35612464.65,-638287.6,0.0,663551.43,-477687.79,-36537170.53,-0.15,-0.15,71006360.11,279847992.03,6632650.36,185430901.09,13632015.61,65556476.85,18590537.25,640696933.3,0.0,0.0,0.0,17067798.45,0.0,65267601.8,0.0,60999924.25,0.0,0.0,163322104.55,804019037.85,0.0,193112083.66,0.0,0.0,0.0,4651319.04,197763402.7,605381985.69,873649.46,606255635.15,-54264237.82,7349378.53,0.0,50136226.89,0.0,-21807717.87,-35402540.7,0.4799594236290466,-0.3296750678140611,-0.31270127689471416,-0.31697827649368016,-0.05760746933322752,-0.04343784321748321,3.317746467010494,2.882004629911619,1.3279192909103117,0.24596855719838723,1.2652982779177304,-inf,-61613616.35,-0.48585734919942547,-0.2809986656015765,1.1354368701239044,66789677.25,45351097.48,242263244.63,218293436.9,68889112.44,67759083.73,855164697.68,708512026.37,664621045.68,606537856.49,190543652.0,101974169.88,0.8777297772644532,0.42783064239136925,1.6650317283441542,0.1346295657295883,109914238.83,7624033.79,0.01613397935405602,-5.5808890505979765,-0.0004652988053099145,0.13479942178162016,-0.0367697110534704,0.44553231327887166,715944879.29,197763402.69999996,518181476.59000003,547436232.9499999,541359173.89,-0.042098837111423114,-0.05496182821954187,-0.0707054570400983,0.20962037678261314
