报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,825427564.63,716457087.07,128128506.12,128310396.64,639058718.95,102786998.05,102786998.05,10459631.34,45980649.28,18594375.23,-4438029.37,108750.0,4889738.71,25523398.59,102786998.05,0.38,0.38,406355853.07,383786789.69,5833157.78,39367536.72,5484982.97,370096923.28,5758610.74,1250916855.15,0.0,0.0,0.0,0.0,0.0,539438585.23,168080497.41,136441226.41,0.0,28531088.84,951313521.0,2202230376.15,0.0,479509698.02,0.0,0.0,0.0,52062822.06,531572520.08,1387503274.64,283154581.43,1670657856.07,32895647.63,17378109.54,2486100.0,155026327.3,10000000.0,-106738656.67,128419146.64,0.2257846159566288,0.15522683226290598,0.12452576392463284,0.15557894131820543,0.06152486439790414,0.046674044261297974,2.608741513081609,1.8249084945378977,0.9295398854923872,0.24137916079847638,1.3206203381474093,1180.865716229885,18003638.09,0.039852858130253445,0.06860267428549056,0.5472954444460044,321375527.52,353261366.18,345534285.56,287812841.24,607992336.32,642866028.4,2270613957.73,2199393026.74,1664487473.04,1636719056.77,606126484.69,562673969.97,1.8483996526850497,2.2635505613136333,1.438740318266787,0.36908396671787463,848560795.48,115080840.94,-0.027261724761764885,-0.10682788542021233,0.020735873490088656,0.001290060200930036,-0.16088491007592332,0.04765751002452279,1795874523.0800002,531572520.08,1264302003.0000002,1323637278.1400003,1454860801.86,0.0459604629078771,0.06163869211506248,0.09882893693714291,0.6379033469953708
2022-06-30,472190278.84,423998523.58,50593047.51,50724304.13,376828220.63,37675238.1,37675238.1,6226772.45,29122431.15,10571662.38,-2664822.07,278456.82,3071018.18,13049066.03,37675238.1,0.14,0.14,393905644.91,285852276.77,7998836.8,59783168.36,8287889.77,372138391.39,6787373.45,1142075852.64,0.0,0.0,0.0,0.0,0.0,561087970.01,154527145.85,137451172.06,0.0,28531088.84,969564551.25,2111640403.89,0.0,451908096.01,0.0,0.0,0.0,54186211.74,506094307.75,1324438811.57,281107284.57,1605546096.14,59595138.4,11989953.85,2066730.0,115037779.83,10000000.0,-106738656.67,51002760.95,0.20195684342394749,0.10714546609110366,0.07978825441420433,0.10801315324681242,0.023465684473698727,0.017841692188971105,2.527230343345581,1.6887285147976476,1.0039404411554527,0.23966879342604375,1.2915099244192279,183.16218992230105,49671914.55,0.1262100070048109,0.13187446502104988,0.8334893731868571,321375527.52,337775884.2,345534285.56,242623758.31,607992336.32,636483487.1,2270613957.73,2104398891.66,1664487473.04,1587184753.62,606126484.69,517214138.04,1.0867214351581096,1.495724828534458,0.8077978497855448,0.21550108226280326,519342099.4,65546537.79,-0.09079144674478513,-0.42521391105804734,0.011568497289381252,0.003441130984576665,-0.1184563600126116,0.10173167711894335,1717734758.98,506094307.7500002,1211640451.2299998,1323637278.1400003,1520691755.3600001,0.01719445517812092,0.0230427225304892,0.03808002899860939,0.37249589926176346
2022-03-31,233417936.94,210110994.66,23574790.02,23706958.66,187161530.76,17557774.96,17557774.96,3657096.2,13978959.9,4287296.03,-1149567.32,108750.0,1435544.84,6149183.7,17557774.96,0.06,0.06,351075378.12,226018444.68,20114856.29,203050384.14,8800240.27,365386993.58,14155929.07,1215050563.7,0.0,0.0,0.0,0.0,0.0,594183940.25,137347020.59,138482544.86,0.0,28531088.84,985268852.11,2200319415.81,10013291.67,462084302.32,0.0,0.0,0.0,56189865.49,518274167.81,1402827969.15,279217278.85,1682045248.0,54207923.8,9001512.16,9630.0,-48929635.58,0.0,-108750.0,23815708.66,0.19816988696927007,0.10099819375089367,0.0752203330651201,0.10203032796970449,0.010438348778593618,0.007979648242815003,2.6294997635703283,1.808128163746621,1.1991875929952278,0.23554496864684013,1.314984552206146,218.99502216091955,45216041.64,0.2322354678935155,0.11731176222138841,0.8341223657047718,321375527.52,295884581.36,345534285.56,167731391.91,607992336.32,586422730.63,2270613957.73,1902090218.6,1664487473.04,1462622910.93,606126484.69,439467307.67,0.5450545858566073,0.8167853098767834,0.3883256415705997,0.10441575279176397,258575228.89,30630582.97,-0.0972919643462913,-0.42678939616669004,0.15001975931751374,0.15679024806168573,0.013234837625857471,0.23489703958394856,1849244037.69,508260876.13999975,1340983161.5500002,1323637278.1400003,1369793252.31,0.00785418770224173,0.010493114171340648,0.015546430302205776,0.1751978881969063
2021-12-31,1219618069.37,1040118074.88,182750951.81,182655946.44,930026310.98,142849257.21,142849257.21,13388534.37,59117700.79,29376276.51,-1001178.61,1083596.13,2348773.3,39806689.23,142849257.21,0.54,0.54,350863486.57,345534285.56,18259591.04,181340663.78,10915665.63,321375527.52,11942453.2,1284798981.68,0.0,0.0,0.0,0.0,0.0,607992336.32,138860193.57,139517104.58,0.0,28531088.84,985814976.05,2270613957.73,10013291.67,547992263.22,0.0,0.0,0.0,58134221.47,606126484.69,1386602079.4,277885393.64,1664487473.04,185458981.17,70778643.3,3430816.58,171647610.47,110129463.9,-169213834.45,183739542.57,0.2374446276772449,0.14984277160176954,0.11712622237860869,0.1506533456534566,0.08582176767548862,0.06291217259705857,2.344556790146137,1.7363037123354663,0.9711891682973239,0.26694387331960323,1.3963682483654596,169.56459836193767,118111154.44999999,0.15206316290951624,0.33843357583233724,0.6368586396025439,288229843.36,288229843.36,327292845.97,327292845.97,674788881.02,674788881.02,2231463639.18,2231463639.18,1587683235.35,1587683235.35,643780403.83,643780403.83,3.0512405415242787,3.625353414618119,1.9015215578210967,0.5418023315311511,1121437641.19,137300480.47,0.08754871833606089,0.040413381810505834,0.04837503853409953,0.01754468137530882,-0.09898880461549893,0.1149974054511798,1919750471.16,596113193.0199999,1323637278.1400003,1550419274.1100001,1550419274.1100001,0.06345926036816628,0.08784856025022014,0.12677785834770877,0.8487084698561013
2021-09-30,848560795.48,710791858.56,144360053.7,144168671.74,631075882.45,115080840.94,115080840.94,13535797.64,43665295.76,16213580.12,89441.31,964124.7,1042384.62,29087830.8,115080840.94,0.43,0.43,191870338.24,287812841.24,31121686.48,302151350.78,7396648.91,353261366.18,13921002.39,1220271371.27,0.0,0.0,0.0,0.0,0.0,642866028.4,95107327.63,140357198.28,0.0,35969884.63,979121655.47,2199393026.74,10012083.33,507040621.76,0.0,0.0,0.0,55633348.21,562673969.97,1359341737.96,277377318.81,1636719056.77,127852383.93,38818401.98,1546687.42,78636090.43,110000000.0,-166736535.28,145132796.44,0.25629856362498654,0.1701234071488546,0.13561885200565146,0.17103405815243167,0.07031190873228266,0.05232390916078149,2.4066540606436795,1.6824865032289202,0.9743236889091653,0.2558314785620698,1.3642175060568693,150.5332208997446,90580669.37,0.15066968048845406,0.25215412423211525,0.7084785327084202,288229843.36,322441665.04,327292845.97,191287593.86,674788881.02,580413590.29,2231463639.18,1949563654.27,1587683235.35,1423295433.53,643780403.83,526268220.74,1.9675277636385118,2.7590731580743695,1.287986390690892,0.3830233561860477,728264417.44,101028840.42,0.1651822815439296,0.1390890013344963,0.14995033231482752,0.1281463018264703,0.10759988938025392,0.09558225403710371,2007522688.4999998,552661886.6399999,1454860801.86,1550419274.1100001,1427709185.0,0.05194518785730353,0.07138119286246751,0.08880261722262991,0.5647132873005948
2021-06-30,519342099.4,446202485.06,82815974.38,82705970.96,393792345.12,65546537.79,65546537.79,8317590.09,28745163.18,11269125.03,59711.01,706118.71,808205.19,17159433.17,65546537.79,0.25,0.25,76505081.59,242623758.31,7688447.66,409108760.12,4452038.11,337775884.2,12438216.93,1105134334.63,0.0,0.0,0.0,0.0,0.0,636483487.1,112724182.03,141521772.02,0.0,35969884.63,999264557.03,2104398891.66,10012083.33,460598479.66,0.0,0.0,0.0,56615658.38,517214138.04,1312774701.39,274410052.23,1587184753.62,125378685.21,27851505.58,949887.42,-20916128.13,110000000.0,-166625368.61,83412089.66999999,0.24174769275406055,0.15946324104223006,0.1262107151831643,0.16061106882412698,0.04129735850883368,0.031147392278987242,2.3993442953736563,1.6389985352475753,1.0543105614861465,0.24577761378310228,1.3256607197345018,118.12757329429778,98477067.05,0.2414182970239674,0.2722082046439901,0.7854370691881017,288229843.36,321353211.7,327292845.97,194076297.31,674788881.02,567851910.27,2231463639.18,2083335678.01,1587683235.35,1399210491.42,643780403.83,684125186.59,1.2581109973383007,1.8225196300644972,0.7921193369529965,0.239556533772018,443671394.77,63399006.62,0.1705557435570707,0.03387326212967092,0.13434309087350582,0.0101103311733804,0.12086175213774904,0.05110474052249841,2027893810.0700002,507202054.71000004,1520691755.3600001,1550419274.1100001,1428386765.0499997,0.030234601454166243,0.04129087446641509,0.0491117271925728,0.3382112169937574
2021-03-31,258575228.89,215271452.79,41043726.45,41044063.85,192771765.56,30630582.97,30630582.97,3075855.11,12830191.31,4443448.11,184845.46,201018.42,499273.95,10413480.88,30630582.97,0.12,0.12,92829658.62,167731391.91,2986112.62,401694714.28,1866140.07,295884581.36,8416001.75,1001199600.61,0.0,0.0,0.0,0.0,0.0,586422730.63,97819296.61,127198956.0,0.0,35969884.63,900890617.99,1902090218.6,0.0,402473194.93,0.0,0.0,0.0,36994112.74,439467307.67,1189500615.35,273122295.58,1462622910.93,109288316.66,10990805.66,23000.0,-22561014.98,110000000.0,-115390820.56,41245082.27,0.2544847919596866,0.1587303108120242,0.11845907707977124,0.15950902353274526,0.02094222833588989,0.016103643597171275,2.4876180904026,1.731541444943204,1.2287138103346484,0.23104440755363445,1.2471470910680187,205.18061115991262,98320511.0,0.4226557862063892,0.27154185182197765,0.8996433837102529,288229843.36,357173917.06,327292845.97,140070986.65,674788881.02,562534494.11,2231463639.18,2011120267.49,1587683235.35,1382849998.64,643780403.83,628270268.85,0.6600479543110297,1.044697245522276,0.4100425757287706,0.12511037126240446,103827500.34,3185370.17,1.4904310326575658,8.616019908292165,0.05768732137864173,-0.0542135896358283,0.04246537193740299,-0.17159521670700348,1809260559.98,439467307.67,1369793252.31,1550419274.1100001,1444143334.4899998,0.014820459112851967,0.02008361226780828,0.02523996293842156,0.17709343176265135
2020-12-31,1121437641.19,938375093.67,183643620.76,183952940.9,834263788.68,137300480.47,137300480.47,10833370.19,53160769.38,24053729.96,7904341.57,8845011.41,1175376.71,46652460.43,137300480.47,0.51,0.51,137382089.14,327292845.97,3837880.82,408598241.45,1608630.33,288229843.36,9517011.07,1224346851.76,0.0,0.0,0.0,0.0,0.0,674788881.02,84931436.12,143919701.84,0.0,35969884.63,1007116787.42,2231463639.18,30030433.45,529566843.03,70087694.45,0.0,0.0,114213560.8,643780403.83,1310648025.25,277035210.1,1587683235.35,269629668.51,29759789.84,301598.31,-79010579.01,360000000.0,-207104893.74,192797952.31,0.25607652352855664,0.16375731829825935,0.12243255926767826,0.17192035047567583,0.08647850995273156,0.06152933799111961,2.311977926629067,1.7497318979192737,1.0309941752887843,0.28850140890781945,1.504012162771733,21.79736615059946,240171476.98,0.24043215476866436,0.4496416714248457,0.8907457339810234,308629292.53,308629292.53,234095438.18,234095438.18,577765275.07,577765275.07,2033712464.01,2033712464.01,1379664628.47,1379664628.47,654047835.54,654047835.54,2.7955131739283727,3.995229942812122,1.7906413638683756,0.5258576030899438,1036010523.73,78943878.49,0.0824577699775023,0.7392163027231069,0.15077476263973316,0.09723654580947066,0.16792910570515834,-0.06609693137930857,2094081550.04,543662275.93,1550419274.1100001,1491039605.53,1491039605.53,0.06438209215666878,0.09254087270593678,0.10457206678625046,0.7374340312125068
2020-09-30,728264417.44,611499330.14,128067260.54,128106060.9,537404061.66,101028840.42,101028840.42,10339461.33,39108383.42,12021205.62,7538068.28,8266300.07,890163.57,27077220.48,101028840.42,0.37,0.37,80704305.03,191287593.86,4370659.91,361718041.66,837575.62,322441665.04,11200848.32,1007560689.44,0.0,0.0,0.0,0.0,0.0,580413590.29,107435622.31,128868511.56,0.0,35969884.63,942002964.83,1949563654.27,0.0,398829841.56,85118056.5,0.0,0.0,127438379.18,526268220.74,1147336257.28,275959176.25,1423295433.53,188592586.28,21500655.72,174990.0,-33975189.03,325000000.0,-201557013.9,136372360.97,0.26207562968806536,0.1758526950831717,0.1387254931047397,0.18725665802728222,0.0709823400258036,0.05182125764333123,2.5262921287408795,1.689738594895527,1.1093010115779964,0.2699415428613216,1.3910748716690062,16.49738816824732,167266920.56,0.2589616927090052,0.38969605413312125,0.8869220357987022,308629292.53,334852638.61,234095438.18,331504423.26,577765275.07,500165789.92,2033712464.01,2096535588.88,1379664628.47,1372615464.88,654047835.54,723920124.0,1.7031494009146817,3.4240407472177647,1.2576026712655155,0.3656610266598684,698784125.59,76894758.98,0.04218798162466715,0.31385860050978465,0.0369221897513959,-0.07010228464021194,0.16044240127425616,-0.03706398618066423,1868859349.24,441150164.24,1427709185.0,1491039605.53,1585555238.6100001,0.050726506232575616,0.0720872493259235,0.08692085769055548,0.4990250752671034
2020-06-30,443671394.77,375610527.34,79752400.43,79784686.75,327906135.97,63399006.62,63399006.62,5905578.77,25030515.7,8052797.52,5789207.79,6212887.93,480830.85,16385680.13,63399006.62,0.23,0.23,211045143.05,194076297.31,4038895.67,362566694.44,708258.55,321353211.7,10510045.92,1129098546.64,0.0,0.0,0.0,0.0,0.0,567851910.27,124775332.32,129806122.46,0.0,35969884.63,954237131.37,2083335678.01,40052111.12,439809184.63,200169305.56,0.0,0.0,244316001.96,684125186.59,1124745989.85,274464501.57,1399210491.42,151135584.03,9855103.26,100350.0,-26445156.22,170000000.0,-29347498.97,85997574.68,0.26092567644576875,0.1797555609176557,0.14289631327903426,0.19383168645474946,0.045310556923897134,0.030431488928639026,2.5672464016181955,1.8126844933688535,1.3042288736479315,0.32837971998995175,1.4994093567561735,13.84180362641758,141380830.77,0.3406475734329209,0.2361572870755861,0.9354569387308306,308629292.53,330832026.93,234095438.18,279909785.29,577765275.07,511782385.33,2033712464.01,2007819684.5,1379664628.47,1346046090.69,654047835.54,661773593.81,1.0410007699206991,2.0723992641049143,0.7745543632680854,0.21552888354242844,453335758.4,50248856.85,-0.0213183351432707,0.261700476276606,0.039496716418341425,0.03761094389748722,0.10955735591377587,-0.028651443809597128,1872290534.96,443903769.91000026,1428386765.0499997,1491039605.53,1569918479.96,0.030798282863359346,0.045629259239623264,0.05811361477820439,0.30394422633228196
